id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,818.6917881305382,0,0,560,11.082,3.021,0.568,0.218,0.695,0.191,0.114
1,2,1121.333580522937,0,0,514,11.137,3.012,0.578,0.216,0.693,0.189,0.119
1,3,1031.4537490480977,0,1,573,11.237,3.017,0.548,0.091,0.707,0.19,0.103
1,4,1300.601929171038,0,1,548,11.333,2.974,0.538,0.048,0.692,0.203,0.106
2,1,651.1576764318626,0,0,646,10.975,2.868,0.573,0.223,0.772,0.138,0.09
2,2,930.8461790503268,0,0,669,11.121,2.879,0.565,0.182,0.764,0.145,0.091
2,3,1268.9356008269724,0,1,697,11.216,2.892,0.562,0.129,0.768,0.143,0.089
2,4,1264.4454232929263,0,1,674,11.473,2.874,0.531,0.013,0.776,0.128,0.096
3,1,825.653249413675,0,0,434,11.046,3.023,0.574,0.288,0.79,0.147,0.062
3,2,920.7379985455556,0,0,525,11.26,2.968,0.537,0.063,0.798,0.137,0.065
3,3,1172.3655832524307,0,1,608,11.422,2.898,0.531,0.092,0.776,0.143,0.081
3,4,1324.9920286541794,0,1,587,11.456,2.917,0.542,0.08,0.765,0.15,0.085
4,1,796.640920868958,1,0,840,11.325,2.914,0.494,0.038,0.532,0.382,0.086
4,2,1081.834966483727,1,0,814,11.318,2.85,0.496,0.016,0.527,0.386,0.087
4,3,1180.6604693744096,1,1,786,11.388,2.846,0.5,-0.001,0.532,0.38,0.088
4,4,1308.542152218282,1,1,750,11.373,2.857,0.509,0.015,0.535,0.372,0.093
5,1,589.9272382262661,0,0,151,11.736,3.132,0.49,-0.415,0.583,0.245,0.172
5,2,735.514800429837,0,0,148,11.763,3.162,0.473,-0.381,0.615,0.257,0.128
5,3,819.5255538066677,0,1,164,11.847,3.049,0.47,-0.367,0.585,0.28,0.134
5,4,848.0830016494793,0,1,174,11.717,3.017,0.448,-0.36,0.563,0.299,0.138
6,1,1058.4898322141803,1,0,631,10.832,3.043,0.601,0.387,0.666,0.246,0.089
6,2,1599.7934859656093,1,0,620,10.849,3.053,0.6,0.346,0.666,0.245,0.089
6,3,1589.1847993921838,1,1,622,11.061,3.027,0.574,0.246,0.648,0.26,0.092
6,4,1735.6813332678032,1,1,596,11.022,2.995,0.565,0.182,0.646,0.262,0.092
7,1,781.7300451293704,1,0,1056,11.978,3.012,0.446,-0.314,0.772,0.145,0.083
7,2,889.4072543110192,1,0,1017,12.08,3.011,0.44,-0.314,0.775,0.141,0.085
7,3,929.5772493296274,1,1,1041,11.862,3.006,0.446,-0.259,0.781,0.139,0.08
7,4,1021.2777377536769,1,1,1041,11.778,3.054,0.457,-0.267,0.778,0.14,0.082
8,1,734.8734439256697,0,0,659,12.441,3.106,0.419,-0.566,0.841,0.059,0.1
8,2,724.3168763130603,0,0,700,12.197,3.097,0.417,-0.54,0.836,0.061,0.103
8,3,832.9529092741756,0,1,678,12.009,3.102,0.42,-0.51,0.835,0.066,0.099
8,4,1162.678102703823,0,1,692,11.82,3.123,0.439,-0.444,0.834,0.071,0.095
9,1,837.7281001054163,1,0,306,11.517,2.85,0.533,0.16,0.673,0.239,0.088
9,2,919.9379495147537,1,0,312,11.588,2.837,0.522,0.134,0.673,0.237,0.09
9,3,1090.5024665054418,1,1,311,11.491,2.913,0.518,0.16,0.653,0.254,0.093
9,4,1421.790092778837,1,1,307,11.657,2.945,0.498,0.097,0.661,0.248,0.091
10,1,721.7462685569241,0,0,153,12.11,3.033,0.497,-0.017,0.745,0.131,0.124
10,2,1017.6010324679155,0,0,150,12.106,3.047,0.52,-0.041,0.753,0.127,0.12
10,3,1244.1927944048023,0,1,147,12.309,3.068,0.524,-0.13,0.735,0.136,0.129
10,4,1068.4395984213143,0,1,134,12.364,2.97,0.537,-0.153,0.754,0.127,0.119
11,1,1024.0634562553475,1,0,1662,11.124,2.963,0.602,0.341,0.624,0.161,0.215
11,2,1376.262558800496,1,0,1606,11.124,2.956,0.606,0.333,0.616,0.166,0.217
11,3,1754.8220240553565,1,1,1582,11.093,2.982,0.608,0.326,0.624,0.164,0.212
11,4,1807.4948227940224,1,1,1528,11.202,2.978,0.594,0.257,0.62,0.164,0.217
12,1,863.2674947851349,1,0,1057,12.034,3.013,0.475,-0.271,0.552,0.259,0.189
12,2,1021.7554839042357,1,0,1051,11.941,3.032,0.484,-0.243,0.548,0.268,0.184
12,3,1202.8552859166873,1,1,1098,11.866,3.07,0.493,-0.25,0.552,0.261,0.187
12,4,1488.0821952314395,1,1,1075,11.782,3.008,0.485,-0.298,0.552,0.262,0.186
13,1,693.0262759905521,0,0,1663,11.878,3.005,0.455,-0.298,0.716,0.192,0.092
13,2,846.1331561411508,0,0,1600,11.82,2.988,0.464,-0.264,0.713,0.197,0.09
13,3,942.7538417245779,0,1,1567,11.941,2.994,0.466,-0.311,0.708,0.2,0.092
13,4,1067.7831987647503,0,1,1457,11.927,2.997,0.453,-0.326,0.704,0.203,0.093
14,1,724.7314610826998,1,0,392,12.953,3.003,0.375,-0.966,0.814,0.153,0.033
14,2,790.7433818662828,1,0,384,12.801,3.042,0.391,-0.841,0.802,0.156,0.042
14,3,664.6289716604041,1,1,393,12.632,2.98,0.394,-0.807,0.779,0.178,0.043
14,4,705.0575300723668,1,1,402,12.568,3.057,0.4,-0.764,0.776,0.182,0.042
15,1,689.614882281224,0,0,152,11.191,3.053,0.533,0.078,0.822,0.092,0.086
15,2,1193.5822297393322,0,0,161,11.242,3.205,0.522,0.062,0.814,0.093,0.093
15,3,1584.2014411021871,0,1,176,11.18,3.159,0.511,0.069,0.807,0.097,0.097
15,4,1630.1627538411415,0,1,175,11.66,3.171,0.543,0.012,0.823,0.08,0.097
16,1,1050.8977380950612,0,0,1541,11.142,2.971,0.596,0.315,0.805,0.125,0.071
16,2,1325.689938598941,0,0,1525,11.219,2.95,0.578,0.244,0.801,0.127,0.072
16,3,1472.447193812758,0,1,1453,11.225,2.911,0.579,0.235,0.801,0.127,0.072
16,4,1533.5521407852173,0,1,1558,11.339,2.893,0.562,0.108,0.798,0.132,0.069
17,1,935.7829092301139,1,0,1014,11.932,2.978,0.468,-0.283,0.797,0.11,0.093
17,2,936.7235410590239,1,0,967,11.945,2.986,0.474,-0.256,0.795,0.107,0.098
17,3,1093.7298932400258,1,1,1048,11.84,2.969,0.475,-0.254,0.789,0.116,0.094
17,4,1037.5707701588528,1,1,1024,11.846,3.002,0.469,-0.274,0.788,0.114,0.098
18,1,1096.552207532027,1,0,168,11.486,2.964,0.619,0.216,0.589,0.179,0.232
18,2,1032.4489531381012,1,0,163,11.503,2.982,0.632,0.262,0.595,0.184,0.221
18,3,1226.9904867585476,1,1,160,11.852,2.95,0.606,0.204,0.606,0.188,0.206
18,4,1337.503281747529,1,1,158,11.796,2.924,0.589,0.145,0.595,0.196,0.209
19,1,1423.0846280384933,1,0,172,11.306,2.645,0.576,0.004,0.843,0.058,0.099
19,2,1304.3152602110865,1,0,172,11.418,2.68,0.547,-0.032,0.849,0.052,0.099
19,3,1057.002896519663,1,1,223,11.445,2.839,0.57,-0.036,0.816,0.081,0.103
19,4,1068.5548469380171,1,1,245,11.671,2.808,0.539,-0.153,0.824,0.082,0.094
20,1,916.0781245972557,0,0,355,11.01,2.837,0.535,0.211,0.797,0.096,0.107
20,2,832.9456901546006,0,0,368,11.147,2.864,0.511,0.121,0.804,0.101,0.095
20,3,1032.5894571914366,0,1,390,11.448,2.931,0.523,0.072,0.805,0.097,0.097
20,4,1227.5042659075573,0,1,397,11.543,2.914,0.524,0.039,0.814,0.086,0.101
21,1,873.5039876654545,1,0,273,11.259,2.938,0.524,0.013,0.337,0.447,0.216
21,2,1068.2375401818408,1,0,260,11.348,2.965,0.519,0.003,0.338,0.438,0.223
21,3,1291.919371465612,1,1,266,11.341,2.861,0.519,-0.14,0.323,0.436,0.241
21,4,1298.6824310154564,1,1,331,11.315,2.894,0.514,-0.175,0.329,0.429,0.242
22,1,879.9077237685893,1,0,204,11.079,3.201,0.623,0.129,0.789,0.123,0.088
22,2,1139.1233038374246,1,0,298,11.206,3.141,0.567,0.042,0.768,0.124,0.107
22,3,1319.5806801336753,1,1,294,11.082,3.163,0.568,0.068,0.765,0.122,0.112
22,4,1502.736179192736,1,1,286,10.952,3.231,0.566,0.034,0.776,0.122,0.101
23,1,875.2664975876157,0,0,307,11.576,3.101,0.436,-0.075,0.84,0.075,0.085
23,2,1146.835452536484,0,0,296,11.52,3.128,0.463,-0.017,0.841,0.078,0.081
23,3,1085.861517136063,0,1,294,11.622,3.126,0.469,-0.085,0.837,0.082,0.082
23,4,1100.613696480868,0,1,289,11.524,3.059,0.467,-0.153,0.824,0.1,0.076
24,1,1155.3103064683191,1,0,192,11.631,2.969,0.542,0.126,0.656,0.26,0.083
24,2,1163.430299557464,1,0,194,11.815,2.969,0.546,0.125,0.655,0.258,0.088
24,3,1428.384124079617,1,1,223,11.554,3.04,0.552,0.069,0.646,0.274,0.081
24,4,1418.9735272818987,1,1,200,11.683,3.02,0.565,0.07,0.64,0.275,0.085
25,1,880.6431752054821,1,0,984,11.659,2.916,0.471,-0.202,0.833,0.087,0.079
25,2,1132.3381226899073,1,0,1037,11.647,2.908,0.472,-0.196,0.822,0.094,0.085
25,3,1194.4689885763494,1,1,976,11.588,2.888,0.486,-0.177,0.821,0.09,0.089
25,4,1349.1812022510608,1,1,973,11.736,2.942,0.493,-0.198,0.818,0.09,0.091
26,1,722.6462626269764,0,0,100,11.417,2.88,0.63,0.175,0.64,0.11,0.25
26,2,990.818556924625,0,0,105,11.437,2.876,0.629,0.151,0.657,0.124,0.219
26,3,1412.4202918305973,0,1,99,11.482,2.899,0.616,0.121,0.636,0.131,0.232
26,4,1918.4215556336503,0,1,111,11.755,2.91,0.622,0.143,0.685,0.099,0.216
27,1,746.2909822869424,0,0,370,11.858,3.162,0.505,-0.22,0.419,0.327,0.254
27,2,986.3211816929376,0,0,345,11.819,3.11,0.507,-0.182,0.426,0.319,0.255
27,3,1110.6307420827045,0,1,452,11.824,3.013,0.515,-0.146,0.407,0.321,0.272
27,4,1153.5034823779283,0,1,434,11.745,3.03,0.509,-0.152,0.429,0.304,0.267
28,1,763.2407145094757,0,0,132,10.877,2.758,0.629,0.378,0.765,0.205,0.03
28,2,1393.2311709186258,0,0,127,10.831,2.764,0.614,0.366,0.772,0.197,0.031
28,3,1517.8340606675115,0,1,147,11.37,2.762,0.551,0.104,0.782,0.19,0.027
28,4,1638.546470995118,0,1,145,11.393,2.71,0.538,0.049,0.772,0.2,0.028
29,1,1008.6732700928326,1,0,1310,11.4,3.043,0.547,0.046,0.566,0.289,0.145
29,2,1027.6791263308912,1,0,1270,11.432,3.032,0.548,0.029,0.561,0.29,0.15
29,3,1144.3609062458415,1,1,1246,11.36,3.032,0.539,0.005,0.558,0.291,0.152
29,4,1233.2410571192295,1,1,1250,11.528,3,0.527,-0.078,0.564,0.286,0.15
30,1,820.5270141891269,1,0,679,11.933,3.06,0.459,-0.29,0.636,0.222,0.141
30,2,949.5920833718611,1,0,659,11.867,3.02,0.48,-0.245,0.64,0.222,0.138
30,3,1146.1572836952864,1,1,694,11.731,3.004,0.486,-0.242,0.637,0.223,0.14
30,4,1065.1136514474265,1,1,658,11.939,2.998,0.486,-0.263,0.635,0.229,0.135
31,1,766.6000409870607,1,0,514,11.797,3.119,0.56,0.044,0.537,0.276,0.187
31,2,1082.3710978340287,1,0,553,11.764,3.092,0.555,0.043,0.546,0.271,0.183
31,3,1136.373788305816,1,1,537,11.926,3.102,0.547,-0.053,0.549,0.276,0.175
31,4,1325.627755841016,1,1,547,11.944,3.086,0.558,-0.07,0.547,0.271,0.183
32,1,865.0259948905401,0,0,361,11.559,2.895,0.532,0.004,0.587,0.299,0.114
32,2,1085.0158770900523,0,0,352,11.62,2.864,0.52,-0.032,0.588,0.295,0.116
32,3,1156.1592479239903,0,1,329,11.623,2.881,0.523,-0.021,0.596,0.28,0.125
32,4,1013.9842792561808,0,1,399,11.678,2.93,0.519,-0.068,0.602,0.278,0.12
33,1,986.5863437188003,0,0,434,11.55,2.982,0.583,0.204,0.671,0.184,0.145
33,2,1139.3658902682557,0,0,415,11.562,3.058,0.559,0.18,0.663,0.186,0.152
33,3,1423.5604820930023,0,1,397,11.583,3.06,0.559,0.134,0.665,0.184,0.151
33,4,1309.284720965597,0,1,411,11.528,3.012,0.557,0.111,0.659,0.192,0.148
34,1,1003.3727748990724,1,0,919,11.196,2.993,0.614,0.397,0.727,0.201,0.072
34,2,1364.0033113306652,1,0,894,11.256,2.977,0.613,0.368,0.733,0.2,0.067
34,3,1537.179632256665,1,1,845,11.309,2.995,0.609,0.323,0.723,0.208,0.069
34,4,1521.9067908529794,1,1,929,11.498,3.001,0.581,0.177,0.724,0.208,0.068
35,1,978.836477864468,0,0,1969,10.904,3.069,0.623,0.527,0.585,0.271,0.144
35,2,1247.8733903638413,0,0,1940,10.892,3.093,0.624,0.49,0.582,0.27,0.147
35,3,1344.9632801683308,0,1,2040,11.012,3.092,0.609,0.364,0.575,0.274,0.152
35,4,1528.0556706777554,0,1,2009,11.018,3.104,0.61,0.349,0.574,0.275,0.151
36,1,702.2593772041175,0,0,353,11.336,3.054,0.51,-0.051,0.754,0.127,0.119
36,2,900.4222472675106,0,0,348,11.27,3.034,0.529,-0.053,0.747,0.124,0.129
36,3,1006.4643413670474,0,1,345,11.326,3.064,0.519,-0.158,0.736,0.133,0.13
36,4,1142.3941167295918,0,1,340,11.405,3.029,0.512,-0.224,0.762,0.126,0.112
37,1,864.6230108820573,0,0,894,11.796,3.035,0.512,-0.086,0.734,0.138,0.129
37,2,872.0277487809404,0,0,880,11.769,3.052,0.523,-0.101,0.733,0.141,0.126
37,3,1067.0836103078154,0,1,876,11.898,2.995,0.513,-0.153,0.729,0.135,0.136
37,4,1085.8314881014048,0,1,870,11.912,2.946,0.492,-0.216,0.725,0.134,0.14
38,1,854.3723639727377,0,0,497,12.09,3.022,0.459,-0.316,0.59,0.336,0.074
38,2,1066.6546987259103,0,0,526,12.125,3.021,0.47,-0.298,0.591,0.323,0.086
38,3,1030.939139997482,0,1,484,12.065,3,0.469,-0.287,0.585,0.329,0.087
38,4,1111.7489966343157,0,1,549,11.945,2.953,0.503,-0.231,0.59,0.322,0.087
39,1,1094.7398936520617,0,0,776,11.367,3.091,0.552,0.208,0.799,0.155,0.046
39,2,1251.2233480966984,0,0,751,11.355,3.126,0.557,0.243,0.8,0.154,0.045
39,3,1302.564808297982,0,1,734,11.421,3.12,0.549,0.202,0.802,0.155,0.042
39,4,1483.2980757132732,0,1,728,11.41,3.096,0.551,0.138,0.808,0.151,0.041
40,1,1207.6903430199982,0,0,140,11.358,2.979,0.521,0.075,0.793,0.171,0.036
40,2,1329.9134941716818,0,0,141,11.25,2.816,0.504,0.059,0.794,0.163,0.043
40,3,1730.1505458311572,0,1,142,11.472,2.866,0.521,0.087,0.796,0.169,0.035
40,4,1841.1947394632843,0,1,142,11.657,2.789,0.5,0.012,0.81,0.169,0.021
41,1,835.3386023616191,0,0,427,11.47,3.012,0.583,0.192,0.674,0.244,0.082
41,2,1294.054511161422,0,0,416,11.297,3.029,0.579,0.202,0.675,0.24,0.084
41,3,1262.2756427996283,0,1,450,11.318,2.971,0.551,0.085,0.673,0.231,0.096
41,4,1277.5529529061891,0,1,605,11.285,2.977,0.567,0.043,0.651,0.25,0.099
42,1,597.3119802549976,1,0,130,12.128,2.9,0.485,-0.363,0.631,0.223,0.146
42,2,659.3282089058738,1,0,121,12.198,2.851,0.504,-0.316,0.653,0.215,0.132
42,3,922.7940223192669,1,1,115,12.086,2.817,0.478,-0.311,0.661,0.2,0.139
42,4,1357.3338749797178,1,1,141,12.002,2.816,0.511,-0.371,0.645,0.22,0.135
43,1,874.8015187445517,1,0,276,12.439,2.935,0.453,-0.546,0.638,0.301,0.062
43,2,935.6804748362609,1,0,257,12.525,2.895,0.471,-0.516,0.65,0.284,0.066
43,3,1174.317795994014,1,1,251,12.24,2.904,0.454,-0.466,0.649,0.275,0.076
43,4,1323.9363131655125,1,1,254,12.186,2.807,0.445,-0.467,0.654,0.264,0.083
44,1,1002.1777047331558,1,0,2719,11.429,3,0.53,0.053,0.878,0.103,0.018
44,2,1116.0568523171837,1,0,2814,11.501,3.009,0.519,-0.031,0.875,0.106,0.019
44,3,1402.3229393068045,1,1,2751,11.516,3.009,0.521,-0.021,0.876,0.105,0.019
44,4,1626.8062674075607,1,1,2625,11.509,3.007,0.526,-0.038,0.876,0.106,0.019
45,1,707.4680175126852,1,0,253,11.686,3.059,0.569,-0.008,0.818,0.126,0.055
45,2,874.6747700955931,1,0,279,11.663,3.014,0.563,-0.048,0.803,0.143,0.054
45,3,991.9957980050372,1,1,261,11.553,3.103,0.563,-0.012,0.805,0.138,0.057
45,4,1253.8469185025301,1,1,274,11.563,3.066,0.569,-0.029,0.818,0.124,0.058
46,1,946.1308092634705,0,0,660,11.574,3.014,0.57,0.21,0.561,0.253,0.186
46,2,981.4044805804066,0,0,643,11.587,3.04,0.565,0.19,0.557,0.253,0.19
46,3,1032.0002350256145,0,1,642,11.664,3.047,0.57,0.158,0.564,0.245,0.192
46,4,1275.4402162874294,0,1,641,11.677,3.072,0.563,0.089,0.56,0.25,0.19
