id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,3,821.1004886527272,0,1,333,11.303,3.111,0.505,-0.104,0.658,0.246,0.096
18,4,1050.7792201466987,0,1,326,11.266,3.067,0.472,-0.144,0.647,0.261,0.092
19,1,792.4129195362389,1,0,172,10.99,3.267,0.657,0.569,0.703,0.192,0.105
19,2,1053.2493381202794,1,0,164,11.161,3.207,0.665,0.55,0.707,0.195,0.098
19,3,1769.359842475509,1,1,165,11.101,3.212,0.661,0.501,0.715,0.188,0.097
19,4,2188.601705198972,1,1,165,11.005,3.23,0.624,0.367,0.709,0.194,0.097
20,1,844.1524402630524,1,0,376,11.53,2.955,0.511,0.09,0.561,0.237,0.202
20,2,1129.692294049821,1,0,372,11.686,3.003,0.519,0.071,0.546,0.247,0.207
20,3,1146.0520045927194,1,1,358,11.508,3.036,0.525,0.067,0.545,0.249,0.207
20,4,1518.531213806145,1,1,364,11.505,3.104,0.522,0.054,0.547,0.236,0.217
21,1,819.547323825842,0,0,658,11.533,3.109,0.555,0.19,0.495,0.31,0.195
21,2,988.768175896715,0,0,712,11.5,3.048,0.567,0.197,0.492,0.32,0.188
21,3,1052.8500970023536,0,1,696,11.533,2.991,0.552,0.126,0.487,0.32,0.193
21,4,1321.5965380945413,0,1,674,11.439,2.99,0.555,0.124,0.485,0.312,0.203
22,1,663.9956052618259,0,0,603,11.96,2.99,0.478,-0.273,0.675,0.207,0.118
22,2,784.579805730623,0,0,611,11.937,3.029,0.502,-0.303,0.678,0.201,0.121
22,3,891.3552458143411,0,1,633,11.954,3.027,0.496,-0.336,0.665,0.209,0.126
22,4,1062.5483704449127,0,1,633,11.825,2.983,0.494,-0.323,0.67,0.204,0.126
23,1,775.1279753652045,0,0,385,11.645,3.135,0.449,-0.251,0.642,0.301,0.057
23,2,877.2617046954891,0,0,386,11.764,3.163,0.469,-0.2,0.642,0.301,0.057
23,3,981.1653493052609,0,1,353,11.77,3.178,0.476,-0.188,0.646,0.3,0.054
23,4,1186.2887307574058,0,1,338,11.616,3.254,0.47,-0.198,0.654,0.296,0.05
24,1,719.9621068725114,0,0,1543,12.005,2.912,0.468,-0.272,0.518,0.271,0.211
24,2,804.577593595502,0,0,1610,11.948,2.884,0.47,-0.248,0.523,0.267,0.21
24,3,977.8301441946988,0,1,1643,11.862,2.867,0.478,-0.217,0.527,0.265,0.208
24,4,1073.5651865067896,0,1,1742,11.708,2.892,0.494,-0.169,0.524,0.272,0.204
25,1,990.531634526489,0,0,527,11.507,3.011,0.573,0.175,0.586,0.269,0.144
25,2,982.2206788196365,0,0,517,11.53,3.006,0.569,0.133,0.573,0.275,0.153
25,3,1225.3180151342983,0,1,517,11.551,2.996,0.569,0.088,0.573,0.273,0.155
25,4,1398.6394790844977,0,1,518,11.562,3.012,0.585,0.053,0.585,0.266,0.149
26,1,894.5927340800745,0,0,3723,11.851,2.985,0.479,-0.211,0.557,0.347,0.096
26,2,982.4041530887285,0,0,3625,11.776,2.978,0.481,-0.194,0.56,0.344,0.096
26,3,1056.745933836548,0,1,3381,11.742,2.99,0.482,-0.18,0.564,0.342,0.095
26,4,1216.0958096333356,0,1,3233,11.737,2.995,0.486,-0.195,0.565,0.339,0.096
27,1,792.7580652257565,1,0,264,11.125,3.174,0.557,0.186,0.625,0.235,0.14
27,2,1004.8088597358291,1,0,257,10.897,3.245,0.572,0.245,0.626,0.222,0.152
27,3,1439.4403427365157,1,1,243,10.949,3.267,0.556,0.238,0.626,0.222,0.152
27,4,1414.901334667129,1,1,246,11.226,3.207,0.541,0.162,0.634,0.211,0.154
28,1,725.7401591379767,0,0,298,11.535,2.899,0.517,0.101,0.685,0.181,0.134
28,2,820.2132020904879,0,0,298,11.864,2.95,0.51,0.034,0.674,0.188,0.138
28,3,1030.2673015037376,0,1,326,11.935,2.874,0.512,-0.003,0.681,0.196,0.123
28,4,1004.3137702072146,0,1,343,12.257,2.933,0.475,-0.2,0.679,0.207,0.114
29,1,796.83774660484,0,0,1969,11.857,2.991,0.474,-0.219,0.767,0.122,0.111
29,2,995.2087576169587,0,0,1922,11.818,2.998,0.488,-0.198,0.76,0.126,0.114
29,3,1036.7148897668596,0,1,1913,11.78,2.982,0.489,-0.218,0.762,0.127,0.111
29,4,1114.5752930493634,0,1,1877,11.853,3.015,0.491,-0.262,0.769,0.123,0.108
30,1,696.2600130798847,1,0,254,10.719,3.091,0.551,0.295,0.748,0.098,0.154
30,2,1124.8654365679402,1,0,299,11.124,3.074,0.542,0.204,0.753,0.097,0.151
30,3,1215.1617967144243,1,1,292,11.311,2.976,0.531,0.158,0.753,0.096,0.151
30,4,1448.1954942128993,1,1,284,11.275,2.947,0.521,0.116,0.729,0.109,0.162
31,1,658.251657390154,0,0,320,11.791,3.1,0.491,-0.255,0.784,0.1,0.116
31,2,814.6544748349146,0,0,315,11.958,3.003,0.479,-0.266,0.784,0.108,0.108
31,3,1201.753337138797,0,1,326,11.985,3.018,0.463,-0.292,0.782,0.11,0.107
31,4,1045.399444524947,0,1,324,11.936,2.96,0.448,-0.329,0.787,0.105,0.108
32,1,774.7385200114514,0,0,180,11.21,2.894,0.611,0.101,0.878,0.083,0.039
32,2,758.1050003073292,0,0,174,11.39,3,0.592,0.048,0.868,0.08,0.052
32,3,917.955918547417,0,1,173,11.375,3.029,0.601,-0.01,0.879,0.081,0.04
32,4,1317.0966911203209,0,1,187,11.309,3.07,0.588,0.001,0.872,0.086,0.043
33,1,860.8236151078031,0,0,201,11.69,3.179,0.542,0.112,0.876,0.07,0.055
33,2,943.4573956382006,0,0,210,11.663,3.176,0.529,0.048,0.886,0.067,0.048
33,3,805.5591863956406,0,1,217,11.61,3.276,0.507,-0.016,0.885,0.065,0.051
33,4,1551.6262320830288,0,1,230,11.607,3.239,0.509,-0.023,0.887,0.065,0.048
34,1,895.2704949682884,1,0,122,11.227,3.115,0.615,0.325,0.754,0.156,0.09
34,2,1245.859373061828,1,0,118,10.773,3.212,0.619,0.356,0.729,0.169,0.102
34,3,1269.2347572254637,1,1,123,10.723,3.106,0.626,0.365,0.756,0.138,0.106
34,4,1431.97849054212,1,1,146,10.856,2.979,0.63,0.132,0.767,0.144,0.089
35,1,895.5492945483707,0,0,369,11.728,2.965,0.48,-0.092,0.702,0.19,0.108
35,2,925.9481185840666,0,0,361,11.915,2.936,0.465,-0.114,0.695,0.199,0.105
35,3,979.6721594058903,0,1,374,12.017,2.952,0.476,-0.105,0.701,0.203,0.096
35,4,1040.9977554621773,0,1,354,12.111,2.946,0.477,-0.128,0.706,0.201,0.093
36,1,635.2427802929292,1,0,76,12.013,3.079,0.447,-0.315,0.5,0.237,0.263
36,2,1351.6900678263823,1,0,94,12.124,3.117,0.489,-0.323,0.553,0.223,0.223
36,3,830.9672778235484,1,1,102,11.873,3.265,0.441,-0.414,0.578,0.216,0.206
36,4,761.8367363255633,1,1,103,12.044,3.243,0.456,-0.426,0.612,0.214,0.175
37,1,766.7673164403066,0,0,486,12.137,3.128,0.463,-0.325,0.704,0.21,0.086
37,2,1005.7852492718116,0,0,506,12.166,3.136,0.46,-0.316,0.715,0.209,0.075
37,3,1192.1753566749342,0,1,511,12.139,3.067,0.464,-0.349,0.712,0.209,0.078
37,4,1015.5452004792911,0,1,525,12.153,3.072,0.457,-0.407,0.726,0.202,0.072
38,1,767.0173181411657,1,0,560,11.355,3.052,0.539,0.019,0.759,0.109,0.132
38,2,917.0580660448882,1,0,564,11.346,3.064,0.544,0.022,0.748,0.113,0.138
38,3,991.5833835057484,1,1,589,11.428,3.003,0.547,-0.037,0.756,0.1,0.144
38,4,1133.9903415963538,1,1,584,11.497,2.993,0.545,-0.076,0.757,0.099,0.144
39,1,810.1283579657579,0,0,300,11.711,3.19,0.513,0.027,0.567,0.347,0.087
39,2,883.199399240482,0,0,373,11.848,3.035,0.507,-0.08,0.582,0.316,0.102
39,3,832.1463559050983,0,1,367,11.891,3.038,0.49,-0.118,0.575,0.319,0.106
39,4,956.4052934387215,0,1,375,11.858,3.085,0.483,-0.146,0.589,0.315,0.096
40,1,724.5629983327035,1,0,561,11.445,2.932,0.494,-0.166,0.645,0.267,0.087
40,2,1127.604352067518,1,0,566,11.426,2.942,0.491,-0.163,0.638,0.277,0.085
40,3,1149.238466798689,1,1,548,11.417,2.989,0.491,-0.16,0.631,0.281,0.088
40,4,1197.6558412186457,1,1,540,11.428,2.991,0.478,-0.182,0.63,0.285,0.085
41,1,641.374070960525,0,0,410,11.98,2.922,0.422,-0.532,0.468,0.446,0.085
41,2,813.0501991488156,0,0,386,12.042,2.99,0.438,-0.48,0.464,0.446,0.091
41,3,806.2523853464555,0,1,399,11.939,2.942,0.424,-0.53,0.449,0.446,0.105
41,4,783.3869634400893,0,1,412,11.755,2.993,0.468,-0.443,0.449,0.454,0.097
42,1,947.1822504729276,0,0,375,11.576,3.045,0.483,0.056,0.632,0.304,0.064
42,2,927.726524139403,0,0,351,11.642,3.009,0.499,0.059,0.635,0.302,0.063
42,3,956.3082539396979,0,1,322,11.596,2.966,0.506,0.073,0.646,0.286,0.068
42,4,1224.6939342826374,0,1,338,11.564,3,0.497,0.052,0.648,0.287,0.065
43,1,694.0197345938166,1,0,756,11.905,2.946,0.452,-0.275,0.815,0.119,0.066
43,2,797.9304878948814,1,0,792,11.875,2.955,0.46,-0.24,0.814,0.117,0.068
43,3,872.3818799767438,1,1,818,11.746,2.962,0.469,-0.226,0.817,0.12,0.064
43,4,1086.2779092883777,1,1,774,11.832,2.91,0.469,-0.257,0.806,0.123,0.071
44,1,974.3231145339618,1,0,212,11.832,2.896,0.524,-0.115,0.736,0.236,0.028
44,2,1002.8736196956364,1,0,216,11.733,2.843,0.537,-0.095,0.718,0.259,0.023
44,3,1439.98374084556,1,1,218,11.57,2.853,0.55,-0.08,0.72,0.257,0.023
44,4,1248.9424431117955,1,1,211,11.948,2.886,0.507,-0.131,0.735,0.246,0.019
45,1,914.9973498840096,0,0,715,11.4,2.985,0.54,0.046,0.617,0.263,0.12
45,2,1091.9353151534276,0,0,712,11.454,2.987,0.549,0.068,0.621,0.265,0.114
45,3,1306.301900820799,0,1,709,11.453,2.962,0.526,0.052,0.616,0.257,0.127
45,4,1445.61638564081,0,1,698,11.482,2.903,0.529,0.014,0.615,0.259,0.126
46,1,1023.5663864885646,0,0,796,11.607,2.984,0.611,0.224,0.51,0.251,0.239
46,2,1137.1962540127488,0,0,809,11.666,2.958,0.592,0.175,0.501,0.261,0.239
46,3,1240.8373481128745,0,1,803,11.543,2.986,0.575,0.11,0.493,0.274,0.233
46,4,1503.5715133428548,0,1,801,11.591,2.936,0.569,0.091,0.486,0.281,0.233
47,1,600.2497278655533,0,0,919,12.038,3.063,0.449,-0.397,0.595,0.301,0.103
47,2,795.1560642322197,0,0,903,12.002,3.049,0.466,-0.365,0.592,0.303,0.104
47,3,843.9135684786063,0,1,890,12.037,3.051,0.462,-0.345,0.593,0.307,0.1
47,4,885.1408175339117,0,1,890,11.991,3.056,0.478,-0.289,0.599,0.309,0.092
48,1,954.7999526330838,0,0,425,11.089,2.925,0.588,0.237,0.746,0.169,0.085
48,2,1180.925402109306,0,0,414,11.287,2.99,0.582,0.205,0.734,0.184,0.082
48,3,1194.4332446204915,0,1,422,11.434,2.974,0.557,0.016,0.727,0.192,0.081
48,4,1376.456604634838,0,1,456,11.646,2.945,0.539,-0.108,0.746,0.171,0.083
49,1,733.2326233004814,0,0,951,11.465,2.92,0.485,-0.062,0.593,0.237,0.17
49,2,864.7010252950913,0,0,969,11.508,2.902,0.486,-0.052,0.592,0.232,0.175
49,3,1057.5473216914268,0,1,901,11.546,2.883,0.477,-0.07,0.598,0.239,0.163
49,4,1084.0865832655381,0,1,906,11.588,2.884,0.468,-0.12,0.597,0.236,0.167
50,1,915.0924844108046,1,0,1805,11.196,3.028,0.598,0.339,0.61,0.234,0.156
50,2,1208.4692457891026,1,0,1743,11.129,3.032,0.598,0.345,0.615,0.236,0.149
50,3,1501.9584209844834,1,1,1714,11.133,3.03,0.599,0.329,0.612,0.24,0.148
50,4,1423.9387061669654,1,1,1774,11.156,3.003,0.585,0.265,0.612,0.24,0.148
51,1,801.701782665488,0,0,330,11.588,2.964,0.482,-0.058,0.703,0.164,0.133
51,2,963.1931905700536,0,0,322,11.76,2.994,0.488,-0.081,0.693,0.171,0.137
51,3,983.6419111804089,0,1,379,11.792,3.011,0.491,-0.187,0.675,0.185,0.14
51,4,1267.723788996421,0,1,362,11.692,2.898,0.497,-0.202,0.669,0.174,0.157
52,1,713.3615746530245,1,0,1201,12.108,3.003,0.459,-0.297,0.63,0.273,0.097
52,2,797.7677032413194,1,0,1221,12.107,2.995,0.454,-0.334,0.626,0.275,0.099
52,3,860.8296619460455,1,1,1315,12.017,2.974,0.456,-0.351,0.629,0.275,0.097
52,4,927.8445052762801,1,1,1304,11.979,2.969,0.453,-0.362,0.624,0.276,0.1
53,1,653.0906125426078,1,0,168,11.155,2.887,0.494,-0.084,0.643,0.262,0.095
53,2,892.3767869051718,1,0,150,11.208,2.907,0.527,-0.066,0.647,0.26,0.093
53,3,1042.4628247933247,1,1,142,11.14,2.894,0.528,-0.083,0.641,0.268,0.092
53,4,1110.7392239581752,1,1,149,10.933,2.98,0.53,-0.124,0.631,0.275,0.094
54,1,1243.963831343285,1,0,243,11.603,2.889,0.572,0.028,0.704,0.251,0.045
54,2,1470.8135106324037,1,0,228,11.433,2.86,0.57,0.059,0.693,0.268,0.039
54,3,1367.940816971437,1,1,225,11.459,2.884,0.56,0.06,0.698,0.267,0.036
54,4,1277.0133484662229,1,1,231,11.128,2.913,0.571,0.034,0.714,0.242,0.043
55,1,780.8068885691398,0,0,181,12.303,2.724,0.414,-0.57,0.785,0.188,0.028
55,2,732.656406363743,0,0,170,12.46,2.706,0.435,-0.552,0.771,0.194,0.035
55,3,703.9977960586073,0,1,172,12.475,2.814,0.453,-0.533,0.762,0.198,0.041
55,4,993.0068377089087,0,1,168,12.608,2.881,0.452,-0.559,0.768,0.19,0.042
56,1,587.875527575537,0,0,797,12.673,3.02,0.373,-0.838,0.681,0.198,0.12
56,2,636.3995493577298,0,0,725,12.662,3.048,0.382,-0.763,0.684,0.194,0.121
56,3,799.911223787143,0,1,721,12.382,3.017,0.394,-0.697,0.674,0.2,0.126
56,4,853.4027137726836,0,1,701,12.286,3.049,0.401,-0.658,0.679,0.197,0.124
57,1,819.0374442083773,0,0,528,11.187,3.136,0.53,0.059,0.578,0.288,0.134
57,2,939.7816522719485,0,0,518,11.252,3.097,0.533,0.041,0.573,0.288,0.139
57,3,1082.6580042488808,0,1,516,11.301,3.093,0.527,-0.023,0.585,0.283,0.132
57,4,1204.340910873237,0,1,532,11.55,3.07,0.494,-0.129,0.577,0.291,0.132
58,1,471.69946363236977,1,0,223,11.761,3.067,0.422,-0.429,0.789,0.135,0.076
58,2,669.4271390393059,1,0,217,11.528,3.115,0.447,-0.383,0.779,0.147,0.074
58,3,843.7242939689852,1,1,228,11.382,3.039,0.478,-0.314,0.803,0.127,0.07
58,4,1061.2975554295645,1,1,278,11.411,3.09,0.482,-0.31,0.791,0.144,0.065
59,1,913.1443464297715,0,0,211,11.366,3.019,0.607,0.34,0.635,0.327,0.038
59,2,1206.9056076149395,0,0,220,11.297,3.055,0.582,0.16,0.659,0.314,0.027
59,3,1851.9354326183616,0,1,214,11.494,2.958,0.561,0.112,0.65,0.318,0.033
59,4,1410.6934833977946,0,1,226,11.597,2.929,0.544,-0.019,0.633,0.323,0.044
60,1,685.755888906521,0,0,300,11.208,3.103,0.507,0.032,0.85,0.137,0.013
60,2,801.7734724793086,0,0,304,11.169,3.026,0.51,0.051,0.845,0.145,0.01
60,3,917.4370592739376,0,1,307,11.365,3.068,0.534,0.042,0.85,0.137,0.013
60,4,1217.3199143616405,0,1,290,11.334,3.052,0.528,0.041,0.852,0.134,0.014
61,1,927.0548457874697,0,0,588,11.742,2.957,0.49,-0.23,0.619,0.216,0.165
61,2,878.2053729245442,0,0,585,11.8,2.923,0.489,-0.241,0.593,0.239,0.168
61,3,1212.1646149277278,0,1,566,11.665,2.959,0.489,-0.213,0.595,0.247,0.157
61,4,1220.7912829268612,0,1,573,11.558,2.921,0.489,-0.247,0.6,0.255,0.145
62,1,712.2275397994688,0,0,330,11.849,2.912,0.542,0.178,0.688,0.191,0.121
62,2,963.2429469021926,0,0,345,11.708,2.899,0.539,0.188,0.672,0.2,0.128
62,3,1061.8770363536694,0,1,336,11.823,2.887,0.554,0.178,0.661,0.211,0.128
62,4,1080.2397176535792,0,1,336,11.937,2.842,0.545,0.106,0.673,0.202,0.125
63,1,644.2956230627454,0,0,733,12.479,2.97,0.431,-0.457,0.765,0.195,0.04
63,2,735.9806525779876,0,0,736,12.457,2.961,0.427,-0.404,0.78,0.181,0.039
63,3,890.3358182639371,0,1,729,12.299,2.941,0.444,-0.384,0.781,0.174,0.045
63,4,908.6039490775693,0,1,703,12.264,2.929,0.441,-0.414,0.784,0.169,0.047
64,1,985.5006323412782,0,0,151,11.955,3.053,0.517,0.109,0.828,0.099,0.073
64,2,843.6928879347611,0,0,155,11.809,3.116,0.535,0.05,0.845,0.084,0.071
64,3,960.9681994980483,0,1,151,11.776,3.113,0.53,0.067,0.834,0.086,0.079
64,4,1023.4957433394483,0,1,162,11.838,3.167,0.519,-0.041,0.833,0.093,0.074
65,1,1186.9353207168306,1,0,822,10.485,3.03,0.669,0.697,0.842,0.091,0.067
65,2,1378.8181950003323,1,0,837,10.561,3.084,0.667,0.62,0.845,0.087,0.068
65,3,1687.562239714522,1,1,823,10.556,3.101,0.652,0.542,0.843,0.094,0.063
65,4,2033.3173127239338,1,1,803,10.645,3.127,0.643,0.472,0.841,0.101,0.059
66,1,773.8335023816024,1,0,1099,11.397,3.009,0.558,0.109,0.854,0.094,0.052
66,2,1029.674880094874,1,0,1092,11.508,3.003,0.561,0.088,0.852,0.1,0.049
66,3,1299.377734068031,1,1,1076,11.694,3.004,0.554,0.029,0.859,0.098,0.044
66,4,1337.9473376678889,1,1,1047,11.757,3.003,0.549,-0.008,0.864,0.092,0.044
67,1,755.7515430323081,0,0,737,11.924,2.923,0.45,-0.239,0.59,0.231,0.179
67,2,855.0917810826978,0,0,742,11.879,2.927,0.46,-0.237,0.593,0.233,0.174
67,3,990.4697999669276,0,1,763,11.914,2.959,0.465,-0.266,0.586,0.241,0.173
67,4,1157.774859182783,0,1,763,12.009,2.988,0.46,-0.341,0.59,0.235,0.176
68,1,812.8230583542222,1,0,359,11.736,3.195,0.524,-0.013,0.632,0.267,0.1
68,2,1062.7157789173161,1,0,383,11.741,3.136,0.522,-0.037,0.632,0.266,0.102
68,3,1045.8180756060653,1,1,421,11.771,3.124,0.511,-0.112,0.613,0.28,0.107
68,4,1027.2571593173734,1,1,554,11.73,3.061,0.522,-0.206,0.621,0.271,0.108
69,1,666.7962578966891,0,0,503,11.633,2.984,0.495,-0.1,0.797,0.131,0.072
69,2,810.5389150754246,0,0,486,11.796,2.938,0.502,-0.107,0.805,0.128,0.068
69,3,1060.2247275721777,0,1,474,11.88,2.947,0.494,-0.166,0.806,0.135,0.059
69,4,1194.0462114450113,0,1,469,11.853,2.987,0.497,-0.214,0.814,0.126,0.06
70,1,967.5076000782028,0,0,538,11.458,3.017,0.548,0.168,0.831,0.1,0.069
70,2,1127.3156344266251,0,0,559,11.495,2.979,0.547,0.15,0.835,0.097,0.068
70,3,1242.4849557244186,0,1,520,11.553,2.962,0.558,0.148,0.84,0.092,0.067
70,4,1364.2272383015286,0,1,510,11.558,2.957,0.559,0.041,0.841,0.09,0.069
71,1,906.8819517961401,0,0,551,11.787,3.038,0.515,-0.054,0.626,0.336,0.038
71,2,918.3568951129444,0,0,520,11.805,3.087,0.525,-0.04,0.629,0.335,0.037
71,3,1119.8154530225165,0,1,510,11.7,3.071,0.539,-0.025,0.635,0.327,0.037
71,4,1158.6142229798213,0,1,503,11.71,3.091,0.551,-0.036,0.63,0.326,0.044
72,1,711.1491292141237,0,0,417,12.437,3.151,0.439,-0.694,0.727,0.206,0.067
72,2,817.8588446155611,0,0,425,12.492,3.151,0.442,-0.642,0.727,0.2,0.073
72,3,719.4846193403883,0,1,403,12.462,3.117,0.437,-0.639,0.732,0.206,0.062
72,4,1008.1424058101969,0,1,393,12.346,3.13,0.453,-0.61,0.753,0.191,0.056
73,1,827.3942528560148,0,0,153,11.225,3.118,0.556,0.165,0.654,0.314,0.033
73,2,1114.0863751835304,0,0,150,11.359,3.233,0.553,0.158,0.64,0.327,0.033
73,3,1017.0040648230254,0,1,180,11.311,3.167,0.511,0.107,0.656,0.3,0.044
73,4,1398.208124494993,0,1,178,11.584,3.23,0.528,0.082,0.68,0.292,0.028
74,1,765.6425793806814,0,0,495,11.419,2.954,0.547,0.178,0.758,0.202,0.04
74,2,1018.9065086435606,0,0,481,11.417,2.915,0.538,0.193,0.761,0.195,0.044
74,3,1223.890846502451,0,1,477,11.425,2.948,0.541,0.198,0.763,0.189,0.048
