id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,727.9471223433635,1,0,213,11.662,2.887,0.615,0.24,0.714,0.197,0.089
1,2,974.6149996584437,1,0,227,11.694,2.894,0.599,0.189,0.705,0.211,0.084
1,3,1220.3903823361418,1,1,281,11.465,2.854,0.612,0.187,0.708,0.214,0.078
1,4,1498.7159499322968,1,1,269,11.53,2.862,0.606,0.142,0.729,0.193,0.078
2,1,879.7935317846152,0,0,311,12.043,2.981,0.495,-0.081,0.756,0.148,0.096
2,2,920.4478157072011,0,0,300,12.008,3.027,0.52,-0.058,0.767,0.143,0.09
2,3,1156.1315439571918,0,1,296,11.998,3.034,0.537,-0.065,0.764,0.145,0.091
2,4,1275.3249163035803,0,1,289,11.936,3.083,0.536,-0.091,0.761,0.156,0.083
3,1,672.0280993438042,1,0,122,11.381,3.27,0.533,-0.069,0.795,0.164,0.041
3,2,1061.6487225771823,1,0,118,11.181,3.237,0.542,0.002,0.797,0.161,0.042
3,3,1295.2593411052271,1,1,123,11.379,3.146,0.553,-0.039,0.805,0.154,0.041
3,4,1270.4102209193466,1,1,126,11.079,3.127,0.556,-0.025,0.802,0.143,0.056
4,1,949.4245734155747,1,0,332,11.371,3.021,0.542,0.075,0.825,0.123,0.051
4,2,1203.2757818909615,1,0,332,11.185,3.054,0.545,0.085,0.816,0.133,0.051
4,3,1444.1087057738837,1,1,326,11.062,3.061,0.564,0.084,0.816,0.135,0.049
4,4,1526.8372557329155,1,1,317,11.112,3.091,0.565,0.069,0.826,0.126,0.047
5,1,800.8180726464948,0,0,658,11.356,2.995,0.562,0.022,0.774,0.117,0.109
5,2,1115.1203514969031,0,0,632,11.357,3.017,0.547,0,0.78,0.117,0.103
5,3,1349.1038537364138,0,1,620,11.468,3.044,0.547,-0.017,0.79,0.11,0.1
5,4,1220.519639232216,0,1,669,11.668,3.057,0.531,-0.141,0.783,0.108,0.109
6,1,1078.3227148238998,1,0,360,10.811,2.881,0.658,0.628,0.628,0.264,0.108
6,2,1602.5254169404416,1,0,372,11.087,2.917,0.624,0.455,0.653,0.242,0.105
6,3,1787.4522504079775,1,1,353,11.086,2.955,0.618,0.439,0.663,0.229,0.108
6,4,1535.548068019531,1,1,333,11.378,2.922,0.592,0.314,0.658,0.228,0.114
7,1,1152.2540231203113,1,0,628,10.583,3.025,0.623,0.534,0.771,0.185,0.045
7,2,1253.2654865020882,1,0,635,10.628,3.025,0.613,0.473,0.757,0.187,0.055
7,3,1198.8654876077114,1,1,640,10.98,3.059,0.6,0.324,0.769,0.183,0.048
7,4,1453.9654252851644,1,1,621,11.059,3.034,0.596,0.246,0.762,0.187,0.052
8,1,1088.0781332060096,0,0,121,11.543,2.975,0.521,-0.018,0.719,0.149,0.132
8,2,1305.5876315164792,0,0,123,11.614,3.049,0.52,-0.034,0.724,0.154,0.122
8,3,1171.3064719241333,0,1,114,11.362,3.167,0.544,0.017,0.684,0.175,0.14
8,4,946.7120342958817,0,1,113,11.53,3.204,0.558,-0.026,0.717,0.159,0.124
9,1,931.7788049500673,1,0,539,12.08,2.918,0.49,-0.39,0.727,0.182,0.091
9,2,903.8363311669696,1,0,549,12.21,2.96,0.49,-0.406,0.729,0.18,0.091
9,3,981.2398682678601,1,1,659,12.218,3.003,0.486,-0.439,0.709,0.193,0.099
9,4,1171.7285376336522,1,1,637,12.235,3.014,0.496,-0.413,0.714,0.188,0.097
10,1,789.743111171835,1,0,416,11.701,3.065,0.618,0.365,0.627,0.262,0.111
10,2,1509.5180489379766,1,0,414,11.661,3.089,0.604,0.363,0.63,0.268,0.101
10,3,1373.8180259265105,1,1,413,11.793,3.111,0.588,0.251,0.646,0.257,0.097
10,4,1710.4675430466,1,1,404,11.745,3.106,0.579,0.231,0.639,0.25,0.111
11,1,758.2162804537231,0,0,88,11.56,2.989,0.511,-0.098,0.773,0.091,0.136
11,2,946.451339972477,0,0,88,11.639,2.909,0.489,-0.105,0.784,0.102,0.114
11,3,1107.3603532917496,0,1,82,11.757,2.963,0.5,-0.078,0.768,0.11,0.122
11,4,931.9047992154198,0,1,94,11.974,3.053,0.5,-0.187,0.755,0.149,0.096
12,1,1259.3677343228424,0,0,354,11.229,3.059,0.613,0.4,0.605,0.302,0.093
12,2,1154.013536072921,0,0,384,11.473,3.138,0.581,0.179,0.625,0.292,0.083
12,3,1737.103491058782,0,1,384,11.505,3.172,0.565,0.118,0.635,0.289,0.076
12,4,1787.7159248606015,0,1,365,11.58,3.189,0.575,0.047,0.633,0.288,0.079
13,1,826.1442028690108,0,0,255,11.403,2.914,0.498,-0.111,0.816,0.125,0.059
13,2,863.2016721615531,0,0,291,11.708,2.952,0.495,-0.179,0.777,0.151,0.072
