id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,3,705.9064394919976,0,1,190,11.462,3.089,0.479,-0.238,0.768,0.142,0.089
24,4,928.5952627379214,0,1,184,11.773,3.114,0.495,-0.256,0.772,0.136,0.092
25,1,814.0745570111999,1,0,199,11.161,2.819,0.523,0.07,0.754,0.171,0.075
25,2,1372.5969426227382,1,0,195,11.174,2.877,0.523,0.059,0.749,0.174,0.077
25,3,917.0302632143585,1,1,194,11.112,2.794,0.495,-0.004,0.737,0.196,0.067
25,4,1112.7334267138835,1,1,299,11.312,2.829,0.535,-0.066,0.776,0.171,0.054
26,1,948.2841664619895,0,0,307,11.601,3,0.495,0.064,0.801,0.124,0.075
26,2,1087.5903914421258,0,0,284,11.702,3.021,0.482,0.014,0.789,0.127,0.085
26,3,1494.737385166147,0,1,278,11.533,3.076,0.489,0.001,0.781,0.129,0.09
26,4,1229.3769693482188,0,1,271,11.388,3.103,0.465,-0.046,0.782,0.129,0.089
27,1,849.2656939778773,0,0,412,11.85,3.078,0.478,-0.201,0.294,0.347,0.359
27,2,1024.180456606186,0,0,387,11.833,3.057,0.491,-0.18,0.297,0.346,0.357
27,3,1026.5378150002073,0,1,393,11.755,3.099,0.501,-0.191,0.295,0.344,0.361
27,4,1248.448400598487,0,1,393,11.385,3.14,0.483,-0.22,0.308,0.354,0.338
28,1,926.8685118497452,0,0,718,11.331,3.049,0.563,0.072,0.56,0.352,0.088
28,2,1242.845816575687,0,0,683,11.352,3.11,0.553,0.051,0.558,0.354,0.088
28,3,1172.2660102711118,0,1,716,11.443,3.123,0.536,-0.047,0.55,0.356,0.094
28,4,1432.9082521868654,0,1,766,11.613,3.072,0.525,-0.146,0.543,0.364,0.093
29,1,666.3003743209533,1,0,699,12.576,3.059,0.405,-0.597,0.825,0.1,0.074
29,2,719.8733661167535,1,0,772,12.25,3.066,0.416,-0.52,0.81,0.113,0.078
29,3,818.9059938721448,1,1,756,12.305,3.077,0.423,-0.493,0.811,0.114,0.075
29,4,1062.1723863385832,1,1,746,12.391,3.07,0.413,-0.529,0.799,0.122,0.079
30,1,794.471744682033,0,0,326,11.467,2.957,0.534,-0,0.601,0.31,0.089
30,2,972.2060036025831,0,0,344,11.395,2.962,0.52,-0.002,0.605,0.297,0.099
30,3,1217.010970196232,0,1,340,11.474,2.929,0.529,0.028,0.603,0.3,0.097
30,4,1193.1483674945348,0,1,337,11.364,2.917,0.513,-0.016,0.611,0.285,0.104
31,1,831.8684608790713,0,0,865,11.387,3.055,0.521,0.113,0.687,0.184,0.129
31,2,1011.6046510760569,0,0,842,11.352,3.043,0.523,0.125,0.686,0.183,0.131
31,3,1192.5677801167028,0,1,832,11.388,3.044,0.524,0.086,0.675,0.185,0.139
31,4,1481.507504118097,0,1,792,11.312,3.071,0.519,0.048,0.684,0.179,0.136
32,1,487.5294161341785,1,0,253,12.667,2.937,0.403,-0.568,0.605,0.206,0.19
32,2,771.4050950578163,1,0,255,12.391,2.902,0.412,-0.551,0.62,0.192,0.188
32,3,723.193571706179,1,1,317,12.141,2.94,0.467,-0.434,0.606,0.202,0.192
32,4,955.3904037132452,1,1,301,12.266,2.95,0.458,-0.457,0.605,0.203,0.193
33,1,832.0334790385803,0,0,495,11.069,2.972,0.566,0.181,0.59,0.192,0.218
33,2,1161.5524662347207,0,0,522,11.355,2.987,0.565,0.148,0.596,0.182,0.222
33,3,1447.6254184924605,0,1,497,11.49,2.968,0.561,0.116,0.596,0.183,0.221
33,4,1359.911443283715,0,1,544,11.461,2.972,0.566,-0.032,0.586,0.178,0.235
34,1,864.5009323217167,0,0,952,11.618,3.02,0.539,-0.031,0.826,0.117,0.058
34,2,1028.1276139476392,0,0,930,11.58,3.042,0.544,-0.025,0.818,0.119,0.062
34,3,1057.7960838461393,0,1,914,11.623,3.012,0.537,-0.066,0.815,0.123,0.062
34,4,1218.3359636952932,0,1,920,11.643,3.04,0.538,-0.077,0.823,0.112,0.065
35,1,959.9146489833715,1,0,630,11.625,3,0.541,0.122,0.757,0.173,0.07
35,2,1195.6331761959061,1,0,692,11.567,3.03,0.546,0.111,0.772,0.166,0.062
35,3,1489.5729426295486,1,1,697,11.62,3.043,0.557,0.062,0.758,0.175,0.067
35,4,1541.5655318290176,1,1,683,11.677,3.009,0.553,0.019,0.77,0.17,0.06
36,1,949.9263605729669,1,0,1663,11.368,3.01,0.507,-0.032,0.876,0.082,0.043
36,2,1155.9716273808954,1,0,1679,11.352,3.028,0.504,-0.055,0.872,0.082,0.046
36,3,1294.925940711528,1,1,1605,11.396,3.04,0.502,-0.076,0.87,0.081,0.049
36,4,1320.5347119824626,1,1,1620,11.459,3.032,0.501,-0.11,0.873,0.08,0.048
37,1,727.4987617766448,0,0,892,11.256,2.971,0.593,0.378,0.646,0.231,0.123
37,2,1021.3826629549607,0,0,849,11.248,2.994,0.592,0.375,0.651,0.224,0.125
37,3,1066.1895472646927,0,1,883,11.248,3.017,0.582,0.269,0.657,0.223,0.12
37,4,1296.025149829563,0,1,856,11.274,2.964,0.568,0.252,0.659,0.223,0.118
38,1,791.3645417444092,0,0,319,11.272,2.934,0.505,-0.031,0.821,0.113,0.066
38,2,1060.8530542054846,0,0,306,11.108,2.964,0.5,-0.017,0.824,0.114,0.062
38,3,1022.280291378994,0,1,299,11.185,2.983,0.495,0.012,0.809,0.13,0.06
38,4,1447.5095635267,0,1,304,11.287,3.003,0.497,-0.064,0.796,0.128,0.076
39,1,689.1734724805044,0,0,774,11.611,3.03,0.552,0.047,0.846,0.098,0.056
39,2,921.2620079334679,0,0,756,11.674,3.025,0.538,0.018,0.839,0.104,0.057
39,3,1082.5608656851446,0,1,814,11.722,3.103,0.532,-0.027,0.839,0.109,0.052
39,4,1026.3500537026264,0,1,895,11.982,3.153,0.494,-0.303,0.847,0.107,0.046
40,1,919.2048131235556,0,0,1015,11.3,2.969,0.566,0.21,0.746,0.16,0.095
40,2,1089.780674622209,0,0,978,11.38,2.941,0.553,0.19,0.758,0.154,0.088
40,3,1342.4117867847888,0,1,956,11.456,2.922,0.546,0.15,0.76,0.153,0.087
40,4,1391.643305452782,0,1,953,11.529,2.972,0.535,0.074,0.756,0.158,0.086
41,1,785.0844476117937,0,0,614,11.653,2.914,0.575,0.087,0.933,0.049,0.018
41,2,917.5083051529024,0,0,603,11.681,2.852,0.562,0.041,0.939,0.043,0.018
41,3,940.2664333743396,0,1,588,11.782,2.898,0.563,0.012,0.94,0.043,0.017
41,4,1159.4998487521293,0,1,553,11.947,2.886,0.559,-0.057,0.939,0.043,0.018
42,1,608.2844582880604,1,0,467,11.303,3.002,0.544,-0.07,0.694,0.225,0.081
42,2,840.3271771103946,1,0,505,11.339,2.947,0.541,-0.099,0.687,0.24,0.073
42,3,1055.3260021256563,1,1,477,11.505,2.945,0.545,-0.101,0.681,0.243,0.075
42,4,1235.4558352772058,1,1,451,11.402,2.971,0.548,-0.099,0.683,0.248,0.069
43,1,652.632475517803,1,0,280,11.524,2.9,0.525,0.058,0.729,0.189,0.082
43,2,1135.2235158580484,1,0,276,11.509,2.931,0.525,0.046,0.728,0.188,0.083
43,3,948.7202530336148,1,1,272,11.717,2.926,0.504,0.01,0.717,0.191,0.092
43,4,984.1113568416049,1,1,305,12.047,3.016,0.489,-0.181,0.679,0.226,0.095
44,1,781.8998530498022,1,0,161,10.861,2.882,0.484,0.055,0.702,0.248,0.05
44,2,1144.473088862768,1,0,157,10.837,2.879,0.516,0.08,0.726,0.236,0.038
44,3,1260.523877913585,1,1,157,10.763,2.936,0.51,0.087,0.72,0.242,0.038
44,4,1419.9433366883195,1,1,155,10.909,2.948,0.49,0.011,0.71,0.245,0.045
45,1,756.5102432256472,0,0,2717,11.66,2.982,0.512,-0.158,0.833,0.128,0.04
45,2,858.0086922476719,0,0,2735,11.672,2.986,0.51,-0.185,0.833,0.126,0.041
45,3,888.4459203331154,0,1,2656,11.619,2.99,0.509,-0.179,0.828,0.131,0.041
45,4,987.2339262472218,0,1,2584,11.599,3.004,0.508,-0.203,0.825,0.133,0.042
46,1,1102.9289896609007,1,0,1969,10.92,3.009,0.64,0.44,0.821,0.09,0.089
46,2,1480.083699797896,1,0,1915,10.897,3.025,0.635,0.416,0.823,0.086,0.091
46,3,1508.0000267412267,1,1,1814,10.982,3.039,0.62,0.376,0.822,0.087,0.09
46,4,1911.4755259374704,1,1,1752,11.102,3.036,0.61,0.296,0.824,0.088,0.088
47,1,1411.9879429173484,0,0,231,10.643,2.874,0.615,0.361,0.597,0.221,0.182
47,2,1383.3541031099935,0,0,215,10.675,2.944,0.619,0.378,0.586,0.228,0.186
47,3,1526.7502940881031,0,1,206,10.566,2.864,0.573,0.352,0.573,0.243,0.184
47,4,1476.1203826865576,0,1,222,10.784,2.883,0.563,0.159,0.572,0.257,0.171
48,1,889.8134710336768,0,0,90,11.705,3.156,0.511,-0.048,0.789,0.156,0.056
48,2,1335.502033265162,0,0,123,11.31,3.106,0.553,-0.101,0.724,0.22,0.057
48,3,1099.386894393173,0,1,116,11.285,3.052,0.552,-0.149,0.707,0.233,0.06
48,4,1581.809672205141,0,1,110,11.438,3.209,0.545,-0.169,0.709,0.227,0.064
49,1,1019.3097379556692,1,0,218,11.149,2.954,0.771,0.933,0.927,0.05,0.023
49,2,1509.7652991212815,1,0,245,11.297,2.914,0.69,0.604,0.922,0.049,0.029
49,3,1698.566626607233,1,1,228,11.259,2.969,0.675,0.556,0.93,0.044,0.026
49,4,1950.005268437123,1,1,256,11.177,3.008,0.656,0.35,0.938,0.035,0.027
50,1,849.5177929743121,0,0,864,11.075,3,0.591,0.342,0.654,0.238,0.108
50,2,1083.683083269353,0,0,882,11.185,3.001,0.579,0.256,0.637,0.253,0.11
50,3,1331.7851490983835,0,1,900,11.185,2.996,0.576,0.228,0.638,0.247,0.116
50,4,1580.2106591201948,0,1,891,11.341,2.991,0.544,0.137,0.63,0.246,0.125
51,1,955.8452597836991,1,0,1309,11.201,2.966,0.613,0.26,0.533,0.402,0.065
51,2,1229.2240880893264,1,0,1335,11.206,2.954,0.611,0.248,0.536,0.405,0.059
51,3,1237.76912623516,1,1,1284,11.272,2.952,0.604,0.212,0.533,0.41,0.057
51,4,1328.0223317256361,1,1,1241,11.307,2.963,0.595,0.169,0.536,0.406,0.058
52,1,1200.8419797021647,0,0,319,10.786,3.013,0.561,0.199,0.536,0.332,0.132
52,2,1010.0026960176574,0,0,294,10.958,2.99,0.565,0.208,0.534,0.333,0.133
52,3,1136.1287935093412,0,1,312,11.002,2.891,0.561,0.125,0.538,0.333,0.128
52,4,1497.0607908815282,0,1,300,11.026,2.92,0.553,0.094,0.55,0.33,0.12
53,1,840.8846883324009,0,0,1059,11.961,3.061,0.462,-0.373,0.636,0.307,0.058
53,2,860.9742486639466,0,0,1062,12.058,3.056,0.464,-0.387,0.636,0.302,0.062
53,3,809.478430440764,0,1,1092,12.12,3.064,0.459,-0.454,0.639,0.303,0.058
53,4,976.3709948237741,0,1,1042,12.102,3.063,0.468,-0.449,0.641,0.303,0.056
54,1,652.5975016564455,1,0,256,11.226,2.723,0.547,-0.042,0.746,0.148,0.105
54,2,1005.903562736512,1,0,240,11.447,2.754,0.562,0.005,0.738,0.158,0.104
54,3,1201.6016083511156,1,1,252,11.659,2.853,0.56,-0.068,0.73,0.171,0.099
54,4,1543.8898754228596,1,1,303,11.957,2.957,0.512,-0.38,0.746,0.162,0.092
55,1,690.3689447650773,1,0,103,11.793,2.913,0.515,-0.236,0.689,0.272,0.039
55,2,978.7269354125696,1,0,110,11.712,2.909,0.509,-0.165,0.709,0.255,0.036
55,3,1093.6767143572665,1,1,106,11.759,2.925,0.5,-0.175,0.708,0.255,0.038
55,4,1150.5925110932747,1,1,130,12.189,2.969,0.477,-0.325,0.692,0.277,0.031
56,1,842.4929413850012,0,0,362,11.618,3.124,0.558,0.118,0.845,0.13,0.025
56,2,1006.1801213597025,0,0,354,11.545,3.088,0.562,0.119,0.85,0.127,0.023
56,3,1374.8905022705158,0,1,337,11.704,3.083,0.558,0.066,0.852,0.119,0.03
56,4,1283.659649856413,0,1,333,11.673,3.153,0.547,0.013,0.85,0.12,0.03
57,1,838.3266684321521,0,0,921,11.1,2.946,0.566,0.188,0.82,0.138,0.042
57,2,909.9654346434768,0,0,896,10.98,2.949,0.576,0.21,0.827,0.131,0.042
57,3,1083.195273491608,0,1,895,11,2.923,0.584,0.193,0.832,0.128,0.039
57,4,1235.1811758032372,0,1,866,11.063,2.941,0.562,0.133,0.833,0.125,0.043
58,1,475.43241416269615,1,0,114,11.13,3.158,0.544,0.106,0.737,0.158,0.105
58,2,1216.9382539259236,1,0,119,10.972,3.084,0.521,0.14,0.756,0.16,0.084
58,3,1081.1150981201913,1,1,119,10.921,3.101,0.513,0.134,0.739,0.143,0.118
58,4,1081.9168083061325,1,1,103,10.763,3.058,0.485,0.121,0.718,0.146,0.136
59,1,1242.7055539716746,0,0,78,11.674,2.808,0.526,0.167,0.705,0.128,0.167
59,2,701.8338493629037,0,0,81,11.844,2.704,0.556,0.053,0.691,0.148,0.16
59,3,773.4876708418628,0,1,100,12.342,2.86,0.52,-0.301,0.72,0.14,0.14
59,4,856.9684526614395,0,1,130,11.974,3.015,0.554,-0.227,0.731,0.138,0.131
60,1,883.4914440549544,1,0,454,11.492,2.89,0.493,-0.119,0.835,0.121,0.044
60,2,1013.1017510500579,1,0,449,11.597,2.951,0.474,-0.112,0.844,0.116,0.04
60,3,1416.4894247079912,1,1,432,11.671,2.979,0.481,-0.108,0.845,0.111,0.044
60,4,1359.1936521407924,1,1,418,11.69,2.976,0.481,-0.159,0.835,0.122,0.043
61,1,809.6454520974626,0,0,232,11.73,3,0.526,-0.137,0.784,0.134,0.082
61,2,808.0385221929776,0,0,274,11.721,3.015,0.529,-0.062,0.799,0.117,0.084
61,3,1035.2598617619524,0,1,281,11.649,2.968,0.509,-0.086,0.804,0.103,0.093
61,4,1187.046639679093,0,1,283,11.467,2.951,0.537,-0.061,0.816,0.106,0.078
62,1,665.4673514491667,0,0,631,12.913,3.089,0.393,-0.802,0.857,0.124,0.019
62,2,671.4437673579333,0,0,580,12.74,3.084,0.417,-0.716,0.853,0.128,0.019
62,3,704.0898353666546,0,1,561,12.579,3.087,0.424,-0.65,0.854,0.127,0.02
62,4,808.8932688917932,0,1,574,12.589,3.118,0.436,-0.653,0.852,0.129,0.019
63,1,750.8180632073266,1,0,892,11.424,3.021,0.575,0.144,0.667,0.23,0.103
63,2,951.7890170821511,1,0,907,11.53,3.03,0.574,0.117,0.663,0.237,0.1
63,3,1191.9768647415428,1,1,878,11.423,3.048,0.568,0.102,0.656,0.237,0.107
63,4,1342.4444733868052,1,1,884,11.535,3.042,0.563,0.055,0.672,0.222,0.106
64,1,500.2174902633866,0,0,161,12.24,2.814,0.416,-0.63,0.671,0.304,0.025
64,2,684.114627912374,0,0,190,11.945,2.9,0.442,-0.515,0.637,0.326,0.037
64,3,758.0020773812275,0,1,187,11.762,3.011,0.444,-0.517,0.636,0.321,0.043
64,4,669.1830420749312,0,1,169,11.526,2.953,0.438,-0.482,0.633,0.325,0.041
65,1,839.0229637595518,0,0,1057,10.95,3.059,0.631,0.465,0.731,0.202,0.066
65,2,1096.0900397000973,0,0,1052,10.985,3.073,0.622,0.41,0.731,0.2,0.069
65,3,1378.3887720444054,0,1,1121,11.007,3.084,0.624,0.355,0.739,0.194,0.068
65,4,1424.461862651566,0,1,1207,11.091,3.034,0.621,0.279,0.732,0.195,0.074
66,1,729.9995181760117,1,0,586,11.895,3.043,0.49,-0.238,0.848,0.094,0.058
66,2,855.1026306214205,1,0,568,11.916,3.056,0.495,-0.223,0.85,0.092,0.058
66,3,961.8165411713976,1,1,551,11.85,3.083,0.492,-0.2,0.849,0.089,0.062
66,4,1136.8546598109072,1,1,562,11.911,3.13,0.502,-0.192,0.845,0.093,0.062
67,1,821.9835718099102,1,0,1201,11.244,3.04,0.584,0.188,0.599,0.331,0.07
67,2,1077.5508522756948,1,0,1221,11.384,3.017,0.58,0.139,0.586,0.339,0.075
67,3,1082.9951360500106,1,1,1158,11.423,2.994,0.575,0.128,0.584,0.344,0.073
67,4,1260.797639340685,1,1,1159,11.418,2.995,0.578,0.09,0.598,0.336,0.066
68,1,905.3170996765691,0,0,454,11.132,3.148,0.562,0.223,0.482,0.374,0.143
68,2,943.8270363398799,0,0,423,11.17,3.123,0.565,0.209,0.494,0.357,0.149
68,3,1128.0010845402312,0,1,403,11.141,3.146,0.566,0.205,0.504,0.347,0.149
68,4,1051.5171255701168,0,1,411,11.225,3.17,0.543,0.11,0.477,0.367,0.156
69,1,672.7203456419013,0,0,428,12.079,2.9,0.472,-0.255,0.703,0.178,0.119
69,2,746.1626929359207,0,0,415,12.229,2.918,0.465,-0.329,0.713,0.173,0.113
69,3,905.5095516838038,0,1,399,12.128,2.927,0.484,-0.29,0.714,0.178,0.108
69,4,1071.0472493790953,0,1,418,11.984,2.957,0.493,-0.291,0.696,0.182,0.122
70,1,899.743676723747,0,0,145,11.552,2.924,0.559,-0.104,0.669,0.207,0.124
70,2,1024.6245725179276,0,0,156,11.51,2.974,0.526,-0.152,0.615,0.231,0.154
70,3,1287.6195236326093,0,1,170,11.869,2.924,0.506,-0.172,0.588,0.247,0.165
70,4,1176.0448254216299,0,1,181,12.171,2.967,0.47,-0.317,0.602,0.238,0.16
71,1,1030.0743918625014,0,0,892,11.338,2.945,0.565,0.108,0.648,0.239,0.113
71,2,1123.2974337808394,0,0,877,11.353,2.944,0.575,0.115,0.651,0.239,0.109
71,3,1297.1995924241498,0,1,863,11.484,2.922,0.581,0.08,0.641,0.24,0.119
71,4,1543.9938487870506,0,1,878,11.612,2.949,0.583,0.041,0.629,0.244,0.128
72,1,789.3995087816347,1,0,660,10.765,2.912,0.621,0.394,0.741,0.168,0.091
72,2,1216.5629011403419,1,0,655,10.702,2.954,0.612,0.402,0.736,0.177,0.087
72,3,1350.2828471225066,1,1,664,10.887,2.932,0.59,0.29,0.739,0.172,0.089
72,4,1615.6257948419434,1,1,630,10.759,2.952,0.587,0.271,0.74,0.168,0.092
73,1,768.4429147580041,0,0,1539,11.344,3.031,0.523,-0.015,0.511,0.21,0.279
73,2,961.4800622478282,0,0,1541,11.397,3.025,0.535,-0.014,0.509,0.21,0.281
73,3,1072.28427134736,0,1,1462,11.417,3.02,0.532,-0.004,0.508,0.21,0.282
73,4,1176.20991854803,0,1,1402,11.542,3.036,0.531,-0.063,0.506,0.213,0.281
74,1,858.4180893914425,1,0,160,11.075,3.019,0.637,0.296,0.675,0.206,0.119
74,2,1445.6062516621014,1,0,157,10.983,3.013,0.656,0.32,0.688,0.197,0.115
74,3,1157.1682399933702,1,1,204,11.267,2.99,0.583,0.058,0.676,0.191,0.132
