id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,719.5891933577304,1,0,865,11.851,3.081,0.514,-0.233,0.687,0.194,0.119
1,2,849.4811797640596,1,0,858,11.858,3.064,0.522,-0.21,0.685,0.195,0.12
1,3,1073.9757124725409,1,1,814,11.772,3.102,0.514,-0.239,0.668,0.199,0.133
1,4,1066.7762975006212,1,1,1036,11.905,3.064,0.48,-0.354,0.686,0.204,0.11
2,1,749.3619164719569,0,0,1252,11.737,3.041,0.49,-0.166,0.725,0.201,0.073
2,2,793.6284612955587,0,0,1195,11.905,3.021,0.488,-0.208,0.728,0.2,0.072
2,3,1023.8703007692698,0,1,1201,11.888,3.067,0.485,-0.209,0.731,0.204,0.065
2,4,1207.7491884293236,0,1,1164,11.974,3.095,0.492,-0.233,0.725,0.207,0.068
3,1,858.4138042350268,0,0,265,11.731,3.072,0.472,0.005,0.864,0.094,0.042
3,2,1206.6774633456193,0,0,251,11.627,3.036,0.474,0.027,0.865,0.096,0.04
3,3,949.2208857755337,0,1,325,11.805,3.068,0.471,-0.101,0.858,0.095,0.046
3,4,1198.068400918478,0,1,314,11.769,3.067,0.484,-0.102,0.86,0.096,0.045
4,1,820.7722212795368,0,0,121,11.642,3.091,0.471,-0.164,0.769,0.132,0.099
4,2,1061.0899336705452,0,0,139,11.187,3.05,0.504,-0.136,0.791,0.122,0.086
4,3,994.7848292897017,0,1,138,11.064,2.978,0.493,-0.158,0.812,0.109,0.08
4,4,1276.1603200677916,0,1,127,10.982,3,0.488,-0.094,0.819,0.094,0.087
5,1,1218.4158385143724,1,0,124,11.563,3.258,0.532,-0.074,0.282,0.403,0.315
5,2,1402.346360599416,1,0,123,11.697,3.333,0.553,-0.056,0.301,0.39,0.309
5,3,1199.7023580822768,1,1,123,11.588,3.317,0.561,-0.114,0.309,0.366,0.325
5,4,1410.2272597623498,1,1,128,11.207,3.25,0.57,-0.133,0.32,0.359,0.32
6,1,933.4538929502106,1,0,735,11.3,2.861,0.546,0.181,0.525,0.352,0.122
6,2,1306.131650443184,1,0,744,11.297,2.89,0.543,0.177,0.517,0.359,0.124
6,3,1231.3706949532807,1,1,722,11.388,2.896,0.533,0.127,0.514,0.366,0.12
6,4,1391.7168610367073,1,1,681,11.43,2.916,0.514,0.099,0.508,0.369,0.123
7,1,650.5009662990528,1,0,102,10.491,3.01,0.598,0.194,0.529,0.186,0.284
7,2,1146.821947779526,1,0,107,10.601,3,0.589,0.188,0.514,0.187,0.299
7,3,1117.7242502273286,1,1,139,11.011,3.036,0.619,0.096,0.504,0.209,0.288
7,4,1476.5729674244658,1,1,142,10.929,3.042,0.606,0.087,0.521,0.211,0.268
8,1,891.8351126286652,0,0,212,10.824,2.991,0.613,0.454,0.5,0.269,0.231
8,2,1113.08811700213,0,0,226,10.771,3.004,0.602,0.399,0.509,0.261,0.23
8,3,1612.9675212127918,0,1,266,11.048,2.883,0.553,0.245,0.504,0.282,0.214
8,4,1885.857032734745,0,1,262,11.023,2.897,0.55,0.125,0.485,0.298,0.218
9,1,901.3923070629673,1,0,181,11.091,2.867,0.514,0.018,0.547,0.32,0.133
9,2,1033.6999143797723,1,0,219,11.664,2.872,0.516,-0.118,0.566,0.301,0.132
9,3,1193.9222315774716,1,1,214,11.742,2.93,0.477,-0.239,0.565,0.294,0.14
9,4,1332.6230211844152,1,1,192,11.681,2.943,0.49,-0.242,0.552,0.307,0.141
10,1,931.9241944673894,0,0,477,11.656,2.904,0.491,0.029,0.564,0.314,0.122
10,2,993.6990594312484,0,0,468,11.656,2.936,0.494,0.043,0.566,0.312,0.122
10,3,1061.395513764786,0,1,468,11.63,3.013,0.5,0.008,0.59,0.297,0.113
10,4,1223.3711412599762,0,1,456,11.588,3.035,0.504,0.014,0.583,0.305,0.112
11,1,1054.5238120703918,1,0,1059,10.88,2.987,0.592,0.382,0.569,0.274,0.157
11,2,1485.4816397936856,1,0,1031,10.867,2.97,0.583,0.352,0.568,0.279,0.152
11,3,1686.2707877759992,1,1,1040,10.905,2.987,0.566,0.295,0.573,0.272,0.155
11,4,1868.2312951269148,1,1,1042,10.93,2.997,0.555,0.217,0.574,0.274,0.152
12,1,763.7607860829347,0,0,777,11.003,2.985,0.61,0.372,0.749,0.215,0.036
12,2,1170.7237003879643,0,0,758,11.034,2.988,0.607,0.326,0.741,0.223,0.036
12,3,1427.820999712908,0,1,741,11.215,3.012,0.598,0.255,0.748,0.215,0.038
12,4,1490.428875251046,0,1,735,11.15,3.011,0.593,0.206,0.752,0.214,0.034
13,1,818.6886010571794,0,0,165,11.052,2.964,0.673,0.466,0.897,0.085,0.018
13,2,1203.1664560517806,0,0,193,10.966,3.026,0.637,0.364,0.896,0.083,0.021
13,3,1100.682951269094,0,1,190,11.362,2.995,0.632,0.236,0.905,0.079,0.016
13,4,1426.5982616592128,0,1,198,11.309,2.955,0.621,0.127,0.894,0.086,0.02
14,1,1018.2661439603677,0,0,162,12.177,3.031,0.457,-0.146,0.66,0.191,0.148
14,2,881.0650376185114,0,0,169,11.918,3.059,0.45,-0.119,0.651,0.201,0.148
14,3,1036.1663747967245,0,1,160,11.913,3.094,0.456,-0.132,0.644,0.2,0.156
14,4,1190.681450292343,0,1,158,11.8,3.215,0.462,-0.149,0.658,0.184,0.158
15,1,840.6045360126574,0,0,293,11.62,2.959,0.488,0.08,0.713,0.188,0.099
15,2,831.1468530029362,0,0,340,11.754,2.974,0.494,0.012,0.7,0.2,0.1
15,3,1150.896614041563,0,1,337,11.851,2.994,0.484,-0.068,0.715,0.193,0.092
15,4,1200.5828551183602,0,1,344,11.869,2.997,0.503,-0.11,0.718,0.189,0.093
16,1,985.9498462815253,0,0,891,10.679,3.042,0.643,0.416,0.781,0.158,0.061
16,2,1313.8542040463915,0,0,882,10.643,3.022,0.641,0.387,0.789,0.146,0.065
16,3,1384.86942506344,0,1,845,10.801,3.022,0.631,0.302,0.789,0.146,0.065
16,4,1634.1439535245743,0,1,852,11.027,3.053,0.61,0.229,0.796,0.137,0.067
17,1,648.8997881157461,1,0,352,13.259,2.952,0.352,-1.238,0.747,0.176,0.077
17,2,722.8268981498279,1,0,380,13,2.926,0.395,-1.07,0.755,0.176,0.068
17,3,698.5969539829914,1,1,358,12.919,2.908,0.399,-1.052,0.765,0.165,0.07
17,4,723.9288986763679,1,1,350,12.916,2.917,0.406,-0.958,0.749,0.169,0.083
18,1,815.6445669609898,0,0,485,11.374,3.097,0.563,-0.025,0.726,0.256,0.019
18,2,814.6625093067039,0,0,504,11.268,3.107,0.573,0.037,0.74,0.238,0.022
18,3,940.7742280234457,0,1,532,11.357,3.111,0.545,-0.058,0.748,0.227,0.024
18,4,1172.8513935767135,0,1,497,11.342,3.135,0.549,-0.063,0.744,0.229,0.026
19,1,831.9825371327938,0,0,736,11.56,2.993,0.542,0.106,0.673,0.162,0.166
19,2,1098.3036851773381,0,0,712,11.683,2.955,0.545,0.079,0.677,0.156,0.167
19,3,1123.9560847182174,0,1,680,11.866,2.966,0.537,0.009,0.671,0.156,0.174
19,4,1318.3251695496763,0,1,716,11.797,2.922,0.525,-0.097,0.665,0.156,0.179
20,1,923.6000251383819,0,0,425,10.749,3.144,0.664,0.568,0.546,0.353,0.101
20,2,1435.0057968677409,0,0,417,10.725,3.168,0.674,0.543,0.542,0.357,0.101
20,3,1421.7125045185,0,1,459,10.771,3.085,0.627,0.35,0.549,0.342,0.109
20,4,1425.9759994235055,0,1,446,10.751,3.054,0.617,0.266,0.531,0.345,0.123
21,1,1039.7464962876575,0,0,213,10.767,2.92,0.624,0.638,0.606,0.286,0.108
21,2,1383.950273786336,0,0,224,10.699,2.848,0.589,0.507,0.603,0.295,0.103
21,3,1511.7617733236298,0,1,224,10.542,2.951,0.585,0.503,0.589,0.312,0.098
21,4,1669.1451236748323,0,1,214,10.967,2.967,0.561,0.413,0.589,0.313,0.098
22,1,891.807643164635,1,0,1373,11.026,3.047,0.58,0.271,0.744,0.203,0.052
22,2,1164.0706924956928,1,0,1302,11.083,3.018,0.57,0.236,0.751,0.197,0.051
22,3,1451.1794824246658,1,1,1336,11.19,3.002,0.571,0.215,0.749,0.196,0.055
22,4,1556.9703064208416,1,1,1335,11.174,2.981,0.566,0.147,0.75,0.197,0.053
23,1,809.3890454857396,0,0,776,11.375,3.082,0.539,0.078,0.844,0.111,0.045
23,2,1293.44078380316,0,0,725,11.342,3.113,0.531,0.085,0.844,0.112,0.044
23,3,1130.752614158128,0,1,749,11.465,3.144,0.521,-0.006,0.845,0.111,0.044
23,4,1345.2292486874258,0,1,761,11.505,3.112,0.516,-0.044,0.845,0.112,0.043
