id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,3,1182.6046905967262,0,1,409,11.388,2.914,0.557,0.084,0.67,0.269,0.061
13,4,1446.8758772488356,0,1,430,11.413,2.977,0.574,0.088,0.677,0.27,0.053
14,1,825.3343724887744,0,0,319,11.959,3.025,0.433,-0.511,0.708,0.132,0.16
14,2,766.1865948762081,0,0,308,12.216,3.049,0.432,-0.473,0.698,0.133,0.169
14,3,732.0315451212666,0,1,324,12.232,3.059,0.454,-0.367,0.722,0.136,0.142
14,4,1072.1466728093521,0,1,313,11.961,3.051,0.454,-0.354,0.716,0.15,0.134
15,1,702.5498727475747,0,0,435,11.092,3.048,0.618,0.197,0.68,0.156,0.163
15,2,1215.1163385349885,0,0,470,11.179,3.091,0.602,0.161,0.681,0.147,0.172
15,3,1100.4018216467177,0,1,461,11.07,3.108,0.599,0.153,0.672,0.156,0.171
15,4,1287.926465079866,0,1,446,11.21,3.112,0.59,0.071,0.668,0.146,0.186
16,1,915.551413938933,0,0,576,11.366,3.009,0.517,0.051,0.524,0.328,0.148
16,2,1020.5485184886389,0,0,586,11.424,3.026,0.522,0.006,0.514,0.324,0.162
16,3,1217.311873173687,0,1,576,11.314,2.995,0.519,0.004,0.523,0.325,0.153
16,4,1280.2819026340733,0,1,574,11.324,3.037,0.505,-0.033,0.519,0.34,0.141
17,1,715.6018256382547,1,0,400,11.645,2.95,0.492,-0.182,0.752,0.148,0.1
17,2,970.3670464466668,1,0,461,11.749,2.857,0.495,-0.208,0.764,0.139,0.098
17,3,1330.0012821096973,1,1,498,11.853,2.867,0.488,-0.203,0.781,0.129,0.09
17,4,1161.2576658917108,1,1,579,12.193,2.867,0.442,-0.468,0.788,0.128,0.085
18,1,1005.9585123139224,0,0,1969,11.082,3.07,0.587,0.311,0.698,0.185,0.117
18,2,1294.4907431869342,0,0,1945,11.116,3.046,0.578,0.261,0.705,0.184,0.111
18,3,1377.7393867263488,0,1,1898,11.063,3.043,0.582,0.259,0.7,0.189,0.111
18,4,1590.8140329725543,0,1,2004,11.213,3.027,0.562,0.153,0.702,0.188,0.111
19,1,913.5806533449406,0,0,427,11.63,3.096,0.508,-0.076,0.518,0.234,0.248
19,2,943.0385365468264,0,0,467,11.363,3.088,0.493,-0.114,0.518,0.238,0.244
19,3,1153.1648278258442,0,1,463,11.42,3.039,0.49,-0.134,0.505,0.253,0.242
19,4,1221.4196167975865,0,1,445,11.222,3.02,0.497,-0.099,0.497,0.258,0.245
20,1,959.9365655573499,1,0,299,11.37,2.803,0.579,0.266,0.538,0.365,0.097
20,2,1378.1893569493704,1,0,304,11.412,2.849,0.576,0.203,0.539,0.359,0.102
20,3,1384.0073724516096,1,1,306,11.327,2.84,0.559,0.214,0.549,0.356,0.095
20,4,1202.5338483893115,1,1,325,11.273,2.855,0.538,0.158,0.529,0.369,0.102
21,1,1053.0333292202802,1,0,525,10.686,2.909,0.657,0.633,0.558,0.356,0.086
21,2,1499.3264714675379,1,0,519,10.748,2.881,0.634,0.563,0.547,0.366,0.087
21,3,1598.792909204528,1,1,498,10.959,2.88,0.629,0.474,0.546,0.363,0.09
21,4,1822.7603825593214,1,1,479,11.114,2.889,0.601,0.332,0.549,0.365,0.086
22,1,965.8751868283217,0,0,237,11.702,3.059,0.57,0.207,0.506,0.35,0.143
22,2,1191.308482762102,0,0,255,11.561,2.965,0.553,0.115,0.482,0.361,0.157
22,3,1195.1446109391009,0,1,278,11.641,2.932,0.547,0.02,0.46,0.374,0.165
22,4,1487.3781150611696,0,1,285,11.623,2.961,0.53,-0.058,0.463,0.368,0.168
23,1,673.9475892426055,0,0,78,12.449,3.064,0.462,-0.418,0.744,0.192,0.064
23,2,1133.5736710928422,0,0,78,13.174,2.987,0.474,-0.389,0.756,0.179,0.064
23,3,797.8137693824604,0,1,109,12.517,3,0.44,-0.362,0.771,0.147,0.083
23,4,820.4197053475318,0,1,119,12.185,3,0.471,-0.33,0.765,0.16,0.076
24,1,676.7319187753404,0,0,455,11.428,3.053,0.556,-0.068,0.64,0.207,0.154
24,2,915.3121137189594,0,0,465,11.303,3.163,0.585,0.032,0.628,0.217,0.155
24,3,889.4712878918991,0,1,491,11.421,3.147,0.566,-0.038,0.615,0.228,0.157
24,4,1153.2433417788075,0,1,501,11.604,3.094,0.557,-0.111,0.631,0.216,0.154
25,1,674.2070249840399,0,0,312,11.324,2.821,0.516,0.035,0.788,0.189,0.022
25,2,1008.8793847970514,0,0,296,11.322,2.801,0.527,0.047,0.791,0.182,0.027
25,3,1012.3512009902058,0,1,281,11.302,2.811,0.509,0.013,0.783,0.192,0.025
25,4,1201.5608065255374,0,1,297,11.18,2.818,0.515,0.002,0.737,0.232,0.03
26,1,887.8728493751545,1,0,698,11.786,2.973,0.549,-0.086,0.566,0.354,0.08
26,2,1048.7200212222854,1,0,664,11.76,2.938,0.559,-0.058,0.566,0.351,0.083
26,3,1191.386200894985,1,1,628,11.804,2.911,0.549,-0.071,0.576,0.342,0.081
26,4,1231.2388058937834,1,1,615,11.734,2.912,0.551,-0.097,0.582,0.335,0.083
27,1,904.868614792021,1,0,513,10.861,3.07,0.61,0.391,0.548,0.244,0.209
27,2,1236.382793547972,1,0,545,11.155,3.037,0.604,0.308,0.556,0.248,0.196
27,3,1602.2039534564226,1,1,537,11.218,3.011,0.568,0.176,0.566,0.246,0.188
27,4,1579.5937842082653,1,1,521,11.262,3.056,0.566,0.138,0.562,0.253,0.184
28,1,783.4653668674647,0,0,361,11.46,3.136,0.532,0.129,0.798,0.144,0.058
28,2,1030.944483890483,0,0,353,11.47,3.133,0.538,0.074,0.802,0.136,0.062
28,3,1046.816682503373,0,1,391,11.546,3.01,0.535,0.068,0.798,0.133,0.069
28,4,1313.506953150027,0,1,462,11.874,2.907,0.5,-0.191,0.799,0.141,0.061
29,1,872.2606592585586,1,0,62,11.17,3.161,0.484,0.209,0.887,0.081,0.032
29,2,1230.8156677135767,1,0,75,11.218,3.227,0.453,0.189,0.92,0.08,0
29,3,1131.4436666659287,1,1,69,11.353,3.159,0.42,0.169,0.899,0.101,0
29,4,892.4299871297131,1,1,121,11.459,3.058,0.421,-0.285,0.868,0.091,0.041
30,1,837.4022163171711,0,0,775,11.132,3.116,0.573,0.266,0.71,0.168,0.123
30,2,965.3344986465282,0,0,778,11.062,3.123,0.564,0.237,0.702,0.174,0.125
30,3,1185.588738315635,0,1,750,11.049,3.12,0.561,0.202,0.711,0.165,0.124
30,4,1449.358151265628,0,1,809,11.193,3.148,0.556,0.137,0.7,0.173,0.127
31,1,2103.683192671237,0,0,146,10.509,3.041,0.664,0.495,0.753,0.192,0.055
31,2,1221.9455933769616,0,0,149,10.651,3.047,0.644,0.383,0.752,0.188,0.06
31,3,1519.6469212794761,0,1,150,10.942,3.193,0.64,0.381,0.72,0.2,0.08
31,4,1294.407234087995,0,1,175,11.143,3.017,0.594,0.217,0.72,0.2,0.08
32,1,784.5911656405732,1,0,167,11.335,3.096,0.545,0.123,0.856,0.132,0.012
32,2,887.5071745343272,1,0,163,11.309,3.092,0.521,0.086,0.847,0.141,0.012
32,3,1127.4708971427806,1,1,170,11.521,3.018,0.518,0.024,0.853,0.135,0.012
32,4,1383.1629516971218,1,1,184,11.745,3.152,0.489,-0.092,0.848,0.13,0.022
33,1,824.0036019272018,1,0,1099,11.714,2.977,0.53,0.021,0.745,0.222,0.033
33,2,1024.429930559672,1,0,1116,11.637,2.988,0.534,0.028,0.751,0.22,0.029
33,3,1208.6332503795775,1,1,1118,11.617,2.98,0.532,0.021,0.75,0.221,0.029
33,4,1392.5075835389966,1,1,1079,11.493,3.003,0.541,0.007,0.745,0.222,0.032
34,1,858.5711623828859,1,0,325,12.745,2.846,0.449,-0.643,0.578,0.382,0.04
34,2,724.135361440426,1,0,333,12.592,2.868,0.465,-0.571,0.586,0.369,0.045
34,3,865.2359136083239,1,1,347,12.363,2.934,0.467,-0.5,0.571,0.389,0.04
34,4,965.2868850904806,1,1,331,12.455,2.985,0.465,-0.501,0.55,0.411,0.039
35,1,974.3268521137661,1,0,865,12.12,3.024,0.432,-0.451,0.68,0.18,0.14
35,2,1047.4314077052416,1,0,868,12.002,3.001,0.449,-0.362,0.672,0.185,0.143
35,3,1119.8597181414953,1,1,839,11.952,2.974,0.471,-0.321,0.675,0.188,0.137
35,4,1300.455066119257,1,1,844,12.1,2.972,0.457,-0.459,0.679,0.193,0.128
36,1,1025.6480257933301,0,0,1969,11.021,3.073,0.567,0.319,0.514,0.33,0.156
36,2,1165.9524908971619,0,0,2065,10.962,3.054,0.567,0.323,0.517,0.323,0.16
36,3,1409.0168510956855,0,1,2097,11.032,3.051,0.562,0.25,0.514,0.328,0.158
36,4,1616.3740086486039,0,1,2042,11.11,3.061,0.559,0.212,0.514,0.324,0.162
37,1,947.6724575241751,0,0,678,11.245,2.947,0.578,0.226,0.704,0.189,0.108
37,2,992.7182195140225,0,0,644,11.058,2.935,0.573,0.233,0.705,0.191,0.104
37,3,1189.0870882320014,0,1,654,11.207,2.948,0.546,0.081,0.703,0.191,0.106
37,4,1285.3855475022117,0,1,670,11.462,2.958,0.552,0.062,0.691,0.201,0.107
38,1,756.5305977025358,1,0,231,12.189,3.126,0.515,-0.192,0.758,0.169,0.074
38,2,1167.3616983812153,1,0,256,12.152,3.047,0.492,-0.243,0.766,0.164,0.07
38,3,1217.1750670951785,1,1,238,12.262,3.046,0.475,-0.276,0.756,0.176,0.067
38,4,1117.9097700535672,1,1,246,12.296,3.11,0.492,-0.267,0.764,0.163,0.073
39,1,1096.7794926925785,1,0,104,11.469,3.183,0.548,-0,0.712,0.212,0.077
39,2,900.2459108486365,1,0,143,12.339,3.147,0.469,-0.349,0.678,0.231,0.091
39,3,965.6707388336777,1,1,128,12.239,3.094,0.484,-0.339,0.68,0.219,0.102
39,4,992.046862182953,1,1,143,12.383,3.119,0.483,-0.467,0.615,0.266,0.119
40,1,652.5345764626845,0,0,308,11.328,3.013,0.591,0.299,0.711,0.244,0.045
40,2,933.6228557680265,0,0,337,11.378,3.089,0.593,0.196,0.682,0.276,0.042
40,3,1184.9126173929326,0,1,346,11.504,3.107,0.595,0.137,0.697,0.272,0.032
40,4,1276.56861544287,0,1,329,11.596,3.158,0.574,0.063,0.699,0.267,0.033
41,1,904.2743878421735,1,0,506,10.784,2.984,0.559,0.221,0.83,0.107,0.063
41,2,1155.0562178026285,1,0,503,10.96,2.988,0.555,0.199,0.831,0.105,0.064
41,3,1507.1225794454042,1,1,502,11.126,3.052,0.56,0.132,0.831,0.106,0.064
41,4,1521.3575005559485,1,1,490,11.131,3.1,0.557,0.081,0.822,0.11,0.067
42,1,954.6495277539017,0,0,288,11.419,2.951,0.507,0.03,0.795,0.156,0.049
42,2,904.9929334438955,0,0,313,11.415,2.875,0.502,0.08,0.812,0.144,0.045
42,3,1158.3078168175966,0,1,315,11.556,2.965,0.502,0.033,0.803,0.156,0.041
42,4,1213.669137694851,0,1,321,11.389,3.006,0.498,0.003,0.804,0.153,0.044
43,1,765.921615049485,0,0,338,10.817,3.059,0.592,0.369,0.669,0.272,0.059
43,2,982.851961157468,0,0,358,10.938,3.014,0.578,0.311,0.676,0.268,0.056
43,3,1149.499227151616,0,1,373,11.19,3.005,0.582,0.229,0.673,0.276,0.051
43,4,1301.1207013792011,0,1,386,11.16,2.99,0.601,0.19,0.676,0.275,0.049
44,1,681.0711781301779,0,0,679,11.679,3.022,0.504,-0.001,0.568,0.328,0.103
44,2,1012.0857820737878,0,0,676,11.794,3.04,0.521,0.024,0.561,0.33,0.109
44,3,1054.5344025043335,0,1,771,11.732,3.078,0.523,0.019,0.565,0.322,0.113
44,4,1206.7533648571678,0,1,757,11.654,3.086,0.523,0.007,0.569,0.316,0.115
45,1,602.4706053236733,0,0,262,11.881,2.878,0.481,-0.04,0.649,0.187,0.164
45,2,884.7023003763761,0,0,250,11.93,2.884,0.508,0.06,0.652,0.188,0.16
45,3,961.2124376031579,0,1,247,11.903,2.919,0.51,0.024,0.656,0.194,0.15
45,4,1061.07686038387,0,1,249,11.847,2.908,0.498,-0.032,0.663,0.189,0.149
46,1,656.4708505698416,1,0,368,11.582,3.163,0.508,0.003,0.446,0.438,0.117
46,2,947.1306127930434,1,0,401,11.595,3.152,0.516,-0.018,0.424,0.464,0.112
46,3,1213.1219927871045,1,1,381,11.558,3.15,0.533,0.003,0.433,0.454,0.113
46,4,1300.6187572840429,1,1,364,11.446,3.091,0.508,-0.04,0.423,0.459,0.118
47,1,753.6173656464227,0,0,113,11.63,3.142,0.531,0.124,0.522,0.372,0.106
47,2,1057.9093488050166,0,0,109,11.464,3.147,0.56,0.146,0.495,0.394,0.11
47,3,991.8513179580384,0,1,112,11.523,3.125,0.562,0.03,0.518,0.366,0.116
47,4,970.7696235019115,0,1,114,11.269,3.079,0.57,0.014,0.535,0.342,0.123
48,1,1155.1934047579994,0,0,375,11.253,2.859,0.544,0.265,0.675,0.248,0.077
48,2,1129.0680669762148,0,0,353,11.245,2.836,0.555,0.254,0.677,0.252,0.071
48,3,1264.5075012635125,0,1,387,11.386,2.933,0.556,0.152,0.664,0.264,0.072
48,4,1507.6018070326918,0,1,388,11.482,2.92,0.534,0.102,0.678,0.26,0.062
49,1,1103.897502159315,0,0,1140,11.04,2.978,0.598,0.412,0.663,0.219,0.118
49,2,1211.5950146250368,0,0,1230,11.407,2.944,0.554,0.163,0.668,0.223,0.109
49,3,1285.5698741681401,0,1,1214,11.431,2.967,0.553,0.136,0.671,0.221,0.108
49,4,1372.6117416329282,0,1,1171,11.395,2.998,0.555,0.107,0.683,0.212,0.105
50,1,1013.2929765267202,1,0,1804,11.162,2.924,0.57,0.215,0.666,0.19,0.145
50,2,1271.797254956565,1,0,1831,11.241,2.94,0.57,0.175,0.664,0.192,0.144
50,3,1483.55201284751,1,1,1772,11.32,2.946,0.572,0.171,0.655,0.201,0.144
50,4,1441.5202050867795,1,1,2115,11.639,2.941,0.527,-0.158,0.641,0.209,0.151
51,1,909.4692354536916,0,0,230,11.114,3.03,0.583,0.177,0.77,0.196,0.035
51,2,1257.5765255647188,0,0,261,11.237,3.057,0.556,0.108,0.789,0.18,0.031
51,3,1434.7188161301342,0,1,283,11.232,3.053,0.569,0.151,0.777,0.198,0.025
51,4,1245.5971557325945,0,1,274,11.167,3.091,0.547,0.092,0.788,0.19,0.022
52,1,860.9541639686499,0,0,238,12.692,2.735,0.416,-0.494,0.647,0.286,0.067
52,2,920.3628191282723,0,0,288,12.761,2.715,0.438,-0.463,0.639,0.285,0.076
52,3,917.2592855636963,0,1,279,12.631,2.771,0.444,-0.37,0.645,0.276,0.079
52,4,1214.159778816503,0,1,276,12.454,2.786,0.475,-0.328,0.652,0.264,0.083
53,1,957.9898992925968,0,0,102,11.945,2.912,0.529,0.299,0.461,0.441,0.098
53,2,1050.9738857940051,0,0,114,11.963,2.982,0.526,0.196,0.474,0.439,0.088
53,3,1039.388418619663,0,1,123,11.787,2.984,0.512,0.114,0.447,0.447,0.106
53,4,1420.7367206028543,0,1,144,11.432,2.972,0.514,0.062,0.451,0.458,0.09
54,1,742.9207479289823,1,0,589,12.045,2.935,0.504,-0.237,0.676,0.214,0.11
54,2,876.7945484632108,1,0,544,12.072,2.939,0.506,-0.232,0.691,0.202,0.107
54,3,949.7849217737039,1,1,555,11.916,2.955,0.479,-0.238,0.697,0.204,0.099
54,4,948.7671853493947,1,1,548,11.809,2.967,0.504,-0.22,0.692,0.214,0.095
55,1,782.1535277267845,0,0,258,12.148,3.112,0.496,0.01,0.543,0.302,0.155
55,2,1137.9122179979563,0,0,260,11.91,3.038,0.492,0.042,0.538,0.292,0.169
55,3,1121.9904543217701,0,1,254,11.759,2.984,0.496,0.086,0.555,0.28,0.165
55,4,1044.7602885626995,0,1,302,11.488,3.119,0.487,-0.066,0.56,0.281,0.159
56,1,658.6230150733826,0,0,280,11.326,3.075,0.579,0.091,0.554,0.329,0.118
56,2,905.8724957291624,0,0,285,11.323,3.088,0.579,0.08,0.551,0.337,0.112
56,3,921.8021099361988,0,1,278,11.367,3.043,0.565,0.077,0.565,0.324,0.112
56,4,1234.560223736661,0,1,337,11.456,2.979,0.546,-0.014,0.543,0.344,0.113
57,1,820.5792450401518,0,0,199,11.083,3.101,0.568,0.371,0.648,0.246,0.106
57,2,1196.4543721947718,0,0,196,11.049,3.107,0.571,0.357,0.643,0.24,0.117
57,3,1701.6669758650687,0,1,210,11.335,3.062,0.548,0.229,0.629,0.238,0.133
57,4,1349.0030670026126,0,1,200,11.291,3,0.55,0.171,0.615,0.25,0.135
58,1,998.294076295925,0,0,298,10.722,2.983,0.597,0.403,0.785,0.181,0.034
58,2,1185.079204981127,0,0,291,10.815,2.955,0.601,0.397,0.79,0.175,0.034
58,3,1420.8162557922055,0,1,277,10.829,2.96,0.588,0.325,0.787,0.177,0.036
58,4,1545.0157483315952,0,1,271,11.145,2.963,0.568,0.2,0.779,0.181,0.041
59,1,625.7385627818511,0,0,102,11.253,3.225,0.49,-0.007,0.735,0.127,0.137
59,2,1453.5383198430372,0,0,114,11.197,3.246,0.474,0.003,0.728,0.14,0.132
59,3,1248.0017271702725,0,1,106,11.128,3.236,0.481,0.007,0.745,0.132,0.123
59,4,1098.0436426374051,0,1,113,11.06,3.257,0.487,0.034,0.717,0.15,0.133
60,1,821.452383599766,0,0,1464,11.4,3.063,0.556,0.133,0.706,0.126,0.168
60,2,1096.608684877266,0,0,1461,11.343,3.057,0.566,0.123,0.707,0.12,0.172
60,3,1192.9018129055587,0,1,1364,11.455,3.021,0.564,0.096,0.702,0.125,0.173
60,4,1257.5606567231935,0,1,1429,11.478,3.037,0.55,0.012,0.701,0.131,0.168
61,1,1137.1303027146196,0,0,259,11.315,3.158,0.541,0.087,0.506,0.382,0.112
61,2,1054.1454202547905,0,0,252,11.42,3.115,0.544,0.142,0.496,0.389,0.115
61,3,1194.919771039976,0,1,238,11.219,3.059,0.546,0.163,0.462,0.424,0.113
61,4,1392.3829469039022,0,1,260,11.157,3.131,0.565,0.059,0.462,0.415,0.123
62,1,868.8664496686179,0,0,698,11.624,3.077,0.557,0.163,0.885,0.086,0.029
62,2,1157.145828229158,0,0,785,11.629,3.056,0.539,0.088,0.871,0.098,0.031
62,3,1179.546528059322,0,1,854,11.84,3.013,0.514,-0.009,0.878,0.089,0.033
62,4,1322.4630680592395,0,1,848,11.905,2.974,0.52,-0.023,0.879,0.093,0.028
63,1,779.5731990265782,0,0,1372,11.262,2.998,0.564,0.255,0.876,0.07,0.054
63,2,1149.6120310590031,0,0,1352,11.275,3.013,0.557,0.217,0.877,0.069,0.054
63,3,1212.8632453828197,0,1,1334,11.203,3.025,0.561,0.216,0.876,0.067,0.056
63,4,1396.6321547197645,0,1,1352,11.344,3.003,0.538,0.067,0.876,0.066,0.058
64,1,817.0258345357396,0,0,1663,12.046,3.001,0.453,-0.342,0.784,0.146,0.071
64,2,907.807010157619,0,0,1697,11.954,2.975,0.464,-0.292,0.787,0.142,0.071
64,3,986.0034027099466,0,1,1642,11.995,2.979,0.461,-0.293,0.789,0.141,0.07
64,4,1150.142107966711,0,1,1598,11.889,2.989,0.467,-0.264,0.785,0.145,0.07
65,1,1036.707184284113,0,0,1803,11.166,3.021,0.597,0.308,0.71,0.158,0.132
65,2,1300.1011249850064,0,0,1807,11.159,2.998,0.581,0.261,0.719,0.156,0.126
65,3,1470.8515458329819,0,1,1754,11.226,3.023,0.58,0.239,0.706,0.165,0.129
65,4,1619.9926356877888,0,1,1689,11.306,3.007,0.564,0.147,0.706,0.164,0.13
66,1,955.8474365110563,0,0,514,10.935,3.006,0.636,0.516,0.825,0.107,0.068
66,2,1214.8945494715424,0,0,528,10.948,2.915,0.648,0.517,0.824,0.106,0.07
66,3,1504.3285371727948,0,1,544,11.033,2.835,0.621,0.366,0.822,0.108,0.07
66,4,1619.924953664372,0,1,545,11.005,2.793,0.629,0.341,0.831,0.105,0.064
67,1,624.0690236719468,1,0,384,11.33,3.167,0.523,0.04,0.698,0.253,0.049
67,2,1102.469635402665,1,0,387,11.349,3.168,0.519,0.057,0.672,0.269,0.059
67,3,869.96892992059,1,1,419,11.403,3.143,0.489,-0.056,0.678,0.258,0.064
67,4,962.4807981011407,1,1,403,11.394,3.134,0.514,-0.034,0.69,0.246,0.065
68,1,636.6057300461794,0,0,437,12.403,3.087,0.414,-0.635,0.819,0.13,0.05
68,2,737.3817960200415,0,0,456,12.474,3.055,0.436,-0.641,0.807,0.138,0.055
68,3,819.7694616424275,0,1,450,12.431,2.993,0.442,-0.589,0.791,0.142,0.067
68,4,974.7606625411222,0,1,469,12.332,2.951,0.45,-0.51,0.783,0.143,0.075
69,1,953.1981805205058,1,0,1142,11.231,2.939,0.548,0.238,0.696,0.257,0.046
69,2,1027.8137806717905,1,0,1080,11.239,2.931,0.544,0.204,0.701,0.249,0.05
69,3,1225.791543516062,1,1,1055,11.398,2.932,0.526,0.092,0.699,0.253,0.048
69,4,1371.2695618350047,1,1,1117,11.475,2.915,0.524,0.019,0.692,0.255,0.053
70,1,877.4348224976657,1,0,484,11.397,2.998,0.589,0.311,0.899,0.07,0.031
70,2,1288.271305387431,1,0,493,11.423,3.069,0.584,0.236,0.895,0.071,0.034
70,3,1395.5399192587067,1,1,465,11.409,3.034,0.578,0.236,0.892,0.073,0.034
70,4,1427.9196724407373,1,1,468,11.628,3.021,0.564,0.11,0.895,0.077,0.028
71,1,911.14699205035,0,0,416,10.94,2.94,0.599,0.294,0.716,0.147,0.137
71,2,1089.6700472074715,0,0,398,10.859,2.922,0.59,0.297,0.724,0.151,0.126
71,3,1271.1117877772438,0,1,424,10.882,2.936,0.583,0.216,0.731,0.144,0.125
71,4,1450.8793990285776,0,1,418,10.96,2.907,0.569,0.189,0.737,0.136,0.127
72,1,872.4978525616804,0,0,575,11.842,2.962,0.477,-0.126,0.739,0.238,0.023
72,2,895.3675330146634,0,0,566,11.852,2.956,0.472,-0.205,0.73,0.246,0.025
72,3,996.3368852553633,0,1,637,11.715,2.969,0.48,-0.138,0.722,0.257,0.02
72,4,1129.8362628191705,0,1,628,11.819,2.976,0.494,-0.155,0.718,0.263,0.019
73,1,948.9832565250131,0,0,1462,11.162,2.963,0.571,0.278,0.79,0.096,0.114
73,2,1103.3380393199955,0,0,1376,11.2,2.963,0.571,0.278,0.785,0.095,0.12
73,3,1278.76289730375,0,1,1347,11.26,3,0.564,0.254,0.787,0.088,0.125
73,4,1428.3066220916255,0,1,1308,11.312,2.987,0.567,0.247,0.786,0.092,0.122
74,1,933.0908468320806,1,0,90,11.878,3.344,0.544,0.161,0.533,0.244,0.222
74,2,1275.0572589920787,1,0,108,11.994,3.417,0.537,0.108,0.5,0.25,0.25
74,3,1773.2600843934517,1,1,129,11.811,3.248,0.519,-0.003,0.558,0.24,0.202
