id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,2,1204.5916206660202,1,0,135,11.105,3.096,0.622,0.246,0.711,0.2,0.089
11,3,1288.5928078900151,1,1,136,10.975,3.11,0.61,0.211,0.728,0.184,0.088
11,4,1286.799545870194,1,1,131,10.889,3.115,0.611,0.259,0.695,0.206,0.099
12,1,810.5537745206918,1,0,180,11.312,3.339,0.528,-0.076,0.706,0.239,0.056
12,2,1129.8818578246617,1,0,173,11.43,3.341,0.514,-0.096,0.699,0.243,0.058
12,3,1092.7780064396616,1,1,174,11.384,3.224,0.5,-0.105,0.69,0.247,0.063
12,4,1014.6900685298867,1,1,177,11.313,3.266,0.475,-0.13,0.689,0.26,0.051
13,1,618.6707702541213,0,0,244,11.906,2.885,0.475,-0.343,0.639,0.217,0.143
13,2,817.5648944151088,0,0,247,11.877,2.98,0.49,-0.312,0.652,0.235,0.113
13,3,821.3489143805837,0,1,291,11.905,2.887,0.502,-0.263,0.653,0.227,0.12
13,4,914.4144695094957,0,1,287,11.884,2.909,0.481,-0.322,0.655,0.23,0.115
14,1,762.9189948943803,1,0,428,11.553,2.988,0.507,-0.098,0.346,0.36,0.294
14,2,1026.473332970308,1,0,411,11.531,2.966,0.494,-0.125,0.345,0.36,0.294
14,3,1038.4408970329075,1,1,399,11.585,2.912,0.501,-0.111,0.358,0.346,0.296
14,4,952.3733756492626,1,1,405,11.496,2.943,0.496,-0.124,0.353,0.353,0.294
15,1,832.1338884495592,0,0,497,12.196,3.026,0.457,-0.452,0.891,0.054,0.054
15,2,873.6514367918402,0,0,481,12.113,3.05,0.459,-0.458,0.904,0.044,0.052
15,3,889.4959159406657,0,1,458,11.982,3.059,0.467,-0.43,0.897,0.048,0.055
15,4,912.9245164346837,0,1,468,11.862,3.013,0.472,-0.373,0.885,0.06,0.056
16,1,865.5508614779327,1,0,526,11.777,3.034,0.529,-0.169,0.561,0.327,0.112
16,2,887.0796943006274,1,0,538,11.729,2.994,0.545,-0.156,0.541,0.351,0.108
16,3,856.0606879532445,1,1,515,11.835,3.023,0.536,-0.167,0.542,0.351,0.107
16,4,982.9576105020511,1,1,527,11.626,3.106,0.539,-0.128,0.533,0.357,0.11
17,1,1034.439205498039,0,0,63,10.848,2.952,0.508,0.182,0.73,0.159,0.111
17,2,1008.3649649778692,0,0,63,10.806,2.984,0.524,0.141,0.683,0.19,0.127
17,3,2011.6037005228143,0,1,78,10.919,3.115,0.474,-0.057,0.679,0.192,0.128
17,4,1179.3075407989036,0,1,73,10.904,2.945,0.507,0.021,0.685,0.192,0.123
18,1,1002.2009034678656,0,0,536,10.59,2.963,0.619,0.613,0.618,0.246,0.136
18,2,1275.718685557886,0,0,524,10.742,2.931,0.616,0.599,0.628,0.233,0.139
18,3,1532.0197746781075,0,1,538,10.852,2.931,0.587,0.471,0.636,0.227,0.138
18,4,1637.5173084144556,0,1,531,10.998,2.934,0.58,0.395,0.627,0.232,0.141
19,1,1068.819019179796,1,0,982,10.995,3.045,0.595,0.317,0.844,0.121,0.035
19,2,1376.7917359676367,1,0,931,10.929,3.069,0.595,0.306,0.84,0.124,0.037
19,3,1416.8282916485016,1,1,939,10.982,3.084,0.584,0.249,0.85,0.117,0.033
19,4,1593.9339491696637,1,1,967,11.205,3.014,0.564,0.108,0.843,0.115,0.042
20,1,745.4628682726478,0,0,352,11.285,2.855,0.548,0.119,0.639,0.27,0.091
20,2,921.6929212966098,0,0,454,11.377,2.833,0.537,-0.014,0.634,0.269,0.097
20,3,1242.21931522711,0,1,461,11.421,2.894,0.564,-0.028,0.627,0.271,0.102
20,4,1299.6738555727386,0,1,444,11.329,2.939,0.547,-0.047,0.624,0.282,0.095
21,1,924.2760848469959,1,0,774,11.176,3.034,0.599,0.353,0.468,0.235,0.297
21,2,1235.8899364737313,1,0,756,11.196,3.025,0.589,0.332,0.47,0.229,0.302
21,3,1409.2046462766937,1,1,707,11.199,3.023,0.593,0.318,0.463,0.243,0.294
21,4,1480.6993543488888,1,1,716,11.26,2.983,0.584,0.228,0.468,0.244,0.288
22,1,824.1621790179241,0,0,776,11.866,3.101,0.495,-0.229,0.678,0.24,0.082
22,2,1043.356850952469,0,0,726,11.879,3.072,0.503,-0.206,0.683,0.23,0.087
22,3,1091.3255330575637,0,1,709,11.757,3.087,0.505,-0.165,0.683,0.231,0.086
22,4,1032.18573694591,0,1,727,11.643,3.114,0.498,-0.188,0.691,0.228,0.081
23,1,1024.9520010869164,0,0,443,10.984,3.023,0.58,0.302,0.761,0.167,0.072
23,2,1147.720949624559,0,0,488,11.21,3.008,0.559,0.188,0.754,0.168,0.078
23,3,1174.7303842656097,0,1,509,11.258,3.018,0.566,0.142,0.758,0.177,0.065
23,4,1430.1120491023153,0,1,484,11.292,3.012,0.558,0.113,0.75,0.188,0.062
24,1,859.2380626023368,1,0,260,10.86,2.908,0.569,0.148,0.608,0.238,0.154
24,2,1094.4973807871725,1,0,285,11.075,2.881,0.561,0.068,0.575,0.253,0.172
24,3,1060.8029681252879,1,1,269,11.196,2.941,0.565,0.055,0.558,0.268,0.175
24,4,1268.4200744451284,1,1,298,10.912,3.023,0.581,0.093,0.537,0.285,0.178
25,1,541.8405861816414,0,0,615,12.723,3.028,0.395,-0.914,0.467,0.407,0.127
25,2,617.275504400679,0,0,702,12.616,2.917,0.397,-0.872,0.477,0.405,0.118
25,3,652.3340588557224,0,1,650,12.528,2.897,0.394,-0.866,0.482,0.411,0.108
25,4,675.1566893459204,0,1,665,12.179,2.943,0.414,-0.784,0.484,0.414,0.102
26,1,920.0200709261177,0,0,279,11.064,2.957,0.602,0.358,0.885,0.047,0.068
26,2,955.0689033122674,0,0,282,11.183,2.918,0.603,0.337,0.904,0.043,0.053
26,3,1099.6140246450673,0,1,288,11.09,2.906,0.601,0.299,0.906,0.045,0.049
26,4,1388.6335821740618,0,1,264,11.311,2.871,0.58,0.291,0.902,0.053,0.045
27,1,1088.5664482221507,0,0,292,11.514,3.024,0.562,0.07,0.589,0.226,0.185
27,2,853.7257381459788,0,0,344,11.633,2.997,0.541,-0.018,0.59,0.235,0.174
27,3,1201.7245965736886,0,1,325,11.701,2.948,0.542,-0.006,0.578,0.246,0.175
27,4,1536.679045777573,0,1,306,11.683,3.003,0.529,-0.065,0.569,0.255,0.176
28,1,673.8718474096306,0,0,319,11.043,3.144,0.571,0.422,0.784,0.179,0.038
28,2,1118.3561671172822,0,0,306,11.03,3.167,0.559,0.427,0.804,0.163,0.033
28,3,1137.4551707512462,0,1,307,11.34,3.134,0.577,0.314,0.801,0.163,0.036
28,4,1593.633882120391,0,1,300,11.454,3.043,0.547,0.234,0.81,0.153,0.037
29,1,833.061064415042,0,0,588,11.372,2.985,0.503,-0.003,0.793,0.136,0.071
29,2,906.3454370644073,0,0,615,11.459,2.976,0.519,-0.015,0.787,0.138,0.075
29,3,1026.1121054419068,0,1,598,11.5,2.993,0.523,-0.016,0.791,0.14,0.069
29,4,1050.582581999925,0,1,618,11.499,2.96,0.503,-0.056,0.796,0.136,0.068
30,1,907.7859792260655,1,0,497,11.243,2.972,0.569,0.416,0.716,0.243,0.04
30,2,1472.1963750058037,1,0,487,11.277,2.975,0.573,0.386,0.719,0.24,0.041
30,3,1376.9552209471217,1,1,475,11.48,3.023,0.537,0.259,0.709,0.251,0.04
30,4,1407.069967544019,1,1,479,11.661,2.985,0.52,0.144,0.727,0.236,0.038
31,1,785.8192214307722,0,0,319,11.446,2.853,0.549,-0.061,0.809,0.138,0.053
31,2,1146.4001738005004,0,0,324,11.479,2.867,0.546,-0.095,0.802,0.145,0.052
31,3,925.1366502349472,0,1,315,11.303,2.905,0.559,-0.098,0.784,0.156,0.06
31,4,1135.0666250477923,0,1,295,11.189,2.932,0.576,-0.073,0.8,0.142,0.058
32,1,720.1812197727055,0,0,1099,11.417,3.059,0.554,0.157,0.714,0.243,0.043
32,2,1012.6050971447323,0,0,1089,11.467,3.034,0.549,0.127,0.706,0.248,0.046
32,3,1336.4340126744469,0,1,1096,11.551,3.024,0.549,0.111,0.705,0.249,0.046
32,4,1391.568887636946,0,1,1072,11.566,3.063,0.547,0.087,0.711,0.248,0.041
33,1,792.7794539737836,0,0,631,11.282,2.875,0.572,0.124,0.71,0.182,0.108
33,2,978.3228314880915,0,0,624,11.437,2.867,0.569,0.095,0.704,0.191,0.106
33,3,1077.9626295230516,0,1,646,11.512,2.828,0.565,0.028,0.704,0.184,0.111
33,4,1294.258082812672,0,1,637,11.575,2.812,0.559,-0.004,0.697,0.192,0.111
34,1,704.2303725309962,0,0,1097,11.535,3.001,0.531,0.062,0.768,0.099,0.133
34,2,952.8046163886148,0,0,1077,11.586,2.988,0.524,0.021,0.77,0.097,0.133
34,3,1022.4273985160391,0,1,1080,11.706,2.969,0.509,-0.014,0.772,0.098,0.13
34,4,1200.9736303401664,0,1,1095,11.566,2.953,0.517,-0.053,0.773,0.098,0.13
35,1,685.1461630809144,0,0,537,12.29,2.989,0.402,-0.573,0.793,0.149,0.058
35,2,670.7443480495339,0,0,490,12.239,2.986,0.414,-0.541,0.784,0.159,0.057
35,3,714.971925960951,0,1,481,12.145,3.015,0.424,-0.533,0.786,0.154,0.06
35,4,862.4077658355939,0,1,501,12.145,3.048,0.423,-0.571,0.784,0.158,0.058
36,1,610.7655392290492,0,0,985,12.726,3.082,0.385,-0.95,0.854,0.102,0.045
36,2,723.1564049984096,0,0,942,12.746,3.04,0.379,-0.918,0.849,0.105,0.046
36,3,646.9724493090918,0,1,924,12.783,3.03,0.39,-0.876,0.844,0.11,0.045
36,4,718.4105130621929,0,1,933,12.542,3.017,0.399,-0.77,0.845,0.108,0.047
37,1,970.4414718678325,1,0,351,11.409,2.744,0.564,0.121,0.718,0.165,0.117
37,2,1090.6658402291607,1,0,354,11.457,2.799,0.548,0.087,0.729,0.158,0.113
37,3,1176.411738821494,1,1,326,11.665,2.859,0.534,0.045,0.715,0.16,0.126
37,4,1335.0003389927729,1,1,317,11.686,2.88,0.517,-0.024,0.719,0.161,0.12
38,1,961.3166567285075,0,0,528,10.887,3.144,0.595,0.309,0.761,0.152,0.087
38,2,1223.5142768435226,0,0,536,11.026,3.132,0.567,0.221,0.759,0.157,0.084
38,3,1229.9581594175247,0,1,523,11.197,3.157,0.553,0.198,0.757,0.153,0.09
38,4,1396.2208261991686,0,1,484,11.23,3.143,0.556,0.176,0.738,0.169,0.093
39,1,527.8186265804923,1,0,204,11.484,3.074,0.485,0.032,0.672,0.181,0.147
39,2,832.7689275812835,1,0,202,11.517,3.04,0.475,0.024,0.653,0.198,0.149
39,3,1116.3254312094537,1,1,188,11.228,3.011,0.473,0.067,0.67,0.197,0.133
39,4,1246.3114788386777,1,1,227,11.59,3.066,0.485,-0.039,0.683,0.185,0.132
40,1,909.4701236786229,0,0,153,12.344,3.02,0.556,0.117,0.876,0.059,0.065
40,2,919.4909044790853,0,0,148,12.11,3.068,0.52,0.037,0.858,0.081,0.061
40,3,960.227403755673,0,1,145,12.039,3,0.503,-0.001,0.862,0.076,0.062
40,4,1400.6824308983116,0,1,139,11.929,3.029,0.504,0.036,0.842,0.086,0.072
41,1,948.2247508736488,0,0,243,11.181,3.074,0.539,0.258,0.794,0.07,0.136
41,2,1105.3772948146404,0,0,263,11.277,3.08,0.544,0.23,0.783,0.084,0.133
41,3,1212.8205950823642,0,1,268,11.51,3.022,0.493,0.118,0.78,0.09,0.131
41,4,1307.4218324005183,0,1,265,11.383,2.955,0.491,0.084,0.77,0.098,0.132
42,1,828.6494411490719,1,0,444,11.342,3.189,0.532,0.027,0.845,0.11,0.045
42,2,960.4148584859379,1,0,435,11.419,3.177,0.522,0.004,0.851,0.106,0.044
42,3,1017.2204219849416,1,1,450,11.54,3.204,0.52,-0.078,0.856,0.1,0.044
42,4,1281.9596976746639,1,1,443,11.399,3.185,0.508,-0.117,0.86,0.097,0.043
43,1,781.4487512229746,1,0,122,12.42,2.73,0.426,-0.341,0.615,0.287,0.098
43,2,1203.3444930232092,1,0,121,12.715,2.868,0.405,-0.344,0.62,0.281,0.099
43,3,895.7988950551661,1,1,119,12.666,2.874,0.42,-0.307,0.647,0.252,0.101
43,4,894.3788371604194,1,1,133,12.271,3.053,0.383,-0.416,0.669,0.241,0.09
44,1,1097.16924924543,0,0,661,11.271,2.912,0.593,0.266,0.796,0.156,0.048
44,2,1227.1955765093012,0,0,671,11.189,2.873,0.586,0.202,0.794,0.156,0.049
44,3,1237.240921472707,0,1,636,11.142,2.895,0.593,0.171,0.781,0.164,0.055
44,4,1343.3894024240296,0,1,644,11.221,2.922,0.575,0.143,0.78,0.161,0.059
45,1,755.1952998121745,0,0,188,11.705,3.096,0.559,0.245,0.83,0.138,0.032
45,2,857.2664290654159,0,0,186,11.875,3.065,0.554,0.246,0.833,0.124,0.043
45,3,983.4171464202809,0,1,189,12.025,3.016,0.545,0.139,0.831,0.127,0.042
45,4,1104.683129362084,0,1,197,11.953,2.97,0.553,0.131,0.827,0.127,0.046
46,1,723.3546582474595,0,0,191,11.214,3.01,0.592,0.057,0.932,0.063,0.005
46,2,877.6581304717226,0,0,180,10.886,3.089,0.606,0.117,0.922,0.072,0.006
46,3,1223.9653850111745,0,1,173,10.999,3.11,0.63,0.199,0.908,0.081,0.012
46,4,1041.3639985920172,0,1,223,11.19,3.184,0.628,0.123,0.91,0.081,0.009
47,1,833.0441451888854,0,0,278,11.202,3.104,0.55,0.105,0.698,0.133,0.169
47,2,855.8760870242298,0,0,280,11.176,3.054,0.564,0.095,0.671,0.132,0.196
47,3,970.5549893889221,0,1,287,11.348,3.108,0.547,-0.117,0.666,0.136,0.199
47,4,1062.0699313744158,0,1,274,11.502,3.055,0.555,-0.163,0.675,0.146,0.179
48,1,648.8877303610753,1,0,698,11.57,2.98,0.516,-0.057,0.556,0.342,0.102
48,2,962.6081466487909,1,0,677,11.599,2.972,0.511,-0.054,0.547,0.347,0.106
48,3,1039.4266466670479,1,1,648,11.514,2.974,0.498,-0.073,0.554,0.341,0.105
48,4,1160.9503081280675,1,1,640,11.496,2.98,0.492,-0.104,0.548,0.342,0.109
49,1,795.8366030874718,0,0,293,10.891,2.973,0.573,0.477,0.768,0.133,0.099
49,2,1124.071911460711,0,0,278,10.841,2.946,0.586,0.479,0.791,0.119,0.09
49,3,1284.1916156154402,0,1,272,10.851,2.971,0.596,0.431,0.794,0.11,0.096
49,4,1390.372090727814,0,1,311,11.152,2.945,0.576,0.136,0.814,0.109,0.077
50,1,903.4414844099664,0,0,1463,11.029,2.964,0.597,0.256,0.794,0.157,0.05
50,2,1292.4458749271112,0,0,1553,11.368,3.02,0.574,0.086,0.795,0.156,0.048
50,3,1296.3898379041912,0,1,1580,11.431,3.022,0.577,0.043,0.794,0.156,0.049
50,4,1365.5187088480263,0,1,1568,11.525,3.021,0.56,0,0.793,0.159,0.048
51,1,796.8354518755897,0,0,514,11.568,2.955,0.506,0.029,0.735,0.181,0.084
51,2,926.3507341430977,0,0,508,11.516,2.986,0.5,0.034,0.732,0.187,0.081
51,3,1049.636678942725,0,1,506,11.598,2.976,0.5,-0.014,0.731,0.176,0.093
51,4,1334.1762504386495,0,1,510,11.684,3.002,0.516,-0.055,0.737,0.178,0.084
52,1,726.2251130989742,1,0,238,11.432,2.975,0.538,-0.01,0.735,0.105,0.16
52,2,996.1165019542016,1,0,234,11.343,2.974,0.543,-0.036,0.731,0.103,0.167
52,3,1120.6194046163453,1,1,216,11.486,3.028,0.514,-0.079,0.75,0.102,0.148
52,4,1247.6625388849882,1,1,208,11.435,2.995,0.524,-0.075,0.76,0.096,0.144
53,1,820.3684612207626,0,0,841,11.161,3.099,0.56,0.185,0.815,0.137,0.049
53,2,1035.5050285022655,0,0,833,11.155,3.096,0.569,0.204,0.819,0.14,0.041
53,3,1236.2676518561168,0,1,837,11.281,3.051,0.551,0.136,0.826,0.137,0.037
53,4,1327.766561027033,0,1,831,11.391,3.078,0.511,0.025,0.832,0.13,0.039
54,1,959.3047295365564,0,0,3723,10.789,3.024,0.626,0.478,0.843,0.117,0.04
54,2,1162.9307132878155,0,0,3557,10.824,3.042,0.625,0.46,0.839,0.119,0.042
54,3,1487.9811182297549,0,1,3375,10.791,3.038,0.62,0.446,0.836,0.122,0.041
54,4,1663.535296146802,0,1,3192,10.869,3.031,0.613,0.393,0.834,0.126,0.04
55,1,917.8392869025045,0,0,360,10.876,2.961,0.644,0.365,0.689,0.208,0.103
55,2,882.7455923507729,0,0,401,10.898,2.893,0.621,0.254,0.703,0.219,0.077
55,3,1198.5217912280632,0,1,415,10.853,2.945,0.598,0.136,0.713,0.21,0.077
55,4,1429.3552299624596,0,1,402,10.974,2.908,0.6,0.112,0.721,0.206,0.072
56,1,583.4803410097297,0,0,411,12.461,2.852,0.401,-0.548,0.564,0.338,0.097
56,2,683.8445392671891,0,0,386,12.416,2.873,0.404,-0.521,0.573,0.334,0.093
56,3,903.7235143878283,0,1,378,12.403,2.926,0.431,-0.46,0.59,0.315,0.095
56,4,1081.815608768015,0,1,381,12.332,2.927,0.451,-0.402,0.601,0.307,0.092
57,1,728.17616257902,0,0,952,12.108,2.925,0.48,-0.294,0.659,0.216,0.125
57,2,950.9144511485346,0,0,951,12.029,2.919,0.493,-0.225,0.666,0.215,0.12
57,3,1020.5186293898931,0,1,943,11.833,2.881,0.496,-0.199,0.681,0.2,0.119
57,4,1124.0979565927692,0,1,917,11.667,2.89,0.502,-0.194,0.677,0.197,0.125
58,1,1167.2329836909896,0,0,426,11.345,3.059,0.556,0.209,0.732,0.174,0.094
58,2,1263.115322446711,0,0,409,11.308,3.044,0.562,0.209,0.729,0.174,0.098
58,3,1378.8164594888756,0,1,403,11.477,3.005,0.548,0.171,0.734,0.171,0.094
58,4,1530.7909810384467,0,1,397,11.405,3.035,0.547,0.14,0.728,0.174,0.098
59,1,678.911946635398,0,0,314,11.175,2.975,0.586,0.122,0.627,0.239,0.134
59,2,848.0674658008129,0,0,330,11.258,2.939,0.57,0.046,0.621,0.239,0.139
59,3,1148.372978067425,0,1,289,11.07,3.007,0.585,0.114,0.612,0.232,0.156
59,4,973.4528226868324,0,1,287,11.098,2.909,0.578,0.086,0.606,0.24,0.153
60,1,771.9969905000835,1,0,140,12.562,2.979,0.436,-0.303,0.571,0.379,0.05
60,2,1206.5811914036472,1,0,145,12.492,3.007,0.455,-0.263,0.579,0.366,0.055
60,3,1232.4106535104988,1,1,146,12.592,2.932,0.466,-0.275,0.555,0.384,0.062
60,4,1555.0469571218325,1,1,153,12.558,3.052,0.484,-0.269,0.549,0.386,0.065
61,1,655.545100882846,1,0,377,12.65,3.066,0.377,-0.781,0.687,0.202,0.111
61,2,814.0877178675311,1,0,392,12.244,3.059,0.418,-0.62,0.686,0.204,0.11
61,3,796.6360974553903,1,1,408,12.229,3.005,0.441,-0.526,0.689,0.203,0.108
61,4,1131.0313246545848,1,1,378,12.167,2.968,0.452,-0.473,0.683,0.214,0.103
62,1,932.1674759662676,1,0,151,10.644,3.113,0.642,0.419,0.576,0.358,0.066
62,2,1516.8377652496356,1,0,144,10.609,3.097,0.632,0.381,0.576,0.354,0.069
62,3,1659.6035100829997,1,1,141,10.714,3.113,0.624,0.371,0.582,0.348,0.071
62,4,1693.4169329938634,1,1,146,10.909,3.021,0.575,0.217,0.589,0.349,0.062
63,1,699.1339689371554,0,0,123,11.085,3.122,0.602,0.5,0.789,0.171,0.041
63,2,1730.071405949838,0,0,130,11.203,3.008,0.592,0.452,0.777,0.177,0.046
63,3,1474.521850246145,0,1,145,11.558,2.959,0.531,0.201,0.772,0.179,0.048
63,4,1397.815004925376,0,1,170,11.623,2.876,0.524,0.018,0.776,0.159,0.065
64,1,1074.2567348260723,0,0,361,11.191,3.039,0.604,0.295,0.731,0.186,0.083
64,2,1130.871754156659,0,0,371,11.443,3.043,0.566,0.119,0.733,0.186,0.081
64,3,1138.2363534182393,0,1,393,11.434,3.145,0.545,0.025,0.735,0.176,0.089
64,4,1443.399618491652,0,1,411,11.438,3.134,0.53,-0.046,0.745,0.156,0.1
65,1,836.6807148689628,0,0,1542,11.521,2.94,0.53,0.041,0.658,0.283,0.06
65,2,1052.4334747648168,0,0,1523,11.457,2.956,0.531,0.041,0.666,0.277,0.056
65,3,1232.0364545767436,0,1,1528,11.521,2.986,0.527,0.002,0.669,0.276,0.056
65,4,1229.806449393552,0,1,1500,11.402,2.994,0.526,0.021,0.672,0.27,0.058
66,1,563.7249735317124,0,0,64,11.806,3.219,0.516,-0.017,0.516,0.312,0.172
66,2,1583.8280754483756,0,0,66,11.674,3.182,0.545,-0.043,0.515,0.318,0.167
66,3,1739.4795929150355,0,1,106,12.403,3.057,0.453,-0.757,0.547,0.311,0.142
66,4,1548.8864856720415,0,1,106,12.068,3.038,0.528,-0.644,0.575,0.283,0.142
67,1,876.8193896208426,1,0,249,11.293,3,0.514,-0.101,0.815,0.104,0.08
67,2,1180.1348036561963,1,0,241,11.357,3.017,0.523,-0.118,0.826,0.1,0.075
67,3,933.8601157559285,1,1,243,11.2,3,0.514,-0.093,0.823,0.107,0.07
67,4,935.234428367954,1,1,241,11.146,3.083,0.527,-0.097,0.834,0.095,0.071
68,1,823.9854153214862,1,0,698,10.968,3.105,0.623,0.453,0.607,0.317,0.076
68,2,1276.4458436628213,1,0,682,10.988,3.151,0.614,0.402,0.592,0.324,0.084
68,3,1521.946759269463,1,1,641,10.937,3.083,0.616,0.414,0.598,0.321,0.081
68,4,1569.8709551852376,1,1,601,10.997,3.093,0.604,0.343,0.604,0.313,0.083
69,1,939.79518263359,0,0,264,11.23,3.083,0.538,0.228,0.587,0.356,0.057
69,2,1360.1942969427732,0,0,306,10.994,3.092,0.559,0.22,0.592,0.353,0.056
69,3,1426.3891324723563,0,1,290,10.838,3.059,0.555,0.194,0.593,0.345,0.062
69,4,1721.808465463162,0,1,267,10.92,3.004,0.524,0.176,0.581,0.352,0.067
70,1,981.2426185335868,0,0,1373,11.326,2.881,0.567,0.124,0.74,0.239,0.021
70,2,1261.2597914256935,0,0,1403,11.321,2.908,0.567,0.119,0.748,0.231,0.021
70,3,1363.9908802678385,0,1,1421,11.355,2.925,0.566,0.079,0.75,0.229,0.02
70,4,1354.4727057886207,0,1,1384,11.338,2.93,0.556,0.056,0.752,0.228,0.02
71,1,931.5293964161864,0,0,230,10.699,3.239,0.63,0.448,0.765,0.096,0.139
71,2,1776.7347131880035,0,0,249,10.786,3.249,0.635,0.352,0.767,0.092,0.141
71,3,1206.599458770931,0,1,239,11.002,3.222,0.615,0.301,0.762,0.096,0.142
71,4,1596.0104469951445,0,1,233,11.001,3.197,0.605,0.254,0.76,0.09,0.15
72,1,1020.8735506869864,0,0,344,11.012,3.076,0.578,0.106,0.552,0.334,0.113
72,2,1127.433995218368,0,0,330,11.023,3.058,0.582,0.102,0.536,0.352,0.112
72,3,1249.9923115760755,0,1,332,10.907,2.994,0.581,0.066,0.548,0.34,0.111
72,4,1505.9409069155404,0,1,341,10.896,3.018,0.569,0.049,0.543,0.352,0.106
73,1,851.3689660929537,1,0,328,11.493,2.887,0.552,0.245,0.555,0.329,0.116
73,2,1125.569400190658,1,0,317,11.471,2.864,0.543,0.26,0.543,0.338,0.12
73,3,1165.8313712310007,1,1,317,11.464,2.924,0.543,0.195,0.558,0.334,0.107
73,4,1219.8023598055865,1,1,328,11.596,2.848,0.515,0.106,0.573,0.323,0.104
74,1,649.1209826756956,1,0,797,11.295,2.829,0.512,0.018,0.79,0.089,0.12
74,2,933.2529413531234,1,0,775,11.406,2.85,0.501,-0.059,0.791,0.086,0.123
74,3,1055.4588621967996,1,1,751,11.299,2.881,0.493,-0.076,0.794,0.091,0.116
