id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,1,949.1422317600044,0,0,487,11.075,3.113,0.552,0.148,0.706,0.183,0.111
10,2,1022.5847444797059,0,0,468,11.158,3.132,0.556,0.157,0.684,0.199,0.118
10,3,1378.5251656304717,0,1,447,11.105,3.19,0.541,0.136,0.68,0.206,0.114
10,4,1308.6830539016853,0,1,474,11.185,3.156,0.517,0.044,0.675,0.213,0.112
11,1,970.7624317742121,0,0,410,11.111,2.971,0.585,0.264,0.549,0.307,0.144
11,2,913.3424783135747,0,0,406,11.239,2.946,0.569,0.203,0.539,0.298,0.163
11,3,1054.9591749782935,0,1,388,11.224,2.966,0.567,0.206,0.546,0.291,0.162
11,4,1099.3337684604712,0,1,382,11.305,3.008,0.563,0.165,0.539,0.304,0.157
12,1,927.7809618147436,0,0,327,10.968,2.902,0.615,0.383,0.731,0.177,0.092
12,2,1462.1266350095502,0,0,321,11.074,2.869,0.611,0.281,0.723,0.181,0.097
12,3,1391.0984563309455,0,1,317,11.001,2.883,0.593,0.179,0.713,0.186,0.101
12,4,1508.127200169235,0,1,349,11.177,2.808,0.567,0.113,0.725,0.166,0.109
13,1,947.9172773508011,0,0,867,11.092,2.955,0.576,0.366,0.919,0.05,0.031
13,2,1143.5939339811678,0,0,875,11.238,2.99,0.57,0.317,0.918,0.054,0.029
13,3,1352.7261150043028,0,1,865,11.119,2.983,0.563,0.303,0.921,0.05,0.029
13,4,1365.3686635126553,0,1,870,11.361,3.029,0.546,0.134,0.923,0.049,0.028
14,1,918.7161474613696,0,0,1460,11.479,3.047,0.54,0.072,0.699,0.244,0.057
14,2,1102.380039105696,0,0,1407,11.499,3.025,0.537,0.077,0.706,0.238,0.056
14,3,1245.9031348669173,0,1,1291,11.501,3.021,0.536,0.088,0.706,0.239,0.055
14,4,1329.198473459502,0,1,1345,11.462,2.99,0.535,0.041,0.697,0.246,0.057
15,1,761.6523396912561,0,0,1373,11.446,3.085,0.554,0.139,0.487,0.261,0.252
15,2,1043.9484214998126,0,0,1346,11.395,3.075,0.562,0.131,0.491,0.254,0.255
15,3,1196.6451601974334,0,1,1324,11.443,3.039,0.554,0.07,0.486,0.252,0.263
15,4,1413.7130624797528,0,1,1313,11.492,3.043,0.545,0.018,0.484,0.242,0.273
16,1,768.560516628575,0,0,1540,11.483,2.992,0.521,-0.054,0.782,0.144,0.074
16,2,980.687373826304,0,0,1528,11.403,2.98,0.522,-0.055,0.784,0.139,0.077
16,3,1108.8675996317618,0,1,1548,11.375,3.007,0.528,-0.069,0.783,0.141,0.076
16,4,1279.8307579508762,0,1,1507,11.341,3.005,0.531,-0.069,0.773,0.145,0.082
17,1,909.7657502074345,1,0,443,11.485,2.986,0.607,0.223,0.679,0.28,0.041
17,2,1366.8318982301364,1,0,436,11.452,2.952,0.603,0.161,0.679,0.284,0.037
17,3,1263.8146525102704,1,1,424,11.416,3.007,0.608,0.118,0.67,0.292,0.038
17,4,1368.7003948109736,1,1,430,11.586,3.044,0.586,-0.059,0.667,0.291,0.042
18,1,786.3898007819481,1,0,201,12.175,2.91,0.398,-0.477,0.891,0.055,0.055
18,2,908.8184431374223,1,0,195,12.055,2.979,0.395,-0.413,0.892,0.051,0.056
18,3,858.8793551030133,1,1,224,11.907,2.902,0.424,-0.445,0.911,0.045,0.045
18,4,944.4310410789928,1,1,250,11.829,2.92,0.464,-0.331,0.92,0.04,0.04
19,1,729.4054380540422,0,0,122,12.508,2.943,0.516,-0.403,0.656,0.221,0.123
19,2,914.0788344393105,0,0,161,11.93,2.938,0.534,-0.261,0.702,0.186,0.112
19,3,989.6149456385892,0,1,156,12.177,2.994,0.545,-0.292,0.731,0.173,0.096
19,4,1013.6835750495394,0,1,161,12.147,2.95,0.547,-0.303,0.733,0.143,0.124
20,1,1026.9027886470537,0,0,199,10.963,3.151,0.563,0.24,0.668,0.236,0.095
20,2,1154.8669761433414,0,0,185,11.001,3.103,0.573,0.257,0.681,0.222,0.097
20,3,1200.2777115738256,0,1,177,11.106,3.119,0.576,0.252,0.678,0.22,0.102
20,4,971.3218522834675,0,1,234,11.452,3.154,0.538,-0.116,0.628,0.252,0.12
21,1,581.4715554678477,0,0,173,11.904,3.11,0.491,-0.256,0.809,0.127,0.064
21,2,699.9903117200222,0,0,178,11.716,3.118,0.522,-0.182,0.809,0.124,0.067
21,3,790.7745293782593,0,1,204,11.475,3.118,0.525,-0.157,0.819,0.118,0.064
21,4,1323.7561415622517,0,1,198,11.439,3,0.53,-0.108,0.818,0.131,0.051
22,1,1049.6675239607935,0,0,76,11.271,3.184,0.553,0.072,0.882,0.118,0
22,2,700.1580071757406,0,0,74,11.246,3.014,0.568,0.028,0.838,0.162,0
22,3,907.953164171657,0,1,91,11.692,3,0.593,-0.104,0.802,0.198,0
22,4,1666.8504829695325,0,1,109,11.913,3.055,0.569,-0.233,0.807,0.183,0.009
23,1,855.3876247388295,0,0,575,11.613,3.017,0.471,-0.063,0.732,0.169,0.099
23,2,1057.2622644927824,0,0,558,11.651,2.987,0.452,-0.053,0.733,0.167,0.1
23,3,1161.3072035589432,0,1,523,11.545,2.916,0.453,-0.038,0.746,0.157,0.098
23,4,1137.4470442253394,0,1,492,11.456,2.866,0.437,-0.082,0.758,0.148,0.093
24,1,910.6438659437239,1,0,631,11.337,2.998,0.552,0.156,0.734,0.206,0.06
24,2,1306.1631799497204,1,0,622,11.352,3.023,0.543,0.161,0.73,0.206,0.064
24,3,1371.9225430193078,1,1,619,11.35,3.055,0.544,0.132,0.75,0.186,0.065
24,4,1358.987312904194,1,1,609,11.463,3.039,0.54,0.096,0.757,0.174,0.069
25,1,1025.9913586331031,1,0,224,10.858,3.134,0.607,0.031,0.634,0.304,0.062
25,2,1344.5197655398433,1,0,232,11.01,3.159,0.638,0.055,0.634,0.297,0.069
25,3,1433.5542953843963,1,1,214,10.979,3.14,0.607,0.024,0.636,0.304,0.061
25,4,1588.7189299090976,1,1,229,11.534,3.114,0.563,-0.272,0.642,0.293,0.066
26,1,805.6432607542034,0,0,151,11.02,2.788,0.55,0.3,0.623,0.132,0.245
26,2,1012.3264335958906,0,0,136,10.941,2.868,0.537,0.306,0.625,0.132,0.243
26,3,1192.0704757506103,0,1,139,10.767,2.885,0.511,0.236,0.626,0.122,0.252
26,4,1505.590545948081,0,1,134,10.904,2.948,0.537,0.242,0.627,0.134,0.239
27,1,849.0432192835874,0,0,3724,11.593,2.961,0.501,-0.09,0.539,0.271,0.19
27,2,952.3573230210616,0,0,3475,11.571,2.965,0.5,-0.094,0.543,0.266,0.192
27,3,1046.113050316349,0,1,3335,11.549,2.97,0.506,-0.096,0.542,0.264,0.194
27,4,1278.5313104525515,0,1,3217,11.435,2.956,0.514,-0.085,0.543,0.265,0.192
28,1,718.3556794233111,0,0,466,11.044,3.075,0.584,0.381,0.472,0.285,0.242
28,2,1178.8682800581478,0,0,476,11.121,3.147,0.586,0.323,0.471,0.282,0.248
28,3,1373.703264952073,0,1,464,11.037,3.231,0.586,0.275,0.476,0.276,0.248
28,4,1390.1705965112455,0,1,503,11.051,3.201,0.563,0.142,0.475,0.28,0.245
29,1,975.2581184205716,0,0,199,11.227,2.97,0.553,0.24,0.487,0.407,0.106
29,2,1241.9276964419055,0,0,194,11.355,2.943,0.552,0.235,0.474,0.407,0.119
29,3,1476.8226669747971,0,1,183,11.069,2.913,0.536,0.231,0.475,0.404,0.12
29,4,1521.7576931411677,0,1,176,11.341,2.983,0.523,0.18,0.483,0.398,0.119
30,1,776.0250473042948,1,0,368,11.486,3.054,0.524,0.071,0.671,0.212,0.117
30,2,1030.228754229042,1,0,422,11.373,3.04,0.519,0.03,0.645,0.225,0.13
30,3,1350.6911757355817,1,1,408,11.371,3.051,0.512,0.012,0.642,0.223,0.135
30,4,1237.133729573413,1,1,388,11.427,3.003,0.515,-0.004,0.637,0.227,0.137
31,1,732.8341822659029,1,0,425,11.582,3.049,0.496,-0.239,0.741,0.205,0.054
31,2,841.35915077126,1,0,431,11.746,3.16,0.492,-0.262,0.724,0.225,0.051
31,3,1097.4294902132197,1,1,423,11.677,3.116,0.506,-0.234,0.735,0.22,0.045
31,4,1086.6568022804745,1,1,421,11.55,3.147,0.506,-0.256,0.727,0.23,0.043
32,1,927.5920841209446,1,0,1311,11.1,2.996,0.591,0.413,0.71,0.22,0.069
32,2,1121.5405352005837,1,0,1286,11.16,2.99,0.579,0.376,0.709,0.224,0.067
32,3,1337.150444121337,1,1,1285,11.249,3.026,0.567,0.266,0.712,0.219,0.069
32,4,1430.2298664487914,1,1,1261,11.324,3.008,0.552,0.165,0.712,0.225,0.063
33,1,858.5436999961967,0,0,139,12.021,2.849,0.597,0.188,0.734,0.151,0.115
33,2,1257.2057996711105,0,0,148,12.047,2.845,0.615,0.19,0.75,0.135,0.115
33,3,1339.2950950141415,0,1,146,11.815,2.87,0.596,0.155,0.74,0.13,0.13
33,4,1281.234544819439,0,1,146,11.87,2.932,0.575,0.097,0.747,0.123,0.13
34,1,949.829802260202,1,0,162,11.682,3.185,0.525,-0.07,0.895,0.068,0.037
34,2,888.9178314013657,1,0,147,11.84,3.17,0.524,-0.075,0.912,0.061,0.027
34,3,1277.144092804848,1,1,168,11.557,3.083,0.536,0.063,0.929,0.048,0.024
34,4,1458.7146710846341,1,1,175,11.782,3,0.531,-0.011,0.92,0.051,0.029
35,1,864.826285392093,0,0,2282,11.335,3.032,0.567,0.145,0.784,0.146,0.07
35,2,1008.3147935113775,0,0,2589,11.352,3.037,0.558,0.1,0.781,0.151,0.068
35,3,1100.331366866661,0,1,2478,11.427,3.027,0.552,0.041,0.78,0.152,0.068
35,4,1186.8928575963332,0,1,2339,11.458,3.027,0.549,0.033,0.778,0.152,0.07
36,1,1071.5135369925392,0,0,100,11.332,2.83,0.53,0.218,0.59,0.34,0.07
36,2,854.4998059879904,0,0,98,11.17,2.816,0.531,0.119,0.602,0.327,0.071
36,3,1613.3227244598304,0,1,94,11.218,2.723,0.543,0.151,0.574,0.33,0.096
36,4,1281.822184462552,0,1,109,11.424,2.661,0.514,0.049,0.596,0.321,0.083
37,1,937.6803507457108,1,0,1969,11.273,2.993,0.591,0.237,0.43,0.381,0.189
37,2,1352.6400774444821,1,0,2034,11.279,2.977,0.577,0.159,0.433,0.381,0.187
37,3,1463.5663695510805,1,1,1958,11.2,2.975,0.581,0.126,0.427,0.38,0.192
37,4,1601.79302356663,1,1,1930,11.229,2.962,0.575,0.107,0.43,0.375,0.196
38,1,823.8531477004913,1,0,982,12.177,3.018,0.437,-0.421,0.702,0.233,0.065
38,2,866.8325571521415,1,0,961,12.115,3.029,0.442,-0.389,0.697,0.238,0.065
38,3,878.1094095654474,1,1,950,12.021,3.021,0.457,-0.38,0.698,0.232,0.071
38,4,1142.5446536351371,1,1,993,12.017,2.998,0.455,-0.459,0.694,0.238,0.068
39,1,1140.938673286414,1,0,151,10.9,2.887,0.563,0.359,0.47,0.351,0.179
39,2,1384.250528195759,1,0,147,11.08,2.85,0.551,0.298,0.463,0.347,0.19
39,3,1457.7206786971278,1,1,145,11.096,2.828,0.552,0.202,0.476,0.324,0.2
39,4,2165.715416131903,1,1,139,11.423,2.906,0.532,0.178,0.496,0.302,0.201
40,1,850.2784971195188,0,0,658,11.832,3.035,0.489,-0.202,0.774,0.119,0.108
40,2,1040.3784742996088,0,0,657,11.825,3.035,0.486,-0.156,0.773,0.116,0.111
40,3,993.4047803592705,0,1,639,11.737,3.039,0.479,-0.153,0.762,0.122,0.116
40,4,1040.7969373533365,0,1,766,11.794,3.03,0.477,-0.239,0.743,0.125,0.132
41,1,819.2380320754368,0,0,259,11.154,2.88,0.556,0.121,0.444,0.32,0.236
41,2,1327.6421495468085,0,0,277,11.282,2.949,0.578,0.136,0.444,0.314,0.242
41,3,1506.6770282521145,0,1,271,11.184,3,0.579,0.129,0.428,0.314,0.258
41,4,1075.5642856942193,0,1,307,11.245,3.088,0.57,0.014,0.44,0.316,0.244
42,1,806.5868645980054,0,0,250,11.548,3.036,0.536,-0.09,0.508,0.408,0.084
42,2,845.1809081177837,0,0,241,11.514,3.079,0.523,-0.103,0.515,0.398,0.087
42,3,1033.9218193515858,0,1,237,11.671,3.051,0.527,-0.062,0.527,0.388,0.084
42,4,1289.1535902078253,0,1,240,11.5,3.013,0.517,-0.125,0.525,0.396,0.079
43,1,911.6506363881584,0,0,232,11.633,2.991,0.5,0.038,0.884,0.073,0.043
43,2,952.5346176388155,0,0,222,11.608,3.018,0.509,-0.005,0.878,0.081,0.041
43,3,1168.7745009619418,0,1,225,11.599,3.111,0.516,-0.007,0.884,0.08,0.036
43,4,1300.1922311788735,0,1,229,11.404,3.192,0.52,-0.028,0.895,0.074,0.031
44,1,927.2627800551243,1,0,1200,11.052,3.002,0.587,0.377,0.901,0.045,0.054
44,2,1269.6966336942685,1,0,1188,11.029,2.997,0.579,0.356,0.902,0.043,0.056
44,3,1399.6460172499967,1,1,1178,11.011,3.008,0.579,0.335,0.906,0.043,0.051
44,4,1727.2302521127067,1,1,1153,11.069,2.994,0.578,0.27,0.905,0.048,0.047
45,1,887.1435385862563,0,0,867,11.071,3.08,0.57,0.224,0.701,0.209,0.09
45,2,1092.9812965676151,0,0,863,11.108,3.119,0.561,0.159,0.713,0.198,0.089
45,3,1323.3134311390033,0,1,878,11.203,3.096,0.544,0.057,0.711,0.203,0.087
45,4,1362.95577625479,0,1,859,11.405,3.113,0.551,0.029,0.711,0.207,0.081
46,1,654.3577941253984,1,0,288,11.834,2.986,0.545,-0.089,0.868,0.09,0.042
46,2,744.8221474210292,1,0,290,11.469,2.969,0.538,-0.089,0.872,0.079,0.048
46,3,1087.9789305498357,1,1,334,11.296,2.925,0.527,-0.047,0.862,0.078,0.06
46,4,1048.5632650170999,1,1,333,11.326,2.973,0.529,-0.123,0.862,0.081,0.057
47,1,767.9554712765441,0,0,600,11.532,2.98,0.508,-0.014,0.838,0.1,0.062
47,2,933.827550256569,0,0,570,11.606,3.025,0.509,-0.023,0.839,0.098,0.063
47,3,937.649050569128,0,1,566,11.542,3.057,0.514,-0.04,0.843,0.095,0.062
47,4,1011.2979449689719,0,1,578,11.51,3.109,0.517,-0.086,0.834,0.107,0.059
48,1,1053.9450431476128,1,0,524,11.148,3.105,0.595,0.278,0.83,0.12,0.05
48,2,995.0211792794886,1,0,514,11.196,3.082,0.58,0.243,0.833,0.121,0.047
48,3,1268.501345125517,1,1,503,11.379,3.036,0.567,0.17,0.825,0.123,0.052
48,4,1455.6582219815316,1,1,479,11.197,3.054,0.564,0.149,0.816,0.123,0.061
49,1,882.7605275707843,0,0,867,11.461,2.926,0.57,0.155,0.702,0.174,0.123
49,2,1258.3582426274322,0,0,859,11.574,2.927,0.556,0.113,0.687,0.183,0.13
49,3,1284.6645372536473,0,1,859,11.636,2.925,0.546,0.115,0.693,0.171,0.136
49,4,1379.8059749903414,0,1,817,11.746,2.942,0.552,0.067,0.69,0.175,0.135
50,1,1123.3505243518769,0,0,233,11.293,3.112,0.558,0.257,0.867,0.099,0.034
50,2,1256.1561336216173,0,0,235,11.474,3.094,0.57,0.235,0.847,0.119,0.034
50,3,1297.0841537936208,0,1,231,11.54,3.035,0.571,0.138,0.84,0.126,0.035
50,4,1375.6752907949037,0,1,216,11.692,3.227,0.583,0.135,0.856,0.111,0.032
51,1,595.1769670390662,1,0,526,12.146,2.97,0.494,-0.18,0.759,0.114,0.127
51,2,813.4207935118328,1,0,517,12.159,2.992,0.487,-0.168,0.762,0.112,0.126
51,3,909.0981041152444,1,1,511,12.054,2.978,0.477,-0.141,0.751,0.115,0.133
51,4,1095.5391482693208,1,1,518,12.043,2.905,0.481,-0.151,0.757,0.118,0.125
52,1,630.566897643212,1,0,278,13.029,3.036,0.371,-0.753,0.824,0.126,0.05
52,2,604.1176215371555,1,0,309,12.723,3.1,0.401,-0.597,0.832,0.12,0.049
52,3,722.5612640613164,1,1,293,12.636,3.058,0.406,-0.6,0.823,0.126,0.051
52,4,762.1312566780535,1,1,280,12.607,3.032,0.389,-0.645,0.825,0.121,0.054
53,1,960.3876051313382,1,0,132,11.839,2.939,0.561,0.098,0.909,0.045,0.045
53,2,1180.3767696819066,1,0,139,11.769,2.957,0.568,0.067,0.899,0.058,0.043
53,3,1333.5232235294234,1,1,136,11.875,3.029,0.588,0.119,0.912,0.044,0.044
53,4,1483.305433920508,1,1,127,12.044,3.016,0.575,0.114,0.913,0.031,0.055
54,1,924.8374616696832,0,0,122,11.235,3.033,0.541,0.008,0.541,0.443,0.016
54,2,893.8511489011953,0,0,129,11.388,3.109,0.535,0.007,0.55,0.434,0.016
54,3,1378.8353360171031,0,1,122,11.496,3.016,0.549,0.009,0.533,0.451,0.016
54,4,1643.3423600032909,0,1,121,11.775,3.058,0.57,-0.034,0.57,0.413,0.017
55,1,1132.1380353407976,0,0,377,11.134,2.883,0.594,0.361,0.653,0.146,0.202
55,2,1251.9804498343779,0,0,371,11.264,2.898,0.577,0.302,0.666,0.14,0.194
55,3,1211.1375578966756,0,1,371,11.373,2.965,0.571,0.26,0.674,0.135,0.191
55,4,1413.026812796271,0,1,361,11.619,2.939,0.554,0.169,0.662,0.139,0.199
56,1,1087.5224268028112,0,0,371,12.022,3.175,0.493,-0.243,0.585,0.283,0.132
56,2,857.3661956186905,0,0,416,11.857,3.108,0.488,-0.261,0.57,0.291,0.139
56,3,1038.5049383114547,0,1,400,11.874,3.067,0.482,-0.302,0.557,0.3,0.142
56,4,993.4402681469331,0,1,392,11.648,3.092,0.485,-0.287,0.548,0.311,0.14
57,1,755.1520821469118,1,0,586,11.912,3.068,0.445,-0.322,0.671,0.227,0.102
57,2,962.6422455665219,1,0,619,11.819,3.074,0.449,-0.331,0.687,0.228,0.086
57,3,950.9802890844226,1,1,611,11.902,3.087,0.442,-0.375,0.7,0.214,0.085
57,4,1173.7680154190691,1,1,597,11.875,3.095,0.446,-0.38,0.71,0.204,0.085
58,1,750.3028436588831,0,0,371,12.521,3.062,0.367,-0.71,0.72,0.224,0.057
58,2,680.0748480609439,0,0,364,12.599,2.995,0.376,-0.712,0.731,0.203,0.066
58,3,750.1722797130117,0,1,394,12.606,2.975,0.363,-0.733,0.744,0.201,0.056
58,4,814.1452993180734,0,1,373,12.455,2.96,0.381,-0.663,0.745,0.193,0.062
59,1,751.8393962991274,1,0,427,12.247,2.951,0.417,-0.366,0.749,0.183,0.068
59,2,749.7769617212597,1,0,394,12.111,3.013,0.424,-0.319,0.756,0.178,0.066
59,3,1133.03566431918,1,1,391,12.011,2.967,0.435,-0.318,0.757,0.176,0.066
59,4,1189.0300896558501,1,1,373,12.214,3.003,0.429,-0.321,0.761,0.164,0.075
60,1,711.1434542586821,0,0,538,12.082,2.991,0.472,-0.27,0.678,0.242,0.08
60,2,711.0689317390878,0,0,535,12.001,3.004,0.471,-0.24,0.673,0.245,0.082
60,3,1003.1593149494981,0,1,525,11.961,3.04,0.484,-0.215,0.672,0.246,0.082
60,4,1262.8260391387682,0,1,514,11.925,3.002,0.494,-0.195,0.679,0.241,0.08
61,1,691.3178589588368,0,0,214,13.069,3.028,0.411,-0.775,0.808,0.131,0.061
61,2,752.5603086358165,0,0,223,12.851,3.054,0.439,-0.687,0.798,0.143,0.058
61,3,982.4452839816936,0,1,224,13.051,3.036,0.429,-0.701,0.808,0.129,0.062
61,4,871.974015699258,0,1,226,12.556,3.093,0.451,-0.671,0.819,0.133,0.049
62,1,746.9718074274274,0,0,154,12.195,2.922,0.545,0.003,0.792,0.13,0.078
62,2,1087.0464418152874,0,0,150,11.906,2.947,0.54,0.042,0.78,0.127,0.093
62,3,1043.9019751500996,0,1,160,11.801,2.906,0.512,-0.102,0.781,0.144,0.075
62,4,1204.6052359344164,0,1,160,11.704,2.856,0.481,-0.107,0.781,0.144,0.075
63,1,644.9353856054627,0,0,455,11.667,2.96,0.549,-0.007,0.481,0.187,0.332
63,2,1021.414992037837,0,0,459,11.55,2.987,0.558,-0.016,0.475,0.194,0.331
63,3,1020.2718458632872,0,1,462,11.651,2.97,0.565,-0,0.478,0.199,0.323
63,4,1063.096900411583,0,1,606,11.583,2.988,0.526,-0.109,0.485,0.182,0.333
64,1,671.3831487554484,1,0,248,11.994,3.157,0.44,-0.427,0.613,0.29,0.097
64,2,840.7344870065053,1,0,247,11.76,3.182,0.47,-0.359,0.571,0.324,0.105
64,3,1139.1559098266735,1,1,254,11.955,3.193,0.476,-0.348,0.551,0.327,0.122
64,4,992.4724876992269,1,1,234,11.891,3.098,0.483,-0.362,0.551,0.321,0.128
65,1,676.411355675571,1,0,183,10.857,3.235,0.541,0.178,0.732,0.208,0.06
65,2,1124.0827003242405,1,0,176,10.794,3.256,0.523,0.145,0.744,0.199,0.057
65,3,1438.9539780264085,1,1,165,10.69,3.188,0.521,0.124,0.758,0.182,0.061
65,4,1472.4327216652828,1,1,180,10.919,3.167,0.511,0.055,0.744,0.194,0.061
66,1,943.880187050981,0,0,631,11.5,2.922,0.552,-0.048,0.428,0.475,0.097
66,2,927.6039916448859,0,0,610,11.572,3.007,0.541,-0.076,0.441,0.467,0.092
66,3,1043.4633434220534,0,1,605,11.444,2.987,0.534,-0.09,0.443,0.468,0.089
66,4,1286.0013863327863,0,1,642,11.46,2.93,0.525,-0.14,0.445,0.466,0.089
67,1,849.7040674856996,1,0,2283,11.291,3.026,0.566,0.122,0.576,0.246,0.178
67,2,1119.3356781254693,1,0,2217,11.294,3.037,0.562,0.08,0.571,0.253,0.176
67,3,1212.6013718504594,1,1,2101,11.314,3.062,0.564,0.089,0.572,0.249,0.178
67,4,1400.112353113891,1,1,2099,11.344,3.063,0.556,0.054,0.565,0.253,0.182
68,1,911.1400620248244,1,0,171,11.482,3.082,0.439,-0.204,0.848,0.14,0.012
68,2,997.4784392303133,1,0,174,11.657,3.017,0.454,-0.175,0.856,0.132,0.011
68,3,1160.4228605598464,1,1,161,11.85,2.963,0.472,-0.193,0.851,0.137,0.012
68,4,1372.4437312242699,1,1,173,11.575,2.884,0.474,-0.255,0.855,0.139,0.006
69,1,810.7969967436386,1,0,1312,11.338,2.956,0.537,0.027,0.844,0.127,0.03
69,2,1008.2073961178868,1,0,1275,11.355,2.984,0.537,0.033,0.841,0.129,0.031
69,3,1118.3725323863682,1,1,1189,11.322,2.981,0.543,0.027,0.83,0.136,0.034
69,4,1158.0744460280453,1,1,1263,11.445,3.02,0.529,-0.057,0.829,0.139,0.032
70,1,1172.728980100946,0,0,1540,10.753,2.995,0.613,0.519,0.662,0.273,0.065
70,2,1159.8051602072642,0,0,1516,10.856,2.97,0.613,0.5,0.665,0.273,0.062
70,3,1387.0589293842143,0,1,1475,10.907,2.961,0.6,0.469,0.666,0.273,0.061
70,4,1475.9113210075452,0,1,1532,11.034,2.946,0.583,0.331,0.672,0.271,0.057
71,1,619.5379217706495,1,0,61,11.984,3.082,0.475,0.013,0.77,0.18,0.049
71,2,845.7737500979982,1,0,70,12.305,2.886,0.371,-0.212,0.771,0.186,0.043
71,3,1090.1609459347083,1,1,76,11.881,2.855,0.447,-0.139,0.75,0.184,0.066
71,4,1185.6235001376756,1,1,82,11.938,3.024,0.439,-0.168,0.732,0.207,0.061
72,1,926.674324596106,0,0,3723,11.191,3.028,0.591,0.314,0.442,0.437,0.122
72,2,1179.0689177524705,0,0,3592,11.215,3.011,0.587,0.296,0.438,0.439,0.123
72,3,1290.801536825034,0,1,3403,11.206,3.009,0.581,0.266,0.442,0.434,0.124
72,4,1470.4627895023548,0,1,3302,11.267,3.015,0.573,0.206,0.438,0.437,0.125
73,1,838.696713221233,0,0,77,12.197,2.935,0.545,-0.03,0.883,0.104,0.013
73,2,902.1125833664288,0,0,89,12.217,2.876,0.506,-0.117,0.876,0.101,0.022
73,3,993.4662645631938,0,1,83,12.136,2.759,0.482,-0.17,0.892,0.084,0.024
73,4,1067.499077120787,0,1,105,11.79,2.733,0.457,-0.063,0.867,0.105,0.029
74,1,725.257417451112,1,0,418,12.727,3,0.388,-0.818,0.699,0.148,0.153
74,2,785.9531767608635,1,0,393,12.632,3.043,0.405,-0.779,0.702,0.15,0.148
74,3,1082.2832505873746,1,1,375,12.291,2.973,0.403,-0.78,0.712,0.136,0.152
