id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,728.2856141999042,1,0,985,12.198,2.956,0.44,-0.533,0.73,0.206,0.064
1,2,856.046539827358,1,0,930,12.17,2.929,0.459,-0.48,0.729,0.206,0.065
1,3,924.5301573141255,1,1,897,12.181,2.928,0.466,-0.504,0.739,0.2,0.061
1,4,996.5797382849895,1,1,897,12.217,2.938,0.457,-0.566,0.748,0.195,0.057
2,1,1960.0927550559136,1,0,104,12.152,2.99,0.442,-0.344,0.74,0.192,0.067
2,2,965.1197586671285,1,0,101,11.872,2.792,0.485,-0.348,0.792,0.158,0.05
2,3,974.838856532874,1,1,132,11.921,2.841,0.515,-0.334,0.742,0.189,0.068
2,4,842.3863079040046,1,1,133,12.015,2.85,0.496,-0.335,0.722,0.211,0.068
3,1,610.6755247563414,0,0,102,11.946,3.147,0.49,-0.425,0.48,0.245,0.275
3,2,815.3281321851321,0,0,102,11.963,3.127,0.51,-0.392,0.48,0.245,0.275
3,3,1330.8765449374637,0,1,123,11.884,3.106,0.488,-0.279,0.488,0.22,0.293
3,4,919.5213811358394,0,1,118,11.857,2.983,0.492,-0.218,0.492,0.22,0.288
4,1,774.5078558714846,0,0,338,11.501,3.115,0.55,0.15,0.722,0.169,0.109
4,2,1119.9477879845083,0,0,322,11.541,3.093,0.547,0.116,0.736,0.168,0.096
4,3,1303.3205704153338,0,1,310,11.432,3.065,0.555,0.166,0.723,0.168,0.11
4,4,1289.8641682260518,0,1,317,11.475,3.085,0.543,0.102,0.716,0.174,0.11
5,1,1029.836379556902,0,0,715,11.015,2.992,0.613,0.417,0.564,0.221,0.215
5,2,1182.2041791668619,0,0,793,11.151,2.985,0.598,0.331,0.551,0.23,0.219
5,3,1329.482879621453,0,1,742,11.153,2.966,0.588,0.302,0.554,0.228,0.218
5,4,1488.172720408069,0,1,744,11.216,2.978,0.579,0.265,0.555,0.222,0.223
6,1,1108.9439419763648,0,0,394,10.917,2.888,0.655,0.72,0.642,0.266,0.091
6,2,1438.1459569154881,0,0,382,11.034,2.895,0.636,0.645,0.647,0.257,0.097
6,3,1652.5643332167886,0,1,421,11.228,2.893,0.591,0.48,0.653,0.249,0.097
6,4,1589.2483108360657,0,1,466,11.351,2.972,0.588,0.356,0.661,0.242,0.097
7,1,1074.8125860645325,1,0,800,10.976,2.945,0.627,0.558,0.557,0.31,0.132
7,2,1302.6018596367833,1,0,826,11.002,2.919,0.617,0.492,0.548,0.318,0.133
7,3,1621.644109658826,1,1,827,11.075,2.912,0.607,0.418,0.544,0.317,0.139
7,4,1553.0547148059388,1,1,829,11.237,2.903,0.6,0.343,0.549,0.312,0.139
8,1,705.6959155199621,1,0,141,11.929,2.972,0.426,-0.43,0.83,0.149,0.021
8,2,794.078183455923,1,0,147,11.662,2.878,0.422,-0.453,0.816,0.163,0.02
8,3,881.6484308026924,1,1,149,11.514,2.872,0.443,-0.427,0.785,0.188,0.027
8,4,1109.4793451767882,1,1,138,11.674,2.826,0.442,-0.478,0.768,0.203,0.029
9,1,773.1857204690825,0,0,1663,11.276,2.963,0.56,0.167,0.747,0.149,0.103
9,2,1097.2561358075732,0,0,1582,11.357,2.955,0.559,0.18,0.745,0.149,0.106
9,3,1230.357954411048,0,1,1558,11.515,2.933,0.547,0.098,0.742,0.152,0.106
9,4,1321.003059399924,0,1,1496,11.521,2.958,0.539,0.06,0.749,0.15,0.1
10,1,743.2074904118132,0,0,577,12.086,2.991,0.458,-0.201,0.709,0.179,0.113
10,2,790.4400504301021,0,0,565,12.066,3.03,0.458,-0.22,0.708,0.179,0.113
10,3,946.7536020432685,0,1,577,12.035,2.998,0.451,-0.266,0.707,0.182,0.111
10,4,1099.250907567342,0,1,565,11.903,2.989,0.462,-0.227,0.72,0.173,0.106
11,1,791.9185366359055,1,0,951,11.538,2.993,0.507,-0.079,0.914,0.069,0.017
11,2,1107.080268991165,1,0,964,11.587,2.982,0.511,-0.055,0.912,0.071,0.018
11,3,1132.818579752951,1,1,929,11.577,2.987,0.513,-0.051,0.914,0.072,0.014
11,4,1347.4799085456268,1,1,925,11.508,2.989,0.517,-0.065,0.908,0.077,0.015
12,1,904.8971158874073,0,0,659,11.813,3.003,0.517,-0.072,0.734,0.206,0.059
12,2,931.8166223766372,0,0,688,11.925,2.985,0.51,-0.131,0.741,0.202,0.057
12,3,1182.2867249149274,0,1,665,11.94,2.964,0.526,-0.112,0.746,0.192,0.062
12,4,1229.858538171467,0,1,665,11.841,2.949,0.54,-0.108,0.738,0.197,0.065
13,1,800.5049399668909,0,0,865,11.222,3.102,0.494,-0.164,0.703,0.188,0.109
13,2,931.6451223196021,0,0,836,11.259,3.087,0.5,-0.156,0.713,0.179,0.108
13,3,1173.46731981688,0,1,888,11.552,3.061,0.47,-0.341,0.712,0.185,0.104
13,4,1078.9716256813833,0,1,841,11.53,3.055,0.473,-0.332,0.713,0.182,0.105
14,1,643.1672119877215,0,0,446,11.386,3.083,0.63,0.368,0.688,0.148,0.164
14,2,1056.2766008685287,0,0,519,11.571,3.131,0.617,0.233,0.707,0.137,0.156
14,3,1377.7860742778103,0,1,533,11.471,3.064,0.625,0.221,0.707,0.135,0.158
14,4,1636.5760344756172,0,1,497,11.589,3.052,0.616,0.176,0.708,0.141,0.151
15,1,752.0883861978411,0,0,281,11.365,3.064,0.591,0.118,0.811,0.139,0.05
15,2,945.9668271996039,0,0,275,11.419,3.109,0.578,0.077,0.807,0.145,0.047
15,3,1237.7577002304465,0,1,273,11.428,3.19,0.568,0.108,0.788,0.15,0.062
