id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,3,1223.9274278803957,0,1,166,11.735,2.994,0.482,-0.07,0.422,0.355,0.223
12,4,1085.887382061997,0,1,175,11.786,3,0.497,-0.145,0.434,0.354,0.211
13,1,828.5371296995438,0,0,1251,11.684,3.006,0.535,0.007,0.701,0.218,0.081
13,2,912.5348289670868,0,0,1239,11.721,3.001,0.548,0.031,0.703,0.214,0.083
13,3,1174.7040793388433,0,1,1270,11.561,2.978,0.544,0.041,0.694,0.224,0.082
13,4,1239.372470035902,0,1,1283,11.597,2.971,0.538,0.04,0.691,0.231,0.078
14,1,919.9333568806971,1,0,2717,11.37,3.025,0.555,0.139,0.528,0.227,0.245
14,2,1123.060059807001,1,0,2648,11.345,3.032,0.553,0.141,0.526,0.227,0.246
14,3,1259.9162807873247,1,1,2647,11.428,3.01,0.541,0.053,0.528,0.223,0.249
14,4,1313.7319206544198,1,1,2587,11.418,3.034,0.538,0.014,0.521,0.23,0.249
15,1,957.9967755832245,0,0,218,11.415,2.922,0.537,0.147,0.697,0.234,0.069
15,2,961.6128153411308,0,0,208,11.55,2.938,0.548,0.149,0.692,0.231,0.077
15,3,1149.1012496464277,0,1,214,11.389,2.939,0.547,0.083,0.682,0.238,0.079
15,4,1139.61716143819,0,1,242,11.467,2.905,0.554,0.028,0.657,0.24,0.103
16,1,727.9541176669445,0,0,506,11.606,3.091,0.466,-0.306,0.536,0.186,0.279
16,2,820.710979512411,0,0,486,11.538,3.037,0.484,-0.296,0.545,0.187,0.267
16,3,972.4307861544308,0,1,456,11.508,3.037,0.478,-0.246,0.537,0.189,0.274
16,4,1216.4824982181874,0,1,457,11.455,3.046,0.47,-0.191,0.551,0.175,0.274
17,1,785.1247591301928,1,0,1540,11.381,2.967,0.536,0.024,0.628,0.268,0.105
17,2,1106.8867223831478,1,0,1499,11.39,2.96,0.53,0.026,0.627,0.268,0.105
17,3,1195.528570627117,1,1,1471,11.423,2.982,0.528,0.002,0.624,0.266,0.11
17,4,1189.0770012184,1,1,1484,11.412,2.972,0.513,-0.05,0.629,0.261,0.109
18,1,750.9827311879226,0,0,1141,11.823,2.967,0.501,-0.193,0.658,0.221,0.121
18,2,1004.2616582822377,0,0,1054,11.766,2.963,0.514,-0.159,0.657,0.22,0.122
18,3,1141.9659869913655,0,1,997,11.684,2.957,0.52,-0.183,0.659,0.218,0.123
18,4,1162.3883320552275,0,1,968,11.64,2.977,0.529,-0.201,0.656,0.22,0.124
19,1,937.5560676954967,1,0,2717,11.414,3,0.553,0.151,0.622,0.266,0.111
19,2,1086.5049508924444,1,0,2632,11.38,2.997,0.554,0.139,0.62,0.269,0.111
19,3,1249.067330579127,1,1,2583,11.482,2.99,0.55,0.09,0.623,0.269,0.108
19,4,1393.05442653443,1,1,2612,11.497,3.013,0.549,0.029,0.619,0.274,0.107
20,1,877.7213739877749,0,0,123,11.871,2.48,0.455,-0.091,0.618,0.293,0.089
20,2,909.2456227965503,0,0,158,11.561,2.633,0.5,-0.081,0.665,0.259,0.076
20,3,828.9099126334346,0,1,159,11.662,2.755,0.503,-0.125,0.66,0.27,0.069
20,4,1249.9447480883757,0,1,159,11.658,2.654,0.472,-0.239,0.648,0.277,0.075
21,1,548.1159759110161,0,0,1250,12.086,3.01,0.444,-0.411,0.639,0.256,0.105
21,2,705.9372793703942,0,0,1177,11.988,3,0.454,-0.369,0.645,0.257,0.099
21,3,773.8566577110433,0,1,1164,11.96,3.048,0.466,-0.369,0.64,0.263,0.097
21,4,977.3467534709442,0,1,1160,11.98,3.034,0.466,-0.368,0.641,0.263,0.096
22,1,811.8268689361829,0,0,250,11.769,2.932,0.548,-0.086,0.46,0.444,0.096
22,2,1342.528738917435,0,0,257,11.813,2.914,0.525,-0.136,0.479,0.428,0.093
22,3,1302.8216029010948,0,1,247,11.907,2.834,0.522,-0.133,0.478,0.433,0.089
22,4,1339.169815268498,0,1,242,12.166,2.822,0.533,-0.17,0.488,0.43,0.083
23,1,702.0621281343423,1,0,152,11.427,3.099,0.592,0.146,0.671,0.197,0.132
23,2,1163.67116620224,1,0,148,11.419,3.108,0.568,0.155,0.649,0.216,0.135
23,3,1106.0500423368433,1,1,198,11.875,3.192,0.49,-0.181,0.677,0.172,0.152
23,4,1618.3923668077498,1,1,198,11.886,3.172,0.5,-0.163,0.682,0.172,0.146
24,1,728.6485337062974,1,0,698,11.555,2.953,0.487,-0.256,0.893,0.095,0.013
24,2,1103.0901367262911,1,0,675,11.59,2.913,0.501,-0.235,0.892,0.098,0.01
24,3,904.7813104001765,1,1,688,11.842,2.935,0.487,-0.291,0.892,0.096,0.012
24,4,1039.2927805711058,1,1,738,11.556,2.92,0.509,-0.2,0.892,0.092,0.016
25,1,682.8768806843924,0,0,402,11.877,2.915,0.52,-0.253,0.836,0.142,0.022
25,2,913.9608069135381,0,0,386,11.869,2.935,0.505,-0.181,0.824,0.153,0.023
25,3,1011.591887838588,0,1,385,12.003,2.971,0.481,-0.244,0.813,0.153,0.034
25,4,1185.3368548258593,0,1,382,11.826,3.021,0.474,-0.253,0.814,0.152,0.034
26,1,935.8618335827889,1,0,218,11.672,3.096,0.541,0.2,0.752,0.087,0.161
26,2,1291.7218269181958,1,0,207,11.611,3.082,0.536,0.197,0.758,0.082,0.159
26,3,1258.7635673151185,1,1,192,11.509,3.068,0.526,0.21,0.745,0.083,0.172
26,4,1655.0187424187438,1,1,189,11.293,3.032,0.519,0.15,0.751,0.079,0.169
27,1,894.6711201086913,0,0,3723,11.635,3.014,0.537,0.015,0.727,0.197,0.076
27,2,1114.7806115520498,0,0,3607,11.57,2.998,0.537,0.024,0.73,0.192,0.078
27,3,1146.1953092602437,0,1,3352,11.605,3.003,0.533,0.015,0.73,0.193,0.077
27,4,1311.6954772578226,0,1,3158,11.589,3.009,0.528,0.001,0.726,0.196,0.077
28,1,1293.071709184422,1,0,311,11.01,2.871,0.588,0.335,0.704,0.222,0.074
28,2,1476.0388780971043,1,0,330,11.263,2.945,0.579,0.218,0.712,0.221,0.067
28,3,1371.1781062955845,1,1,339,11.483,2.923,0.572,0.163,0.717,0.218,0.065
28,4,1630.0273427971135,1,1,401,11.732,2.973,0.549,-0.04,0.718,0.214,0.067
29,1,700.3068698650676,0,0,1542,11.762,2.99,0.485,-0.172,0.616,0.263,0.121
29,2,1003.4532353145571,0,0,1555,11.733,3,0.493,-0.146,0.621,0.257,0.122
29,3,969.6508032458094,0,1,1568,11.746,2.96,0.503,-0.129,0.626,0.254,0.121
29,4,1097.948250355172,0,1,1553,11.697,2.959,0.509,-0.13,0.62,0.254,0.126
30,1,701.5410683797635,1,0,242,11.339,2.988,0.595,0.073,0.525,0.314,0.161
30,2,1119.6416604385277,1,0,242,11.299,3.041,0.579,0.094,0.521,0.306,0.174
30,3,1308.748258859271,1,1,262,11.38,2.95,0.561,0.053,0.542,0.305,0.153
30,4,1418.9500312383905,1,1,266,11.456,2.925,0.553,-0.01,0.534,0.305,0.162
31,1,878.2275104958227,0,0,864,11.177,3.028,0.554,0.221,0.539,0.297,0.163
31,2,1120.0995323944887,0,0,913,11.037,3.041,0.558,0.229,0.544,0.289,0.166
31,3,1235.0680750563763,0,1,987,11.37,3.075,0.521,0,0.54,0.297,0.163
31,4,1326.5002710844417,0,1,961,11.384,3.071,0.528,-0.009,0.54,0.298,0.162
32,1,826.1206348707501,0,0,575,11.535,3.056,0.607,0.271,0.866,0.113,0.021
32,2,1070.147527164076,0,0,605,11.534,3.066,0.597,0.17,0.869,0.107,0.023
32,3,1254.510413412013,0,1,634,11.432,3.024,0.609,0.183,0.879,0.101,0.021
32,4,1388.8148924148402,0,1,659,11.459,3.044,0.599,0.118,0.88,0.096,0.024
33,1,818.25681891236,0,0,1097,11.585,2.95,0.525,-0.022,0.623,0.236,0.141
33,2,844.2716934164566,0,0,1093,11.712,2.938,0.514,-0.044,0.624,0.237,0.139
33,3,1046.7575901375474,0,1,1149,11.67,2.951,0.498,-0.109,0.625,0.229,0.146
33,4,1188.2473466309675,0,1,1093,11.658,2.979,0.503,-0.119,0.624,0.229,0.147
34,1,613.9547420913556,1,0,645,12.697,2.93,0.371,-0.728,0.856,0.109,0.036
34,2,727.6358569092222,1,0,620,12.578,2.966,0.371,-0.696,0.85,0.11,0.04
34,3,900.9842901155939,1,1,617,12.294,2.914,0.361,-0.648,0.848,0.109,0.044
34,4,850.696280750835,1,1,619,12.184,2.96,0.384,-0.612,0.845,0.108,0.047
35,1,1169.1193268994164,0,0,400,10.962,3.005,0.565,0.372,0.618,0.27,0.112
35,2,1358.9042178987468,0,0,394,11.148,3.023,0.563,0.358,0.619,0.266,0.114
35,3,1519.2408531306005,0,1,393,11.262,3.003,0.562,0.219,0.613,0.272,0.115
35,4,1421.926466655158,0,1,393,11.208,3.005,0.552,0.161,0.611,0.27,0.12
36,1,744.5325340248975,1,0,237,11.366,3,0.553,0.094,0.857,0.11,0.034
36,2,1062.0953683653938,1,0,243,11.532,3.012,0.543,0.091,0.864,0.099,0.037
36,3,1814.385520406926,1,1,238,11.366,3.017,0.534,0.103,0.861,0.101,0.038
36,4,1354.934743032888,1,1,240,11.373,2.987,0.525,-0.027,0.867,0.096,0.038
37,1,758.6904084709432,0,0,985,12.185,2.945,0.478,-0.297,0.673,0.231,0.095
37,2,873.9602299263017,0,0,983,12.211,2.908,0.488,-0.269,0.68,0.229,0.092
37,3,961.8065314434128,0,1,1006,12.229,2.947,0.485,-0.265,0.676,0.228,0.096
37,4,1064.9940162333608,0,1,918,12.317,2.972,0.49,-0.273,0.676,0.229,0.095
38,1,836.5402098055253,1,0,892,11.976,2.987,0.443,-0.368,0.728,0.139,0.133
38,2,859.5433792140504,1,0,837,11.968,3.002,0.448,-0.345,0.732,0.137,0.13
38,3,993.5612307735681,1,1,820,11.885,3.027,0.451,-0.347,0.724,0.143,0.133
38,4,1153.3783711957228,1,1,783,11.934,3.031,0.45,-0.377,0.727,0.142,0.132
39,1,894.8208128660128,0,0,505,11.936,3.034,0.453,-0.16,0.533,0.319,0.149
39,2,883.1546380628125,0,0,482,11.994,3.075,0.465,-0.182,0.537,0.311,0.151
39,3,906.2991811410903,0,1,461,11.988,3.115,0.46,-0.191,0.547,0.297,0.156
39,4,964.0029844995944,0,1,467,12.031,3.178,0.469,-0.248,0.52,0.315,0.165
40,1,863.4985760813921,0,0,588,11.922,3.019,0.427,-0.345,0.701,0.129,0.17
40,2,787.4782915249009,0,0,568,11.865,3.063,0.447,-0.307,0.706,0.134,0.16
40,3,1091.6093135545873,0,1,539,11.888,3.08,0.447,-0.302,0.714,0.128,0.158
40,4,1085.4154627383787,0,1,533,11.864,3.101,0.458,-0.303,0.717,0.128,0.156
41,1,942.4621717468443,0,0,122,11.645,3,0.525,0.268,0.689,0.172,0.139
41,2,1057.3600639211838,0,0,148,11.598,2.831,0.574,0.319,0.689,0.196,0.115
41,3,1094.0451523047684,0,1,135,11.713,2.815,0.57,0.314,0.659,0.215,0.126
41,4,1146.3690556967144,0,1,132,11.747,2.75,0.545,0.25,0.659,0.212,0.129
42,1,925.3451418097648,1,0,719,10.846,2.957,0.638,0.517,0.588,0.328,0.083
42,2,1260.5474731893228,1,0,696,10.887,2.974,0.629,0.475,0.589,0.329,0.082
42,3,1225.04262644425,1,1,724,10.853,2.981,0.626,0.436,0.587,0.334,0.079
42,4,1314.7493440613168,1,1,701,10.989,2.986,0.625,0.324,0.586,0.334,0.08
43,1,892.0740243330029,0,0,331,11.5,2.967,0.492,0.006,0.683,0.245,0.073
43,2,1251.2426872537114,0,0,357,11.552,2.955,0.487,-0.006,0.692,0.241,0.067
43,3,1324.606875455205,0,1,338,11.375,2.944,0.506,0.037,0.692,0.243,0.065
43,4,1425.4396265172454,0,1,362,11.469,2.948,0.508,-0.034,0.682,0.26,0.058
44,1,659.8455287252704,0,0,1662,11.847,3.031,0.461,-0.336,0.703,0.208,0.089
44,2,856.4779779832357,0,0,1622,11.691,3.027,0.465,-0.299,0.703,0.205,0.092
44,3,843.8792849012139,0,1,1759,11.714,3.002,0.464,-0.318,0.707,0.205,0.088
44,4,1039.5377096020165,0,1,1771,11.751,2.989,0.47,-0.298,0.701,0.205,0.094
45,1,646.2769100669667,1,0,242,11.908,2.93,0.537,0.107,0.512,0.364,0.124
45,2,864.8216306901062,1,0,279,11.949,2.932,0.538,0.011,0.527,0.344,0.129
45,3,1024.2220825694874,1,1,262,12.021,2.931,0.546,0.019,0.515,0.344,0.141
45,4,1091.1078484233885,1,1,254,11.909,3.012,0.547,0.004,0.52,0.346,0.134
46,1,807.0144618757257,0,0,1969,11.27,2.949,0.559,0.232,0.7,0.143,0.157
46,2,1079.0783034049712,0,0,1917,11.261,2.968,0.555,0.23,0.696,0.146,0.158
46,3,1189.1144774693385,0,1,1867,11.288,2.996,0.552,0.204,0.686,0.152,0.162
46,4,1400.0053180156797,0,1,1840,11.339,2.992,0.553,0.124,0.682,0.156,0.162
47,1,991.5128477625615,1,0,894,11.056,2.923,0.619,0.337,0.735,0.136,0.129
47,2,1201.6796091357319,1,0,916,11.167,2.934,0.609,0.259,0.748,0.132,0.12
47,3,1267.7499632766549,1,1,899,11.184,2.954,0.608,0.206,0.742,0.131,0.127
47,4,1527.6164374428804,1,1,860,11.146,2.979,0.603,0.191,0.742,0.133,0.126
48,1,1128.6025320929866,1,0,172,10.824,3.064,0.663,0.624,0.657,0.198,0.145
48,2,1206.6691303565754,1,0,180,11.146,3.078,0.633,0.457,0.644,0.217,0.139
48,3,1181.308973854213,1,1,209,11.229,3.086,0.617,0.237,0.689,0.187,0.124
48,4,1291.7027730791938,1,1,218,11.411,3.151,0.624,0.189,0.729,0.165,0.106
49,1,921.80277009504,0,0,1096,11.155,2.961,0.593,0.345,0.798,0.122,0.079
49,2,1092.7692225731794,0,0,1074,11.188,2.965,0.588,0.287,0.805,0.116,0.078
49,3,1384.5394634271865,0,1,1122,11.23,2.989,0.586,0.185,0.807,0.114,0.079
49,4,1375.8334276041744,0,1,1153,11.437,3.03,0.569,0.11,0.807,0.115,0.077
50,1,768.5656822160886,0,0,281,11.703,2.968,0.577,0.075,0.569,0.345,0.085
50,2,957.9685690331793,0,0,356,11.874,2.93,0.522,-0.249,0.579,0.346,0.076
50,3,854.3856121272129,0,1,388,11.916,2.964,0.505,-0.308,0.582,0.345,0.072
50,4,1180.3667298756013,0,1,383,11.88,2.901,0.486,-0.323,0.582,0.35,0.068
51,1,895.7140041932425,0,0,2720,10.922,3.037,0.624,0.475,0.826,0.103,0.071
51,2,1083.105923801202,0,0,2687,10.959,3.049,0.618,0.437,0.824,0.104,0.072
51,3,1372.713061333885,0,1,2603,10.935,3.047,0.619,0.415,0.821,0.107,0.072
51,4,1523.5156216180433,0,1,2511,11.02,3.048,0.603,0.345,0.816,0.108,0.076
52,1,589.0225768202442,0,0,231,11.93,3.009,0.437,-0.506,0.502,0.32,0.177
52,2,909.3045943456772,0,0,237,11.952,2.992,0.451,-0.435,0.494,0.321,0.186
52,3,832.1106254269906,0,1,219,11.745,3.009,0.461,-0.398,0.493,0.311,0.196
52,4,1214.4065856948514,0,1,243,12.029,3.004,0.457,-0.461,0.457,0.37,0.173
53,1,739.1613375640485,0,0,840,11.468,3.017,0.567,0.159,0.73,0.23,0.04
53,2,1005.464934553945,0,0,889,11.674,2.957,0.539,0.075,0.739,0.222,0.039
53,3,1165.9085842111906,0,1,892,11.786,2.953,0.52,0.001,0.734,0.223,0.043
53,4,1273.262740875103,0,1,885,11.693,2.958,0.528,-0.03,0.725,0.227,0.047
54,1,894.2826155057385,0,0,285,11.047,3.074,0.544,0.172,0.54,0.347,0.112
54,2,1389.0354284694363,0,0,293,11.16,3.024,0.546,0.135,0.56,0.334,0.106
54,3,1072.1351704329716,0,1,343,11.435,2.953,0.563,0.02,0.557,0.327,0.117
54,4,1183.1877657181712,0,1,324,11.313,2.972,0.565,0.011,0.568,0.312,0.12
55,1,828.1934117096009,1,0,756,11.029,2.991,0.583,0.246,0.866,0.09,0.044
55,2,1157.2785286712783,1,0,754,11.081,2.962,0.576,0.206,0.862,0.093,0.045
55,3,1275.238981415788,1,1,762,11.238,3.022,0.572,0.184,0.86,0.092,0.049
55,4,1217.7897133723732,1,1,775,11.423,3.076,0.554,0.03,0.865,0.088,0.048
56,1,955.8251104624414,1,0,576,11.191,2.95,0.582,0.214,0.592,0.234,0.174
56,2,1168.604134280297,1,0,592,11.342,2.946,0.573,0.177,0.584,0.238,0.177
56,3,1098.5727080975837,1,1,564,11.204,2.941,0.557,0.14,0.567,0.246,0.186
56,4,1397.164024289645,1,1,611,11.235,3.007,0.578,0.072,0.583,0.239,0.178
57,1,1032.2883709291236,0,0,1142,10.898,3.058,0.656,0.544,0.592,0.371,0.037
57,2,1114.0576826112438,0,0,1143,10.924,3.028,0.644,0.489,0.584,0.38,0.036
57,3,1373.7391995568407,0,1,1077,10.959,3.048,0.65,0.463,0.591,0.37,0.039
57,4,1708.8512822423986,0,1,1080,11.014,3.033,0.637,0.4,0.594,0.36,0.046
58,1,821.9077069631081,0,0,393,11.477,3.084,0.506,0.023,0.539,0.331,0.13
58,2,900.413519052632,0,0,395,11.485,3.058,0.506,-0.01,0.537,0.316,0.147
58,3,917.3079341814866,0,1,378,11.565,3.111,0.513,-0.039,0.537,0.325,0.138
58,4,993.3649393167782,0,1,363,11.48,3.074,0.499,-0.061,0.559,0.303,0.138
59,1,834.3841464575769,0,0,445,11.804,2.987,0.578,0.177,0.76,0.11,0.13
59,2,932.8220431562182,0,0,507,11.735,3.016,0.574,0.126,0.755,0.116,0.128
59,3,1158.4536559419812,0,1,477,11.768,2.998,0.566,0.09,0.769,0.126,0.105
59,4,1225.181597505851,0,1,450,11.887,3.022,0.569,0.043,0.778,0.116,0.107
60,1,578.455469634985,0,0,113,11.101,3.08,0.478,-0.103,0.681,0.265,0.053
60,2,1039.4664548327237,0,0,130,11.053,3.069,0.485,-0.182,0.708,0.238,0.054
60,3,901.4749783242125,0,1,116,11.206,2.991,0.483,-0.158,0.724,0.224,0.052
60,4,1117.90388884561,0,1,134,11.064,2.925,0.485,-0.237,0.687,0.239,0.075
61,1,627.3434725736262,1,0,200,11.772,2.895,0.535,-0.207,0.85,0.13,0.02
61,2,917.2343995864708,1,0,218,11.792,2.959,0.518,-0.188,0.858,0.115,0.028
61,3,1258.3189706893734,1,1,196,11.873,3.02,0.526,-0.153,0.862,0.112,0.026
61,4,1247.6775777656212,1,1,215,11.894,2.972,0.544,-0.14,0.87,0.107,0.023
62,1,928.1346201603841,0,0,893,11.883,2.952,0.534,-0.018,0.758,0.152,0.09
62,2,1071.6018387703698,0,0,874,11.987,2.952,0.522,-0.088,0.761,0.151,0.088
62,3,1242.5045018493831,0,1,834,11.972,2.95,0.532,-0.071,0.754,0.156,0.09
62,4,1344.9535194843415,0,1,825,12.027,2.96,0.518,-0.114,0.761,0.145,0.093
63,1,1072.5810440831447,0,0,411,10.85,2.788,0.586,0.351,0.686,0.195,0.119
63,2,1290.290665229872,0,0,410,10.843,2.802,0.59,0.355,0.688,0.2,0.112
63,3,1493.288719658613,0,1,428,10.986,2.797,0.591,0.274,0.68,0.199,0.121
63,4,1457.7898976245888,0,1,423,11.003,2.806,0.582,0.213,0.667,0.201,0.132
64,1,845.8696691341768,1,0,179,11.218,2.927,0.587,0.352,0.603,0.201,0.196
64,2,1522.3658839299007,1,0,183,11.596,2.94,0.574,0.205,0.612,0.197,0.191
64,3,1594.5272262375572,1,1,180,11.409,2.922,0.572,0.218,0.606,0.2,0.194
64,4,1484.9583092109347,1,1,190,11.337,2.889,0.563,0.145,0.642,0.174,0.184
65,1,985.7241200307433,0,0,2284,10.975,2.975,0.613,0.48,0.704,0.183,0.112
65,2,1199.0893792955699,0,0,2241,11.028,2.991,0.601,0.443,0.707,0.176,0.117
65,3,1276.5636787481264,0,1,2186,11.089,2.998,0.593,0.375,0.708,0.174,0.118
65,4,1495.5589542942237,0,1,2205,11.059,3,0.588,0.313,0.709,0.173,0.117
66,1,680.3183728565563,1,0,130,11.614,2.885,0.5,-0.219,0.769,0.177,0.054
66,2,1018.5571212459718,1,0,128,11.706,2.828,0.477,-0.225,0.773,0.172,0.055
66,3,1125.3509223015117,1,1,159,11.94,2.893,0.484,-0.227,0.792,0.17,0.038
66,4,1201.1251071945965,1,1,151,11.96,2.921,0.483,-0.2,0.788,0.172,0.04
67,1,861.8615366507938,1,0,1253,11.449,3.022,0.514,-0.046,0.693,0.183,0.125
67,2,1031.8311399048014,1,0,1334,11.467,2.986,0.513,-0.092,0.695,0.182,0.123
67,3,1104.883013290442,1,1,1324,11.635,3.008,0.504,-0.153,0.688,0.185,0.127
67,4,1375.2759044629524,1,1,1301,11.629,2.982,0.509,-0.191,0.675,0.189,0.136
68,1,1015.2725867922627,0,0,478,10.901,3.059,0.636,0.584,0.799,0.132,0.069
68,2,1571.4259115863576,0,0,492,10.8,3.059,0.628,0.535,0.801,0.132,0.067
68,3,1457.40681507655,0,1,481,10.889,3.046,0.613,0.453,0.794,0.141,0.064
68,4,1650.4164329200376,0,1,489,11.039,3.031,0.589,0.336,0.798,0.139,0.063
69,1,720.5832607955521,1,0,1373,12.241,2.936,0.453,-0.43,0.655,0.179,0.165
69,2,874.6033735639619,1,0,1384,12.161,2.921,0.461,-0.416,0.666,0.176,0.158
69,3,1120.46212094867,1,1,1316,12.033,2.922,0.481,-0.39,0.666,0.177,0.157
69,4,1031.3475216238614,1,1,1302,12.029,2.908,0.48,-0.402,0.664,0.177,0.159
70,1,700.2733730795567,1,0,339,10.967,2.929,0.587,0.274,0.578,0.254,0.168
70,2,1117.7895903853323,1,0,330,11.074,2.864,0.585,0.246,0.564,0.273,0.164
70,3,1104.6667925592658,1,1,329,11.06,2.842,0.571,0.215,0.556,0.283,0.161
70,4,1322.3402224210872,1,1,353,11.418,2.873,0.555,0.043,0.55,0.266,0.184
71,1,753.4992780066647,1,0,159,11.687,2.981,0.516,-0.107,0.585,0.245,0.17
71,2,1319.5828678827463,1,0,155,11.506,2.955,0.561,-0.063,0.594,0.245,0.161
71,3,1246.905722797015,1,1,161,11.692,2.963,0.571,-0.129,0.596,0.248,0.155
71,4,1524.208636568409,1,1,158,11.771,2.994,0.557,-0.142,0.608,0.222,0.171
72,1,955.4087510488705,0,0,1462,11.352,2.997,0.563,0.15,0.469,0.345,0.186
72,2,1158.7684626005582,0,0,1427,11.313,3.026,0.57,0.153,0.474,0.348,0.179
72,3,1260.4776041931655,0,1,1417,11.341,3.031,0.558,0.102,0.469,0.348,0.183
72,4,1409.769629592237,0,1,1421,11.307,3.043,0.55,0.073,0.474,0.345,0.181
73,1,805.9070018462759,0,0,308,10.934,2.825,0.545,0.183,0.818,0.11,0.071
73,2,910.5510593411045,0,0,294,11.019,2.895,0.548,0.188,0.83,0.105,0.065
73,3,1012.8896942340887,0,1,283,11.08,2.915,0.537,0.169,0.841,0.106,0.053
73,4,1160.9794738537998,0,1,256,11.17,2.953,0.531,0.14,0.828,0.113,0.059
74,1,1213.5044928145312,0,0,174,11.276,2.874,0.592,0.3,0.534,0.287,0.178
74,2,1156.0051883722908,0,0,184,11.367,2.891,0.582,0.238,0.522,0.299,0.179
