id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,1426.0661158639982,1,1,1204,11.843,2.99,0.517,-0.176,0.898,0.079,0.023
7,1,886.9021414178687,1,0,560,11.218,3.02,0.534,0.142,0.73,0.138,0.132
7,2,1425.4156132036987,1,0,583,11.223,3.009,0.557,0.156,0.727,0.139,0.134
7,3,1297.9633842156845,1,1,585,11.233,2.99,0.562,0.073,0.72,0.147,0.133
7,4,1404.5455104897244,1,1,580,11.191,2.984,0.566,0.035,0.721,0.15,0.129
8,1,926.4482294154814,0,0,371,11.721,3.024,0.488,-0.092,0.693,0.237,0.07
8,2,737.493663720242,0,0,356,11.738,3.065,0.514,-0.132,0.691,0.239,0.07
8,3,1003.4475965638621,0,1,361,11.692,3.05,0.521,-0.141,0.693,0.235,0.072
8,4,1037.6233654338894,0,1,344,11.701,3.073,0.503,-0.148,0.695,0.23,0.076
9,1,891.5167001084499,1,0,1462,11.18,3.034,0.592,0.3,0.654,0.267,0.079
9,2,1205.6755453311541,1,0,1468,11.193,3.009,0.592,0.255,0.657,0.27,0.073
9,3,1413.934731935249,1,1,1447,11.247,3.004,0.59,0.199,0.658,0.269,0.073
9,4,1638.1498048093113,1,1,1411,11.412,3.043,0.578,0.134,0.659,0.272,0.069
10,1,890.2903611861823,0,0,466,11.134,3.152,0.517,0.038,0.708,0.187,0.105
10,2,817.3296272398374,0,0,624,11.314,3.088,0.511,-0.032,0.7,0.194,0.106
10,3,1056.8435415867789,0,1,588,11.351,3.036,0.517,-0.029,0.711,0.192,0.097
10,4,1245.4357699208429,0,1,548,11.269,3.005,0.522,-0.055,0.704,0.203,0.093
11,1,743.2210515022117,1,0,1014,11.547,3.016,0.548,-0.016,0.632,0.2,0.168
11,2,1022.0554276308123,1,0,1021,11.573,3.032,0.541,-0.025,0.634,0.195,0.171
11,3,1020.261005026156,1,1,1004,11.599,3.079,0.543,-0.075,0.633,0.193,0.173
11,4,1252.2780294833344,1,1,957,11.65,3.034,0.545,-0.088,0.647,0.186,0.167
12,1,975.9183086200278,0,0,142,12.283,2.831,0.38,-0.848,0.641,0.331,0.028
12,2,576.4141150831465,0,0,162,12.279,3.068,0.377,-0.75,0.611,0.346,0.043
12,3,648.6886935496578,0,1,158,12.213,3.019,0.392,-0.714,0.589,0.367,0.044
12,4,769.492064485758,0,1,152,12.162,3.007,0.414,-0.71,0.599,0.362,0.039
13,1,547.7771867655797,0,0,88,11.555,3.102,0.545,-0.095,0.773,0.114,0.114
13,2,917.3638336608403,0,0,98,11.556,2.908,0.561,-0.065,0.765,0.122,0.112
13,3,1122.6542891041747,0,1,106,11.5,3.066,0.557,-0.075,0.764,0.113,0.123
13,4,1231.6609268926875,0,1,110,11.346,3.027,0.573,-0.079,0.755,0.109,0.136
14,1,745.1194129594355,0,0,1664,11.218,2.915,0.535,0.102,0.638,0.249,0.114
14,2,1083.3825913789583,0,0,1640,11.288,2.913,0.536,0.096,0.637,0.248,0.115
14,3,1158.712623896179,0,1,1654,11.319,2.923,0.55,0.085,0.638,0.252,0.11
14,4,1238.9058281487737,0,1,1678,11.314,2.925,0.546,0.02,0.642,0.249,0.11
15,1,965.6305675051628,0,0,192,11.974,3.115,0.38,-0.489,0.594,0.276,0.13
15,2,855.098548038062,0,0,183,11.947,3.224,0.383,-0.431,0.601,0.273,0.126
15,3,985.4485330933854,0,1,205,11.923,3.229,0.4,-0.399,0.6,0.273,0.127
15,4,1018.4432858074231,0,1,198,11.988,3.192,0.399,-0.432,0.591,0.278,0.131
16,1,1140.5644339546855,1,0,224,10.924,3.036,0.491,0.191,0.781,0.134,0.085
16,2,910.3326871495453,1,0,208,11.029,3.058,0.51,0.173,0.774,0.135,0.091
16,3,1246.4419406036175,1,1,202,11.059,3.045,0.515,0.172,0.772,0.139,0.089
16,4,1334.4727262411664,1,1,283,11.437,3.049,0.523,-0.081,0.77,0.155,0.074
17,1,1220.1936091081097,0,0,279,10.147,2.896,0.602,0.426,0.731,0.136,0.133
17,2,1152.0511638804637,0,0,296,10.666,2.926,0.557,0.256,0.743,0.128,0.128
17,3,1129.5557925378935,0,1,266,10.574,2.944,0.549,0.259,0.733,0.128,0.139
17,4,1344.0373461627494,0,1,277,10.552,2.942,0.534,0.18,0.736,0.13,0.134
18,1,816.4741305020342,0,0,2281,11.681,2.996,0.503,-0.074,0.687,0.16,0.153
18,2,982.2159653649419,0,0,2211,11.636,2.982,0.502,-0.092,0.69,0.161,0.15
18,3,1056.741681333436,0,1,2357,11.678,2.983,0.502,-0.133,0.691,0.162,0.147
18,4,1139.2472518861582,0,1,2309,11.632,2.985,0.505,-0.127,0.689,0.166,0.145
19,1,942.8822363029628,1,0,549,11.146,2.971,0.599,0.241,0.614,0.175,0.211
19,2,1131.7391111148168,1,0,598,11.199,3.002,0.59,0.188,0.599,0.187,0.214
19,3,1333.9912517711894,1,1,595,11.242,3.035,0.585,0.137,0.587,0.195,0.218
19,4,1267.5377558815253,1,1,760,11.251,3,0.555,-0.031,0.599,0.178,0.224
20,1,746.8547373969369,1,0,865,11.724,2.976,0.51,-0.083,0.761,0.105,0.134
20,2,1033.1494536736668,1,0,847,11.764,3.013,0.502,-0.149,0.753,0.11,0.137
20,3,1071.474667219743,1,1,799,11.789,3.013,0.501,-0.153,0.747,0.113,0.14
20,4,1196.3332057614027,1,1,796,11.884,2.996,0.489,-0.213,0.751,0.107,0.142
21,1,1603.6161360004655,1,0,61,12.792,3.033,0.344,-0.561,0.82,0.131,0.049
21,2,678.2013479778119,1,0,55,12.684,2.945,0.345,-0.624,0.818,0.127,0.055
21,3,1208.9351174500414,1,1,64,12.165,2.922,0.312,-0.573,0.797,0.156,0.047
21,4,1516.900277713929,1,1,69,11.801,3.087,0.348,-0.58,0.826,0.13,0.043
22,1,846.7300182022954,0,0,280,11.892,2.989,0.546,0.089,0.693,0.229,0.079
22,2,944.7530575050613,0,0,270,11.966,2.978,0.544,0.032,0.689,0.241,0.07
22,3,976.4001050906649,0,1,259,12.098,2.961,0.502,-0.066,0.699,0.224,0.077
22,4,1141.1178659795683,0,1,284,12.301,2.898,0.5,-0.165,0.683,0.243,0.074
23,1,1294.5497853286643,0,0,188,10.313,3.074,0.649,0.62,0.574,0.287,0.138
23,2,1350.2479965531313,0,0,232,10.676,3.039,0.616,0.492,0.56,0.293,0.147
23,3,1508.3287165284653,0,1,228,10.862,3.022,0.592,0.407,0.57,0.281,0.149
23,4,1848.6925538158177,0,1,207,11.033,2.913,0.594,0.361,0.556,0.29,0.155
24,1,868.6053079816478,1,0,1252,11.538,3.022,0.526,-0.099,0.544,0.283,0.173
24,2,1006.1387289163865,1,0,1249,11.531,3.021,0.536,-0.048,0.549,0.281,0.17
24,3,1129.8931340140466,1,1,1201,11.574,3.025,0.538,-0.061,0.55,0.281,0.17
24,4,1328.1899186217665,1,1,1135,11.622,3.026,0.544,-0.037,0.547,0.293,0.159
25,1,720.3572082712793,0,0,661,11.635,3.026,0.517,-0.125,0.649,0.242,0.109
25,2,867.4059533668408,0,0,644,11.587,3.009,0.512,-0.104,0.655,0.241,0.104
25,3,1152.0072977877203,0,1,646,11.687,3.036,0.517,-0.106,0.661,0.241,0.098
25,4,1211.4759715698492,0,1,607,11.67,3.03,0.512,-0.127,0.654,0.245,0.1
26,1,817.5182890000561,0,0,308,11.208,2.968,0.636,0.219,0.49,0.334,0.175
26,2,1067.6577549402848,0,0,309,11.235,2.948,0.644,0.235,0.485,0.346,0.168
26,3,1494.4905316225272,0,1,299,11.386,2.91,0.629,0.195,0.468,0.355,0.177
26,4,1428.0533025614081,0,1,286,11.473,2.937,0.608,0.165,0.462,0.367,0.171
27,1,887.7297589166074,0,0,475,11.602,3.034,0.56,0.175,0.644,0.234,0.122
27,2,1108.7739571058826,0,0,475,11.555,3.051,0.56,0.17,0.648,0.232,0.12
27,3,1387.1054796574904,0,1,470,11.669,2.981,0.549,0.127,0.643,0.232,0.126
27,4,1535.274994753509,0,1,456,11.61,2.98,0.531,0.057,0.649,0.235,0.116
28,1,788.3922703806568,1,0,371,11.23,3.097,0.561,0.231,0.62,0.283,0.097
28,2,1119.020638561447,1,0,387,11.285,3.083,0.566,0.217,0.623,0.269,0.109
28,3,1217.7720289164076,1,1,381,11.324,3.097,0.535,0.167,0.646,0.255,0.1
28,4,1169.776490888646,1,1,389,11.331,2.987,0.527,0.136,0.658,0.244,0.098
29,1,867.8028743779093,1,0,716,11.608,2.867,0.556,0.082,0.666,0.293,0.041
29,2,1066.5879327532034,1,0,704,11.683,2.898,0.557,0.042,0.67,0.286,0.044
29,3,1259.839367572613,1,1,657,11.586,2.887,0.568,0.063,0.667,0.292,0.041
29,4,1366.8399484637584,1,1,714,11.896,2.917,0.548,-0.123,0.668,0.293,0.039
30,1,619.2166234383918,1,0,465,11.821,2.895,0.488,-0.256,0.673,0.17,0.157
30,2,1035.462186866629,1,0,472,11.889,2.9,0.489,-0.262,0.676,0.169,0.155
30,3,1044.5046269017682,1,1,468,11.971,2.838,0.504,-0.268,0.669,0.171,0.16
30,4,1055.9164785258772,1,1,433,12.085,2.894,0.508,-0.278,0.67,0.164,0.166
31,1,900.6810053035517,0,0,1139,11.273,3.059,0.552,0.14,0.428,0.482,0.09
31,2,1270.617264420475,0,0,1130,11.218,3.031,0.554,0.16,0.438,0.474,0.088
31,3,1265.1467716093075,0,1,1112,11.33,3.011,0.559,0.13,0.436,0.476,0.088
31,4,1406.178214874287,0,1,1114,11.258,3.018,0.549,0.113,0.441,0.469,0.091
32,1,861.361140091749,0,0,267,10.79,3.097,0.637,0.431,0.813,0.045,0.142
32,2,1219.792614019855,0,0,259,10.962,3.112,0.629,0.415,0.815,0.046,0.139
32,3,1521.7018108082177,0,1,249,11.061,3.096,0.643,0.421,0.811,0.048,0.141
32,4,1890.8551706640992,0,1,239,11.299,3.109,0.636,0.389,0.833,0.038,0.13
33,1,852.7879954918052,0,0,548,11.641,3.031,0.568,0.054,0.841,0.131,0.027
33,2,945.2394915161318,0,0,559,11.633,2.955,0.546,-0.022,0.841,0.132,0.027
33,3,1316.51456603293,0,1,542,11.561,2.948,0.533,-0.032,0.841,0.133,0.026
33,4,1374.1870836895457,0,1,509,11.641,2.963,0.546,-0.012,0.837,0.134,0.029
34,1,795.9534438253683,0,0,370,12.249,3.005,0.484,-0.427,0.792,0.141,0.068
34,2,983.5880401097696,0,0,376,12.192,2.984,0.511,-0.352,0.798,0.138,0.064
34,3,947.2296704648588,0,1,383,12.21,2.916,0.504,-0.365,0.794,0.138,0.068
34,4,1037.3211175494844,0,1,395,12.124,2.924,0.494,-0.378,0.795,0.137,0.068
35,1,729.5166388084805,0,0,165,12.295,2.879,0.388,-0.67,0.521,0.309,0.17
35,2,902.4528926221564,0,0,173,12.565,2.884,0.393,-0.757,0.52,0.295,0.185
35,3,679.4811944714492,0,1,154,12.505,2.838,0.396,-0.777,0.519,0.312,0.169
35,4,752.918003269626,0,1,141,12.687,2.851,0.397,-0.721,0.518,0.319,0.163
36,1,971.3647789287086,1,0,1374,11.231,3.04,0.577,0.171,0.694,0.214,0.092
36,2,1175.7557821430296,1,0,1364,11.242,3.047,0.573,0.176,0.696,0.212,0.092
36,3,1351.086031362681,1,1,1302,11.185,3.05,0.58,0.182,0.695,0.214,0.091
36,4,1465.0298948225968,1,1,1299,11.195,3.016,0.563,0.093,0.7,0.21,0.09
37,1,953.1598747112569,0,0,139,11.474,3.065,0.619,0.099,0.353,0.353,0.295
37,2,1085.0435757063253,0,0,167,11.82,3.018,0.557,-0.102,0.371,0.353,0.275
37,3,1110.8447118978188,0,1,162,11.549,2.969,0.562,-0.141,0.34,0.364,0.296
37,4,1086.6619324538199,0,1,159,11.316,2.981,0.572,-0.086,0.371,0.34,0.289
38,1,683.096995389713,1,0,312,11.358,2.92,0.542,0.121,0.609,0.167,0.224
38,2,986.92114675377,1,0,316,11.302,2.962,0.528,0.04,0.595,0.177,0.228
38,3,1109.2562603107801,1,1,315,11.289,2.971,0.543,0.018,0.59,0.184,0.225
38,4,1351.945902495771,1,1,306,11.206,2.954,0.562,-0.061,0.592,0.19,0.219
39,1,697.4734414357629,1,0,226,11.656,3.004,0.522,-0.14,0.646,0.265,0.088
39,2,1133.8142030786794,1,0,214,11.715,3.005,0.528,-0.06,0.617,0.29,0.093
39,3,1175.047166404331,1,1,214,11.7,3.084,0.551,-0.123,0.612,0.304,0.084
39,4,2010.2185923514257,1,1,218,11.799,3.087,0.532,-0.204,0.633,0.289,0.078
40,1,832.7402618155419,0,0,426,11.627,3.162,0.531,-0.127,0.8,0.143,0.056
40,2,834.7093934507872,0,0,410,11.646,3.217,0.539,-0.104,0.805,0.139,0.056
40,3,1044.2221576229485,0,1,396,11.748,3.222,0.53,-0.13,0.811,0.131,0.058
40,4,1129.7019450687676,0,1,385,11.729,3.218,0.54,-0.142,0.813,0.135,0.052
41,1,620.9378789454961,1,0,63,12.703,3,0.492,-0.687,0.873,0.095,0.032
41,2,633.661669315919,1,0,76,12.414,2.895,0.434,-0.646,0.895,0.079,0.026
41,3,787.7913171471978,1,1,69,12.245,2.971,0.435,-0.636,0.899,0.072,0.029
41,4,829.3361999627115,1,1,72,12.112,2.986,0.403,-0.642,0.931,0.056,0.014
42,1,790.4427328023229,1,0,434,11.565,2.935,0.627,0.269,0.507,0.362,0.131
42,2,1173.3200393152167,1,0,422,11.422,2.915,0.633,0.293,0.505,0.358,0.137
42,3,1163.1394159477397,1,1,407,11.5,2.99,0.614,0.265,0.518,0.346,0.135
42,4,1466.2284594202451,1,1,390,11.566,3.015,0.631,0.209,0.533,0.333,0.133
43,1,767.1176551180403,0,0,295,11.664,2.936,0.59,-0.032,0.905,0.051,0.044
43,2,889.7829836778279,0,0,284,11.572,2.93,0.62,0.002,0.908,0.049,0.042
43,3,1074.0847447482531,0,1,277,11.365,2.942,0.617,0.018,0.913,0.047,0.04
43,4,1077.3372160123656,0,1,279,11.63,2.943,0.595,-0.067,0.918,0.043,0.039
44,1,683.8955411086229,0,0,236,11.717,3.186,0.458,-0.335,0.792,0.114,0.093
44,2,828.1197468394178,0,0,246,11.52,3.138,0.476,-0.227,0.78,0.098,0.122
44,3,854.5919495416439,0,1,250,11.346,3.16,0.484,-0.196,0.768,0.108,0.124
44,4,1146.6162940909676,0,1,303,11.337,3.132,0.495,-0.218,0.782,0.112,0.106
45,1,900.1233781737069,0,0,159,11.608,3.208,0.541,0.04,0.629,0.208,0.164
45,2,1060.473641258332,0,0,156,11.495,3.237,0.564,0.045,0.615,0.224,0.16
45,3,1000.946091880412,0,1,163,11.748,3.252,0.54,-0.064,0.62,0.239,0.141
45,4,1183.5288386613765,0,1,172,11.733,3.227,0.529,-0.035,0.622,0.244,0.134
46,1,748.7263691146089,1,0,497,11.519,3.07,0.485,-0.222,0.592,0.262,0.147
46,2,1044.1171625368033,1,0,490,11.558,3.076,0.488,-0.244,0.594,0.259,0.147
46,3,919.5428432783832,1,1,478,11.571,3.046,0.502,-0.217,0.584,0.266,0.151
46,4,1081.3725343752435,1,1,502,11.675,3.036,0.47,-0.306,0.586,0.261,0.153
47,1,825.8431304237295,1,0,919,11.164,2.982,0.522,0.156,0.485,0.244,0.271
47,2,1214.5535337904867,1,0,901,11.233,2.984,0.534,0.119,0.504,0.236,0.26
47,3,1128.0946339454852,1,1,839,11.289,2.958,0.527,0.095,0.514,0.231,0.255
47,4,1379.124543047352,1,1,869,11.325,2.873,0.51,-0.003,0.529,0.226,0.245
48,1,712.1552260909439,0,0,284,11.606,2.842,0.507,-0.097,0.746,0.165,0.088
48,2,847.2390087476205,0,0,283,11.566,2.813,0.502,-0.077,0.753,0.163,0.085
48,3,1115.9403457268097,0,1,281,11.585,2.865,0.491,-0.088,0.726,0.178,0.096
48,4,1485.9676810683638,0,1,281,11.958,2.826,0.491,-0.129,0.726,0.181,0.093
49,1,1322.2414889072945,1,0,360,11.956,2.939,0.603,0.144,0.833,0.114,0.053
49,2,1316.0279838444649,1,0,332,11.976,2.958,0.593,0.117,0.834,0.12,0.045
49,3,1352.935814520272,1,1,321,11.968,2.931,0.567,0.058,0.838,0.115,0.047
49,4,1620.0816714871912,1,1,335,12.007,2.913,0.561,-0.126,0.833,0.116,0.051
50,1,967.608536480258,0,0,1968,11.026,2.999,0.582,0.29,0.694,0.168,0.138
50,2,1142.567131169046,0,0,1928,11.032,2.989,0.584,0.269,0.692,0.168,0.14
50,3,1226.8468889399269,0,1,1897,11.064,2.983,0.586,0.249,0.706,0.159,0.134
50,4,1374.3724574422288,0,1,1927,11.147,3.01,0.565,0.17,0.703,0.165,0.132
51,1,867.4387791260102,1,0,199,11.261,2.849,0.588,0.098,0.734,0.236,0.03
51,2,1172.0855711169863,1,0,186,11.396,2.849,0.581,0.101,0.737,0.231,0.032
51,3,1627.416207674278,1,1,195,11.6,2.897,0.59,0.045,0.738,0.226,0.036
51,4,1168.1507053162122,1,1,190,11.459,2.926,0.553,-0.012,0.732,0.226,0.042
52,1,747.907286253467,0,0,528,11.507,3.013,0.547,0.194,0.68,0.208,0.112
52,2,969.0648986279064,0,0,548,11.503,2.989,0.536,0.141,0.692,0.206,0.102
52,3,1159.2725760033093,0,1,563,11.317,2.97,0.536,0.14,0.689,0.213,0.098
52,4,1302.639433925481,0,1,557,11.362,2.953,0.515,0.073,0.698,0.21,0.092
53,1,861.7178873503713,0,0,333,11.281,3.048,0.514,-0.145,0.697,0.255,0.048
53,2,828.3308068388161,0,0,304,11.474,2.984,0.526,-0.117,0.701,0.257,0.043
53,3,970.0754266501255,0,1,375,11.379,2.915,0.531,-0.117,0.677,0.269,0.053
53,4,1189.6642643017167,0,1,351,11.356,2.88,0.538,-0.127,0.67,0.276,0.054
54,1,1249.5119839905394,1,0,91,10.97,3.176,0.582,0.218,0.692,0.264,0.044
54,2,1506.4123534902965,1,0,92,10.868,3.163,0.576,0.094,0.685,0.272,0.043
54,3,1172.5824743539013,1,1,92,11.14,3.174,0.554,-0.011,0.728,0.25,0.022
54,4,1450.2290217321727,1,1,106,11.543,3.245,0.528,-0.137,0.726,0.255,0.019
55,1,1034.6693960548114,1,0,478,11.131,3.021,0.519,-0.087,0.759,0.153,0.088
55,2,1150.6584243701072,1,0,494,11.183,3.045,0.547,-0.097,0.759,0.148,0.093
55,3,1315.61001282401,1,1,526,11.303,3.034,0.557,-0.057,0.755,0.146,0.099
55,4,1373.1959257964636,1,1,545,11.42,2.95,0.561,-0.064,0.75,0.149,0.101
56,1,889.9079397976684,0,0,984,11.401,2.985,0.561,0.162,0.59,0.273,0.136
56,2,984.1236560181565,0,0,1003,11.604,2.961,0.545,0.097,0.585,0.274,0.141
56,3,1215.4529664101353,0,1,966,11.61,2.966,0.547,0.066,0.579,0.276,0.145
56,4,1293.7777463744142,0,1,967,11.721,2.959,0.527,-0.026,0.574,0.28,0.146
57,1,1032.4336752867418,1,0,265,11.206,2.996,0.532,0.117,0.796,0.151,0.053
57,2,1407.6502026972785,1,0,240,11.172,2.958,0.529,0.151,0.8,0.146,0.054
57,3,1381.6579477241598,1,1,268,11.275,3.037,0.515,0.024,0.772,0.157,0.071
57,4,1270.3915640182172,1,1,260,11.183,2.985,0.485,-0.023,0.735,0.181,0.085
58,1,775.7738408478689,0,0,161,10.715,2.994,0.54,0.38,0.72,0.248,0.031
58,2,1185.3406277026395,0,0,164,10.928,2.97,0.524,0.333,0.713,0.256,0.03
58,3,1680.3941926345863,0,1,182,11.065,3.06,0.56,0.269,0.731,0.231,0.038
58,4,1227.9161750448732,0,1,184,11.052,3.038,0.533,0.117,0.739,0.207,0.054
59,1,927.0393260007392,0,0,1096,11.155,3.069,0.591,0.296,0.24,0.511,0.249
59,2,1193.9630547000288,0,0,1025,11.216,3.069,0.586,0.266,0.239,0.512,0.249
59,3,1408.005630245238,0,1,954,11.306,3.067,0.584,0.232,0.252,0.506,0.242
59,4,1417.242394563898,0,1,964,11.389,3.072,0.579,0.166,0.254,0.5,0.246
60,1,840.7624465852393,0,0,777,11.685,2.979,0.544,-0.047,0.561,0.346,0.093
60,2,1096.39667582747,0,0,795,11.729,3.003,0.526,-0.121,0.565,0.348,0.087
60,3,1325.995865761963,0,1,763,11.61,2.958,0.539,-0.105,0.567,0.342,0.09
60,4,1280.3667870125387,0,1,753,11.771,2.942,0.531,-0.207,0.558,0.339,0.104
61,1,778.7550425020925,0,0,362,11.879,3.105,0.575,-0.077,0.765,0.127,0.108
61,2,1126.5094751428983,0,0,358,12.021,3.145,0.587,-0.039,0.763,0.126,0.112
61,3,958.1981371456666,0,1,343,11.883,3.114,0.571,-0.049,0.758,0.122,0.12
61,4,1224.6905965938945,0,1,328,12.134,3.137,0.57,-0.091,0.741,0.134,0.125
62,1,1004.0653138004002,1,0,539,11.238,2.983,0.512,-0.021,0.831,0.115,0.054
62,2,1041.0591358446227,1,0,553,11.191,2.933,0.515,-0.03,0.832,0.112,0.056
62,3,1373.8053756773165,1,1,562,11.282,2.941,0.496,-0.114,0.835,0.114,0.052
62,4,1242.4245409795437,1,1,570,11.277,2.954,0.505,-0.127,0.833,0.112,0.054
63,1,940.3059721969981,1,0,1542,11.279,2.96,0.556,0.169,0.859,0.082,0.059
63,2,1126.3091702545942,1,0,1526,11.201,2.94,0.563,0.183,0.854,0.086,0.06
63,3,1479.9743989583303,1,1,1600,11.299,2.956,0.552,0.071,0.858,0.08,0.062
63,4,1544.1142450442317,1,1,1517,11.308,2.955,0.552,0.048,0.855,0.079,0.066
64,1,720.5811125387494,0,0,1251,11.74,2.953,0.495,-0.267,0.571,0.224,0.205
64,2,989.0116871241389,0,0,1238,11.766,2.923,0.492,-0.256,0.575,0.221,0.204
64,3,1058.6382465917288,0,1,1284,11.931,2.951,0.484,-0.411,0.577,0.214,0.209
64,4,1071.4566702911204,0,1,1213,11.944,2.943,0.495,-0.39,0.577,0.218,0.204
65,1,870.1612031122042,0,0,587,11.465,2.954,0.545,0.1,0.629,0.24,0.131
65,2,1011.9800487508409,0,0,597,11.551,2.993,0.541,0.066,0.633,0.238,0.129
65,3,1029.0451418473901,0,1,605,11.715,2.974,0.529,0.008,0.626,0.241,0.132
65,4,1161.02877674162,0,1,612,11.539,2.951,0.541,-0,0.619,0.247,0.134
66,1,696.165591075603,1,0,527,11.398,3.085,0.552,0.024,0.66,0.277,0.063
66,2,1057.1996692469113,1,0,520,11.352,3.081,0.546,-0.033,0.654,0.285,0.062
66,3,1051.2550417271136,1,1,529,11.355,3.085,0.537,-0.034,0.652,0.297,0.051
66,4,1267.2056841485269,1,1,520,11.395,3.133,0.537,-0.064,0.662,0.298,0.04
67,1,790.9152788075348,0,0,189,11.661,2.963,0.603,0.354,0.878,0.063,0.058
67,2,973.2393851728433,0,0,180,11.598,3.028,0.594,0.362,0.872,0.072,0.056
67,3,1126.6803525545533,0,1,179,11.792,2.994,0.581,0.224,0.86,0.073,0.067
67,4,1425.1251538588099,0,1,176,11.785,2.983,0.585,0.171,0.875,0.062,0.062
68,1,771.1030032985607,0,0,160,11.814,2.888,0.519,0.001,0.519,0.325,0.156
68,2,1017.9290453986345,0,0,150,11.762,2.853,0.533,-0.028,0.527,0.333,0.14
68,3,1187.7275361309692,0,1,177,11.099,2.893,0.497,-0.105,0.508,0.333,0.158
68,4,1100.2239554099817,0,1,169,11.096,2.84,0.462,-0.164,0.509,0.343,0.148
69,1,803.7662004430103,0,0,587,11.031,3.056,0.62,0.299,0.637,0.276,0.087
69,2,944.5974410148913,0,0,574,11.037,3.023,0.615,0.292,0.627,0.282,0.091
69,3,1098.9685258880274,0,1,578,11.034,3.035,0.607,0.228,0.637,0.28,0.083
69,4,1450.8341069391972,0,1,586,11.002,3.003,0.609,0.176,0.637,0.275,0.089
70,1,1208.365602224461,1,0,249,10.725,3.173,0.598,0.389,0.707,0.221,0.072
70,2,1440.417595742198,1,0,254,10.814,3.161,0.575,0.351,0.681,0.252,0.067
70,3,1286.018116857248,1,1,254,10.868,3.189,0.547,0.173,0.657,0.268,0.075
70,4,1312.5006173050538,1,1,250,11.005,3.192,0.556,0.117,0.664,0.272,0.064
71,1,820.178266162668,0,0,1141,11.562,2.947,0.513,-0.004,0.827,0.128,0.045
71,2,1049.0168144654992,0,0,1122,11.55,3.012,0.511,-0.046,0.824,0.128,0.047
71,3,1139.1775903464122,0,1,1125,11.568,3.025,0.505,-0.098,0.826,0.131,0.044
71,4,1262.0285639686747,0,1,1118,11.597,3.031,0.495,-0.154,0.82,0.133,0.047
72,1,728.6779136173049,1,0,526,12.001,3.053,0.492,-0.315,0.713,0.224,0.063
72,2,915.5023756000925,1,0,495,11.973,3.101,0.497,-0.241,0.711,0.23,0.059
72,3,843.7340514240608,1,1,490,11.997,3.149,0.51,-0.273,0.722,0.224,0.053
72,4,991.6905888227258,1,1,493,11.932,3.099,0.515,-0.224,0.722,0.221,0.057
73,1,667.8285069407051,0,0,225,12.279,2.902,0.418,-0.558,0.831,0.147,0.022
73,2,845.7681423594768,0,0,231,12.166,2.857,0.433,-0.514,0.84,0.139,0.022
73,3,800.324254513752,0,1,319,12.348,2.846,0.417,-0.617,0.856,0.119,0.025
73,4,809.0637506423399,0,1,312,12.162,2.83,0.42,-0.606,0.853,0.119,0.029
74,1,677.2338783490152,0,0,260,11.506,3.135,0.515,-0.029,0.846,0.073,0.081
74,2,912.63192814146,0,0,261,11.365,3.146,0.51,-0.025,0.851,0.069,0.08
