id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
25,2,1437.5680605272557,1,0,83,11.019,2.904,0.627,0.37,0.819,0.133,0.048
25,3,1943.5516262924207,1,1,78,10.959,2.897,0.59,0.288,0.782,0.154,0.064
25,4,1755.206659205799,1,1,84,10.764,2.869,0.56,0.172,0.726,0.19,0.083
26,1,608.9349751360202,1,0,418,12.966,2.895,0.344,-0.914,0.62,0.246,0.134
26,2,626.6075441315577,1,0,455,12.97,2.945,0.356,-0.98,0.602,0.273,0.125
26,3,633.3811030116635,1,1,426,12.64,2.96,0.352,-0.956,0.603,0.268,0.129
26,4,824.5555644086958,1,1,412,12.316,2.964,0.357,-0.852,0.592,0.277,0.131
27,1,905.416912778141,0,0,866,11.201,2.935,0.587,0.278,0.595,0.294,0.111
27,2,1207.125705961937,0,0,853,11.25,2.964,0.572,0.255,0.581,0.312,0.107
27,3,1357.5872397886044,0,1,837,11.328,2.934,0.56,0.21,0.588,0.302,0.11
27,4,1453.6013796766038,0,1,809,11.305,2.912,0.55,0.167,0.596,0.294,0.11
28,1,900.977979917736,0,0,217,11.671,2.825,0.521,0.038,0.797,0.124,0.078
28,2,1034.7360894652445,0,0,248,11.808,2.81,0.492,-0.022,0.815,0.117,0.069
28,3,1259.3456534521756,0,1,239,11.809,2.837,0.498,-0.007,0.824,0.117,0.059
28,4,1353.2586935830802,0,1,341,11.822,2.915,0.475,-0.202,0.812,0.123,0.065
29,1,898.5089205870063,1,0,417,10.981,3.062,0.592,0.147,0.71,0.173,0.118
29,2,1285.4666667492033,1,0,412,10.986,3.075,0.59,0.116,0.728,0.163,0.109
29,3,1431.954126399637,1,1,412,10.988,3.032,0.583,0.096,0.733,0.16,0.107
29,4,1601.9692497893782,1,1,382,10.998,3.031,0.571,0.086,0.73,0.154,0.115
30,1,855.8833135129524,0,0,777,11.069,2.952,0.557,0.163,0.731,0.223,0.046
30,2,1180.9525245445693,0,0,725,11.04,2.935,0.554,0.139,0.724,0.225,0.051
30,3,1250.6669436899756,0,1,826,11.24,2.926,0.541,0.005,0.726,0.217,0.057
30,4,1213.9881770667635,0,1,822,11.287,2.945,0.519,-0.033,0.727,0.214,0.058
31,1,852.2326824380859,0,0,3724,11.273,2.95,0.553,0.168,0.705,0.157,0.138
31,2,1063.9903717322857,0,0,3532,11.272,2.946,0.556,0.167,0.703,0.158,0.138
31,3,1224.4774706579933,0,1,3195,11.27,2.944,0.56,0.157,0.705,0.155,0.14
31,4,1355.9920615878093,0,1,3221,11.332,2.954,0.561,0.107,0.707,0.153,0.141
32,1,933.6988103246308,0,0,275,11.332,3.04,0.553,0.133,0.535,0.273,0.193
32,2,901.4863924197274,0,0,265,11.415,3.045,0.577,0.153,0.543,0.268,0.189
32,3,1088.1672782497562,0,1,271,11.564,3.03,0.579,0.101,0.55,0.247,0.203
32,4,1217.9891195043037,0,1,252,11.687,3.071,0.587,0.087,0.552,0.242,0.206
33,1,828.3474068657603,0,0,1253,11.303,2.978,0.541,0.108,0.447,0.335,0.218
33,2,1002.3061091281368,0,0,1348,11.411,2.982,0.524,0.025,0.441,0.346,0.212
33,3,1156.8173777601933,0,1,1637,11.354,3.012,0.543,0.054,0.436,0.345,0.219
33,4,1288.6325567970366,0,1,1562,11.387,3.015,0.538,0.029,0.428,0.344,0.227
34,1,691.3207032211658,0,0,951,12.236,3.012,0.44,-0.446,0.634,0.253,0.113
34,2,854.350992147686,0,0,919,12.149,3.005,0.455,-0.41,0.634,0.251,0.114
34,3,901.9421352638252,0,1,1132,12.01,2.973,0.472,-0.367,0.642,0.254,0.104
34,4,1002.6004902905456,0,1,1091,12.085,2.958,0.466,-0.417,0.639,0.257,0.104
35,1,967.4191042737823,0,0,573,11.336,2.927,0.555,0.146,0.937,0.04,0.023
35,2,1015.9979704983523,0,0,540,11.274,2.924,0.548,0.141,0.935,0.041,0.024
35,3,1332.9279906494685,0,1,534,11.347,2.991,0.539,0.113,0.931,0.041,0.028
35,4,1420.5404658146915,0,1,517,11.367,2.99,0.53,0.009,0.934,0.043,0.023
36,1,603.5568967088085,0,0,321,12.085,3.037,0.495,-0.235,0.732,0.212,0.056
36,2,920.1652410170078,0,0,326,11.762,3.058,0.531,-0.181,0.736,0.202,0.061
36,3,1394.8642748710322,0,1,317,11.664,3.044,0.53,-0.199,0.713,0.221,0.066
36,4,1074.3877585660923,0,1,330,11.715,3.012,0.524,-0.23,0.706,0.218,0.076
37,1,779.520176603285,0,0,79,10.702,2.734,0.519,0.315,0.899,0.051,0.051
37,2,892.8887868239868,0,0,78,10.643,2.756,0.5,0.233,0.885,0.051,0.064
37,3,1475.9318086649891,0,1,96,10.828,2.667,0.51,0.032,0.938,0.031,0.031
37,4,1607.2297257790565,0,1,108,11.043,2.741,0.481,-0.128,0.935,0.037,0.028
38,1,689.9965999238541,0,0,132,10.913,2.962,0.583,0.385,0.636,0.205,0.159
38,2,978.1143826254691,0,0,139,11.259,3.007,0.583,0.306,0.64,0.216,0.144
38,3,1458.4563212286607,0,1,131,11.254,3.038,0.588,0.335,0.595,0.237,0.168
38,4,2142.2151151169296,0,1,139,11.356,3.014,0.54,0.065,0.583,0.273,0.144
39,1,740.2239846598155,1,0,602,11.906,3.151,0.437,-0.337,0.756,0.198,0.047
39,2,851.8828863722878,1,0,610,11.962,3.184,0.444,-0.321,0.762,0.192,0.046
39,3,1027.6481549976074,1,1,658,11.948,3.191,0.462,-0.268,0.766,0.188,0.046
39,4,1152.121672009323,1,1,605,11.944,3.157,0.458,-0.299,0.774,0.185,0.041
40,1,707.1283259292463,0,0,259,11.937,3.004,0.533,-0.084,0.529,0.32,0.151
40,2,852.0935978990296,0,0,263,11.745,3.008,0.513,-0.045,0.502,0.338,0.16
40,3,1247.9075904257609,0,1,248,11.828,2.952,0.516,-0.003,0.5,0.347,0.153
40,4,1444.775121358374,0,1,233,11.682,2.923,0.494,-0.012,0.502,0.356,0.142
41,1,857.8093279954724,1,0,446,11.074,2.892,0.585,0.297,0.686,0.242,0.072
41,2,1095.1198731146728,1,0,437,11.013,2.867,0.574,0.306,0.675,0.259,0.066
41,3,1150.499308109194,1,1,431,10.996,2.886,0.564,0.255,0.677,0.255,0.067
41,4,1355.6165769357701,1,1,423,10.988,2.865,0.563,0.246,0.667,0.262,0.071
42,1,899.8391429147154,0,0,643,10.805,3.034,0.619,0.377,0.695,0.157,0.148
42,2,979.1783153009853,0,0,642,10.813,3.04,0.607,0.375,0.693,0.17,0.137
42,3,1239.1050876252148,0,1,617,10.83,2.992,0.603,0.303,0.697,0.164,0.139
42,4,1699.090623645812,0,1,585,10.792,3.031,0.588,0.212,0.685,0.164,0.15
43,1,846.4856988379269,0,0,776,11.211,3.174,0.524,0.046,0.738,0.171,0.09
43,2,1014.7572757149802,0,0,775,11.275,3.161,0.52,0.021,0.737,0.172,0.092
43,3,1088.685438612512,0,1,765,11.422,3.132,0.525,-0.019,0.735,0.171,0.094
43,4,1249.0679533129273,0,1,744,11.413,3.106,0.515,-0.059,0.714,0.183,0.103
44,1,1068.191820969754,0,0,174,12.017,3.184,0.557,-0.167,0.672,0.161,0.167
44,2,954.7312457768094,0,0,181,12.086,3.221,0.58,-0.164,0.663,0.16,0.177
44,3,1154.5044284822752,0,1,177,12.101,3.22,0.571,-0.187,0.65,0.181,0.169
44,4,1040.5524002868585,0,1,229,11.887,3.201,0.581,-0.219,0.624,0.188,0.188
45,1,926.2694642244176,1,0,984,11.329,2.937,0.538,0.2,0.686,0.151,0.163
45,2,1234.018807000913,1,0,1006,11.431,2.973,0.542,0.163,0.692,0.147,0.161
45,3,1297.3697678534552,1,1,963,11.413,2.999,0.557,0.137,0.693,0.152,0.156
45,4,1395.7083738949023,1,1,928,11.605,2.949,0.561,0.095,0.699,0.147,0.154
46,1,528.5895112384553,1,0,129,11.057,3.147,0.535,-0.132,0.519,0.287,0.194
46,2,906.0460550288191,1,0,131,10.962,3.183,0.565,-0.084,0.519,0.267,0.214
46,3,1684.409475299654,1,1,119,11.177,3.143,0.571,-0.095,0.521,0.286,0.193
46,4,1297.706945623953,1,1,131,11.383,3.008,0.527,-0.169,0.527,0.298,0.176
47,1,827.5541070064602,0,0,305,11.881,3.026,0.489,-0.117,0.725,0.148,0.128
47,2,885.3328590699095,0,0,299,11.904,3.04,0.495,-0.15,0.726,0.144,0.13
47,3,1041.0059183325582,0,1,288,11.756,3.017,0.493,-0.198,0.726,0.149,0.125
47,4,1122.4438943100301,0,1,309,11.993,2.971,0.495,-0.224,0.718,0.149,0.133
48,1,626.0841316956377,0,0,455,12.089,3,0.481,-0.381,0.802,0.119,0.079
48,2,786.554250526197,0,0,459,12.021,3.022,0.481,-0.348,0.804,0.115,0.081
48,3,851.2382605889818,0,1,536,11.783,2.985,0.487,-0.32,0.81,0.119,0.071
48,4,911.5908719751025,0,1,524,11.913,3.013,0.471,-0.42,0.805,0.12,0.074
49,1,867.8161159145728,0,0,141,11.113,3.184,0.596,0.28,0.532,0.397,0.071
49,2,1192.1317384372921,0,0,149,11.253,3.154,0.591,0.232,0.544,0.389,0.067
49,3,1812.5293349174422,0,1,140,11.163,3.114,0.55,0.194,0.55,0.386,0.064
49,4,1648.624635466883,0,1,134,11.266,3.112,0.53,0.061,0.567,0.373,0.06
50,1,502.72908483092345,1,0,819,12.737,3.005,0.361,-1.055,0.645,0.2,0.155
50,2,487.6613445545165,1,0,763,12.647,3.051,0.377,-0.975,0.638,0.206,0.156
50,3,557.8096238403128,1,1,765,12.378,3.026,0.397,-0.838,0.631,0.204,0.165
50,4,625.946908251647,1,1,777,12.445,3.015,0.398,-0.855,0.637,0.207,0.156
51,1,1051.0718820317272,1,0,1058,11.58,3.047,0.586,0.303,0.638,0.246,0.116
51,2,1228.582194955467,1,0,1063,11.555,3.02,0.574,0.262,0.636,0.247,0.117
51,3,1410.580614799109,1,1,1077,11.627,3.034,0.563,0.156,0.63,0.249,0.121
51,4,1666.5313341627345,1,1,1046,11.717,2.999,0.556,0.077,0.632,0.244,0.124
52,1,651.814302912326,0,0,1056,11.806,2.959,0.478,-0.275,0.636,0.242,0.121
52,2,844.8144464086945,0,0,1034,11.857,2.937,0.476,-0.275,0.634,0.243,0.123
52,3,935.2872581056358,0,1,1009,11.758,2.9,0.478,-0.241,0.624,0.247,0.129
52,4,1052.1343307752645,0,1,914,11.717,2.898,0.479,-0.236,0.621,0.252,0.127
53,1,658.1087650465171,0,0,734,12.712,2.971,0.403,-0.709,0.632,0.142,0.226
53,2,537.5189146528272,0,0,678,12.639,2.988,0.401,-0.668,0.634,0.14,0.226
53,3,658.8626794808899,0,1,748,12.592,3.021,0.43,-0.628,0.631,0.132,0.237
53,4,838.3855580075142,0,1,798,12.601,2.997,0.442,-0.633,0.629,0.127,0.244
54,1,929.8321208017289,1,0,984,11.186,2.973,0.584,0.414,0.36,0.408,0.233
54,2,1207.5606979032093,1,0,1006,11.37,2.969,0.573,0.327,0.357,0.413,0.231
54,3,1381.785342984592,1,1,989,11.485,2.976,0.563,0.307,0.366,0.407,0.226
54,4,1481.73161202127,1,1,987,11.578,2.979,0.541,0.165,0.352,0.413,0.235
55,1,926.5561240557447,1,0,260,11.939,3,0.485,-0.017,0.581,0.358,0.062
55,2,1120.6352397796145,1,0,273,11.914,3.07,0.498,-0.041,0.564,0.363,0.073
55,3,1308.843874500769,1,1,265,11.546,3.03,0.487,-0.023,0.585,0.351,0.064
55,4,1209.5629057357246,1,1,275,11.446,2.964,0.473,-0.073,0.589,0.342,0.069
56,1,731.6056139724328,0,0,718,11.722,3.036,0.552,-0.02,0.703,0.219,0.078
56,2,1008.1608016344338,0,0,717,11.71,3.025,0.572,0.031,0.7,0.223,0.077
56,3,1151.9275224336445,0,1,721,11.609,3.025,0.58,0.015,0.706,0.218,0.076
56,4,1325.7100983671808,0,1,722,11.696,2.997,0.58,-0,0.698,0.219,0.083
57,1,783.3770856799426,0,0,294,11.306,3.16,0.595,0.035,0.337,0.554,0.109
57,2,1091.7876399005538,0,0,291,11.443,3.041,0.601,0.019,0.344,0.55,0.107
57,3,1325.4827386550921,0,1,287,11.495,3.153,0.596,-0.036,0.352,0.54,0.108
57,4,1218.5102613951362,0,1,282,11.461,3.11,0.571,-0.018,0.362,0.535,0.103
58,1,854.2329134990401,0,0,254,11.036,3.177,0.594,0.336,0.614,0.319,0.067
58,2,1260.0448309442352,0,0,253,11.203,3.142,0.577,0.287,0.613,0.324,0.063
58,3,1529.5637430774038,0,1,240,11.216,3.133,0.567,0.275,0.617,0.325,0.058
58,4,1780.0093173953885,0,1,229,11.454,3.07,0.559,0.106,0.598,0.345,0.057
59,1,1114.504126159917,0,0,322,11.087,2.994,0.634,0.428,0.484,0.45,0.065
59,2,1133.0933910693063,0,0,300,10.917,2.95,0.627,0.439,0.473,0.46,0.067
59,3,1536.170503658402,0,1,303,10.976,3.01,0.627,0.37,0.465,0.465,0.069
59,4,1792.102570690113,0,1,290,11.19,3.034,0.628,0.285,0.462,0.479,0.059
60,1,842.72810200085,0,0,205,10.962,3.117,0.537,0.071,0.898,0.078,0.024
60,2,929.2458634074841,0,0,202,10.985,3.074,0.535,0.041,0.911,0.074,0.015
60,3,977.2337839285477,0,1,213,11.265,3.005,0.54,0.003,0.906,0.08,0.014
60,4,1012.9733820903894,0,1,219,11.439,3.05,0.543,-0.052,0.9,0.082,0.018
61,1,1053.1145554796447,1,0,161,11.917,3.062,0.509,-0.1,0.702,0.18,0.118
61,2,942.7548942870606,1,0,150,11.852,3.073,0.527,-0.094,0.7,0.173,0.127
61,3,936.1013579175262,1,1,184,12.178,3.12,0.5,-0.205,0.701,0.174,0.125
61,4,966.1467400356303,1,1,196,12.037,3.026,0.52,-0.159,0.719,0.153,0.128
62,1,914.6621854130337,0,0,717,11.444,2.944,0.522,-0.115,0.826,0.134,0.04
62,2,964.2773549476058,0,0,785,11.394,2.962,0.536,-0.108,0.834,0.125,0.041
62,3,1074.4744460895067,0,1,767,11.383,2.969,0.523,-0.145,0.833,0.125,0.042
62,4,1267.069343546469,0,1,753,11.475,2.961,0.517,-0.196,0.838,0.124,0.039
63,1,757.0431919350112,0,0,2283,12.115,2.96,0.478,-0.276,0.725,0.163,0.112
63,2,867.1668689612272,0,0,2386,12.032,2.972,0.49,-0.265,0.73,0.163,0.107
63,3,1046.3736208661085,0,1,2389,12.065,2.971,0.492,-0.259,0.734,0.16,0.106
63,4,1095.7205454776597,0,1,2264,12.05,2.972,0.497,-0.284,0.735,0.16,0.105
64,1,948.0581480248301,0,0,326,11.635,3.034,0.567,0.046,0.69,0.218,0.092
64,2,1100.1744447703325,0,0,304,11.57,3.016,0.556,-0.001,0.688,0.22,0.092
64,3,1458.4882202331635,0,1,302,11.369,2.974,0.55,-0.009,0.682,0.228,0.089
64,4,1286.4875298330114,0,1,373,11.269,2.909,0.531,-0.087,0.686,0.206,0.107
65,1,785.5812737408343,0,0,158,10.852,2.842,0.639,0.396,0.823,0.133,0.044
65,2,1180.1740795244812,0,0,174,11.122,2.931,0.609,0.349,0.81,0.144,0.046
65,3,1027.1709920733858,0,1,183,11.263,3.044,0.607,0.136,0.831,0.137,0.033
65,4,1272.3540358751357,0,1,210,11.267,3.114,0.567,-0.013,0.824,0.143,0.033
66,1,795.1479713934153,1,0,516,11.14,2.975,0.63,0.402,0.833,0.095,0.072
66,2,1216.1289403952542,1,0,521,11.128,2.939,0.647,0.376,0.833,0.096,0.071
66,3,1583.8112651665197,1,1,518,11.197,2.921,0.629,0.294,0.834,0.093,0.073
66,4,1634.3152520965634,1,1,511,11.178,2.914,0.607,0.24,0.832,0.092,0.076
67,1,884.1218391457529,1,0,375,11.217,2.875,0.547,0.081,0.853,0.075,0.072
67,2,1016.3189629575852,1,0,407,11.064,2.909,0.543,0.062,0.85,0.076,0.074
67,3,1299.2135976256727,1,1,391,11.167,2.944,0.54,0.041,0.852,0.074,0.074
67,4,1349.8451507040338,1,1,390,11.098,2.977,0.518,-0.011,0.856,0.064,0.079
68,1,612.9425379876358,0,0,485,11.443,2.959,0.503,0.035,0.685,0.256,0.06
68,2,984.1280556293876,0,0,479,11.316,2.973,0.503,0.015,0.691,0.242,0.067
68,3,852.1478335380258,0,1,518,11.284,2.994,0.508,0.011,0.701,0.222,0.077
68,4,1039.8579187620412,0,1,533,11.506,2.994,0.508,-0.033,0.698,0.225,0.077
69,1,700.1427321526475,1,0,254,11.827,2.835,0.476,-0.262,0.634,0.189,0.177
69,2,1193.801638411189,1,0,260,11.711,2.846,0.496,-0.187,0.654,0.177,0.169
69,3,1017.7612596409506,1,1,254,11.727,2.902,0.496,-0.229,0.646,0.181,0.173
69,4,1021.1315503569001,1,1,271,11.911,2.897,0.494,-0.29,0.653,0.17,0.177
70,1,602.8903274713838,0,0,182,12.156,3.066,0.484,-0.341,0.736,0.192,0.071
70,2,850.8716825305005,0,0,189,12.123,3.048,0.487,-0.342,0.73,0.201,0.069
70,3,880.1697712287157,0,1,182,12.192,3.027,0.5,-0.336,0.736,0.192,0.071
70,4,1045.598078064583,0,1,176,12.124,3.062,0.517,-0.327,0.739,0.188,0.074
71,1,1080.3390213853418,1,0,1802,11.276,2.993,0.6,0.392,0.704,0.165,0.131
71,2,1344.7052503116104,1,0,1862,11.306,2.989,0.602,0.353,0.713,0.157,0.129
71,3,1581.8282903015302,1,1,1804,11.357,2.992,0.586,0.303,0.712,0.158,0.13
71,4,1727.7801825192378,1,1,1782,11.311,2.973,0.594,0.282,0.711,0.16,0.129
72,1,973.2507431199145,0,0,486,11.304,2.986,0.553,0.265,0.558,0.329,0.113
72,2,998.9522318101241,0,0,481,11.222,3.046,0.557,0.262,0.563,0.326,0.11
72,3,1124.7056801240926,0,1,517,11.165,3.066,0.561,0.216,0.559,0.337,0.104
72,4,1433.2712920351346,0,1,482,11.22,3.062,0.548,0.175,0.55,0.342,0.108
73,1,834.7431048291364,1,0,893,11.09,2.941,0.538,0.13,0.552,0.361,0.087
73,2,1205.2417952797057,1,0,863,11.071,2.958,0.535,0.137,0.55,0.36,0.089
73,3,1191.8600530859542,1,1,886,11.064,2.935,0.541,0.121,0.554,0.36,0.086
73,4,1427.9073553763053,1,1,831,11.137,2.949,0.54,0.092,0.556,0.357,0.087
74,1,888.8226392847212,0,0,548,10.723,3.086,0.62,0.422,0.896,0.086,0.018
74,2,1170.8242868703906,0,0,549,10.795,3.075,0.617,0.387,0.903,0.078,0.018
