id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,4,1229.3975110841175,1,1,262,11.524,2.836,0.477,-0.214,0.492,0.439,0.069
18,1,1176.2997964711499,1,0,79,10.432,2.924,0.62,0.22,0.608,0.063,0.329
18,2,1446.2078458222811,1,0,106,10.615,2.868,0.613,0.171,0.575,0.113,0.311
18,3,993.7579522523984,1,1,108,10.799,2.981,0.565,0.128,0.546,0.12,0.333
18,4,1222.7782695161682,1,1,124,11.17,3.105,0.573,-0.033,0.597,0.121,0.282
19,1,778.6379888453957,0,0,1370,12.427,2.988,0.454,-0.491,0.693,0.187,0.12
19,2,835.0625206641267,0,0,1335,12.4,2.99,0.457,-0.473,0.691,0.192,0.118
19,3,1050.222862591823,0,1,1277,12.327,2.995,0.46,-0.438,0.691,0.188,0.121
19,4,1172.054604803404,0,1,1254,12.24,3.011,0.468,-0.392,0.694,0.188,0.118
20,1,683.4809616655824,1,0,89,13.623,3.303,0.348,-1.065,0.798,0.101,0.101
20,2,771.2802192661468,1,0,86,13.576,3.488,0.36,-0.995,0.767,0.128,0.105
20,3,772.55976207957406,1,1,95,13.336,3.211,0.379,-1.035,0.758,0.147,0.095
20,4,981.785314318858,1,1,100,13.271,3.2,0.37,-1.041,0.77,0.13,0.1
21,1,965.5978242168233,1,0,487,11.062,3.004,0.52,0.078,0.587,0.218,0.195
21,2,976.4491291254154,1,0,472,11.103,2.985,0.504,0.027,0.591,0.21,0.199
21,3,1189.1106527817624,1,1,458,11.094,3.007,0.5,0.044,0.59,0.207,0.203
21,4,1398.9126985470093,1,1,462,11.231,2.948,0.494,-0.062,0.587,0.212,0.201
22,1,993.6671548937562,1,0,3724,11.041,3.005,0.586,0.337,0.701,0.111,0.188
22,2,1340.2342994361336,1,0,3513,11.038,3.007,0.584,0.328,0.698,0.112,0.19
22,3,1566.944127767058,1,1,3395,11.074,3.014,0.58,0.308,0.696,0.109,0.194
22,4,1644.4992250707237,1,1,3810,11.294,3.002,0.554,0.116,0.694,0.111,0.195
23,1,1097.3779834381112,1,0,332,11.14,2.982,0.599,0.304,0.726,0.211,0.063
23,2,1281.8683555374755,1,0,321,11.164,2.956,0.604,0.268,0.735,0.199,0.065
23,3,1471.3100875892246,1,1,307,11.077,2.87,0.583,0.221,0.739,0.195,0.065
23,4,1468.4387050682508,1,1,290,11.11,2.914,0.586,0.223,0.745,0.197,0.059
24,1,711.2572302685004,0,0,445,11.671,2.951,0.515,0.052,0.681,0.236,0.083
24,2,1053.6847370517244,0,0,442,11.732,2.955,0.509,0.031,0.688,0.226,0.086
24,3,1186.4630372177674,0,1,488,11.598,3.01,0.496,-0.033,0.703,0.217,0.08
24,4,1199.4628191916356,0,1,498,11.783,3.048,0.492,-0.204,0.687,0.233,0.08
25,1,708.1039643081658,0,0,1143,11.599,2.985,0.49,-0.199,0.817,0.106,0.077
25,2,849.1470432587998,0,0,1165,11.666,2.992,0.484,-0.24,0.816,0.108,0.076
25,3,1037.6616065001108,0,1,1129,11.686,2.982,0.479,-0.211,0.81,0.112,0.078
25,4,1262.0082812366197,0,1,1084,11.679,3.009,0.474,-0.211,0.808,0.113,0.079
26,1,554.0483911012152,1,0,346,12.237,2.887,0.419,-0.466,0.694,0.225,0.081
26,2,694.7919625025,1,0,336,12.361,2.967,0.414,-0.486,0.696,0.223,0.08
26,3,736.6811691677001,1,1,510,12.289,2.957,0.414,-0.439,0.724,0.212,0.065
26,4,736.0929621795068,1,1,492,12.282,2.988,0.404,-0.422,0.724,0.207,0.069
27,1,729.7627716515701,0,0,603,11.926,3.095,0.483,-0.346,0.798,0.123,0.08
27,2,919.45202951959,0,0,595,11.794,3.079,0.482,-0.301,0.795,0.129,0.076
27,3,1025.4332052292636,0,1,591,11.844,3.019,0.45,-0.384,0.79,0.13,0.08
27,4,940.7881618105204,0,1,585,11.765,2.997,0.443,-0.383,0.786,0.14,0.074
28,1,976.0541301535418,0,0,775,10.989,3.021,0.618,0.414,0.81,0.163,0.027
28,2,1257.52057817041,0,0,762,10.971,3.017,0.614,0.399,0.808,0.167,0.025
28,3,1440.9276722749817,0,1,891,10.949,2.963,0.596,0.312,0.793,0.183,0.024
28,4,1286.9215157670544,0,1,1020,10.943,2.991,0.585,0.226,0.796,0.176,0.027
29,1,895.3980206871304,1,0,700,11.436,2.886,0.511,-0.018,0.574,0.316,0.11
29,2,1023.4453445801694,1,0,695,11.311,2.912,0.495,-0.04,0.583,0.302,0.115
29,3,1153.1623891460101,1,1,715,11.291,2.929,0.501,-0.019,0.593,0.298,0.109
29,4,1415.169918114168,1,1,698,11.418,2.967,0.5,-0.106,0.592,0.302,0.106
30,1,748.89788977405,1,0,352,11.338,2.94,0.511,-0.089,0.446,0.42,0.134
30,2,1028.2539388814835,1,0,336,11.21,2.917,0.518,-0.073,0.461,0.423,0.116
30,3,1042.2020448196397,1,1,322,11.207,2.894,0.528,-0.081,0.469,0.419,0.112
30,4,1145.8359134673303,1,1,320,11.385,2.9,0.519,-0.151,0.472,0.416,0.112
31,1,813.8920752043314,1,0,444,10.922,3.018,0.574,0.419,0.581,0.207,0.212
31,2,1256.576259019044,1,0,445,11.12,3.007,0.562,0.324,0.582,0.198,0.22
31,3,1493.4179386660194,1,1,456,11.114,2.982,0.537,0.199,0.579,0.195,0.226
31,4,1606.4858997795634,1,1,443,11.132,2.926,0.54,0.197,0.558,0.226,0.217
32,1,741.5381729970442,1,0,266,11.083,2.951,0.541,0.163,0.515,0.301,0.184
32,2,1049.710160097116,1,0,328,10.96,3.003,0.537,0.097,0.524,0.305,0.171
32,3,1112.0159055766544,1,1,312,10.974,3,0.538,0.12,0.532,0.311,0.157
32,4,1226.1819853403767,1,1,303,10.851,3.033,0.535,0.097,0.545,0.304,0.152
33,1,1056.9524808657682,1,0,1802,11.363,3.024,0.568,0.231,0.56,0.358,0.082
33,2,1239.2945818823666,1,0,1776,11.366,3.025,0.57,0.223,0.556,0.363,0.081
33,3,1455.7587586245297,1,1,1695,11.414,3.024,0.566,0.201,0.554,0.36,0.086
33,4,1522.3260746566918,1,1,1690,11.386,2.989,0.562,0.146,0.555,0.359,0.086
34,1,718.256594932601,0,0,615,12.015,2.922,0.476,-0.334,0.818,0.091,0.091
34,2,924.7688057250025,0,0,591,11.964,2.939,0.481,-0.28,0.821,0.086,0.093
34,3,901.6556318143282,0,1,652,12.017,2.962,0.469,-0.343,0.822,0.084,0.094
34,4,1103.1206711800442,0,1,628,12.047,2.998,0.484,-0.325,0.828,0.083,0.089
35,1,917.9847894776993,1,0,1373,11.784,2.956,0.497,-0.168,0.704,0.221,0.075
35,2,1009.9732119468293,1,0,1319,11.728,2.948,0.484,-0.2,0.705,0.221,0.074
35,3,1056.2510122584636,1,1,1358,11.732,2.965,0.488,-0.254,0.703,0.22,0.077
35,4,1243.9472946882593,1,1,1341,11.755,2.973,0.482,-0.283,0.698,0.221,0.081
36,1,491.82360663381206,0,0,146,11.948,3,0.404,-0.462,0.623,0.253,0.123
36,2,596.4451250976239,0,0,145,12.158,2.959,0.393,-0.43,0.641,0.241,0.117
36,3,631.2903085586325,0,1,155,12.306,2.903,0.406,-0.464,0.632,0.252,0.116
36,4,1030.5774843664944,0,1,149,12.37,2.866,0.409,-0.474,0.624,0.248,0.128
37,1,988.2589211112229,0,0,700,11.405,2.977,0.53,0.071,0.786,0.167,0.047
37,2,1019.9355836913048,0,0,692,11.511,2.991,0.539,0.046,0.783,0.163,0.053
37,3,1027.7555896371582,0,1,662,11.422,2.98,0.526,-0.014,0.795,0.151,0.054
37,4,1163.5536584244542,0,1,633,11.393,2.937,0.521,-0.034,0.801,0.148,0.051
38,1,1024.2078788642236,1,0,718,11.026,2.992,0.597,0.391,0.662,0.23,0.109
38,2,1141.8333672177866,1,0,725,11.075,3.011,0.582,0.342,0.662,0.226,0.112
38,3,1421.6044204390178,1,1,813,11.275,2.975,0.545,0.197,0.657,0.221,0.122
38,4,1483.7528691910127,1,1,840,11.329,3.018,0.529,0.126,0.65,0.229,0.121
39,1,793.823145731992,0,0,293,11.478,3.034,0.509,0.076,0.727,0.191,0.082
39,2,940.103432400084,0,0,328,11.592,3.043,0.512,-0.013,0.72,0.192,0.088
39,3,1045.8896768677478,0,1,330,11.424,3.015,0.539,-0.001,0.715,0.191,0.094
39,4,1366.5084835486168,0,1,312,11.381,3.048,0.529,-0.015,0.712,0.189,0.099
40,1,917.7309612468821,0,0,1017,11.016,2.971,0.632,0.429,0.67,0.28,0.05
40,2,1235.3187294113284,0,0,1038,11.023,3.018,0.621,0.381,0.678,0.274,0.048
40,3,1384.3305504061386,0,1,1046,11.185,3.025,0.608,0.306,0.684,0.268,0.049
40,4,1596.8329405884404,0,1,1028,11.17,3.032,0.601,0.237,0.68,0.268,0.053
41,1,902.7852395679544,0,0,1969,11.166,3.047,0.582,0.259,0.837,0.107,0.056
41,2,1265.4429460583965,0,0,1964,11.287,3.049,0.57,0.191,0.843,0.103,0.054
41,3,1232.8174697352529,0,1,1887,11.315,3.046,0.56,0.127,0.843,0.102,0.055
41,4,1465.8276321796475,0,1,1823,11.355,3.048,0.55,0.078,0.846,0.097,0.057
42,1,462.52778290736455,0,0,273,13.36,3.055,0.355,-1.251,0.652,0.231,0.117
42,2,484.3689555907018,0,0,290,13.228,3.093,0.362,-1.094,0.662,0.221,0.117
42,3,779.8478394577631,0,1,352,12.625,2.974,0.426,-0.74,0.631,0.247,0.122
42,4,788.3055483374128,0,1,325,12.479,2.926,0.422,-0.734,0.646,0.246,0.108
43,1,926.8287419199813,0,0,644,11.462,3.009,0.534,0.118,0.575,0.137,0.289
43,2,1048.5805747811485,0,0,640,11.406,2.987,0.536,0.065,0.57,0.136,0.294
43,3,1230.2196556384044,0,1,656,11.332,3.003,0.546,0.114,0.582,0.125,0.293
43,4,1406.0789904122,0,1,664,11.32,2.973,0.53,0.068,0.595,0.125,0.28
44,1,1093.9520487762563,1,0,403,11.099,2.993,0.546,0.228,0.789,0.139,0.072
44,2,1149.1665020998023,1,0,402,11.214,2.995,0.527,0.15,0.786,0.137,0.077
44,3,1314.440483473535,1,1,392,11.271,3.077,0.536,0.082,0.816,0.12,0.064
44,4,1458.3925630238891,1,1,477,11.147,3.05,0.549,0.055,0.816,0.119,0.065
45,1,692.0272437452418,0,0,224,12.138,2.929,0.531,-0.178,0.781,0.161,0.058
45,2,1047.8748307304922,0,0,216,11.936,2.889,0.542,-0.148,0.787,0.157,0.056
45,3,1208.5217598483312,0,1,204,11.999,2.828,0.544,-0.13,0.799,0.147,0.054
45,4,1044.5336010703993,0,1,209,12.281,2.933,0.545,-0.207,0.813,0.129,0.057
46,1,808.8582613779726,0,0,1802,11.87,2.961,0.515,-0.109,0.456,0.476,0.068
46,2,896.5736036874781,0,0,1765,11.833,2.98,0.518,-0.118,0.461,0.473,0.066
46,3,1027.2220159012766,0,1,1720,11.787,2.987,0.524,-0.129,0.468,0.467,0.065
46,4,1304.2334333215765,0,1,1729,11.685,2.985,0.516,-0.152,0.471,0.463,0.067
47,1,734.4504705722369,0,0,1968,11.572,2.974,0.487,-0.195,0.792,0.158,0.05
47,2,862.5546166865377,0,0,1923,11.551,2.933,0.489,-0.194,0.786,0.163,0.05
47,3,937.0637873316352,0,1,1969,11.697,2.957,0.478,-0.323,0.793,0.159,0.048
47,4,1085.594898731285,0,1,1948,11.764,2.959,0.482,-0.332,0.797,0.155,0.048
48,1,874.3364821830457,1,0,866,10.931,2.938,0.606,0.327,0.572,0.358,0.07
48,2,1220.6665409354646,1,0,855,10.962,2.929,0.62,0.346,0.574,0.353,0.073
48,3,1171.3423246184332,1,1,860,11.095,2.967,0.617,0.267,0.563,0.37,0.067
48,4,1423.2964325053554,1,1,821,11.085,2.963,0.609,0.232,0.562,0.37,0.068
49,1,581.4410820532877,0,0,402,13.482,2.965,0.333,-1.315,0.816,0.09,0.095
49,2,477.26141379896904,0,0,405,13.63,2.963,0.351,-1.314,0.81,0.096,0.094
49,3,505.1198933336912,0,1,403,13.484,2.96,0.357,-1.241,0.799,0.097,0.104
49,4,559.3987782573963,0,1,387,13.419,2.974,0.382,-1.138,0.801,0.096,0.103
50,1,1152.0109776165973,0,0,238,12.057,2.849,0.504,-0.065,0.777,0.176,0.046
50,2,828.706599029524,0,0,232,12.036,2.836,0.5,-0.118,0.78,0.177,0.043
50,3,842.26954677641,0,1,291,12.082,2.9,0.467,-0.242,0.777,0.168,0.055
50,4,935.714836571678,0,1,299,12.002,2.846,0.485,-0.221,0.776,0.167,0.057
51,1,798.6116140985905,0,0,302,12.108,3.013,0.454,-0.397,0.752,0.172,0.076
51,2,852.292535592624,0,0,294,12.094,3.027,0.459,-0.443,0.769,0.156,0.075
51,3,1027.551779600703,0,1,283,11.984,3.053,0.481,-0.399,0.77,0.159,0.071
51,4,1179.8524096848018,0,1,274,11.844,3.062,0.467,-0.434,0.766,0.164,0.069
52,1,771.680247583448,1,0,326,11.886,2.954,0.494,-0.19,0.653,0.245,0.101
52,2,979.6714495295047,1,0,336,11.793,2.991,0.524,-0.182,0.664,0.232,0.104
52,3,1119.382431851951,1,1,330,11.735,2.994,0.536,-0.123,0.667,0.227,0.106
52,4,1152.5696580685296,1,1,312,11.788,2.968,0.519,-0.137,0.676,0.221,0.103
53,1,781.7219408754704,0,0,247,11.82,2.996,0.538,0.063,0.704,0.219,0.077
53,2,957.4930782562678,0,0,241,12.075,2.988,0.515,-0.012,0.714,0.203,0.083
53,3,1169.2674444781699,0,1,248,11.702,3.06,0.512,-0.09,0.698,0.198,0.105
53,4,1126.4106802896524,0,1,230,11.694,3.048,0.513,-0.153,0.696,0.196,0.109
54,1,839.4826708700331,1,0,918,11.526,2.965,0.498,-0.071,0.695,0.133,0.172
54,2,1176.4815525090273,1,0,911,11.559,2.939,0.496,-0.062,0.703,0.126,0.171
54,3,1104.2787573898318,1,1,931,11.595,2.919,0.493,-0.083,0.706,0.125,0.17
54,4,1154.4562135225078,1,1,890,11.656,2.94,0.481,-0.122,0.704,0.127,0.169
55,1,696.280960465459,1,0,677,11.096,3.062,0.62,0.246,0.647,0.173,0.18
55,2,1103.6553575703485,1,0,644,11.07,3.045,0.623,0.229,0.651,0.172,0.177
55,3,1154.3029523742237,1,1,621,11.135,3.048,0.62,0.219,0.641,0.179,0.18
55,4,1436.9043805438541,1,1,606,11.134,3.036,0.614,0.162,0.65,0.178,0.172
56,1,670.2084358101247,1,0,180,11.386,2.922,0.55,-0.009,0.717,0.078,0.206
56,2,792.2625520885598,1,0,205,11.73,2.815,0.541,-0.225,0.732,0.073,0.195
56,3,1208.3995560086623,1,1,205,11.585,2.839,0.541,-0.166,0.727,0.073,0.2
56,4,1071.9587425762822,1,1,207,11.667,2.87,0.541,-0.219,0.739,0.082,0.179
57,1,878.9867486878585,0,0,757,11.651,2.964,0.506,-0.155,0.83,0.104,0.066
57,2,789.342336486177,0,0,734,11.702,2.958,0.52,-0.125,0.837,0.098,0.065
57,3,964.2264346084997,0,1,727,11.756,2.952,0.516,-0.128,0.84,0.099,0.061
57,4,1127.5631957115938,0,1,691,11.813,2.958,0.518,-0.144,0.845,0.098,0.056
58,1,803.4974591921574,0,0,2283,11.404,3.016,0.551,0.08,0.772,0.104,0.124
58,2,1048.4092801755635,0,0,2331,11.395,3.007,0.55,0.062,0.77,0.109,0.121
58,3,1121.6235706105267,0,1,2258,11.379,3.011,0.55,0.057,0.772,0.106,0.122
58,4,1261.9469323367787,0,1,2308,11.388,2.99,0.556,0.032,0.773,0.106,0.12
59,1,906.2824897945152,0,0,982,11.195,3.036,0.574,0.249,0.777,0.075,0.148
59,2,991.6931592097384,0,0,969,11.25,3.014,0.578,0.235,0.773,0.076,0.151
59,3,1067.1221329900432,0,1,1050,11.229,2.99,0.571,0.206,0.767,0.079,0.154
59,4,1300.7848373819058,0,1,1004,11.232,3.007,0.566,0.177,0.766,0.076,0.158
60,1,725.7567329557382,0,0,239,11.493,2.874,0.573,0.216,0.619,0.247,0.134
60,2,1146.4940466831758,0,0,224,11.706,2.835,0.58,0.209,0.629,0.246,0.125
60,3,1131.5368706664315,0,1,233,11.706,2.884,0.571,0.137,0.622,0.266,0.112
60,4,1361.301540721673,0,1,231,11.749,2.905,0.576,0.095,0.606,0.277,0.117
61,1,729.8480798372728,0,0,602,10.852,2.935,0.593,0.279,0.683,0.193,0.125
61,2,1049.7750121807014,0,0,657,11.017,2.921,0.58,0.197,0.693,0.189,0.119
61,3,1324.7757649933747,0,1,640,11.153,2.917,0.573,0.139,0.691,0.188,0.122
61,4,1402.9092621805835,0,1,648,11.162,2.966,0.566,0.083,0.676,0.196,0.128
62,1,629.7453819369352,1,0,281,12.188,2.986,0.477,-0.547,0.509,0.391,0.1
62,2,1063.4989027810525,1,0,278,12.132,3.014,0.493,-0.531,0.496,0.406,0.097
62,3,873.3572173399275,1,1,351,12.46,2.94,0.45,-0.842,0.496,0.399,0.105
62,4,737.0305872408667,1,1,346,12.443,2.968,0.468,-0.846,0.514,0.382,0.104
63,1,729.530201142864,0,0,250,11.47,2.932,0.484,-0.133,0.624,0.22,0.156
63,2,1028.62914325506,0,0,245,11.317,2.902,0.498,-0.079,0.629,0.241,0.131
63,3,979.1914601492767,0,1,236,11.273,2.983,0.508,-0.112,0.631,0.258,0.11
63,4,985.6443673933912,0,1,236,11.392,3.017,0.487,-0.14,0.627,0.263,0.11
64,1,826.9408753988578,0,0,391,11.109,2.936,0.693,0.659,0.79,0.118,0.092
64,2,1308.828517441589,0,0,402,11.305,2.935,0.662,0.539,0.799,0.119,0.082
64,3,1338.1950742452218,0,1,389,11.283,2.91,0.65,0.514,0.794,0.118,0.087
64,4,1552.0849090421564,0,1,381,11.349,2.895,0.648,0.422,0.798,0.113,0.089
65,1,870.1676656422133,1,0,466,11.488,3.006,0.536,-0.011,0.665,0.249,0.086
65,2,1027.1713719431243,1,0,467,11.328,2.989,0.527,-0.022,0.672,0.246,0.081
65,3,1109.1131255938842,1,1,480,11.51,2.977,0.517,-0.107,0.654,0.262,0.083
65,4,1160.8505633064754,1,1,491,11.543,2.974,0.519,-0.149,0.656,0.259,0.086
66,1,1708.642694113391,0,0,63,11.447,3.127,0.524,0.277,0.73,0.159,0.111
66,2,1041.726053789791,0,0,60,11.561,3.233,0.517,0.27,0.733,0.167,0.1
66,3,1148.8645272902304,0,1,71,11.452,3.338,0.521,0.276,0.732,0.197,0.07
66,4,1180.1368913626573,0,1,78,11.619,3.205,0.564,0.235,0.744,0.192,0.064
67,1,1028.450992950409,1,0,383,10.979,3.063,0.601,0.337,0.71,0.232,0.057
67,2,1133.362819588783,1,0,397,11.066,3.05,0.602,0.243,0.693,0.254,0.053
67,3,1370.8228000869537,1,1,398,11.316,3.078,0.59,0.197,0.683,0.261,0.055
67,4,1561.120495453307,1,1,380,11.353,3.105,0.595,0.173,0.674,0.271,0.055
68,1,783.5079386560475,0,0,281,11.67,3.06,0.544,0.157,0.801,0.128,0.071
68,2,757.3898619205991,0,0,297,11.728,3.017,0.512,0.021,0.795,0.125,0.081
68,3,875.2729507070175,0,1,279,11.734,3.047,0.505,0.021,0.796,0.122,0.082
68,4,1090.516352748682,0,1,280,11.55,3.011,0.521,-0.017,0.8,0.118,0.082
69,1,992.8784353832103,1,0,1373,11.653,3.025,0.54,0.011,0.722,0.245,0.034
69,2,1098.1774821944057,1,0,1339,11.637,2.993,0.536,-0.01,0.719,0.247,0.034
69,3,1204.0708936714082,1,1,1313,11.614,2.97,0.543,0.004,0.726,0.243,0.031
69,4,1341.5325623745186,1,1,1285,11.696,2.951,0.533,-0.065,0.72,0.248,0.032
70,1,752.4704652129263,0,0,864,11.825,3.003,0.493,-0.205,0.725,0.157,0.118
70,2,852.7277626056115,0,0,859,11.861,3.005,0.498,-0.229,0.732,0.153,0.115
70,3,967.9890514496315,0,1,859,11.808,2.977,0.51,-0.216,0.735,0.155,0.111
70,4,1147.5740298853252,0,1,813,11.889,2.972,0.507,-0.208,0.726,0.159,0.116
71,1,825.6980735663739,0,0,79,12.812,2.772,0.468,-0.565,0.595,0.228,0.177
71,2,874.5617854503115,0,0,84,12.704,2.81,0.476,-0.583,0.571,0.238,0.19
71,3,907.3778883387819,0,1,85,12.533,2.847,0.459,-0.587,0.565,0.247,0.188
71,4,2029.2922986272465,0,1,93,12.217,2.871,0.505,-0.454,0.559,0.215,0.226
72,1,652.8114568483886,0,0,631,11.302,2.878,0.518,-0.039,0.737,0.163,0.1
72,2,820.4454483287954,0,0,609,11.289,2.834,0.507,-0.032,0.737,0.164,0.099
72,3,1006.9735543041618,0,1,649,11.368,2.82,0.485,-0.178,0.744,0.159,0.097
72,4,1034.5667231234286,0,1,608,11.409,2.827,0.485,-0.204,0.752,0.151,0.097
73,1,823.4843305003157,0,0,193,11.15,2.824,0.591,0.454,0.513,0.358,0.13
73,2,1009.8742693549372,0,0,251,11.245,3.008,0.558,0.17,0.554,0.335,0.112
73,3,964.71351157973,0,1,243,11.232,3.115,0.564,0.17,0.568,0.325,0.107
73,4,1171.5630228527125,0,1,240,11.246,3.133,0.533,0.099,0.554,0.338,0.108
74,1,890.7657540392337,0,0,1460,11.078,3.079,0.57,0.28,0.525,0.297,0.177
74,2,1123.796181075115,0,0,1426,11.058,3.079,0.571,0.252,0.526,0.299,0.175
