id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,4,1293.5797618645645,1,1,1827,11.323,2.995,0.557,0.095,0.746,0.161,0.093
12,1,1008.6666878217292,1,0,919,11.646,3.052,0.563,0.119,0.783,0.153,0.063
12,2,1128.3900733649673,1,0,953,11.639,3.09,0.559,0.078,0.783,0.163,0.055
12,3,1318.1190347389854,1,1,942,11.717,3.044,0.566,0.041,0.786,0.157,0.057
12,4,1505.3080080024815,1,1,886,11.715,3.049,0.571,0.052,0.782,0.159,0.059
13,1,740.8369550133772,0,0,1972,11.498,3.017,0.51,-0.084,0.62,0.255,0.125
13,2,1113.513856812208,0,0,1940,11.494,3.04,0.511,-0.104,0.616,0.257,0.127
13,3,1308.222036287946,0,1,1900,11.537,3.051,0.51,-0.133,0.611,0.258,0.131
13,4,1284.2784854730469,0,1,1797,11.494,3.045,0.512,-0.149,0.61,0.259,0.131
14,1,791.1237942958358,0,0,400,12.141,3.005,0.392,-0.434,0.797,0.135,0.068
14,2,754.9376218432972,0,0,408,12.034,3.002,0.412,-0.371,0.809,0.12,0.071
14,3,827.9479621212784,0,1,451,11.813,3.069,0.424,-0.301,0.798,0.115,0.086
14,4,961.848811039842,0,1,437,11.637,3.023,0.435,-0.277,0.789,0.121,0.089
15,1,933.7060751975064,0,0,1199,11.42,2.997,0.556,0.108,0.753,0.179,0.068
15,2,1125.3091904197784,0,0,1143,11.44,3.005,0.555,0.092,0.755,0.178,0.066
15,3,1269.86220655719,0,1,1237,11.488,2.989,0.559,0.036,0.749,0.184,0.068
15,4,1433.1215873622607,0,1,1231,11.512,2.976,0.552,-0.02,0.745,0.188,0.067
16,1,660.1734915877543,0,0,475,11.608,3,0.512,-0.053,0.827,0.154,0.019
16,2,852.0545003478265,0,0,474,11.315,3.036,0.494,-0.035,0.823,0.158,0.019
16,3,1041.8097022533707,0,1,496,11.426,3.093,0.486,-0.067,0.829,0.153,0.018
16,4,1097.8956221537132,0,1,471,11.377,3.174,0.51,-0.079,0.826,0.159,0.015
17,1,914.9135796843052,0,0,840,11.086,2.983,0.635,0.579,0.777,0.17,0.052
17,2,1156.0897359898447,0,0,818,11.219,2.965,0.617,0.48,0.768,0.177,0.055
17,3,1540.324248075964,0,1,832,11.311,2.931,0.603,0.367,0.763,0.175,0.061
17,4,1705.7499842625762,0,1,839,11.288,2.928,0.607,0.342,0.765,0.168,0.067
18,1,564.1333229310915,1,0,165,11.632,2.921,0.527,-0.031,0.897,0.079,0.024
18,2,915.3796562876173,1,0,175,11.524,2.931,0.554,-0.016,0.914,0.063,0.023
18,3,1097.7895581061132,1,1,164,11.63,2.915,0.549,-0.029,0.933,0.049,0.018
18,4,1277.166983720518,1,1,151,11.748,2.881,0.53,-0.056,0.934,0.046,0.02
19,1,736.9525758378595,1,0,392,11.359,3.015,0.52,-0.009,0.847,0.102,0.051
19,2,1010.2414969479127,1,0,371,11.432,2.989,0.509,-0.012,0.852,0.092,0.057
19,3,1003.8862619331035,1,1,377,11.491,3.024,0.515,-0.021,0.846,0.095,0.058
19,4,1305.1761897415445,1,1,373,11.342,3.032,0.515,-0.052,0.861,0.091,0.048
20,1,707.7544199003632,0,0,61,9.45,3.148,0.656,0.598,0.607,0.262,0.131
20,2,955.8236655241853,0,0,115,10.237,2.87,0.617,0.151,0.626,0.226,0.148
20,3,987.8042259310114,0,1,112,10.482,2.929,0.589,0.127,0.625,0.232,0.143
20,4,1435.9941964541563,0,1,106,10.711,2.877,0.566,0.061,0.632,0.236,0.132
21,1,1157.053452151331,0,0,445,11.342,3.047,0.544,0.062,0.825,0.119,0.056
21,2,1153.039419635205,0,0,423,11.476,3.047,0.534,0.062,0.83,0.123,0.047
21,3,968.9154934984309,0,1,417,11.322,3.043,0.518,0.003,0.844,0.113,0.043
21,4,1086.5282863701732,0,1,421,11.395,3.055,0.501,-0.12,0.85,0.105,0.045
22,1,815.5700639603589,1,0,456,11.621,2.798,0.553,0.253,0.669,0.197,0.134
22,2,889.8602859673091,1,0,575,11.348,2.831,0.565,0.205,0.666,0.2,0.134
22,3,1195.5305889055624,1,1,538,11.353,2.896,0.561,0.196,0.66,0.208,0.132
22,4,1221.8252259859103,1,1,566,11.338,2.926,0.58,0.159,0.659,0.21,0.131
23,1,935.342770554579,1,0,1015,11.659,2.952,0.502,-0.098,0.64,0.264,0.096
23,2,1137.6330206154792,1,0,967,11.714,2.974,0.504,-0.053,0.644,0.262,0.094
23,3,1569.846830602752,1,1,918,11.776,2.978,0.497,-0.078,0.649,0.259,0.092
23,4,1403.4347824790423,1,1,939,11.801,3.022,0.513,-0.129,0.645,0.257,0.098
24,1,798.3187174966664,0,0,2282,11.517,2.995,0.557,0.168,0.867,0.088,0.045
24,2,962.5068624316314,0,0,2240,11.525,3,0.547,0.104,0.866,0.088,0.046
24,3,1105.4763132232736,0,1,2439,11.477,3.008,0.543,0.052,0.87,0.087,0.043
24,4,1319.7153826879457,0,1,2382,11.487,2.987,0.542,0.02,0.865,0.089,0.046
25,1,811.6692050208286,0,0,1371,11.485,2.918,0.522,-0.009,0.837,0.127,0.036
25,2,899.9349860703136,0,0,1398,11.58,2.933,0.519,-0.049,0.838,0.124,0.039
25,3,1026.431763674567,0,1,1379,11.46,2.925,0.524,-0.027,0.835,0.125,0.039
25,4,1143.929448738139,0,1,1409,11.526,2.94,0.525,-0.057,0.841,0.121,0.038
26,1,732.2561447323127,0,0,206,11.026,2.903,0.597,0.401,0.67,0.214,0.117
26,2,1026.923554210557,0,0,218,11.27,2.872,0.573,0.324,0.711,0.174,0.115
26,3,1154.1540583765502,0,1,234,11.18,2.94,0.573,0.286,0.709,0.175,0.115
26,4,1549.521096297718,0,1,239,11.399,2.992,0.556,0.191,0.699,0.192,0.109
27,1,742.3362103391382,0,0,631,11.803,3.022,0.494,-0.311,0.569,0.314,0.117
27,2,821.4998499836956,0,0,622,11.771,3.047,0.494,-0.294,0.568,0.314,0.119
27,3,990.3496001337182,0,1,608,11.724,3.007,0.487,-0.286,0.559,0.319,0.122
27,4,1223.8202642877625,0,1,595,11.904,3.059,0.484,-0.338,0.551,0.331,0.118
28,1,835.5221686436828,0,0,400,11.137,3.002,0.555,0.18,0.478,0.338,0.185
28,2,1066.086492488503,0,0,380,11.122,2.976,0.576,0.203,0.484,0.337,0.179
28,3,1033.308062409736,0,1,365,11.004,3.033,0.573,0.203,0.493,0.315,0.192
28,4,1266.8290704564124,0,1,369,10.92,3.095,0.539,0.112,0.493,0.322,0.184
29,1,667.3299512144334,0,0,321,11.83,2.941,0.47,-0.049,0.682,0.218,0.1
29,2,913.9898608694482,0,0,322,11.788,2.975,0.463,-0.048,0.689,0.211,0.099
29,3,1018.291753497251,0,1,325,11.725,3.046,0.489,0.026,0.686,0.203,0.111
29,4,1066.0301498400688,0,1,326,11.609,3.052,0.491,0,0.681,0.212,0.107
30,1,1124.083793539707,0,0,386,11.594,2.992,0.573,0.252,0.632,0.153,0.215
30,2,1512.61087129737,0,0,381,11.695,2.982,0.57,0.279,0.622,0.15,0.228
30,3,1303.2313680277068,0,1,373,11.626,2.925,0.552,0.211,0.622,0.147,0.231
30,4,1595.906583942888,0,1,381,11.831,2.945,0.507,0.043,0.648,0.147,0.205
31,1,895.1509479512001,1,0,1250,11.624,2.984,0.493,-0.21,0.674,0.248,0.078
31,2,1020.5922811662026,1,0,1209,11.708,2.973,0.476,-0.235,0.666,0.255,0.079
31,3,1136.0853146373215,1,1,1260,11.719,2.994,0.476,-0.237,0.667,0.255,0.079
31,4,1081.5149784873997,1,1,1209,11.615,2.983,0.488,-0.231,0.675,0.246,0.079
32,1,919.5928273361185,1,0,292,12.928,2.945,0.373,-0.834,0.705,0.24,0.055
32,2,678.5035938121478,1,0,337,12.625,2.95,0.421,-0.61,0.68,0.264,0.056
32,3,866.3949196115791,1,1,315,12.526,3.022,0.429,-0.552,0.689,0.26,0.051
32,4,997.8206359431083,1,1,300,12.435,2.983,0.42,-0.539,0.67,0.277,0.053
33,1,798.272365425302,1,0,506,11.508,2.943,0.53,-0.076,0.654,0.219,0.126
33,2,1028.714828308582,1,0,504,11.488,2.929,0.514,-0.105,0.659,0.21,0.131
33,3,1071.497584502242,1,1,518,11.504,2.932,0.527,-0.109,0.67,0.208,0.122
33,4,1197.281003221954,1,1,513,11.561,2.906,0.532,-0.147,0.665,0.211,0.125
34,1,701.4655715146503,1,0,383,11.608,2.909,0.522,-0.054,0.804,0.136,0.06
34,2,939.41977110141,1,0,369,11.549,2.916,0.528,-0.019,0.789,0.146,0.065
34,3,1212.5615786310452,1,1,339,11.413,2.894,0.531,-0.054,0.799,0.136,0.065
34,4,1165.1705996556339,1,1,329,11.513,2.9,0.523,-0.113,0.809,0.131,0.061
35,1,841.1424344380288,1,0,1372,11.322,2.972,0.547,0.098,0.741,0.189,0.071
35,2,1119.764174424902,1,0,1334,11.383,2.978,0.544,0.086,0.728,0.196,0.076
35,3,1330.1937320657435,1,1,1240,11.445,3.007,0.543,0.08,0.723,0.202,0.076
35,4,1536.7688452349878,1,1,1209,11.46,3.029,0.538,0.048,0.714,0.208,0.079
36,1,910.3835230870512,0,0,415,11.223,2.925,0.511,0.202,0.68,0.236,0.084
36,2,1221.8455166095741,0,0,412,11.249,2.905,0.502,0.156,0.687,0.235,0.078
36,3,1207.6159469471547,0,1,411,11.114,2.961,0.491,0.091,0.693,0.231,0.075
36,4,1400.087547949821,0,1,426,11.27,2.962,0.507,0.089,0.685,0.232,0.082
37,1,738.8696795444563,1,0,1143,11.947,2.955,0.446,-0.394,0.819,0.076,0.105
37,2,918.8574862252561,1,0,1158,11.919,2.938,0.45,-0.375,0.83,0.074,0.096
37,3,1182.491454803623,1,1,1118,11.94,2.946,0.449,-0.357,0.833,0.073,0.094
37,4,1154.0995771777555,1,1,1170,11.961,2.977,0.464,-0.36,0.829,0.074,0.097
38,1,829.4873542043076,1,0,392,11.982,3.122,0.474,-0.276,0.786,0.135,0.079
38,2,947.0152051188434,1,0,391,12.026,3.123,0.483,-0.253,0.772,0.143,0.084
38,3,1077.760293647726,1,1,431,11.96,3.172,0.494,-0.285,0.78,0.132,0.088
38,4,1118.86309038132,1,1,430,11.934,3.165,0.5,-0.28,0.772,0.14,0.088
39,1,651.8570157774831,1,0,273,11.812,2.861,0.484,-0.012,0.832,0.103,0.066
39,2,858.2988445258283,1,0,305,12.057,2.957,0.479,-0.076,0.843,0.095,0.062
39,3,879.2166803792333,1,1,307,11.719,3.003,0.492,-0.091,0.847,0.094,0.059
39,4,1081.5972083218037,1,1,321,11.411,2.972,0.486,-0.109,0.838,0.103,0.059
40,1,828.8799331538745,1,0,152,11.127,2.934,0.559,0.153,0.724,0.184,0.092
40,2,1421.6772114118098,1,0,146,10.989,3.007,0.568,0.186,0.719,0.185,0.096
40,3,1188.5645580412768,1,1,163,11.009,3.123,0.583,0.12,0.712,0.184,0.104
40,4,1247.4770994298658,1,1,152,10.862,3.132,0.592,0.085,0.717,0.178,0.105
41,1,844.3260906411142,0,0,1056,11.552,2.928,0.518,-0.028,0.784,0.141,0.075
41,2,967.1202484983397,0,0,1047,11.593,2.966,0.537,-0.045,0.792,0.135,0.074
41,3,1126.6537123599169,0,1,1161,11.634,2.935,0.525,-0.086,0.792,0.14,0.068
41,4,1153.1886572461985,0,1,1138,11.753,2.954,0.516,-0.159,0.786,0.141,0.073
42,1,911.941430227425,0,0,1664,11.502,2.931,0.545,0.07,0.772,0.128,0.1
42,2,1134.317594798555,0,0,1632,11.535,2.915,0.536,0.043,0.774,0.126,0.1
42,3,1177.1488538767605,0,1,1642,11.442,2.929,0.527,0.01,0.766,0.127,0.107
42,4,1338.387044236846,0,1,1606,11.485,2.907,0.518,-0.034,0.766,0.128,0.106
43,1,803.9818563347817,1,0,644,10.995,2.986,0.602,0.358,0.756,0.141,0.102
43,2,1134.5440107744782,1,0,671,11.102,2.984,0.59,0.312,0.756,0.139,0.106
43,3,1220.283402677682,1,1,649,11.131,2.983,0.575,0.253,0.758,0.139,0.103
43,4,1329.0037765864374,1,1,645,11.388,3,0.557,0.089,0.771,0.132,0.098
44,1,866.9981963817299,0,0,288,11.537,3.021,0.517,-0.157,0.757,0.191,0.052
44,2,859.2742791253488,0,0,307,11.606,3.114,0.502,-0.273,0.759,0.192,0.049
44,3,950.9712829628438,0,1,284,11.609,3.092,0.521,-0.252,0.768,0.183,0.049
44,4,1030.3349834776413,0,1,287,11.569,3.049,0.509,-0.251,0.791,0.164,0.045
45,1,870.1301582642657,1,0,891,11.566,2.962,0.549,0.032,0.65,0.249,0.101
45,2,1083.734927205665,1,0,847,11.677,2.952,0.537,-0.033,0.653,0.256,0.091
45,3,1143.9497876399425,1,1,924,11.539,2.987,0.548,-0.012,0.668,0.238,0.094
45,4,1339.9161722167387,1,1,920,11.608,2.973,0.553,-0.068,0.666,0.237,0.097
46,1,959.8873475826554,0,0,2283,11.098,3.006,0.582,0.329,0.734,0.11,0.157
46,2,1150.6585759868124,0,0,2261,11.14,3.011,0.581,0.301,0.73,0.111,0.159
46,3,1330.3741851512198,0,1,2437,11.281,3.005,0.563,0.169,0.737,0.105,0.158
46,4,1576.3027921446965,0,1,2415,11.179,3.008,0.568,0.168,0.735,0.106,0.158
47,1,833.7059980786546,1,0,549,11.716,2.993,0.574,0.002,0.676,0.242,0.082
47,2,1064.3701036328623,1,0,552,11.8,2.973,0.571,-0.059,0.659,0.257,0.083
47,3,1074.215587570999,1,1,545,11.932,2.961,0.567,-0.104,0.655,0.261,0.084
47,4,1385.136648362394,1,1,566,11.906,2.91,0.567,-0.173,0.647,0.265,0.088
48,1,818.4373678190221,0,0,254,11.476,3.303,0.516,0.192,0.717,0.201,0.083
48,2,1050.9749463104567,0,0,244,11.517,3.283,0.508,0.173,0.738,0.184,0.078
48,3,1159.7300691691478,0,1,235,11.689,3.243,0.494,0.093,0.762,0.179,0.06
48,4,1216.5531626807997,0,1,249,11.736,3.157,0.47,-0.05,0.739,0.185,0.076
49,1,1187.889430325854,1,0,417,10.953,2.969,0.633,0.373,0.65,0.151,0.199
49,2,1139.9535489243913,1,0,424,11.182,3.014,0.613,0.288,0.644,0.165,0.191
49,3,1162.6640627794322,1,1,481,11.563,2.998,0.574,0.091,0.651,0.158,0.191
49,4,1512.7667230905251,1,1,465,11.617,2.948,0.57,0.091,0.658,0.157,0.185
50,1,967.7489780245758,0,0,698,11.611,3.093,0.542,0.027,0.751,0.074,0.175
50,2,905.8503613361378,0,0,712,11.654,3.073,0.532,-0.019,0.757,0.079,0.164
50,3,1132.1169346387783,0,1,689,11.616,3.052,0.517,-0.016,0.749,0.091,0.16
50,4,1138.9058109681728,0,1,689,11.599,3.086,0.521,-0.088,0.733,0.104,0.163
51,1,766.0822025690751,1,0,262,11.386,3,0.531,0.061,0.683,0.225,0.092
51,2,1146.0993944983768,1,0,250,11.356,3.004,0.508,0.02,0.68,0.22,0.1
51,3,879.84514092311,1,1,250,11.604,3.044,0.492,-0.081,0.66,0.248,0.092
51,4,1052.7078797390575,1,1,296,11.724,2.959,0.47,-0.123,0.662,0.247,0.091
52,1,940.7093412642625,1,0,840,11.442,3.067,0.551,0.191,0.865,0.105,0.03
52,2,1173.2846962295562,1,0,831,11.488,3.042,0.549,0.178,0.87,0.097,0.032
52,3,1228.5725479056189,1,1,811,11.368,3.043,0.534,0.11,0.867,0.101,0.032
52,4,1714.9415158260815,1,1,788,11.338,3.047,0.529,0.076,0.871,0.098,0.032
53,1,835.545813343113,1,0,1311,11.242,2.991,0.555,0.185,0.54,0.259,0.201
53,2,1128.813017832484,1,0,1289,11.219,2.998,0.548,0.156,0.54,0.255,0.205
53,3,1351.4396234436233,1,1,1232,11.197,3.001,0.548,0.152,0.532,0.264,0.205
53,4,1392.5282517677608,1,1,1253,11.393,2.999,0.522,0.02,0.526,0.269,0.205
54,1,768.1223828364944,0,0,796,11.723,3.052,0.529,-0.022,0.499,0.354,0.147
54,2,893.1149970566025,0,0,783,11.606,3.032,0.539,-0.028,0.512,0.346,0.142
54,3,1020.6683967212984,0,1,757,11.48,3.016,0.531,-0.034,0.511,0.346,0.143
54,4,1300.2792291629257,0,1,780,11.365,3.028,0.531,-0.062,0.513,0.336,0.151
55,1,835.8966378673495,1,0,360,11.456,2.983,0.561,-0.007,0.806,0.142,0.053
55,2,1048.449939447065,1,0,345,11.56,2.951,0.554,0.018,0.806,0.142,0.052
55,3,1228.2165984253973,1,1,389,11.878,3.049,0.524,-0.139,0.815,0.131,0.054
55,4,1366.1602219792535,1,1,396,11.826,2.972,0.52,-0.214,0.828,0.121,0.051
56,1,720.3989945563654,0,0,2719,11.725,2.933,0.502,-0.133,0.756,0.216,0.028
56,2,813.6756543097275,0,0,2647,11.912,2.913,0.487,-0.254,0.758,0.215,0.027
56,3,998.0408919125534,0,1,2538,11.939,2.936,0.485,-0.242,0.764,0.209,0.028
56,4,1162.1121923064954,0,1,2485,11.902,2.944,0.489,-0.25,0.766,0.207,0.027
57,1,782.8973043837948,1,0,1097,11.03,3.004,0.577,0.265,0.676,0.247,0.077
57,2,1132.5591268235628,1,0,1081,11.016,3.006,0.58,0.278,0.667,0.253,0.08
57,3,1264.501680282274,1,1,1131,11.17,3.023,0.569,0.193,0.671,0.248,0.08
57,4,1614.192883724768,1,1,1124,11.235,3.009,0.57,0.152,0.673,0.247,0.08
58,1,805.970737242001,1,0,485,11.159,2.981,0.569,0.385,0.823,0.13,0.047
58,2,1092.933395105069,1,0,504,11.228,3.012,0.552,0.324,0.817,0.135,0.048
58,3,1245.9143269199326,1,1,480,11.156,2.99,0.558,0.258,0.81,0.133,0.056
58,4,1221.6191206526855,1,1,517,11.302,3.019,0.545,0.161,0.805,0.133,0.062
59,1,1331.6889351709713,0,0,168,11.384,2.958,0.589,-0.111,0.845,0.065,0.089
59,2,1298.9397185492219,0,0,146,11.49,2.973,0.623,-0.039,0.842,0.062,0.096
59,3,1724.287475945631,0,1,131,11.251,3.031,0.626,-0.028,0.832,0.061,0.107
59,4,1206.930147363511,0,1,134,11.199,2.985,0.59,-0.14,0.828,0.067,0.104
60,1,666.1635059971862,0,0,204,11.031,3.127,0.574,0.041,0.642,0.299,0.059
60,2,1012.0315699212895,0,0,203,10.991,3.089,0.581,0.025,0.611,0.325,0.064
60,3,1123.6240948087932,0,1,238,11.12,3.029,0.571,-0.039,0.592,0.345,0.063
60,4,1634.6630466713818,0,1,236,10.98,3.034,0.564,-0.032,0.614,0.326,0.059
61,1,698.1864720306648,0,0,455,12.163,2.923,0.508,-0.281,0.8,0.099,0.101
61,2,936.376762073232,0,0,457,12.065,2.921,0.514,-0.276,0.81,0.094,0.096
61,3,1052.7087701326557,0,1,461,12.059,2.924,0.544,-0.25,0.8,0.098,0.102
61,4,1158.6769454526084,0,1,469,12.023,2.928,0.537,-0.248,0.8,0.098,0.102
62,1,849.2272273068958,1,0,100,11.883,2.95,0.46,-0.503,0.86,0.08,0.06
62,2,844.0575636933168,1,0,104,11.764,2.913,0.5,-0.356,0.875,0.077,0.048
62,3,1106.8689101344505,1,1,121,11.958,2.909,0.463,-0.397,0.901,0.066,0.033
62,4,1609.3592915436095,1,1,108,12.065,2.954,0.454,-0.455,0.889,0.074,0.037
63,1,554.8908596521978,1,0,103,11.818,3.019,0.524,-0.353,0.854,0.068,0.078
63,2,897.2698580550974,1,0,100,11.437,3.02,0.52,-0.363,0.83,0.07,0.1
63,3,1067.8757330884607,1,1,98,11.665,3.051,0.51,-0.439,0.837,0.061,0.102
63,4,1109.9639750305712,1,1,96,11.856,3.073,0.521,-0.426,0.823,0.073,0.104
64,1,902.6032547683492,0,0,2281,11.95,2.976,0.494,-0.234,0.882,0.063,0.056
64,2,942.9942182463559,0,0,2246,11.954,2.984,0.497,-0.25,0.884,0.063,0.053
64,3,1118.1099350028182,0,1,2182,11.912,2.972,0.495,-0.253,0.885,0.063,0.052
64,4,1199.4210176563595,0,1,2208,11.906,2.968,0.502,-0.285,0.883,0.063,0.053
65,1,792.6391917351172,0,0,754,12.106,3.045,0.476,-0.304,0.816,0.141,0.044
65,2,784.9103303489733,0,0,796,12.161,3.043,0.477,-0.361,0.81,0.143,0.046
65,3,852.7236541335627,0,1,841,11.983,3.024,0.498,-0.34,0.817,0.14,0.043
65,4,862.8995072014445,0,1,829,11.98,3.045,0.484,-0.359,0.821,0.139,0.04
66,1,816.8060613862131,1,0,403,10.83,3.087,0.613,0.316,0.603,0.268,0.129
66,2,1447.2448834093639,1,0,389,10.851,3.103,0.609,0.333,0.594,0.265,0.141
66,3,1575.5198472992556,1,1,416,10.983,3.053,0.572,0.194,0.587,0.286,0.127
66,4,1561.8316740965138,1,1,470,11.107,3.051,0.56,0.034,0.604,0.272,0.123
67,1,1030.9058243173606,1,0,188,11.564,2.973,0.596,0.183,0.734,0.218,0.048
67,2,1139.7624380125048,1,0,192,11.845,2.995,0.594,0.111,0.76,0.188,0.052
67,3,1700.2237100700017,1,1,192,11.699,2.984,0.604,0.096,0.745,0.188,0.068
67,4,1343.3204528171968,1,1,217,11.737,2.889,0.567,-0.032,0.751,0.189,0.06
68,1,913.0913267547683,1,0,321,11.889,3.072,0.533,0.048,0.707,0.187,0.106
68,2,1035.3496562133098,1,0,318,11.911,3.057,0.528,-0.002,0.698,0.192,0.11
68,3,1255.5418213938533,1,1,320,11.919,3.031,0.525,-0.009,0.694,0.194,0.112
68,4,1464.7584652011042,1,1,294,11.902,2.929,0.5,-0.062,0.69,0.197,0.112
69,1,1041.617399059149,1,0,211,11.015,3.014,0.583,0.267,0.716,0.227,0.057
69,2,1529.3785672167426,1,0,235,11.336,3.06,0.591,0.201,0.745,0.2,0.055
69,3,1363.1490396347322,1,1,216,11.444,3.116,0.602,0.186,0.759,0.194,0.046
69,4,1866.2951006073208,1,1,211,11.443,3.123,0.592,0.144,0.777,0.185,0.038
70,1,538.281448971049,0,0,264,13.011,2.909,0.447,-0.603,0.542,0.133,0.326
70,2,750.3793683794505,0,0,258,12.737,3,0.45,-0.519,0.547,0.136,0.318
70,3,732.2355796947146,0,1,286,12.811,2.972,0.462,-0.577,0.521,0.161,0.318
70,4,1272.7417267552269,0,1,270,12.487,2.978,0.448,-0.525,0.519,0.163,0.319
71,1,730.3931617697585,0,0,465,11.357,2.763,0.484,-0.23,0.729,0.222,0.049
71,2,859.9751448156179,0,0,450,11.407,2.758,0.484,-0.206,0.722,0.227,0.051
71,3,1047.7402020774912,0,1,442,11.366,2.769,0.495,-0.197,0.722,0.229,0.05
71,4,983.306482558351,0,1,529,11.575,2.83,0.49,-0.275,0.718,0.227,0.055
72,1,637.4563290773901,1,0,194,10.833,2.881,0.464,-0.147,0.773,0.124,0.103
72,2,726.0005235180064,1,0,199,10.784,2.995,0.482,-0.114,0.779,0.121,0.101
72,3,980.7240571069785,1,1,221,11.022,3.054,0.484,-0.128,0.76,0.127,0.113
72,4,1425.3528240065516,1,1,219,10.954,3.16,0.489,-0.147,0.772,0.114,0.114
73,1,920.1211991195545,1,0,2718,11.211,3.039,0.604,0.302,0.538,0.282,0.18
73,2,1111.6650315285767,1,0,2659,11.258,3.032,0.598,0.282,0.537,0.282,0.181
73,3,1325.0777545161673,1,1,2577,11.288,3.029,0.591,0.23,0.534,0.283,0.182
73,4,1583.5840426788661,1,1,2510,11.3,3.028,0.588,0.198,0.539,0.288,0.174
74,1,1204.2607772206277,1,0,213,11.741,2.981,0.587,0.192,0.751,0.169,0.08
74,2,1418.0561411143256,1,0,211,11.77,3.024,0.583,0.16,0.739,0.171,0.09
