id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1144.5782691762356,0,0,255,11.278,2.78,0.6,0.295,0.506,0.294,0.2
1,2,1061.4357655904691,0,0,263,11.234,2.726,0.57,0.25,0.494,0.297,0.209
1,3,1124.2575275212153,0,1,307,11.324,2.779,0.573,0.208,0.518,0.287,0.195
1,4,1248.4314319651764,0,1,306,11.131,2.781,0.556,0.24,0.503,0.32,0.176
2,1,789.8635776843581,0,0,754,11.536,3.078,0.561,0.134,0.7,0.252,0.048
2,2,1080.0328343657627,0,0,736,11.335,3.083,0.565,0.146,0.693,0.261,0.046
2,3,1218.7673481750683,0,1,771,11.375,3.082,0.562,0.074,0.69,0.263,0.047
2,4,1322.9805601549047,0,1,761,11.8,3.037,0.528,-0.13,0.693,0.259,0.049
3,1,870.0726036850459,0,0,506,10.941,3.071,0.64,0.457,0.591,0.328,0.081
3,2,1121.7375427748354,0,0,531,10.998,3.038,0.608,0.363,0.593,0.335,0.072
3,3,1232.5862072913808,0,1,538,11.153,3.026,0.6,0.25,0.6,0.325,0.074
3,4,1289.2128932174803,0,1,512,11.224,3.023,0.605,0.226,0.588,0.338,0.074
4,1,918.5734886254982,1,0,476,12.223,2.916,0.492,-0.11,0.496,0.284,0.221
4,2,1025.6499717407353,1,0,443,12.237,2.896,0.499,-0.111,0.499,0.293,0.208
4,3,1098.366868381657,1,1,440,12.017,2.95,0.505,-0.105,0.493,0.291,0.216
4,4,1124.2616262203746,1,1,581,12.312,2.916,0.48,-0.401,0.508,0.294,0.198
5,1,841.1252860551158,0,0,327,11.794,3.08,0.486,0.018,0.826,0.095,0.08
5,2,1013.8376798696116,0,0,308,11.807,3.114,0.497,0.027,0.825,0.097,0.078
5,3,905.554394952927,0,1,344,11.568,3.148,0.517,0.048,0.808,0.099,0.093
5,4,959.0592222061325,0,1,391,11.51,3.046,0.499,-0.025,0.803,0.097,0.1
6,1,968.6666569849652,0,0,321,10.762,2.991,0.648,0.411,0.791,0.109,0.1
6,2,1244.3324630894253,0,0,309,11.089,3.052,0.625,0.31,0.78,0.11,0.11
6,3,1561.692156721396,0,1,313,11.17,3.086,0.62,0.243,0.792,0.099,0.109
6,4,1343.8507940261081,0,1,327,11.433,3.138,0.606,0.122,0.792,0.092,0.116
7,1,726.3850645931075,0,0,497,11.301,2.988,0.581,0.211,0.575,0.249,0.175
7,2,1334.258113778378,0,0,495,11.312,3,0.582,0.178,0.574,0.244,0.182
7,3,1323.6589084416153,0,1,513,11.442,3.074,0.571,0.112,0.596,0.226,0.177
7,4,1140.2916625428638,0,1,521,11.555,3.054,0.568,0.025,0.595,0.24,0.165
8,1,861.7041740473983,1,0,241,11.752,2.846,0.544,0.056,0.751,0.178,0.071
8,2,1424.013475618435,1,0,230,11.788,2.835,0.535,0.061,0.748,0.183,0.07
8,3,1575.5313934137419,1,1,230,11.822,2.87,0.517,0.074,0.783,0.161,0.057
8,4,1660.0533500438573,1,1,222,11.903,2.784,0.509,0.044,0.784,0.158,0.059
9,1,862.7638170105151,0,0,985,11.283,2.913,0.546,0.09,0.598,0.189,0.213
9,2,1125.7848209786334,0,0,947,11.368,2.948,0.558,0.069,0.6,0.187,0.213
9,3,1244.1699024571612,0,1,971,11.366,2.979,0.554,0.038,0.584,0.197,0.219
9,4,1383.6125678659664,0,1,910,11.287,2.981,0.554,0.009,0.584,0.197,0.22
10,1,603.709926356439,0,0,244,12.113,2.918,0.484,-0.289,0.602,0.344,0.053
10,2,879.4657864689592,0,0,246,11.983,2.902,0.467,-0.293,0.606,0.337,0.057
10,3,1095.883111972725,0,1,230,12.013,2.9,0.483,-0.243,0.578,0.361,0.061
10,4,1066.1359410058421,0,1,245,11.953,2.927,0.49,-0.281,0.584,0.363,0.053
11,1,664.0900235593919,0,0,477,11.71,3.019,0.593,0.05,0.478,0.444,0.078
11,2,860.415400221962,0,0,459,11.543,2.987,0.584,0.053,0.479,0.444,0.076
11,3,1157.1589512342293,0,1,471,11.631,2.987,0.575,-0.022,0.476,0.45,0.074
11,4,1290.629405711514,0,1,489,11.65,3.025,0.579,-0.068,0.479,0.442,0.08
12,1,963.1653606471705,1,0,676,11.391,2.926,0.564,0.194,0.719,0.195,0.086
12,2,1058.8660471839685,1,0,724,11.322,2.909,0.562,0.217,0.729,0.191,0.08
12,3,1118.0055503943977,1,1,732,11.31,2.903,0.559,0.154,0.735,0.183,0.082
12,4,1247.6841200038393,1,1,697,11.4,2.885,0.547,0.106,0.729,0.184,0.088
13,1,940.670727294273,0,0,346,11.566,3.061,0.535,0.156,0.806,0.168,0.026
13,2,1094.598862117716,0,0,350,11.663,3.086,0.543,0.108,0.811,0.163,0.026
13,3,1051.491616572371,0,1,323,11.501,3.133,0.529,0.086,0.811,0.161,0.028
13,4,1189.7202321044012,0,1,316,11.552,3.009,0.528,0.077,0.82,0.155,0.025
14,1,876.3464060455954,0,0,230,11.48,3.061,0.652,0.409,0.691,0.157,0.152
14,2,1244.7148185019375,0,0,216,11.215,2.986,0.662,0.395,0.681,0.176,0.144
14,3,1261.5432014122937,0,1,213,11.304,3,0.643,0.354,0.69,0.169,0.141
14,4,1382.9796523976975,0,1,204,11.353,2.98,0.618,0.276,0.701,0.162,0.137
15,1,751.1421977342231,0,0,445,11.637,2.892,0.56,0.096,0.481,0.447,0.072
15,2,922.3556151006264,0,0,431,11.627,2.858,0.559,0.072,0.469,0.459,0.072
15,3,1047.1867473444524,0,1,444,11.57,2.874,0.547,0.055,0.471,0.464,0.065
15,4,1223.1651500387566,0,1,459,11.524,2.948,0.545,-0.036,0.477,0.466,0.057
16,1,723.1818243974495,0,0,1971,11.92,2.982,0.483,-0.311,0.68,0.283,0.038
16,2,784.2233582625433,0,0,1900,11.866,2.966,0.489,-0.292,0.674,0.289,0.037
16,3,829.2562119675435,0,1,1960,11.898,2.944,0.488,-0.3,0.676,0.288,0.036
16,4,1042.928245995495,0,1,1960,11.798,2.957,0.49,-0.319,0.676,0.289,0.035
17,1,704.6993434128289,0,0,843,11.651,2.983,0.51,-0.14,0.605,0.199,0.196
17,2,975.038434147131,0,0,834,11.572,3.006,0.505,-0.141,0.614,0.201,0.185
17,3,1136.4158340638598,0,1,808,11.465,2.988,0.512,-0.105,0.609,0.199,0.192
17,4,1147.288331771504,0,1,832,11.551,2.935,0.519,-0.138,0.614,0.192,0.194
18,1,737.8810034168781,0,0,821,11.483,3.022,0.542,-0.049,0.694,0.255,0.051
18,2,841.8200691501235,0,0,826,11.478,2.959,0.531,-0.049,0.689,0.259,0.052
