id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,4,1024.1658072856019,0,1,809,11.735,3.02,0.487,-0.236,0.545,0.265,0.19
11,1,1012.6827313548172,0,0,244,12.077,3.127,0.529,-0.235,0.803,0.09,0.107
11,2,1034.9374161362566,0,0,250,12.013,3.22,0.52,-0.223,0.804,0.092,0.104
11,3,968.3911927799106,0,1,263,11.973,3.209,0.513,-0.284,0.798,0.084,0.118
11,4,1142.3867915447674,0,1,262,11.702,3.149,0.496,-0.301,0.824,0.073,0.103
12,1,855.7423271595477,0,0,435,11.076,3.039,0.591,0.407,0.616,0.267,0.117
12,2,1191.1317453789125,0,0,434,11.281,3.053,0.594,0.365,0.627,0.249,0.124
12,3,1404.932639841729,0,1,422,11.353,3.036,0.578,0.321,0.633,0.249,0.118
12,4,1470.2364491055127,0,1,402,11.338,3.007,0.555,0.244,0.627,0.256,0.117
13,1,843.2523518486588,1,0,526,11.498,2.964,0.574,0.188,0.732,0.221,0.048
13,2,1181.8307399511386,1,0,531,11.518,3.036,0.55,0.15,0.731,0.222,0.047
13,3,1350.175200350088,1,1,526,11.365,3.059,0.553,0.112,0.713,0.238,0.049
13,4,1406.641498877837,1,1,495,11.421,3.044,0.541,0.074,0.721,0.222,0.057
14,1,722.3362824085497,1,0,426,11.927,3.045,0.486,-0.262,0.714,0.171,0.115
14,2,917.4928738273053,1,0,419,12.025,3.093,0.477,-0.268,0.697,0.189,0.115
14,3,1141.8355038191419,1,1,391,11.935,3.049,0.478,-0.237,0.701,0.179,0.12
14,4,1085.66101711969,1,1,421,12.171,3.012,0.48,-0.307,0.705,0.173,0.121
15,1,799.1420957289064,0,0,952,11.418,2.974,0.547,0.127,0.549,0.247,0.204
15,2,1120.8839724922418,0,0,952,11.45,2.989,0.543,0.132,0.548,0.25,0.202
15,3,1108.7347012082982,0,1,947,11.593,3.005,0.532,0.007,0.545,0.253,0.202
15,4,1173.1522548414578,0,1,931,11.676,3.016,0.536,-0.06,0.548,0.258,0.194
16,1,1194.8083374568346,0,0,294,11.173,2.799,0.524,0.018,0.517,0.34,0.143
16,2,1177.9676166592008,0,0,310,11.391,2.832,0.532,0.063,0.542,0.319,0.139
16,3,1043.6559811661327,0,1,324,11.356,2.806,0.531,0.006,0.537,0.324,0.139
16,4,1177.2451496373571,0,1,310,11.399,2.79,0.539,0.019,0.552,0.319,0.129
17,1,896.7105651908295,1,0,717,11.095,3.119,0.584,0.424,0.77,0.167,0.063
17,2,1324.5849382930085,1,0,699,11.098,3.126,0.575,0.378,0.775,0.166,0.059
17,3,1671.873179885031,1,1,673,11.199,3.098,0.559,0.338,0.767,0.168,0.065
17,4,1801.2264416897451,1,1,645,11.25,3.107,0.55,0.284,0.766,0.169,0.065
18,1,843.4050133203025,1,0,219,11.217,3.096,0.557,0.326,0.447,0.333,0.219
18,2,1160.4330080983195,1,0,238,11.294,3.067,0.55,0.261,0.441,0.328,0.231
18,3,1141.4127168062832,1,1,263,11.391,3.076,0.555,0.185,0.46,0.304,0.236
18,4,1392.045149998343,1,1,255,11.641,3.11,0.545,0.104,0.478,0.302,0.22
19,1,926.6789320691163,1,0,527,11.248,2.987,0.575,0.191,0.746,0.235,0.019
19,2,1214.6610258291284,1,0,505,11.147,2.982,0.59,0.183,0.743,0.236,0.022
19,3,1088.942864998337,1,1,481,11.249,3.006,0.584,0.158,0.738,0.239,0.023
19,4,1230.3353431079074,1,1,448,11.267,3.011,0.6,0.145,0.746,0.234,0.02
20,1,878.886666547462,1,0,272,11.943,2.919,0.478,-0.199,0.702,0.176,0.121
20,2,872.280337419636,1,0,283,12.078,3.007,0.502,-0.261,0.703,0.18,0.117
20,3,1024.4229935508788,1,1,281,12.012,3.107,0.53,-0.185,0.687,0.185,0.128
20,4,1209.2433198734655,1,1,286,11.718,3.129,0.521,-0.196,0.682,0.185,0.133
21,1,698.8727696990255,0,0,193,11.733,2.964,0.451,-0.197,0.306,0.487,0.207
21,2,892.298658974589,0,0,195,11.856,2.913,0.441,-0.161,0.297,0.472,0.231
21,3,964.6549378530029,0,1,175,11.932,2.914,0.434,-0.19,0.303,0.474,0.223
21,4,1295.883620642447,0,1,186,11.879,3,0.435,-0.243,0.285,0.5,0.215
22,1,815.6951114760082,1,0,275,11.23,2.829,0.553,0.29,0.6,0.251,0.149
22,2,1268.7673054400852,1,0,274,11.314,2.814,0.566,0.26,0.599,0.259,0.142
22,3,1611.6808972484946,1,1,263,11.387,2.833,0.555,0.256,0.593,0.247,0.16
22,4,1744.7889294126735,1,1,260,11.542,2.838,0.562,0.198,0.577,0.246,0.177
23,1,957.7279640404914,0,0,576,11.403,3.047,0.552,0.091,0.648,0.222,0.13
23,2,1168.0857106145888,0,0,591,11.416,3.054,0.535,0.032,0.645,0.234,0.122
23,3,1099.0195495341507,0,1,602,11.401,3.05,0.515,-0.05,0.65,0.228,0.123
23,4,1378.0339981164109,0,1,626,11.521,3.094,0.492,-0.173,0.644,0.238,0.118
24,1,1006.7913715906315,0,0,602,10.487,2.967,0.62,0.47,0.744,0.156,0.1
24,2,1076.9037476523945,0,0,608,10.564,2.906,0.602,0.411,0.742,0.16,0.099
24,3,1497.3671079169305,0,1,615,10.693,2.922,0.603,0.36,0.746,0.156,0.098
24,4,1689.4496767399528,0,1,566,10.713,2.912,0.604,0.302,0.761,0.152,0.087
25,1,722.6765962203262,0,0,195,12.244,3.118,0.421,-0.317,0.692,0.256,0.051
25,2,866.3381757605175,0,0,214,12.284,3.192,0.407,-0.427,0.72,0.234,0.047
25,3,813.4554300768255,0,1,200,12.245,3.165,0.4,-0.404,0.745,0.2,0.055
25,4,969.2385672230688,0,1,280,11.814,3.071,0.446,-0.345,0.739,0.225,0.036
26,1,1403.1512447024857,0,0,148,10.925,2.851,0.547,0.208,0.588,0.345,0.068
26,2,958.3417253424763,0,0,134,10.941,2.903,0.545,0.196,0.56,0.381,0.06
26,3,1385.945471399046,0,1,140,11.197,2.986,0.564,0.084,0.55,0.357,0.093
26,4,1180.3851154041683,0,1,147,11.333,3.048,0.551,-0.008,0.537,0.347,0.116
27,1,868.0519807508379,1,0,258,12.346,3.016,0.512,-0.253,0.725,0.155,0.12
27,2,1024.26838807909,1,0,255,12.224,3.024,0.486,-0.216,0.722,0.161,0.118
27,3,1078.7440527365331,1,1,320,12.074,3.053,0.525,-0.198,0.725,0.166,0.109
27,4,1165.9348240109182,1,1,317,12.164,3.047,0.521,-0.205,0.738,0.155,0.107
28,1,739.2392014794589,0,0,1200,11.485,3.048,0.505,-0.016,0.788,0.145,0.067
28,2,1002.7800710427614,0,0,1267,11.665,3.036,0.484,-0.148,0.787,0.148,0.065
28,3,976.5591885091227,0,1,1377,11.656,3.009,0.504,-0.091,0.788,0.147,0.065
28,4,1085.6480979971707,0,1,1388,11.853,3.001,0.496,-0.208,0.793,0.142,0.065
29,1,777.8030046999756,0,0,821,12.136,2.912,0.438,-0.408,0.732,0.179,0.089
29,2,838.1975149311671,0,0,847,12.229,2.929,0.432,-0.431,0.74,0.179,0.08
29,3,852.757247238785,0,1,859,12.176,2.919,0.44,-0.428,0.733,0.186,0.08
29,4,969.9910111751492,0,1,845,12.008,2.961,0.447,-0.427,0.721,0.193,0.086
30,1,824.6255086091928,0,0,821,11.353,3.108,0.543,0.071,0.815,0.171,0.015
30,2,974.1483667976338,0,0,829,11.486,3.074,0.533,0.002,0.82,0.165,0.014
30,3,1087.7421528260604,0,1,843,11.668,3.04,0.511,-0.101,0.819,0.167,0.014
30,4,1138.6707077559806,0,1,919,11.664,3.03,0.503,-0.167,0.82,0.164,0.015
31,1,875.9115456361068,0,0,1096,11.395,2.981,0.567,0.128,0.928,0.051,0.021
31,2,1008.9541604090999,0,0,1070,11.555,2.972,0.564,0.082,0.922,0.055,0.022
31,3,1188.1159204814442,0,1,1043,11.552,3.024,0.571,0.098,0.925,0.053,0.022
31,4,1320.4791043659222,0,1,1007,11.538,3.006,0.584,0.083,0.919,0.059,0.023
32,1,1124.5608250616056,0,0,359,11.161,3.298,0.582,0.577,0.596,0.189,0.214
32,2,1339.8244605745776,0,0,344,11.301,3.302,0.576,0.538,0.61,0.192,0.198
32,3,1487.3638131054454,0,1,354,11.426,3.314,0.556,0.45,0.621,0.184,0.195
32,4,1714.633653622261,0,1,350,11.548,3.32,0.566,0.362,0.643,0.177,0.18
33,1,892.958705069616,1,0,113,11.538,3.15,0.513,-0.267,0.726,0.204,0.071
33,2,1297.1356611307979,1,0,110,11.467,3.209,0.545,-0.319,0.7,0.2,0.1
33,3,1063.4345248727454,1,1,121,11.653,3.091,0.529,-0.376,0.686,0.215,0.099
33,4,820.9061126168061,1,1,119,11.605,3.084,0.546,-0.311,0.706,0.21,0.084
34,1,843.0848750710852,0,0,147,11.146,2.966,0.551,0.203,0.891,0.02,0.088
34,2,974.7780516227785,0,0,152,11.367,2.789,0.539,0.163,0.901,0.02,0.079
34,3,913.7821780398044,0,1,145,11.25,2.745,0.559,0.14,0.89,0.028,0.083
34,4,1286.958449505404,0,1,144,11.422,2.764,0.549,0.078,0.882,0.028,0.09
35,1,786.2946718165459,1,0,757,11.781,3.004,0.465,-0.258,0.815,0.131,0.054
35,2,830.9481780439651,1,0,760,11.736,3.013,0.471,-0.254,0.82,0.124,0.057
35,3,931.5054151567258,1,1,765,11.74,3.021,0.48,-0.294,0.814,0.123,0.063
35,4,1069.8518956361977,1,1,800,11.82,3.067,0.474,-0.337,0.831,0.11,0.059
36,1,834.0505741223212,0,0,866,11.224,2.834,0.562,0.162,0.741,0.15,0.109
36,2,956.7679195351453,0,0,857,11.244,2.824,0.547,0.088,0.746,0.156,0.098
36,3,1061.1405429421857,0,1,838,11.286,2.828,0.53,0.038,0.752,0.147,0.101
36,4,1220.5216106195514,0,1,856,11.495,2.825,0.516,-0.124,0.738,0.159,0.103
37,1,909.1508665213023,0,0,797,11.206,2.954,0.536,0.154,0.859,0.108,0.033
37,2,1105.6347599000055,0,0,914,11.329,2.982,0.513,0.03,0.867,0.103,0.031
37,3,1226.9014188971018,0,1,885,11.425,2.958,0.522,0.008,0.866,0.107,0.027
37,4,1533.9566527910708,0,1,866,11.647,2.977,0.497,-0.134,0.874,0.105,0.021
38,1,672.2718362535321,1,0,314,11.699,2.946,0.503,-0.151,0.694,0.207,0.099
38,2,1041.208693471031,1,0,315,11.693,2.94,0.498,-0.13,0.695,0.197,0.108
38,3,1133.9235676444425,1,1,307,11.706,3.023,0.508,-0.137,0.694,0.199,0.107
38,4,1292.0479054498,1,1,290,11.685,3.024,0.524,-0.132,0.69,0.197,0.114
39,1,683.6784197725251,0,0,629,12.389,2.906,0.434,-0.589,0.757,0.148,0.095
39,2,830.4423149157822,0,0,591,12.303,2.883,0.448,-0.56,0.751,0.154,0.095
39,3,901.6636070195854,0,1,565,12.232,2.915,0.453,-0.54,0.747,0.156,0.097
39,4,857.3776309157372,0,1,581,11.985,2.988,0.461,-0.518,0.754,0.148,0.098
40,1,610.8130489093826,1,0,256,11.235,2.934,0.48,-0.054,0.715,0.082,0.203
40,2,908.0611978905366,1,0,260,11.165,2.912,0.485,-0.076,0.712,0.077,0.212
40,3,1225.8708920351717,1,1,256,11.11,2.922,0.508,-0.073,0.715,0.078,0.207
40,4,1075.787064281476,1,1,247,10.875,2.947,0.51,-0.095,0.733,0.065,0.202
41,1,485.2228737391894,1,0,60,12.359,2.967,0.433,-0.065,0.85,0.1,0.05
41,2,832.217439151111,1,0,65,12.028,2.969,0.431,-0.09,0.862,0.092,0.046
41,3,1414.7364118193022,1,1,62,11.787,3.145,0.468,-0.075,0.839,0.097,0.065
41,4,1172.3946750132461,1,1,56,11.794,3.179,0.464,-0.08,0.857,0.089,0.054
42,1,1231.0738761431355,0,0,77,11.494,3,0.558,0.038,0.727,0.117,0.156
42,2,925.230115248507,0,0,87,11.718,3.057,0.575,-0.118,0.713,0.149,0.138
42,3,1488.0435402200571,0,1,84,11.482,3.036,0.583,-0.079,0.702,0.155,0.143
42,4,1647.0827013720905,0,1,96,11.455,2.844,0.594,-0.122,0.667,0.177,0.156
43,1,525.9938358514612,1,0,140,12.48,3.271,0.564,-0.12,0.85,0.114,0.036
43,2,972.829586020923,1,0,156,13.001,3.224,0.551,-0.136,0.865,0.09,0.045
43,3,817.6207792290179,1,1,198,12.674,3.051,0.52,-0.231,0.874,0.091,0.035
43,4,1356.9953432933796,1,1,195,12.377,3.026,0.533,-0.216,0.882,0.087,0.031
44,1,780.2184076403593,0,0,1542,11.878,2.976,0.497,-0.183,0.874,0.113,0.014
44,2,909.729552634362,0,0,1485,11.805,2.98,0.506,-0.137,0.872,0.115,0.013
44,3,1007.7398636847314,0,1,1479,11.754,2.998,0.507,-0.139,0.87,0.114,0.017
44,4,1143.4563338467644,0,1,1509,11.858,3.003,0.507,-0.151,0.869,0.113,0.018
45,1,551.9894290596021,0,0,153,12.74,3.203,0.451,-0.766,0.712,0.216,0.072
45,2,609.9527434880755,0,0,185,12.582,3.027,0.459,-0.593,0.708,0.216,0.076
45,3,705.7522976570087,0,1,173,12.309,3.006,0.468,-0.523,0.723,0.202,0.075
45,4,909.7431089561605,0,1,175,12.52,3.114,0.474,-0.573,0.709,0.206,0.086
46,1,748.0645153011525,1,0,953,12.139,2.958,0.417,-0.434,0.547,0.323,0.13
46,2,885.2455831985151,1,0,970,12,2.977,0.414,-0.395,0.544,0.329,0.127
46,3,1045.4060259494004,1,1,1079,11.872,2.948,0.443,-0.296,0.538,0.348,0.115
46,4,1248.3339748985784,1,1,1028,11.885,2.928,0.448,-0.3,0.545,0.343,0.112
47,1,967.6734255339879,1,0,602,11.824,3.073,0.493,-0.286,0.87,0.09,0.04
47,2,886.3825623977692,1,0,610,11.748,3.111,0.479,-0.235,0.872,0.093,0.034
47,3,1112.0465064683624,1,1,593,11.686,3.17,0.482,-0.223,0.872,0.093,0.035
47,4,1222.3917514376903,1,1,613,11.713,3.129,0.478,-0.312,0.866,0.101,0.033
48,1,780.9940286807417,1,0,1310,11.219,3.003,0.567,0.186,0.724,0.146,0.13
48,2,1133.219221096312,1,0,1300,11.232,3.022,0.568,0.162,0.719,0.146,0.135
48,3,1308.1687951879053,1,1,1228,11.268,3.028,0.563,0.147,0.724,0.14,0.136
48,4,1474.544491045224,1,1,1207,11.309,3.013,0.568,0.125,0.72,0.143,0.138
49,1,1364.5403830788212,0,0,254,11.253,2.996,0.567,0.111,0.669,0.209,0.122
49,2,1335.458022519285,0,0,231,11.2,2.948,0.55,0.075,0.645,0.221,0.134
49,3,1457.2035939925709,0,1,217,11.291,2.972,0.548,0.061,0.631,0.235,0.134
49,4,1333.9924486933412,0,1,226,11.375,2.912,0.5,-0.047,0.659,0.217,0.124
50,1,641.3036764808096,0,0,146,12.336,3.096,0.479,-0.65,0.753,0.192,0.055
50,2,617.4612003205,0,0,160,12.116,3.119,0.519,-0.567,0.731,0.2,0.069
50,3,695.002571432423,0,1,180,11.958,3.017,0.528,-0.52,0.739,0.183,0.078
50,4,857.8187554632774,0,1,179,12.034,3.089,0.514,-0.433,0.743,0.173,0.084
51,1,660.2630951300422,1,0,212,12.47,2.896,0.491,-0.438,0.821,0.151,0.028
51,2,821.5652407467002,1,0,211,12.449,2.957,0.483,-0.35,0.829,0.147,0.024
51,3,1026.7588463561492,1,1,196,12.348,2.898,0.5,-0.313,0.816,0.153,0.031
51,4,1559.501301650159,1,1,201,12.452,2.881,0.468,-0.422,0.836,0.129,0.035
52,1,1086.3392594489944,1,0,894,10.529,2.921,0.652,0.642,0.689,0.24,0.07
52,2,1304.7713923442177,1,0,898,10.703,2.967,0.639,0.556,0.692,0.238,0.07
52,3,1401.286554473214,1,1,921,10.734,2.977,0.615,0.46,0.685,0.246,0.068
52,4,1755.0208514295987,1,1,891,10.743,2.974,0.605,0.422,0.686,0.248,0.066
53,1,1386.2267242248633,1,0,362,11.28,2.898,0.591,0.229,0.743,0.166,0.091
53,2,1100.3800732928896,1,0,351,11.488,2.903,0.573,0.155,0.758,0.157,0.085
53,3,1491.3000318357417,1,1,353,11.543,2.904,0.595,0.134,0.759,0.147,0.093
53,4,1677.7210709202443,1,1,361,11.664,2.934,0.579,0.07,0.751,0.161,0.089
54,1,691.4846349696799,1,0,368,12.189,3.13,0.495,-0.257,0.644,0.228,0.128
54,2,887.001129512838,1,0,350,12.114,3.149,0.5,-0.242,0.651,0.22,0.129
54,3,1003.9011910100229,1,1,378,12.167,3.175,0.513,-0.174,0.659,0.217,0.124
54,4,1088.8974925409802,1,1,370,12.143,3.178,0.527,-0.16,0.651,0.216,0.132
55,1,975.0607932280113,0,0,293,10.852,3.126,0.608,0.305,0.539,0.3,0.16
55,2,1300.4460854828885,0,0,301,10.854,3.133,0.578,0.298,0.545,0.289,0.166
55,3,1360.8695347193575,0,1,313,10.917,3.169,0.578,0.24,0.565,0.275,0.16
55,4,1374.8576854249036,0,1,310,11.078,3.177,0.574,0.21,0.548,0.281,0.171
56,1,911.1545199532011,0,0,446,11.536,2.917,0.516,-0.128,0.578,0.24,0.182
56,2,1014.3266565025224,0,0,424,11.472,2.903,0.524,-0.105,0.583,0.243,0.175
56,3,918.5082989656107,0,1,444,11.484,2.876,0.516,-0.152,0.57,0.248,0.182
56,4,1046.562050963561,0,1,480,11.768,2.935,0.481,-0.398,0.577,0.242,0.181
57,1,974.9465634283489,0,0,526,11.235,2.989,0.504,0.071,0.686,0.276,0.038
57,2,987.8476756362487,0,0,504,11.144,2.944,0.514,0.058,0.696,0.264,0.04
57,3,1149.1893167096275,0,1,519,11.232,3.004,0.505,-0.004,0.701,0.26,0.039
57,4,1297.1484165048407,0,1,559,11.314,2.911,0.487,-0.094,0.71,0.25,0.039
58,1,1031.880835500417,0,0,660,11.042,3,0.591,0.271,0.844,0.109,0.047
58,2,1079.9117339061775,0,0,648,11.099,2.985,0.58,0.239,0.846,0.106,0.048
58,3,1345.863285297216,0,1,658,11.15,2.988,0.561,0.184,0.842,0.111,0.047
58,4,1440.7336990429524,0,1,687,11.153,3.023,0.54,0.107,0.84,0.116,0.044
59,1,999.6709611829833,0,0,865,11.436,3.034,0.568,0.172,0.807,0.153,0.04
59,2,1165.6498847293417,0,0,855,11.453,3.061,0.584,0.18,0.807,0.156,0.037
59,3,1211.4508135289573,0,1,850,11.461,3.02,0.559,0.127,0.827,0.14,0.033
59,4,1286.3996960286304,0,1,934,11.397,2.978,0.56,0.108,0.827,0.137,0.036
60,1,960.7088982377818,1,0,1060,11.17,2.986,0.593,0.364,0.777,0.169,0.054
60,2,1342.7101473977475,1,0,1011,11.206,2.998,0.588,0.335,0.779,0.168,0.052
60,3,1328.0333112411686,1,1,1034,11.281,3.053,0.573,0.24,0.772,0.174,0.054
60,4,1606.4614142277308,1,1,972,11.367,3.045,0.561,0.205,0.772,0.174,0.055
61,1,813.08113774632,0,0,1098,11.311,2.976,0.59,0.3,0.569,0.295,0.136
61,2,1016.6380594660209,0,0,1081,11.318,2.981,0.584,0.251,0.574,0.294,0.132
61,3,1190.624826412092,0,1,1078,11.61,2.955,0.558,0.11,0.573,0.3,0.127
61,4,1381.4680337481564,0,1,1102,11.572,2.951,0.552,0.089,0.583,0.294,0.123
62,1,682.0480059639394,1,0,180,11.468,2.978,0.494,-0.254,0.728,0.15,0.122
62,2,1011.162185203491,1,0,287,11.384,3.049,0.491,-0.277,0.721,0.164,0.115
62,3,1074.628791237634,1,1,290,11.387,3.066,0.479,-0.279,0.721,0.176,0.103
62,4,1190.0154090568017,1,1,299,11.587,3.094,0.458,-0.319,0.719,0.191,0.09
63,1,685.6850684466733,0,0,237,11.904,3.19,0.544,0.005,0.692,0.262,0.046
63,2,1026.3320124513039,0,0,239,11.675,3.163,0.561,0.073,0.711,0.243,0.046
63,3,1167.1450827972546,0,1,232,11.765,3.25,0.547,0.049,0.694,0.259,0.047
63,4,1160.3148398551925,0,1,263,11.74,3.228,0.532,-0.099,0.677,0.274,0.049
64,1,978.411907243506,0,0,3722,10.831,2.986,0.614,0.527,0.782,0.098,0.12
64,2,1159.424368498499,0,0,4077,11.007,2.986,0.589,0.415,0.781,0.097,0.122
64,3,1492.5559787691043,0,1,3865,11.025,2.996,0.586,0.408,0.777,0.1,0.122
64,4,1668.0386759497767,0,1,3668,11.097,2.991,0.584,0.354,0.778,0.102,0.119
65,1,852.1847745036416,1,0,385,10.817,2.977,0.603,0.448,0.787,0.179,0.034
65,2,1392.6659654549226,1,0,388,10.798,2.93,0.595,0.411,0.789,0.175,0.036
65,3,1775.410438345164,1,1,371,11.09,2.946,0.58,0.338,0.787,0.175,0.038
65,4,1492.155286202841,1,1,405,11.232,2.931,0.578,0.205,0.785,0.173,0.042
66,1,928.5654890811522,1,0,1970,11.286,2.987,0.574,0.211,0.712,0.165,0.122
66,2,1171.0409422003027,1,0,1909,11.412,2.995,0.561,0.141,0.714,0.168,0.118
66,3,1350.8363701723408,1,1,1886,11.364,3.007,0.564,0.135,0.714,0.164,0.122
66,4,1396.3561980971049,1,1,2233,11.602,2.996,0.537,-0.06,0.712,0.161,0.127
67,1,735.8250379167724,0,0,540,11.785,3.083,0.517,-0.058,0.556,0.293,0.152
67,2,898.1527568524516,0,0,575,11.574,3.054,0.523,-0.04,0.541,0.303,0.157
67,3,1046.864342661402,0,1,538,11.564,3.061,0.526,-0.062,0.546,0.294,0.16
67,4,1026.709846631172,0,1,557,11.448,3.102,0.515,-0.155,0.533,0.303,0.163
68,1,991.88596386302,1,0,1461,11.283,3.001,0.588,0.274,0.649,0.234,0.117
68,2,1388.101364113085,1,0,1390,11.365,2.967,0.585,0.253,0.647,0.238,0.115
68,3,1311.416545148123,1,1,1348,11.349,2.979,0.579,0.222,0.653,0.236,0.111
68,4,1465.180567317288,1,1,1343,11.33,2.996,0.578,0.151,0.663,0.227,0.11
69,1,534.403207935463,0,0,1058,13.377,3.027,0.32,-1.256,0.863,0.102,0.035
69,2,533.705463113964,0,0,1008,13.341,3.007,0.325,-1.194,0.857,0.107,0.036
69,3,557.1126044892557,0,1,947,13.136,3.04,0.34,-1.116,0.859,0.105,0.037
69,4,721.9569702095805,0,1,966,12.724,3.026,0.371,-0.953,0.854,0.11,0.036
70,1,687.047815430133,1,0,516,11.368,3.062,0.504,-0.084,0.711,0.112,0.176
70,2,1201.8135711920677,1,0,514,11.395,3.035,0.506,-0.088,0.718,0.109,0.173
70,3,1086.2620824228713,1,1,531,11.507,3.032,0.493,-0.177,0.721,0.111,0.168
70,4,1157.6375937265443,1,1,482,11.414,3.068,0.49,-0.155,0.722,0.112,0.166
71,1,930.9842567355636,0,0,797,11.248,2.999,0.596,0.328,0.864,0.103,0.033
71,2,1235.344264735751,0,0,819,11.393,2.984,0.589,0.249,0.866,0.1,0.034
71,3,1301.5559927388865,0,1,822,11.434,2.989,0.575,0.202,0.866,0.102,0.032
71,4,1628.033739875694,0,1,818,11.422,2.993,0.561,0.114,0.864,0.108,0.028
72,1,899.3115871277046,1,0,602,10.899,3.005,0.543,0.319,0.585,0.274,0.141
72,2,1135.1285743383382,1,0,614,11.173,3.01,0.52,0.197,0.58,0.285,0.135
72,3,1448.0491362148073,1,1,629,11.092,3,0.533,0.198,0.59,0.273,0.137
72,4,1724.804051473954,1,1,602,11.099,3.07,0.533,0.186,0.585,0.282,0.133
73,1,1161.15005577747,1,0,195,11.22,2.851,0.621,0.211,0.497,0.456,0.046
73,2,1083.734798266606,1,0,231,11.21,2.844,0.584,0.195,0.506,0.459,0.035
73,3,1561.1062609246258,1,1,228,11.188,2.807,0.57,0.188,0.518,0.447,0.035
73,4,1451.1891905748325,1,1,221,11.123,2.824,0.584,0.14,0.525,0.439,0.036
74,1,800.9274742397912,0,0,273,11.691,2.916,0.513,-0.069,0.85,0.103,0.048
74,2,875.0274672966082,0,0,257,11.624,2.84,0.521,-0.054,0.86,0.086,0.054
74,3,1316.807570981396,0,1,265,11.846,2.808,0.513,-0.18,0.875,0.072,0.053
