id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,898.5976867701914,0,0,661,11.232,2.976,0.563,0.195,0.61,0.272,0.118
1,2,983.8765209353584,0,0,667,11.23,2.99,0.568,0.176,0.609,0.271,0.12
1,3,1181.1041645567354,0,1,672,11.314,2.969,0.554,0.077,0.61,0.274,0.116
1,4,1410.9612892024775,0,1,671,11.266,2.93,0.56,0.087,0.621,0.261,0.118
2,1,917.7300030554975,0,0,153,11.391,3.007,0.556,0.344,0.863,0.118,0.02
2,2,1153.4292078380336,0,0,142,11.576,2.979,0.592,0.366,0.859,0.12,0.021
2,3,1324.7458147065379,0,1,140,11.74,2.921,0.586,0.305,0.857,0.121,0.021
2,4,1366.0021224754917,0,1,184,12.151,3.005,0.549,-0.026,0.864,0.103,0.033
3,1,780.2308397405315,0,0,463,11.257,2.996,0.551,0.204,0.512,0.341,0.147
3,2,1025.3327850852493,0,0,496,11.247,2.988,0.56,0.214,0.518,0.339,0.143
3,3,1141.0016486831714,0,1,509,11.462,2.992,0.57,0.203,0.507,0.342,0.151
3,4,1395.3652746381113,0,1,562,11.245,2.975,0.578,0.117,0.495,0.358,0.148
4,1,732.1872398773654,0,0,2718,11.969,3.036,0.479,-0.336,0.784,0.171,0.045
4,2,780.9386885296589,0,0,2628,11.921,3.02,0.482,-0.311,0.786,0.168,0.046
4,3,857.3976360078949,0,1,2538,11.841,2.991,0.495,-0.248,0.786,0.168,0.045
4,4,932.0459042090208,0,1,2366,11.921,2.964,0.492,-0.289,0.786,0.17,0.044
5,1,636.3409991120775,1,0,659,12.586,3.009,0.352,-1.08,0.847,0.091,0.062
5,2,630.8365322073008,1,0,608,12.456,3.049,0.355,-0.995,0.849,0.09,0.061
5,3,897.9499810428551,1,1,595,12.353,3.018,0.368,-0.928,0.844,0.091,0.066
5,4,898.852239702094,1,1,574,12.266,3.035,0.382,-0.89,0.84,0.092,0.068
6,1,1045.6365321291387,0,0,393,11.073,3.206,0.606,0.427,0.771,0.176,0.053
6,2,1180.5143854633207,0,0,411,11.162,3.141,0.606,0.358,0.764,0.185,0.051
6,3,1402.2537230621883,0,1,405,11.237,3.094,0.593,0.283,0.775,0.168,0.057
6,4,1441.1313137401758,0,1,400,11.373,2.982,0.588,0.218,0.762,0.178,0.06
7,1,1023.5548696839555,0,0,239,11.881,2.933,0.431,-0.404,0.665,0.172,0.163
7,2,767.4483226203679,0,0,242,11.765,2.926,0.438,-0.406,0.649,0.178,0.174
7,3,828.3589211942505,0,1,238,11.883,2.903,0.433,-0.401,0.647,0.176,0.176
7,4,986.9160751450574,0,1,214,11.934,2.916,0.435,-0.376,0.654,0.182,0.164
8,1,952.8353528417528,1,0,1312,11.01,2.99,0.572,0.302,0.706,0.188,0.107
8,2,1256.4505958542236,1,0,1272,11.073,2.988,0.568,0.278,0.709,0.186,0.105
8,3,1416.7343234057184,1,1,1256,11.21,3.018,0.553,0.212,0.71,0.186,0.104
8,4,1568.162072872469,1,1,1253,11.309,3.014,0.556,0.144,0.703,0.186,0.111
9,1,825.9878103849157,0,0,561,11.364,3.217,0.529,0.068,0.649,0.26,0.091
9,2,1023.494173218645,0,0,582,11.348,3.168,0.517,0.041,0.655,0.247,0.098
9,3,1218.5685895197557,0,1,591,11.457,3.171,0.514,-0.028,0.663,0.249,0.088
9,4,1307.7751442769284,0,1,608,11.384,3.164,0.521,-0.084,0.671,0.237,0.092
10,1,1008.056034381971,1,0,60,10.25,3.233,0.7,0.612,0.867,0.067,0.067
10,2,2297.0754170305054,1,0,63,10.349,3.317,0.714,0.508,0.873,0.063,0.063
10,3,1369.9896717974373,1,1,78,10.764,2.974,0.679,0.373,0.808,0.09,0.103
10,4,1514.210694945808,1,1,85,10.887,2.976,0.659,0.24,0.788,0.106,0.106
11,1,790.7331451661031,0,0,797,12.112,2.965,0.453,-0.256,0.821,0.136,0.044
11,2,784.232941614815,0,0,811,12.096,2.999,0.455,-0.238,0.821,0.138,0.041
11,3,936.92747695296,0,1,789,12.027,3.01,0.449,-0.252,0.817,0.141,0.042
11,4,1074.9002261367286,0,1,812,11.909,2.936,0.457,-0.296,0.82,0.137,0.043
12,1,795.9818012546879,0,0,207,11.812,3.034,0.483,-0.261,0.676,0.213,0.111
12,2,771.9823995173782,0,0,222,11.933,2.937,0.473,-0.261,0.671,0.212,0.117
12,3,1004.1152468669468,0,1,213,11.791,2.939,0.488,-0.209,0.681,0.202,0.117
12,4,937.4750429793676,0,1,208,11.534,2.933,0.486,-0.167,0.697,0.183,0.12
13,1,851.1562127853333,0,0,1014,11.487,3.037,0.575,0.216,0.638,0.209,0.153
13,2,1216.8190601251003,0,0,965,11.614,3.022,0.553,0.184,0.637,0.209,0.153
13,3,1322.3794949758467,0,1,907,11.568,3.039,0.545,0.166,0.634,0.206,0.16
13,4,1454.5876625427522,0,1,864,11.641,3.05,0.545,0.126,0.622,0.22,0.159
14,1,595.746107972719,0,0,187,11.671,3.144,0.449,-0.186,0.733,0.193,0.075
14,2,722.8281330294685,0,0,184,11.544,3.082,0.462,-0.137,0.734,0.196,0.071
14,3,821.3646394851253,0,1,166,11.599,3.012,0.464,-0.176,0.735,0.193,0.072
14,4,855.3480042374107,0,1,179,11.412,3.017,0.486,-0.079,0.749,0.179,0.073
15,1,894.4802042776054,0,0,1253,11.324,2.955,0.524,0.094,0.661,0.255,0.084
15,2,1036.962166749089,0,0,1196,11.335,2.943,0.531,0.111,0.661,0.253,0.086
15,3,999.6309287608931,0,1,1193,11.425,2.937,0.523,0.057,0.669,0.244,0.087
15,4,1204.7787997854255,0,1,1154,11.326,2.937,0.515,0.03,0.666,0.241,0.094
16,1,692.8934166971801,1,0,392,12.538,3.003,0.393,-0.86,0.656,0.173,0.171
16,2,675.2635302259815,1,0,386,12.274,3.039,0.409,-0.735,0.666,0.176,0.158
16,3,691.276637583659,1,1,377,12.196,3.042,0.422,-0.651,0.66,0.172,0.167
16,4,907.3754874337812,1,1,378,12.134,3.061,0.434,-0.617,0.653,0.175,0.172
17,1,1178.2436146177017,0,0,503,11.071,2.926,0.62,0.335,0.704,0.165,0.131
17,2,1310.6124538687527,0,0,487,11.108,2.959,0.608,0.299,0.717,0.158,0.125
17,3,1560.521961611124,0,1,493,11.133,2.97,0.592,0.207,0.704,0.16,0.136
17,4,1456.0068731226827,0,1,519,11.319,3.025,0.549,0.06,0.707,0.154,0.139
18,1,697.273608731906,0,0,798,11.825,2.872,0.451,-0.266,0.827,0.135,0.038
18,2,846.3008044018379,0,0,800,11.737,2.905,0.445,-0.238,0.83,0.128,0.043
18,3,937.4902909753785,0,1,784,11.67,2.921,0.45,-0.227,0.832,0.128,0.041
18,4,1152.2984569937964,0,1,836,11.725,2.951,0.461,-0.232,0.831,0.13,0.038
19,1,643.6229110841898,0,0,573,11.681,2.991,0.518,-0.151,0.581,0.204,0.215
19,2,981.0269458422208,0,0,555,11.712,2.962,0.517,-0.183,0.589,0.204,0.207
19,3,1069.895136068207,0,1,560,11.664,2.98,0.512,-0.187,0.604,0.184,0.212
19,4,1178.3512974539212,0,1,548,11.573,2.965,0.536,-0.142,0.591,0.193,0.215
20,1,787.6682267007766,0,0,603,11.21,2.95,0.584,0.328,0.502,0.315,0.182
20,2,1099.6017842781807,0,0,642,11.294,2.941,0.583,0.265,0.508,0.313,0.179
20,3,1230.1888424546694,0,1,657,11.171,2.994,0.589,0.231,0.514,0.303,0.183
20,4,1423.5304998411777,0,1,668,11.132,3.054,0.588,0.165,0.522,0.302,0.175
21,1,781.3259210468732,1,0,551,11.738,3.004,0.521,-0.148,0.74,0.191,0.069
21,2,819.577551067744,1,0,558,11.739,2.968,0.513,-0.164,0.751,0.181,0.068
21,3,889.4414756074606,1,1,590,11.558,2.929,0.529,-0.153,0.747,0.183,0.069
21,4,1153.836559183402,1,1,590,11.377,2.932,0.532,-0.138,0.747,0.18,0.073
22,1,611.1969257257032,0,0,194,11.7,2.964,0.541,-0.077,0.665,0.227,0.108
22,2,885.5289957048305,0,0,182,11.723,2.989,0.544,-0.065,0.654,0.247,0.099
22,3,867.478595958372,0,1,198,11.416,3.051,0.54,-0.142,0.636,0.278,0.086
22,4,1149.233601767749,0,1,176,11.156,3.085,0.562,-0.131,0.636,0.284,0.08
23,1,878.7643748795475,0,0,1016,11.068,3.01,0.566,0.241,0.598,0.293,0.108
23,2,1154.926607738305,0,0,1074,11.214,3.014,0.566,0.226,0.612,0.281,0.107
23,3,1283.4754104079404,0,1,1027,11.334,2.999,0.563,0.208,0.616,0.277,0.107
23,4,1299.4198447380495,0,1,1031,11.581,3.027,0.531,0.066,0.607,0.283,0.11
24,1,766.6048120733332,0,0,319,11.618,2.925,0.555,0.051,0.85,0.103,0.047
24,2,1041.5621959014356,0,0,334,11.633,2.928,0.548,-0,0.85,0.105,0.045
24,3,981.4135896481837,0,1,336,11.656,2.991,0.557,0.013,0.869,0.092,0.039
24,4,1041.342121011263,0,1,315,11.873,3.06,0.533,-0.055,0.857,0.105,0.038
25,1,943.1867746226815,1,0,632,11.324,3.052,0.573,0.265,0.489,0.222,0.29
25,2,1144.7153644920274,1,0,661,11.243,3.048,0.57,0.245,0.502,0.212,0.286
25,3,1410.2268909167149,1,1,636,11.359,3.077,0.569,0.183,0.502,0.211,0.288
25,4,1619.891192841721,1,1,619,11.393,3.082,0.564,0.136,0.501,0.215,0.284
26,1,687.3801255290466,0,0,952,11.835,3.108,0.466,-0.232,0.716,0.18,0.104
26,2,824.8255391501045,0,0,941,11.773,3.109,0.458,-0.25,0.71,0.187,0.103
26,3,893.945467622471,0,1,976,11.743,3.117,0.475,-0.252,0.715,0.179,0.106
26,4,915.687921384196,0,1,987,11.761,3.119,0.475,-0.291,0.715,0.178,0.106
27,1,742.4646923719228,0,0,140,11.98,3.15,0.479,-0.144,0.771,0.143,0.086
