id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1074.2624156321613,1,0,616,11.389,3.032,0.555,0.187,0.448,0.351,0.201
1,2,1457.4634016041455,1,0,612,11.334,3.049,0.562,0.185,0.462,0.343,0.194
1,3,1604.8985556262448,1,1,582,11.253,3.021,0.574,0.163,0.471,0.337,0.192
1,4,1501.0052697479643,1,1,610,11.441,3.03,0.557,0.074,0.452,0.359,0.189
2,1,1167.387930144055,0,0,194,11.445,3.026,0.603,0.348,0.505,0.351,0.144
2,2,1135.100977875222,0,0,198,11.593,2.934,0.545,0.205,0.485,0.364,0.152
2,3,1068.6896853718847,0,1,210,11.66,2.957,0.533,0.117,0.5,0.348,0.152
2,4,1334.8476114935645,0,1,212,11.6,3.014,0.547,0.059,0.481,0.363,0.156
3,1,590.0708627195712,0,0,487,11.939,2.825,0.462,-0.434,0.733,0.201,0.066
3,2,703.0562648366778,0,0,470,11.751,2.817,0.466,-0.383,0.73,0.211,0.06
3,3,772.0734590394654,0,1,440,11.659,2.82,0.452,-0.384,0.734,0.205,0.061
3,4,914.5040832601254,0,1,448,11.554,2.877,0.451,-0.383,0.734,0.201,0.065
4,1,979.3697744825655,1,0,982,11.432,2.98,0.581,0.212,0.752,0.15,0.099
4,2,1224.1656166134353,1,0,978,11.344,2.992,0.577,0.236,0.759,0.145,0.096
4,3,1284.3482688173679,1,1,958,11.398,2.993,0.571,0.213,0.762,0.146,0.092
4,4,1525.4728193597648,1,1,1031,11.451,2.977,0.559,0.138,0.765,0.147,0.087
5,1,802.0320187978972,1,0,333,11.057,2.772,0.538,0.197,0.646,0.234,0.12
5,2,982.4506860120553,1,0,307,11.1,2.769,0.544,0.219,0.658,0.225,0.117
5,3,1031.3936498001658,1,1,360,11.389,2.697,0.542,0.049,0.658,0.219,0.122
5,4,1356.3722089004418,1,1,354,11.395,2.726,0.542,0.018,0.638,0.226,0.136
6,1,936.1485452950309,1,0,394,11.549,3.071,0.497,0.08,0.706,0.135,0.16
6,2,1132.3303281953245,1,0,419,11.534,3.033,0.511,0.044,0.714,0.141,0.146
6,3,1137.1010288891243,1,1,469,11.543,3.034,0.527,0.014,0.716,0.139,0.145
6,4,1161.4044412803055,1,1,444,11.532,3.018,0.518,-0.023,0.725,0.135,0.14
7,1,742.1481891771712,0,0,628,11.712,2.995,0.538,-0.006,0.707,0.178,0.115
7,2,1104.6222135074743,0,0,625,11.668,3.003,0.533,-0.02,0.707,0.181,0.112
7,3,1098.3655637637892,0,1,641,11.809,2.975,0.541,-0.016,0.711,0.173,0.115
7,4,1076.0273585218658,0,1,625,11.927,2.933,0.533,-0.155,0.704,0.173,0.123
8,1,677.7721612121907,0,0,409,11.307,2.98,0.567,0.13,0.797,0.147,0.056
8,2,882.6524053930823,0,0,415,11.207,2.983,0.569,0.111,0.81,0.13,0.06
8,3,1012.2871790561386,0,1,383,11.285,2.977,0.572,0.093,0.809,0.133,0.057
8,4,1178.7002551545004,0,1,396,11.206,2.962,0.556,0.071,0.816,0.124,0.061
9,1,783.5070445943338,0,0,90,11.206,2.8,0.567,0.117,0.811,0.1,0.089
9,2,1076.561211240684,0,0,96,11.045,2.74,0.573,0.123,0.812,0.083,0.104
9,3,956.4670651359169,0,1,92,10.956,2.717,0.554,0.069,0.815,0.098,0.087
9,4,1106.9881607460595,0,1,107,11.158,2.804,0.514,-0.003,0.813,0.112,0.075
10,1,842.8080359608574,1,0,616,10.913,2.989,0.643,0.442,0.745,0.099,0.156
10,2,1212.540225003275,1,0,647,10.987,2.986,0.628,0.35,0.747,0.096,0.158
10,3,1254.7005632384191,1,1,805,11.035,2.969,0.594,0.282,0.739,0.099,0.161
10,4,1374.4516454190955,1,1,848,11.351,2.949,0.546,0.068,0.738,0.1,0.162
11,1,737.8639807653024,0,0,719,11.12,2.922,0.57,0.285,0.694,0.216,0.09
11,2,955.5210796257932,0,0,718,11.1,2.887,0.568,0.265,0.695,0.21,0.095
11,3,1402.6708131178375,0,1,679,11.086,2.894,0.554,0.206,0.689,0.215,0.096
11,4,1536.3475547093972,0,1,672,11.139,2.914,0.549,0.155,0.696,0.21,0.094
12,1,1081.551004847,0,0,293,10.771,2.85,0.608,0.353,0.563,0.386,0.051
12,2,1115.7279298761105,0,0,277,10.829,2.877,0.606,0.28,0.56,0.386,0.054
12,3,1443.410702827663,0,1,280,11.057,2.925,0.586,0.158,0.561,0.393,0.046
12,4,1538.2967708008696,0,1,284,11.231,3.004,0.535,-0.023,0.535,0.43,0.035
13,1,825.5167342627356,0,0,1015,11.127,2.981,0.56,0.145,0.631,0.32,0.049
13,2,1171.4916758256368,0,0,1004,11.167,3.011,0.551,0.13,0.633,0.32,0.047
13,3,1191.8890647025933,0,1,1082,11.079,3.041,0.567,0.161,0.636,0.314,0.05
13,4,1487.726792025283,0,1,1039,11.105,3.001,0.567,0.146,0.632,0.322,0.045
14,1,1126.2746329590852,1,0,198,11.668,3.091,0.424,-0.274,0.828,0.116,0.056
14,2,849.1008744821006,1,0,193,11.783,3.13,0.404,-0.268,0.839,0.109,0.052
14,3,1201.048452117898,1,1,201,11.854,3.1,0.418,-0.283,0.856,0.095,0.05
14,4,1421.398598276928,1,1,198,11.548,3.025,0.424,-0.249,0.859,0.096,0.045
15,1,842.4568813238966,0,0,981,11.336,2.954,0.57,0.242,0.698,0.2,0.102
15,2,1241.1820110660708,0,0,968,11.241,2.974,0.561,0.237,0.691,0.205,0.104
15,3,1366.9829850766268,0,1,974,11.328,2.989,0.544,0.199,0.687,0.2,0.113
15,4,1345.3912262176818,0,1,1020,11.345,3.018,0.544,0.138,0.701,0.192,0.107
16,1,812.9672060349889,1,0,76,12.279,3.211,0.5,-0.527,0.789,0.132,0.079
16,2,613.1012646882344,1,0,73,12.508,3.178,0.452,-0.568,0.795,0.123,0.082
16,3,1124.0613034747073,1,1,85,12.242,3.047,0.388,-0.604,0.776,0.118,0.106
16,4,981.9981673968653,1,1,129,11.866,2.977,0.403,-0.585,0.822,0.093,0.085
17,1,773.7334026905622,0,0,279,11.178,2.907,0.645,0.419,0.728,0.219,0.054
17,2,1323.0918455038363,0,0,280,11.103,2.843,0.636,0.412,0.721,0.221,0.057
17,3,1186.2645836686536,0,1,272,11.35,2.89,0.621,0.317,0.728,0.21,0.062
17,4,1263.6983484500777,0,1,266,11.442,2.876,0.609,0.267,0.744,0.177,0.079
18,1,879.193078144742,0,0,894,11.208,2.998,0.557,0.105,0.531,0.327,0.142
18,2,1088.8146219949322,0,0,879,11.321,3.008,0.536,0.033,0.527,0.337,0.137
18,3,1184.6664022472876,0,1,950,11.438,2.965,0.525,-0.051,0.535,0.326,0.139
18,4,1039.1461931575045,0,1,1015,11.45,2.942,0.525,-0.099,0.53,0.335,0.135
19,1,641.276776369934,1,0,677,12.179,2.953,0.418,-0.464,0.578,0.183,0.239
19,2,713.9266617677582,1,0,689,12.1,2.988,0.427,-0.424,0.583,0.187,0.229
19,3,680.6279930172968,1,1,734,11.976,3.007,0.435,-0.397,0.582,0.189,0.229
19,4,822.9202153595797,1,1,743,12.032,2.991,0.437,-0.438,0.575,0.197,0.229
20,1,778.5678658776422,0,0,618,11.591,2.922,0.466,-0.327,0.668,0.23,0.102
20,2,905.6009003371173,0,0,641,11.661,2.886,0.46,-0.279,0.663,0.236,0.101
20,3,987.4674745173247,0,1,637,11.588,2.931,0.462,-0.274,0.672,0.229,0.099
20,4,928.0280564578089,0,1,600,11.753,2.92,0.46,-0.311,0.69,0.225,0.085
21,1,1238.3974412279124,1,0,64,12.238,3.188,0.422,-0.291,0.828,0.109,0.062
21,2,1205.6093052795459,1,0,62,11.91,3,0.435,-0.385,0.774,0.113,0.113
21,3,2285.4861194598807,1,1,73,11.739,3.151,0.37,-0.43,0.767,0.137,0.096
21,4,1093.3525342319747,1,1,91,11.901,3.033,0.341,-0.771,0.78,0.143,0.077
22,1,655.8881659645807,0,0,278,11.148,2.809,0.536,0.212,0.536,0.349,0.115
22,2,967.7531370569693,0,0,259,11.225,2.784,0.529,0.21,0.548,0.34,0.112
22,3,1180.8252100120403,0,1,278,11.356,2.881,0.514,0.065,0.568,0.331,0.101
22,4,1356.2648188739836,0,1,281,11.364,2.843,0.505,-0.047,0.552,0.352,0.096
23,1,794.0271333642394,0,0,371,11.055,2.981,0.623,0.461,0.889,0.081,0.03
23,2,1392.0302315809176,0,0,353,11.083,3.04,0.62,0.466,0.892,0.079,0.028
23,3,1162.6465878275117,0,1,451,11.218,3.033,0.576,0.187,0.863,0.1,0.038
23,4,1404.6456841805848,0,1,426,11.265,3.021,0.561,0.16,0.859,0.103,0.038
24,1,935.7859733202192,0,0,112,11.531,2.92,0.482,-0.063,0.545,0.357,0.098
24,2,900.989794583468,0,0,114,11.457,2.912,0.482,-0.075,0.535,0.36,0.105
24,3,1199.995342574352,0,1,112,11.817,2.893,0.482,-0.175,0.536,0.357,0.107
24,4,1144.3428762426238,0,1,114,11.567,2.956,0.509,-0.208,0.491,0.395,0.114
25,1,1181.1913523230398,0,0,154,11.346,3.136,0.532,0.093,0.76,0.123,0.117
25,2,1094.9624920801223,0,0,151,11.254,3.159,0.517,0.098,0.748,0.146,0.106
25,3,756.4095559414503,0,1,201,11.442,3.174,0.453,-0.159,0.751,0.144,0.104
25,4,1204.0205781672046,0,1,198,11.405,3.182,0.46,-0.152,0.763,0.141,0.096
26,1,571.8260378685192,1,0,172,11.254,2.785,0.547,0.106,0.61,0.285,0.105
26,2,981.0004193221703,1,0,241,11.475,2.871,0.523,-0.252,0.573,0.303,0.124
26,3,852.7704238571084,1,1,234,11.533,2.868,0.538,-0.228,0.551,0.316,0.132
26,4,1049.92568487431,1,1,232,11.697,2.836,0.513,-0.256,0.543,0.315,0.142
27,1,990.9637270520557,0,0,1203,11.463,2.988,0.559,0.162,0.607,0.281,0.112
27,2,1279.7147502887124,0,0,1157,11.508,2.96,0.552,0.158,0.598,0.283,0.118
27,3,1389.538347710473,0,1,1108,11.446,2.969,0.553,0.122,0.608,0.277,0.115
27,4,1498.5035162556621,0,1,1104,11.414,2.98,0.561,0.13,0.608,0.277,0.115
28,1,917.8134099641674,1,0,821,11.275,3.037,0.592,0.413,0.728,0.158,0.113
28,2,1254.1065240899613,1,0,816,11.236,3.012,0.583,0.37,0.724,0.15,0.126
28,3,1312.9190001049185,1,1,791,11.354,3.054,0.576,0.331,0.719,0.154,0.126
28,4,1323.0369221500832,1,1,812,11.282,3.02,0.549,0.201,0.725,0.164,0.111
29,1,654.6128835572696,0,0,629,11.385,3.006,0.536,0.174,0.798,0.161,0.041
29,2,817.66456183925,0,0,592,11.423,3.034,0.535,0.168,0.794,0.164,0.042
29,3,1077.4325665027045,0,1,578,11.52,3.038,0.548,0.145,0.791,0.166,0.043
29,4,1272.4855534983728,0,1,663,11.527,3.057,0.557,0.086,0.78,0.173,0.047
30,1,881.13161186178,0,0,1660,11.187,2.914,0.573,0.264,0.739,0.19,0.071
30,2,1137.0643577723497,0,0,1619,11.195,2.91,0.568,0.196,0.741,0.188,0.072
30,3,1384.574587894399,0,1,1561,11.125,2.931,0.567,0.219,0.741,0.19,0.07
30,4,1540.988574905369,0,1,1629,11.169,2.928,0.557,0.153,0.734,0.192,0.074
31,1,745.9673900748368,1,0,391,11.813,2.926,0.445,-0.288,0.752,0.171,0.077
31,2,860.3975830814181,1,0,386,11.778,2.922,0.459,-0.263,0.744,0.174,0.083
31,3,1002.8195477474663,1,1,368,11.839,2.924,0.459,-0.27,0.745,0.168,0.087
31,4,1081.4465335583086,1,1,354,11.943,2.96,0.446,-0.293,0.734,0.169,0.096
32,1,912.3968221256981,1,0,79,11.162,2.899,0.595,0.349,0.608,0.342,0.051
32,2,1009.9485973912603,1,0,136,11.728,3.015,0.581,0.078,0.632,0.309,0.059
32,3,1127.4272115241056,1,1,150,11.527,3.067,0.54,-0.035,0.64,0.293,0.067
32,4,1479.9609795012377,1,1,151,11.448,3.007,0.543,-0.073,0.629,0.305,0.066
33,1,776.2277700216104,1,0,778,11.67,3.071,0.573,0.039,0.607,0.326,0.067
33,2,920.9127474237671,1,0,825,11.668,3.07,0.556,-0,0.607,0.322,0.07
33,3,1125.4841512056778,1,1,798,11.602,3.076,0.555,0.012,0.603,0.328,0.069
33,4,1404.2001739930097,1,1,854,11.592,3.056,0.534,-0.109,0.612,0.316,0.071
34,1,923.6469160772555,1,0,122,11.426,2.902,0.541,0.209,0.697,0.238,0.066
34,2,1555.8977276419002,1,0,123,11.706,3,0.561,0.193,0.724,0.236,0.041
34,3,1332.189506134977,1,1,130,11.802,2.9,0.515,0.115,0.708,0.246,0.046
34,4,1753.0520931974538,1,1,123,11.516,2.878,0.512,0.128,0.699,0.244,0.057
35,1,722.0477131694726,1,0,174,12.096,3.144,0.466,-0.164,0.816,0.155,0.029
35,2,861.174843406724,1,0,191,11.926,3.094,0.487,-0.113,0.817,0.168,0.016
