id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,1441.0042434532422,0,1,1949,11.256,3.031,0.572,0.199,0.648,0.253,0.099
7,1,898.6379769860712,1,0,894,11.995,2.998,0.498,-0.183,0.57,0.341,0.088
7,2,949.8839109953049,1,0,838,11.974,2.989,0.502,-0.152,0.576,0.334,0.089
7,3,1072.138832485196,1,1,846,11.979,2.996,0.488,-0.198,0.557,0.351,0.092
7,4,1203.584860301374,1,1,864,11.787,3.003,0.493,-0.204,0.552,0.345,0.103
8,1,763.0479677936745,0,0,455,11.79,2.945,0.521,-0.007,0.804,0.141,0.055
8,2,867.5148083010704,0,0,523,11.579,3.01,0.514,-0.046,0.79,0.155,0.055
8,3,1164.3018709023006,0,1,508,11.645,3.01,0.512,-0.045,0.787,0.157,0.055
8,4,1358.2089755855857,0,1,516,11.725,3.016,0.514,-0.061,0.781,0.169,0.05
9,1,1831.5284516198935,0,0,61,11.72,3.049,0.557,0.299,0.689,0.197,0.115
9,2,1426.2346639139826,0,0,58,11.694,3.086,0.569,0.266,0.707,0.172,0.121
9,3,1677.3171258702769,0,1,59,12.05,3.305,0.559,0.203,0.712,0.186,0.102
9,4,1360.7266800170923,0,1,61,12.225,3.328,0.607,0.104,0.705,0.18,0.115
10,1,658.2615387422604,1,0,428,12.166,2.988,0.397,-0.29,0.748,0.136,0.117
10,2,793.1500635952931,1,0,423,12.143,2.967,0.426,-0.249,0.74,0.142,0.118
10,3,1094.574506929982,1,1,411,12.114,2.973,0.433,-0.236,0.737,0.144,0.119
10,4,1244.6170081922749,1,1,397,12.175,2.955,0.423,-0.269,0.738,0.141,0.121
11,1,959.3676045806711,0,0,230,11.683,3.052,0.461,-0.394,0.813,0.148,0.039
11,2,946.9200107405246,0,0,245,11.758,2.963,0.469,-0.312,0.816,0.151,0.033
11,3,1041.8895092656603,0,1,255,11.767,3.047,0.455,-0.296,0.808,0.157,0.035
11,4,1130.896785542733,0,1,259,11.798,3.1,0.456,-0.31,0.799,0.154,0.046
12,1,973.5077656783865,0,0,538,11.098,2.883,0.591,0.385,0.81,0.154,0.035
12,2,1063.757576655251,0,0,519,11.191,2.886,0.58,0.377,0.807,0.156,0.037
12,3,1251.623962430836,0,1,503,11.314,2.869,0.571,0.338,0.815,0.155,0.03
12,4,1391.090759632364,0,1,488,11.378,2.803,0.574,0.313,0.814,0.16,0.027
13,1,803.3387578814314,1,0,658,11.248,3.084,0.578,0.315,0.638,0.205,0.157
13,2,1287.4698473306178,1,0,662,11.3,3.08,0.56,0.26,0.642,0.201,0.157
13,3,1329.3923747058043,1,1,710,11.213,3.007,0.544,0.193,0.644,0.199,0.158
13,4,1500.6867913049737,1,1,724,11.341,3.055,0.547,0.124,0.648,0.196,0.156
14,1,869.7334280684508,1,0,394,11.095,3.036,0.492,0.026,0.858,0.076,0.066
14,2,971.5576493817355,1,0,401,11.208,3.072,0.504,0.019,0.848,0.072,0.08
14,3,1385.3298244291216,1,1,401,11.312,3.055,0.496,-0.029,0.86,0.062,0.077
14,4,1362.457008534602,1,1,366,11.12,3.046,0.484,-0.011,0.861,0.06,0.079
15,1,733.3813712079138,0,0,339,11.052,3.027,0.537,0.211,0.501,0.283,0.215
15,2,1165.7214332619194,0,0,347,11.023,3.032,0.516,0.155,0.504,0.277,0.219
15,3,1181.9924835301983,0,1,328,11.039,3.049,0.512,0.139,0.506,0.274,0.22
15,4,1394.0603821633001,0,1,314,11.187,3.099,0.497,0.047,0.487,0.274,0.239
16,1,787.0715133984511,0,0,236,11.278,2.979,0.525,0.151,0.475,0.343,0.182
16,2,989.4719839911951,0,0,227,11.226,2.956,0.524,0.125,0.476,0.339,0.185
16,3,1403.8297946009664,0,1,221,11.099,3.005,0.525,0.104,0.475,0.335,0.19
16,4,1303.3653748155664,0,1,222,11.367,3.041,0.518,0.012,0.477,0.347,0.176
17,1,684.2926957787323,1,0,212,10.867,2.788,0.585,0.403,0.802,0.17,0.028
17,2,1185.0693613789936,1,0,212,10.974,2.698,0.58,0.383,0.788,0.184,0.028
17,3,1194.3696891705652,1,1,213,11.244,2.793,0.559,0.22,0.793,0.178,0.028
17,4,1323.4276323171875,1,1,195,11.313,2.733,0.559,0.157,0.79,0.185,0.026
18,1,925.1016090941458,1,0,379,10.848,2.894,0.557,0.463,0.662,0.208,0.129
18,2,1229.3259082543448,1,0,403,10.881,2.883,0.543,0.372,0.67,0.208,0.122
18,3,1461.7614713743071,1,1,390,10.827,2.926,0.538,0.355,0.664,0.203,0.133
18,4,1986.713249008752,1,1,365,10.638,2.91,0.529,0.32,0.666,0.203,0.132
19,1,757.6681110368344,0,0,601,11.511,3.022,0.542,0.051,0.722,0.263,0.015
19,2,998.0903237811997,0,0,593,11.391,3.044,0.556,0.078,0.722,0.26,0.019
19,3,926.9932117499823,0,1,587,11.338,3.041,0.557,0.108,0.719,0.261,0.02
19,4,1194.1593660995475,0,1,569,11.45,3.032,0.534,0.047,0.717,0.264,0.019
20,1,844.3598592857784,1,0,218,11.536,2.936,0.5,-0.102,0.812,0.174,0.014
20,2,1156.8233994116868,1,0,214,11.437,2.925,0.495,-0.097,0.827,0.159,0.014
20,3,1180.316654152349,1,1,206,11.534,2.917,0.505,-0.11,0.83,0.155,0.015
20,4,1204.6575100977361,1,1,198,11.661,2.848,0.515,-0.16,0.808,0.177,0.015
21,1,786.5139350473289,0,0,494,11.707,3.002,0.464,-0.237,0.856,0.075,0.069
21,2,806.0282227532078,0,0,493,11.719,2.97,0.477,-0.21,0.862,0.079,0.059
21,3,925.492029557917,0,1,497,11.767,2.978,0.499,-0.151,0.853,0.08,0.066
21,4,1207.8657154999655,0,1,490,11.649,3.002,0.506,-0.15,0.853,0.078,0.069
22,1,1319.3567350957592,1,0,78,10.804,3.064,0.615,0.337,0.885,0.09,0.026
22,2,1608.8427887952782,1,0,78,11.075,3.026,0.615,0.293,0.897,0.077,0.026
22,3,1666.632230397435,1,1,80,10.934,2.962,0.6,0.279,0.887,0.088,0.025
22,4,1579.945493723266,1,1,87,11.129,2.839,0.609,0.208,0.897,0.08,0.023
23,1,661.092648369651,0,0,550,11.858,2.922,0.496,-0.205,0.769,0.167,0.064
23,2,816.1407698630886,0,0,533,11.864,2.94,0.505,-0.179,0.771,0.171,0.058
23,3,886.7996963224256,0,1,488,11.817,2.953,0.51,-0.171,0.762,0.176,0.061
23,4,1050.5382910912028,0,1,510,11.792,2.878,0.518,-0.178,0.759,0.182,0.059
24,1,827.582352856988,0,0,539,11.81,3.05,0.523,0.083,0.542,0.132,0.327
24,2,941.3819633670082,0,0,550,12.105,3.06,0.515,-0.12,0.553,0.135,0.313
24,3,882.6528318409951,0,1,670,11.951,3.022,0.497,-0.195,0.561,0.127,0.312
24,4,1019.1251588928828,0,1,710,12.064,3.024,0.492,-0.266,0.556,0.134,0.31
25,1,1143.933653978821,1,0,166,11.649,2.759,0.59,0.326,0.699,0.271,0.03
25,2,1522.2120589436768,1,0,157,11.496,2.745,0.605,0.345,0.694,0.28,0.025
25,3,1479.2939330102988,1,1,150,11.564,2.76,0.587,0.298,0.667,0.293,0.04
25,4,1618.488758406308,1,1,156,11.619,2.821,0.545,0.127,0.647,0.301,0.051
26,1,639.3690158833543,0,0,1014,11.563,2.972,0.484,-0.232,0.799,0.14,0.061
26,2,868.04348862953,0,0,952,11.682,2.953,0.472,-0.233,0.801,0.137,0.062
26,3,962.448856987159,0,1,978,11.803,2.957,0.474,-0.3,0.799,0.136,0.065
26,4,988.1369575588977,0,1,977,11.884,2.98,0.49,-0.301,0.803,0.131,0.066
27,1,793.9714125199032,0,0,677,11.605,3.046,0.477,-0.237,0.592,0.304,0.103
27,2,885.0736700926789,0,0,663,11.633,3.042,0.478,-0.208,0.6,0.302,0.098
27,3,901.6424551646821,0,1,687,11.735,3.036,0.485,-0.267,0.608,0.304,0.087
27,4,902.9360618934764,0,1,702,11.735,3.043,0.486,-0.3,0.6,0.305,0.095
28,1,818.0143509678621,1,0,416,12.089,2.942,0.5,-0.117,0.562,0.341,0.096
28,2,946.8637622876511,1,0,427,12.041,2.918,0.501,-0.126,0.55,0.361,0.089
28,3,1095.6211240098953,1,1,415,12.052,2.908,0.511,-0.159,0.547,0.364,0.089
28,4,1184.4420141182568,1,1,426,11.819,2.958,0.528,-0.178,0.526,0.373,0.101
29,1,869.3215706321723,0,0,415,11.135,3.173,0.571,0.242,0.598,0.287,0.116
29,2,1043.327193745171,0,0,409,11.128,3.178,0.57,0.25,0.597,0.274,0.13
29,3,1213.4228274725983,0,1,418,11.15,3.256,0.555,0.187,0.593,0.268,0.139
29,4,1130.1930269434713,0,1,399,11.285,3.243,0.544,0.116,0.586,0.268,0.145
30,1,858.797288872595,1,0,1970,11.719,3.076,0.505,-0.172,0.484,0.341,0.175
30,2,1038.6492008043667,1,0,1912,11.569,3.064,0.506,-0.148,0.487,0.336,0.177
30,3,1178.6372940835404,1,1,1919,11.642,3.049,0.5,-0.202,0.491,0.33,0.178
30,4,1245.6018633093747,1,1,1962,11.742,3.035,0.488,-0.329,0.497,0.326,0.176
31,1,729.9381231821723,1,0,514,11.93,2.988,0.455,-0.354,0.632,0.21,0.158
31,2,879.8342666935444,1,0,525,11.86,2.994,0.47,-0.357,0.642,0.204,0.154
31,3,1070.9347130003503,1,1,511,11.841,2.98,0.474,-0.356,0.63,0.207,0.162
31,4,1015.0001969873982,1,1,529,11.789,3.04,0.476,-0.376,0.628,0.21,0.163
32,1,593.7293023860477,0,0,192,11.757,3.24,0.49,-0.264,0.672,0.219,0.109
32,2,734.3466751879598,0,0,210,11.701,3.21,0.486,-0.206,0.681,0.219,0.1
32,3,926.0333354183788,0,1,205,11.654,3.2,0.483,-0.25,0.683,0.22,0.098
32,4,732.8911213831204,0,1,219,11.729,3.164,0.457,-0.319,0.721,0.178,0.1
33,1,894.2967733543962,0,0,76,11.672,3.105,0.605,0.219,0.526,0.421,0.053
33,2,1040.4869726310064,0,0,85,11.642,3.141,0.565,0.103,0.529,0.412,0.059
33,3,894.2431723501629,0,1,78,11.797,3.128,0.577,0.139,0.513,0.436,0.051
33,4,1455.7741605021088,0,1,77,11.487,3.039,0.532,0.089,0.481,0.455,0.065
34,1,671.9908609597202,1,0,600,11.812,2.978,0.487,-0.265,0.827,0.11,0.063
34,2,825.6524575738407,1,0,589,11.787,2.983,0.494,-0.219,0.825,0.112,0.063
34,3,982.8852148772162,1,1,583,11.744,3.017,0.494,-0.222,0.832,0.105,0.063
34,4,1047.6375385700078,1,1,584,11.848,3.038,0.49,-0.275,0.822,0.11,0.068
35,1,706.0068052621804,0,0,984,12.226,3.002,0.48,-0.327,0.795,0.105,0.101
35,2,864.0284365253021,0,0,969,12.183,3.014,0.477,-0.32,0.799,0.106,0.095
35,3,882.4307645793497,0,1,975,12.031,2.989,0.493,-0.305,0.803,0.106,0.091
35,4,929.2805552764166,0,1,947,11.923,3,0.495,-0.29,0.797,0.109,0.094
36,1,1172.167473330749,0,0,172,11.057,3.105,0.593,0.139,0.901,0.087,0.012
36,2,923.4445671940148,0,0,175,11.184,2.96,0.611,0.151,0.891,0.086,0.023
36,3,1075.875819590507,0,1,184,11.43,2.935,0.614,0.078,0.908,0.082,0.011
36,4,1031.2624032626193,0,1,192,11.651,2.865,0.573,-0.12,0.922,0.073,0.005
37,1,924.6571723450338,0,0,301,11.234,2.99,0.462,0.044,0.748,0.14,0.113
37,2,998.1989679881157,0,0,309,11.401,2.968,0.476,0.024,0.751,0.136,0.113
37,3,1113.9801792372652,0,1,292,11.431,3.024,0.479,-0.01,0.75,0.127,0.123
37,4,1143.7504377987807,0,1,266,11.196,3,0.474,-0.015,0.726,0.143,0.132
38,1,793.9596781732766,1,0,660,11.245,3.033,0.536,0.181,0.571,0.221,0.208
38,2,1076.6005347053133,1,0,643,11.234,3.039,0.543,0.191,0.554,0.227,0.219
38,3,1241.4066845819323,1,1,653,11.178,3.034,0.547,0.164,0.557,0.225,0.217
38,4,1270.5991882601736,1,1,653,11.239,3.002,0.539,0.096,0.551,0.221,0.228
39,1,930.3588252146108,1,0,646,11.805,3.011,0.461,-0.137,0.83,0.132,0.039
39,2,1058.0195115582683,1,0,663,11.783,3.033,0.469,-0.139,0.834,0.131,0.035
39,3,1359.5630671643091,1,1,657,11.833,3.041,0.469,-0.124,0.843,0.128,0.029
39,4,1451.568123470998,1,1,636,11.739,3.017,0.473,-0.116,0.841,0.132,0.027
40,1,802.0076060623584,1,0,464,11.923,3.037,0.502,-0.059,0.64,0.192,0.168
40,2,1174.5742851705927,1,0,533,11.776,2.992,0.525,0.021,0.653,0.191,0.156
40,3,1139.2127056807062,1,1,493,11.671,2.935,0.531,0.044,0.643,0.195,0.162
40,4,1223.880837282444,1,1,472,11.816,2.926,0.506,-0.02,0.65,0.206,0.144
41,1,872.9301725408853,0,0,643,11.461,2.958,0.541,0.011,0.729,0.224,0.047
41,2,1114.975959698521,0,0,615,11.436,2.993,0.546,0.029,0.748,0.211,0.041
41,3,1155.2229993397134,0,1,633,11.707,2.975,0.521,-0.146,0.733,0.224,0.043
41,4,1184.2470145572743,0,1,623,11.539,2.953,0.518,-0.108,0.735,0.22,0.045
42,1,716.0036810916108,0,0,476,11.598,2.998,0.441,-0.251,0.868,0.084,0.048
42,2,770.3376178440093,0,0,517,11.717,3.004,0.46,-0.264,0.872,0.083,0.044
42,3,945.8297212706854,0,1,537,11.62,3.02,0.486,-0.227,0.877,0.08,0.043
42,4,1106.812338768779,0,1,522,11.645,3.019,0.479,-0.233,0.874,0.08,0.046
43,1,878.7537072819381,1,0,661,11.483,3.054,0.545,0.043,0.466,0.386,0.148
43,2,996.2562796538909,1,0,682,11.408,3.053,0.547,0.089,0.46,0.387,0.152
43,3,1182.3549367352527,1,1,699,11.409,3.064,0.549,0.058,0.466,0.379,0.155
43,4,1292.633812750125,1,1,700,11.384,3.04,0.541,0.006,0.469,0.376,0.156
44,1,841.1253894275967,1,0,515,11.649,2.959,0.548,-0,0.761,0.14,0.099
44,2,1032.0179995727958,1,0,516,11.621,2.953,0.543,-0.048,0.764,0.141,0.095
44,3,1063.8483879359042,1,1,537,11.744,2.963,0.54,-0.066,0.782,0.138,0.08
44,4,1190.0710031542912,1,1,517,11.775,2.967,0.534,-0.098,0.787,0.141,0.072
45,1,881.7767959026052,1,0,254,11.048,3.035,0.555,0.296,0.772,0.146,0.083
45,2,1176.7274969130322,1,0,309,11.075,3.052,0.55,0.234,0.767,0.136,0.097
45,3,1333.0164605021962,1,1,315,11.116,2.937,0.511,0.129,0.762,0.133,0.105
45,4,1410.7149629701846,1,1,303,11.034,2.898,0.531,0.108,0.762,0.135,0.102
46,1,935.0952024964952,1,0,2719,11.666,2.985,0.514,-0.06,0.676,0.2,0.124
46,2,1099.3874255203248,1,0,2653,11.662,2.96,0.521,-0.049,0.681,0.199,0.12
46,3,1189.5682804959424,1,1,2661,11.686,2.966,0.511,-0.103,0.686,0.201,0.112
46,4,1384.3226571153425,1,1,2491,11.694,2.952,0.516,-0.109,0.685,0.2,0.114
47,1,737.9377137202122,1,0,192,11.294,3.078,0.5,-0.133,0.578,0.318,0.104
47,2,938.0146144455896,1,0,222,11.214,3.185,0.514,-0.075,0.572,0.333,0.095
47,3,1134.436834546946,1,1,218,11.145,3.119,0.514,-0.042,0.592,0.321,0.087
47,4,1213.5392956189494,1,1,221,11.299,2.959,0.52,-0.093,0.602,0.303,0.095
48,1,964.4634091292157,0,0,60,10.19,2.933,0.45,0.056,0.383,0.417,0.2
48,2,1282.2874595477767,0,0,71,11.049,3.07,0.437,-0.078,0.423,0.352,0.225
48,3,980.8196234921639,0,1,86,10.939,3.081,0.488,0.053,0.477,0.337,0.186
48,4,982.3125962978914,0,1,87,10.705,3.046,0.517,0.018,0.46,0.322,0.218
49,1,704.153373852319,1,0,484,11.778,3.017,0.481,-0.004,0.746,0.138,0.116
49,2,987.2732340497721,1,0,498,11.628,3.024,0.508,0.032,0.751,0.137,0.112
49,3,1054.7273773137745,1,1,513,11.636,2.998,0.505,-0.016,0.743,0.14,0.117
49,4,1173.7175424392378,1,1,516,11.557,2.996,0.508,-0.005,0.75,0.13,0.12
50,1,762.4798788846715,0,0,757,11.325,2.913,0.557,0.151,0.856,0.129,0.015
50,2,954.7230066231455,0,0,754,11.232,2.912,0.549,0.138,0.855,0.13,0.015
50,3,1135.1435379962918,0,1,764,11.421,2.935,0.554,0.043,0.857,0.131,0.012
50,4,1389.0813377037523,0,1,761,11.448,2.922,0.53,-0.042,0.85,0.137,0.013
51,1,742.6435908313586,1,0,239,11.624,2.975,0.573,0.156,0.728,0.192,0.079
51,2,1043.2237661302481,1,0,245,11.922,2.914,0.563,0.056,0.714,0.204,0.082
51,3,1113.1706453163124,1,1,232,11.922,2.909,0.569,0.004,0.707,0.198,0.095
51,4,1462.560882049434,1,1,237,11.844,2.954,0.54,-0.078,0.717,0.19,0.093
52,1,762.7709440340283,0,0,525,11.95,2.945,0.486,-0.222,0.53,0.274,0.196
52,2,838.4051197511893,0,0,589,11.974,3.01,0.489,-0.216,0.521,0.287,0.192
52,3,1120.4295103001919,0,1,589,11.817,2.997,0.503,-0.168,0.525,0.287,0.188
52,4,1397.9716108649727,0,1,674,11.884,3,0.525,-0.133,0.506,0.303,0.191
53,1,997.5304185038398,0,0,189,11.379,3.069,0.54,0.135,0.524,0.302,0.175
53,2,875.5822937159567,0,0,184,11.533,2.995,0.516,0.031,0.527,0.288,0.185
53,3,830.786000471641,0,1,186,11.321,3.038,0.516,-0.019,0.527,0.274,0.199
53,4,1259.4025439574245,0,1,212,11.312,3.014,0.528,-0.092,0.524,0.288,0.189
54,1,616.5509169320935,1,0,88,11.386,2.818,0.602,0.071,0.739,0.193,0.068
54,2,805.8085714513578,1,0,89,11.529,2.899,0.607,0.085,0.73,0.191,0.079
54,3,892.0876657131001,1,1,109,11.244,3.009,0.596,0.072,0.734,0.193,0.073
54,4,942.2740346839921,1,1,127,11.718,3.055,0.535,-0.244,0.732,0.189,0.079
55,1,902.247514191113,1,0,1015,11.085,2.925,0.6,0.443,0.572,0.288,0.14
55,2,1356.9602134867346,1,0,1047,11.117,2.944,0.571,0.323,0.581,0.285,0.135
55,3,1375.418667176014,1,1,1008,11.313,2.911,0.562,0.258,0.574,0.288,0.138
55,4,1503.6423999980664,1,1,1053,11.348,2.918,0.552,0.175,0.574,0.287,0.14
56,1,1192.03127161808,0,0,354,11.457,2.91,0.508,0.154,0.655,0.201,0.144
56,2,1164.7293731273178,0,0,348,11.417,2.922,0.514,0.163,0.635,0.204,0.161
56,3,1609.1772023993185,0,1,329,11.414,2.842,0.529,0.1,0.629,0.204,0.167
56,4,1455.5577209996818,0,1,321,11.44,2.838,0.533,0.04,0.645,0.202,0.153
57,1,827.790181969028,1,0,734,11.098,3.06,0.589,0.296,0.586,0.203,0.211
57,2,971.768845623951,1,0,757,11.276,2.991,0.589,0.264,0.588,0.201,0.211
57,3,1336.4939195307452,1,1,741,11.309,2.98,0.595,0.238,0.595,0.198,0.206
57,4,1388.1229897633573,1,1,723,11.341,2.979,0.598,0.197,0.606,0.191,0.203
58,1,962.1043521732984,1,0,678,12.093,2.889,0.466,-0.385,0.578,0.264,0.158
58,2,1001.2419430356073,1,0,709,12.059,2.904,0.471,-0.401,0.583,0.254,0.164
58,3,1105.844918839523,1,1,729,12.102,2.941,0.465,-0.438,0.58,0.257,0.163
58,4,1179.539957054158,1,1,704,12.075,2.989,0.473,-0.458,0.572,0.256,0.172
59,1,1021.6574493403193,0,0,345,10.994,2.991,0.583,0.458,0.696,0.119,0.186
59,2,1112.6473960509104,0,0,359,11.038,2.967,0.557,0.396,0.705,0.111,0.184
59,3,1288.6817135160513,0,1,382,11.084,2.997,0.55,0.286,0.733,0.102,0.165
59,4,1590.5090689899175,0,1,397,11.325,2.965,0.554,0.215,0.736,0.103,0.161
60,1,840.6453054323097,0,0,3721,11.241,3.011,0.56,0.201,0.752,0.208,0.04
60,2,1040.3066115976962,0,0,3679,11.238,2.998,0.557,0.202,0.749,0.212,0.039
60,3,1232.0816733565412,0,1,3486,11.257,2.99,0.556,0.2,0.752,0.211,0.037
60,4,1428.061422509714,0,1,3283,11.257,2.996,0.558,0.166,0.751,0.213,0.036
61,1,779.7031324883052,1,0,3721,12.213,3.063,0.449,-0.489,0.825,0.139,0.036
61,2,859.865665027161,1,0,3584,12.191,3.056,0.454,-0.472,0.824,0.141,0.034
61,3,993.5726454527857,1,1,3552,12.161,3.048,0.466,-0.436,0.826,0.142,0.033
61,4,1153.8589609500664,1,1,3582,12.089,3.034,0.473,-0.395,0.824,0.142,0.034
62,1,811.2168976150299,1,0,274,11.942,3.004,0.577,0.359,0.303,0.595,0.102
62,2,1097.5525031033537,1,0,275,11.972,2.909,0.589,0.336,0.309,0.593,0.098
62,3,1283.9243885421265,1,1,306,11.941,2.908,0.578,0.29,0.32,0.565,0.114
62,4,1311.1397306573147,1,1,297,11.942,2.909,0.576,0.233,0.293,0.579,0.128
63,1,976.7438645392308,1,0,603,11.244,2.793,0.602,0.277,0.67,0.133,0.197
63,2,1320.3794999718914,1,0,585,11.257,2.791,0.603,0.261,0.675,0.121,0.203
63,3,1423.5306151451261,1,1,610,11.253,2.851,0.589,0.179,0.687,0.121,0.192
63,4,1363.8896799356637,1,1,634,11.349,2.888,0.579,0.046,0.692,0.129,0.178
64,1,791.2795410695946,1,0,659,11.742,2.968,0.533,-0.074,0.756,0.205,0.039
64,2,1202.7330145166857,1,0,642,11.67,2.988,0.523,-0.074,0.774,0.187,0.039
64,3,1051.2149023952568,1,1,631,11.777,3.014,0.526,-0.107,0.783,0.181,0.036
64,4,1286.8297930293832,1,1,609,11.69,3.041,0.537,-0.12,0.782,0.179,0.039
65,1,555.558112120956,0,0,435,11.866,2.945,0.508,-0.088,0.699,0.274,0.028
65,2,770.0650574162061,0,0,416,11.845,2.976,0.493,-0.071,0.707,0.26,0.034
65,3,887.3973445167106,0,1,410,11.738,2.983,0.495,-0.05,0.7,0.263,0.037
65,4,1035.3208654354087,0,1,398,11.764,2.987,0.492,-0.094,0.706,0.256,0.038
66,1,961.8675689197352,0,0,736,11.069,3.01,0.554,0.28,0.739,0.17,0.091
66,2,1004.5160982996632,0,0,734,11.105,3.029,0.563,0.239,0.744,0.165,0.091
66,3,1326.1800662491423,0,1,710,11.067,3.052,0.554,0.23,0.741,0.168,0.092
66,4,1274.2703632257678,0,1,679,10.912,3.022,0.558,0.199,0.733,0.168,0.099
67,1,694.5948445246283,1,0,212,11.616,3.019,0.42,-0.296,0.679,0.222,0.099
67,2,965.6750873850355,1,0,226,11.495,2.987,0.434,-0.252,0.681,0.221,0.097
67,3,1046.7545017352306,1,1,233,11.394,2.974,0.438,-0.282,0.682,0.215,0.103
67,4,1144.938502679104,1,1,236,11.401,2.979,0.424,-0.255,0.686,0.22,0.093
68,1,817.2786021969962,0,0,1805,11.225,3.042,0.577,0.257,0.733,0.242,0.025
68,2,1170.3123765520659,0,0,1847,11.225,3.022,0.563,0.171,0.732,0.241,0.027
68,3,1325.4205570912764,0,1,1735,11.263,3.006,0.562,0.141,0.733,0.239,0.028
68,4,1326.3963626346458,0,1,1801,11.42,3.007,0.539,-0.03,0.728,0.245,0.027
69,1,1002.3842999000368,1,0,574,10.848,3.059,0.617,0.459,0.739,0.207,0.054
69,2,1338.8262294021933,1,0,568,10.915,3.051,0.62,0.443,0.717,0.227,0.056
69,3,1630.9099534537838,1,1,591,10.964,3.046,0.638,0.395,0.723,0.222,0.056
69,4,1616.4613173782482,1,1,657,10.987,3.049,0.616,0.234,0.732,0.216,0.052
70,1,953.3018166281605,1,0,574,12.065,3.035,0.498,-0.117,0.721,0.127,0.152
70,2,1042.0941837743205,1,0,606,11.973,3.036,0.508,-0.093,0.715,0.132,0.153
70,3,1145.6841768789307,1,1,622,11.817,2.968,0.521,-0.061,0.704,0.132,0.164
70,4,1299.3437841127957,1,1,603,11.802,2.982,0.526,-0.077,0.706,0.133,0.161
71,1,699.2849102366988,0,0,264,11.484,3.212,0.553,-0.188,0.754,0.216,0.03
71,2,751.9017082761318,0,0,273,11.284,3.172,0.542,-0.13,0.758,0.212,0.029
71,3,912.3328366401946,0,1,270,11.243,3.181,0.556,-0.069,0.759,0.2,0.041
71,4,1043.641697809347,0,1,248,11.186,3.077,0.556,-0.065,0.758,0.202,0.04
72,1,860.9850357889231,0,0,286,11.875,2.836,0.441,-0.44,0.626,0.297,0.077
72,2,895.9795661122372,0,0,283,11.936,2.781,0.449,-0.401,0.618,0.304,0.078
72,3,884.6624797952566,0,1,257,12.105,2.747,0.432,-0.381,0.615,0.304,0.082
72,4,1208.7538727343383,0,1,263,12.076,2.783,0.449,-0.301,0.624,0.278,0.099
73,1,888.1860164582818,1,0,718,11.171,3.024,0.604,0.314,0.705,0.22,0.075
73,2,1185.4460190510426,1,0,719,11.185,3.092,0.606,0.259,0.701,0.224,0.075
73,3,1385.8147409451128,1,1,726,11.271,3.069,0.601,0.228,0.698,0.218,0.084
73,4,1431.293002999978,1,1,667,11.217,3.037,0.598,0.226,0.706,0.211,0.082
74,1,834.0627377803328,1,0,455,11.233,2.96,0.536,0.136,0.609,0.336,0.055
74,2,1304.5357073600699,1,0,444,11.468,2.973,0.525,0.107,0.597,0.351,0.052
74,3,1427.3041728854598,1,1,477,11.432,2.908,0.524,0.025,0.579,0.367,0.055
