id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,3,967.4104886958644,0,1,219,12.127,2.845,0.475,-0.257,0.571,0.283,0.146
19,4,952.0485526247601,0,1,219,12.153,2.795,0.475,-0.323,0.566,0.274,0.16
20,1,936.6265697610398,1,0,698,10.678,3.053,0.62,0.616,0.821,0.156,0.023
20,2,1392.3081258074942,1,0,697,10.813,3.105,0.62,0.547,0.815,0.165,0.02
20,3,1818.3831092310527,1,1,699,10.94,3.099,0.609,0.492,0.814,0.17,0.016
20,4,1940.7135320380712,1,1,691,10.997,3.072,0.615,0.435,0.81,0.174,0.016
21,1,695.8439739176237,0,0,260,11.839,2.954,0.515,-0.151,0.731,0.188,0.081
21,2,871.7900895522001,0,0,253,11.809,2.976,0.51,-0.115,0.723,0.198,0.079
21,3,734.7135362745937,0,1,254,11.752,2.976,0.484,-0.125,0.713,0.209,0.079
21,4,1104.9527786824315,0,1,271,11.683,2.93,0.483,-0.162,0.701,0.232,0.066
22,1,901.817702140083,0,0,1251,11.134,3.095,0.587,0.367,0.691,0.269,0.039
22,2,1146.420694198092,0,0,1268,11.139,3.063,0.582,0.317,0.692,0.27,0.039
22,3,1145.945263470298,0,1,1254,11.347,3.065,0.557,0.18,0.702,0.259,0.039
22,4,1242.192269379695,0,1,1267,11.311,3.069,0.572,0.194,0.713,0.25,0.037
23,1,644.6214507906973,0,0,505,12.498,3.097,0.465,-0.386,0.788,0.152,0.059
23,2,740.4046612298188,0,0,488,12.38,3.076,0.473,-0.364,0.793,0.15,0.057
23,3,842.1382257698731,0,1,495,12.259,3.057,0.507,-0.302,0.794,0.152,0.055
23,4,1195.7824152966987,0,1,479,12.245,3.033,0.518,-0.308,0.797,0.15,0.052
24,1,1060.3795794766672,0,0,255,11.515,2.906,0.514,0.165,0.843,0.11,0.047
24,2,1558.5752016471297,0,0,251,11.556,2.9,0.518,0.182,0.825,0.12,0.056
24,3,1496.7187796550832,0,1,248,11.453,2.911,0.504,0.189,0.819,0.129,0.052
24,4,1290.6540355716888,0,1,243,11.688,2.909,0.494,0.074,0.807,0.14,0.053
25,1,864.8501364718538,0,0,919,11.788,3.089,0.51,-0.086,0.674,0.245,0.082
25,2,991.5391878619854,0,0,944,11.759,3.039,0.506,-0.081,0.666,0.248,0.086
25,3,1093.1687719255965,0,1,972,11.775,3.039,0.511,-0.074,0.656,0.257,0.086
25,4,1207.9901561389406,0,1,980,11.737,3.073,0.529,-0.095,0.661,0.248,0.091
26,1,787.3728203098105,1,0,984,11.748,2.962,0.497,-0.108,0.88,0.083,0.037
26,2,868.7566950419321,1,0,975,11.689,2.938,0.506,-0.101,0.878,0.085,0.037
26,3,848.0666720133117,1,1,941,11.692,2.98,0.495,-0.137,0.88,0.082,0.038
26,4,1086.1143523455721,1,1,963,11.734,2.989,0.503,-0.177,0.882,0.081,0.037
27,1,805.943552620777,0,0,951,11.784,2.995,0.492,-0.062,0.713,0.159,0.128
27,2,1074.2606073221614,0,0,944,11.733,3.012,0.504,-0.026,0.712,0.162,0.126
27,3,1050.0499651344962,0,1,951,11.783,2.977,0.508,-0.047,0.708,0.16,0.132
27,4,1199.3022645092312,0,1,961,11.856,3.003,0.502,-0.078,0.712,0.16,0.128
28,1,746.2590253564508,1,0,919,11.496,3.038,0.511,0.045,0.706,0.192,0.102
28,2,935.5885414270132,1,0,902,11.533,3.039,0.513,-0.003,0.705,0.195,0.1
28,3,1061.359232798691,1,1,885,11.458,3.062,0.518,0.01,0.705,0.194,0.101
28,4,1193.6225101912628,1,1,854,11.524,3.052,0.519,-0.018,0.707,0.19,0.103
29,1,774.183549172921,0,0,312,11.724,2.91,0.526,0.106,0.801,0.17,0.029
29,2,853.2483917213974,0,0,317,11.58,2.924,0.511,0.055,0.804,0.167,0.028
29,3,1054.0007384691019,0,1,308,11.506,2.945,0.5,0.059,0.805,0.172,0.023
29,4,1080.1429924383783,0,1,298,11.526,3.013,0.51,0.035,0.789,0.188,0.023
30,1,753.552767873459,0,0,1140,11.295,3.01,0.577,0.199,0.671,0.204,0.125
30,2,1100.3046047121209,0,0,1147,11.351,2.997,0.569,0.181,0.668,0.203,0.129
30,3,1373.4882264487014,0,1,1176,11.38,3.027,0.554,0.117,0.677,0.193,0.13
30,4,1326.0541836148664,0,1,1167,11.508,2.997,0.545,0.034,0.686,0.189,0.124
31,1,843.6488575886353,0,0,294,11.507,3.01,0.514,0.029,0.755,0.146,0.099
31,2,872.8579575149552,0,0,278,11.453,3.043,0.504,0.004,0.752,0.144,0.104
31,3,1244.7730580396844,0,1,281,11.43,3.053,0.505,-0.004,0.747,0.149,0.103
31,4,1281.2324970698955,0,1,280,11.436,3.107,0.486,-0.078,0.743,0.157,0.1
32,1,700.5545307487308,1,0,333,11.914,2.937,0.589,0.029,0.889,0.033,0.078
32,2,857.1827448096973,1,0,332,11.766,2.994,0.572,0.044,0.883,0.027,0.09
32,3,1141.4294600439798,1,1,337,11.732,2.953,0.555,-0.043,0.872,0.033,0.095
32,4,1393.889456991765,1,1,321,11.685,2.994,0.536,-0.058,0.866,0.031,0.103
33,1,850.8964930535149,1,0,231,12.112,2.922,0.541,-0.199,0.706,0.139,0.156
33,2,1040.5581198234618,1,0,260,11.985,2.95,0.523,-0.256,0.719,0.135,0.146
33,3,1040.0550425290348,1,1,247,11.985,2.996,0.538,-0.273,0.709,0.15,0.142
33,4,1309.95156018681,1,1,240,12.217,2.958,0.517,-0.281,0.717,0.15,0.133
34,1,614.0713552288532,0,0,737,11.802,2.83,0.461,-0.336,0.733,0.149,0.118
34,2,741.6977436935239,0,0,723,11.779,2.876,0.481,-0.317,0.73,0.151,0.119
34,3,985.6046798544714,0,1,711,11.77,2.871,0.475,-0.304,0.729,0.152,0.12
34,4,1155.2352080008352,0,1,708,11.653,2.915,0.47,-0.284,0.732,0.16,0.109
35,1,478.5663176005238,0,0,91,12.735,2.681,0.385,-0.29,0.857,0.077,0.066
35,2,927.4644117667212,0,0,105,12.374,2.695,0.429,-0.24,0.829,0.095,0.076
35,3,873.066698603882,0,1,102,12.493,2.637,0.431,-0.238,0.843,0.098,0.059
35,4,874.850754222426,0,1,128,12.474,2.836,0.43,-0.309,0.836,0.109,0.055
36,1,915.2373432218718,1,0,391,11.422,3.066,0.575,0.125,0.777,0.151,0.072
36,2,1132.0868753189068,1,0,412,11.417,3.085,0.587,0.133,0.772,0.155,0.073
36,3,1283.1827343345271,1,1,455,11.426,3.062,0.571,0.04,0.776,0.143,0.081
36,4,1491.8151137725695,1,1,413,11.391,3.041,0.574,0.023,0.763,0.153,0.085
37,1,628.0250593313929,0,0,122,11.845,2.77,0.582,0.129,0.852,0.123,0.025
37,2,838.1961960169673,0,0,118,11.849,2.78,0.602,0.103,0.856,0.11,0.034
37,3,828.6716307803391,0,1,122,12.013,2.943,0.598,0.148,0.861,0.098,0.041
37,4,913.5889500991274,0,1,113,11.808,3.044,0.584,0.151,0.85,0.106,0.044
38,1,961.608824377457,1,0,716,11.282,3.12,0.535,0.166,0.633,0.254,0.113
38,2,1230.9333611514717,1,0,700,11.261,3.143,0.541,0.196,0.64,0.247,0.113
38,3,1392.9226141449617,1,1,679,11.425,3.125,0.529,0.119,0.632,0.249,0.119
38,4,1716.93328465183,1,1,653,11.379,3.136,0.536,0.115,0.637,0.245,0.118
39,1,735.7490552216972,1,0,253,11.458,2.806,0.526,0.022,0.731,0.194,0.075
39,2,1228.8731693767331,1,0,269,11.508,2.781,0.52,-0.051,0.747,0.178,0.074
39,3,1093.7667360541052,1,1,254,11.27,2.76,0.531,-0.003,0.776,0.157,0.067
39,4,1358.1387232697555,1,1,252,11.458,2.778,0.52,-0.068,0.778,0.163,0.06
40,1,695.1806383906004,0,0,132,12.785,3.045,0.432,-0.487,0.803,0.167,0.03
40,2,631.1784345287597,0,0,125,12.753,3.104,0.456,-0.422,0.824,0.152,0.024
40,3,772.0704293656727,0,1,148,12.477,3.047,0.432,-0.321,0.784,0.203,0.014
40,4,973.3821729207302,0,1,144,12.65,3.09,0.451,-0.289,0.785,0.201,0.014
41,1,920.5569957310282,1,0,233,11.846,2.854,0.579,0.118,0.67,0.249,0.082
41,2,989.2380855705381,1,0,228,11.995,2.877,0.553,0.052,0.671,0.25,0.079
41,3,1311.6969236474679,1,1,234,12.017,2.927,0.513,-0.067,0.679,0.244,0.077
41,4,1341.6645750103726,1,1,217,12.096,2.931,0.512,-0.067,0.673,0.258,0.069
42,1,612.7321875969427,0,0,212,11.371,3.052,0.5,0.071,0.712,0.274,0.014
42,2,967.1029840236519,0,0,213,11.172,3.019,0.493,0.05,0.718,0.258,0.023
42,3,1152.4803070469943,0,1,190,11.083,2.858,0.516,0.063,0.721,0.253,0.026
42,4,1253.6643213278733,0,1,220,11.067,2.923,0.536,0.02,0.705,0.268,0.027
43,1,733.6936719024783,1,0,615,12.089,2.898,0.468,-0.35,0.787,0.171,0.042
43,2,746.3173083037298,1,0,657,12.006,2.997,0.486,-0.293,0.788,0.17,0.041
43,3,1171.1503727544468,1,1,621,11.989,2.994,0.485,-0.289,0.797,0.166,0.037
43,4,1056.047445927943,1,1,628,11.871,2.936,0.49,-0.238,0.796,0.169,0.035
44,1,804.9691065376485,1,0,486,11.145,2.737,0.611,0.354,0.695,0.14,0.165
44,2,1049.8946099340637,1,0,490,11.345,2.782,0.604,0.331,0.71,0.139,0.151
44,3,1376.60177410424,1,1,479,11.283,2.812,0.587,0.276,0.704,0.144,0.152
44,4,1555.2711257288777,1,1,556,11.375,2.824,0.59,0.262,0.718,0.124,0.158
45,1,975.4691831116335,0,0,797,11.064,2.885,0.519,0.194,0.824,0.073,0.103
45,2,1150.3207424588263,0,0,757,11.173,2.868,0.509,0.166,0.812,0.073,0.115
45,3,1286.2741484257865,0,1,746,11.297,2.87,0.499,0.078,0.816,0.074,0.11
45,4,1188.1744668212561,0,1,756,11.385,2.886,0.492,0.041,0.824,0.075,0.101
46,1,832.2086420038651,0,0,188,11.529,3.074,0.489,-0.027,0.851,0.106,0.043
46,2,834.594047936001,0,0,193,11.695,3.052,0.503,-0.03,0.87,0.088,0.041
46,3,958.794053253147,0,1,243,11.937,3.049,0.498,-0.187,0.868,0.082,0.049
46,4,1048.586430639274,0,1,235,11.966,3.072,0.502,-0.279,0.872,0.085,0.043
47,1,772.1159323006102,0,0,920,11.122,3,0.573,0.18,0.733,0.159,0.109
47,2,1095.9602586391788,0,0,895,11.242,2.99,0.562,0.17,0.722,0.165,0.113
47,3,1219.4616491666839,0,1,889,11.206,3.02,0.569,0.159,0.72,0.165,0.115
47,4,1396.6977434621028,0,1,856,11.241,3.022,0.562,0.127,0.727,0.165,0.109
48,1,947.9200128236765,0,0,226,11.364,2.805,0.619,0.366,0.704,0.159,0.137
48,2,1078.884381193305,0,0,228,11.387,2.851,0.596,0.318,0.702,0.162,0.136
48,3,1445.7099796776506,0,1,242,11.675,2.855,0.558,0.146,0.715,0.153,0.132
48,4,1338.3978868094682,0,1,242,11.661,2.876,0.545,0.013,0.723,0.145,0.132
49,1,829.9889729802919,0,0,478,11.43,2.975,0.529,-0.058,0.818,0.044,0.138
49,2,1225.917099939891,0,0,454,11.426,2.945,0.535,-0.048,0.813,0.046,0.141
49,3,1081.6693157103211,0,1,433,11.263,2.912,0.524,-0.105,0.82,0.048,0.132
49,4,1236.9862079421846,0,1,421,11.502,2.924,0.53,-0.185,0.819,0.045,0.135
50,1,1077.8136590593933,0,0,560,11.247,2.979,0.537,0.085,0.757,0.175,0.068
50,2,1082.5668152745764,0,0,527,11.284,2.97,0.528,0.047,0.748,0.182,0.07
50,3,1385.5596198676367,0,1,519,11.283,2.944,0.518,0.04,0.738,0.189,0.073
50,4,1254.3006174831949,0,1,521,11.361,2.964,0.524,-0.026,0.72,0.205,0.075
51,1,1004.1553009110097,0,0,145,11.184,3.062,0.531,0.313,0.621,0.31,0.069
51,2,927.6412651523269,0,0,156,11.012,3.173,0.558,0.262,0.615,0.301,0.083
51,3,1671.6262700355414,0,1,162,11.008,3.13,0.556,0.317,0.648,0.278,0.074
51,4,1333.9748218236066,0,1,163,10.885,3.27,0.589,0.228,0.656,0.264,0.08
52,1,786.2533476970235,0,0,1097,11.659,2.963,0.494,-0.111,0.767,0.189,0.045
52,2,880.9747569096037,0,0,1238,11.602,2.952,0.494,-0.144,0.763,0.185,0.052
52,3,932.2105289361696,0,1,1233,11.657,2.953,0.491,-0.159,0.76,0.189,0.051
52,4,1218.079838642281,0,1,1194,11.625,2.963,0.503,-0.154,0.76,0.189,0.05
53,1,1007.2181422062279,0,0,476,11.089,2.929,0.624,0.441,0.66,0.246,0.095
53,2,1106.9064920870496,0,0,506,11.209,2.923,0.609,0.358,0.658,0.241,0.101
53,3,1274.196154400067,0,1,508,11.214,2.945,0.591,0.3,0.663,0.238,0.098
53,4,1450.8940555080399,0,1,488,11.231,2.98,0.578,0.25,0.66,0.234,0.107
54,1,763.7209380450696,0,0,776,11.315,3.001,0.513,-0.035,0.802,0.115,0.084
54,2,930.0751588379246,0,0,789,11.356,2.972,0.513,-0.045,0.797,0.118,0.085
54,3,918.774967140865,0,1,770,11.331,2.944,0.508,-0.08,0.801,0.119,0.079
54,4,1259.301639408203,0,1,735,11.349,2.913,0.506,-0.103,0.814,0.116,0.071
55,1,1048.8273779673468,0,0,893,10.824,3.032,0.656,0.59,0.744,0.163,0.093
55,2,1347.2010743191518,0,0,861,10.933,3.022,0.649,0.537,0.739,0.164,0.098
55,3,1459.3354300727474,0,1,852,10.94,2.994,0.649,0.503,0.735,0.17,0.095
55,4,1508.7009261681176,0,1,935,11.2,3.033,0.587,0.202,0.738,0.168,0.094
56,1,914.0883063396396,0,0,1971,10.911,2.903,0.599,0.398,0.587,0.159,0.254
56,2,1100.3269550420098,0,0,1881,10.977,2.897,0.586,0.352,0.586,0.162,0.252
56,3,1274.4176708552984,0,1,1833,11.12,2.926,0.58,0.287,0.59,0.163,0.247
56,4,1494.1470734857428,0,1,1774,11.16,2.944,0.574,0.238,0.591,0.168,0.241
57,1,768.7593382923114,0,0,204,11.065,2.902,0.564,0.26,0.814,0.113,0.074
57,2,1022.5374155001564,0,0,237,11.353,2.857,0.582,0.159,0.827,0.114,0.059
57,3,1030.211574467588,0,1,256,11.466,2.887,0.57,0.098,0.809,0.125,0.066
57,4,1315.4531535068825,0,1,257,11.289,2.903,0.576,0.073,0.794,0.136,0.07
58,1,624.247096739752,0,0,386,11.761,3.01,0.508,-0.294,0.718,0.192,0.091
58,2,744.7388864996107,0,0,404,11.625,3.005,0.525,-0.236,0.735,0.178,0.087
58,3,899.6384485704066,0,1,453,11.802,3.029,0.506,-0.295,0.728,0.181,0.091
58,4,870.9757978985479,0,1,438,11.77,3.057,0.521,-0.283,0.742,0.171,0.087
59,1,947.4947133704945,0,0,1460,11.736,2.984,0.494,-0.06,0.824,0.108,0.068
59,2,991.0924545598269,0,0,1443,11.73,2.995,0.502,-0.047,0.818,0.109,0.073
59,3,1145.6631239628678,0,1,1547,11.724,2.983,0.513,-0.079,0.822,0.107,0.07
59,4,1354.8805455015772,0,1,1516,11.741,2.994,0.497,-0.131,0.82,0.108,0.072
60,1,605.3186570848266,0,0,369,12.712,3.114,0.379,-0.86,0.808,0.13,0.062
60,2,773.8512811684562,0,0,350,12.52,3.066,0.38,-0.76,0.777,0.151,0.071
60,3,801.325512860068,0,1,322,12.314,2.997,0.385,-0.679,0.783,0.152,0.065
60,4,970.6737625122865,0,1,327,12.086,2.976,0.401,-0.62,0.765,0.162,0.073
61,1,813.0565774399379,0,0,274,12.17,3.055,0.471,-0.522,0.602,0.347,0.051
61,2,830.4459703323897,0,0,264,12.164,3.125,0.485,-0.508,0.602,0.345,0.053
61,3,876.3346707084955,0,1,243,12.138,3.115,0.473,-0.455,0.584,0.346,0.07
61,4,991.8456767788998,0,1,227,12.082,3.057,0.471,-0.49,0.573,0.357,0.07
62,1,666.4222691923017,0,0,102,11.295,3.059,0.627,0.246,0.784,0.137,0.078
62,2,1138.8018736129607,0,0,130,11.127,2.962,0.585,0.086,0.815,0.115,0.069
62,3,1128.1382251189423,0,1,124,11.259,2.96,0.573,0.04,0.823,0.097,0.081
62,4,1503.213882441046,0,1,122,11.616,2.984,0.557,-0.031,0.82,0.107,0.074
63,1,1056.5365547831975,0,0,894,11.094,3.034,0.601,0.424,0.785,0.13,0.085
63,2,1187.8580044056218,0,0,883,11.055,3.04,0.596,0.402,0.776,0.134,0.091
63,3,1586.218363677808,0,1,951,11.085,3.015,0.59,0.283,0.779,0.13,0.09
63,4,1659.993689613096,0,1,931,11.097,3.042,0.591,0.227,0.757,0.154,0.089
64,1,896.4121545654759,0,0,865,11.105,2.891,0.584,0.341,0.732,0.121,0.147
64,2,993.3585166805846,0,0,846,11.142,2.894,0.56,0.305,0.734,0.118,0.148
64,3,1268.4278497599432,0,1,798,11.265,2.858,0.544,0.243,0.741,0.109,0.15
64,4,1441.0133483827565,0,1,859,11.266,2.922,0.558,0.199,0.733,0.113,0.154
65,1,869.4049997613373,0,0,217,10.987,3.249,0.493,0.092,0.627,0.267,0.106
65,2,1183.9982983118337,0,0,191,10.767,3.304,0.524,0.107,0.634,0.267,0.099
65,3,1162.456906018841,0,1,193,11.01,3.244,0.528,0.045,0.637,0.269,0.093
65,4,1685.0150259126167,0,1,181,11.064,3.271,0.547,0.053,0.63,0.287,0.083
66,1,846.1957057638919,0,0,715,10.849,2.909,0.632,0.482,0.569,0.334,0.097
66,2,1218.6044320979224,0,0,733,10.92,2.944,0.632,0.446,0.557,0.344,0.1
66,3,1479.084008051713,0,1,694,10.868,2.987,0.641,0.415,0.556,0.35,0.094
66,4,1651.886921422416,0,1,644,10.932,3.006,0.618,0.366,0.55,0.357,0.093
67,1,909.9279787845294,0,0,264,11.552,2.928,0.564,0.356,0.826,0.144,0.03
67,2,1049.767578777509,0,0,255,11.576,2.886,0.561,0.341,0.831,0.141,0.027
67,3,1571.5708159106553,0,1,261,11.6,2.912,0.556,0.291,0.828,0.142,0.031
67,4,1211.2125155235067,0,1,270,11.81,2.933,0.541,0.141,0.833,0.137,0.03
68,1,801.1920244377301,0,0,517,11.099,2.886,0.547,0.233,0.76,0.186,0.054
68,2,924.0386333513288,0,0,506,11.168,2.935,0.549,0.235,0.761,0.186,0.053
68,3,1137.3360129512514,0,1,543,11.223,2.919,0.54,0.206,0.766,0.182,0.052
68,4,1462.978281312643,0,1,570,11.347,2.881,0.539,0.045,0.763,0.186,0.051
69,1,490.02144014757863,1,0,171,12.157,3.14,0.386,-0.436,0.906,0.076,0.018
69,2,684.0391313217805,1,0,182,11.81,3.137,0.412,-0.348,0.901,0.082,0.016
69,3,889.2938524780365,1,1,166,11.775,3.078,0.392,-0.307,0.892,0.09,0.018
69,4,828.6495957718519,1,1,166,11.768,3.066,0.398,-0.295,0.892,0.09,0.018
70,1,1408.3570581612225,1,0,250,10.71,2.904,0.684,0.624,0.564,0.236,0.2
70,2,1180.8252084359294,1,0,312,11.271,2.878,0.574,0.138,0.522,0.269,0.208
70,3,1648.705622580119,1,1,299,11.32,2.92,0.579,0.115,0.518,0.278,0.204
70,4,1542.2330881519015,1,1,288,11.208,2.951,0.583,0.102,0.531,0.278,0.191
71,1,761.5505378038431,0,0,226,11.029,2.832,0.527,0.033,0.522,0.35,0.128
71,2,813.2349920493982,0,0,215,11.228,2.884,0.535,0,0.53,0.363,0.107
71,3,1022.888963874572,0,1,203,11.336,2.892,0.542,-0.016,0.552,0.345,0.103
71,4,1391.8422692659817,0,1,227,11.426,2.991,0.551,-0.05,0.551,0.322,0.128
72,1,822.1781049492988,1,0,1141,11.913,3.071,0.516,-0.192,0.511,0.316,0.173
72,2,998.9590627940664,1,0,1163,11.88,3.068,0.506,-0.195,0.514,0.313,0.173
72,3,1354.0814394102,1,1,1143,11.947,3.057,0.491,-0.235,0.514,0.314,0.172
72,4,1295.542424925527,1,1,1099,12.015,3.067,0.484,-0.247,0.516,0.312,0.172
73,1,995.3199792986294,1,0,1203,11.613,3.077,0.518,-0.073,0.63,0.303,0.067
73,2,976.7383396151386,1,0,1282,11.536,3.102,0.513,-0.084,0.637,0.3,0.063
73,3,1161.4606111520545,1,1,1268,11.5,3.117,0.512,-0.117,0.642,0.298,0.06
73,4,1098.7444341626558,1,1,1217,11.576,3.079,0.513,-0.136,0.634,0.302,0.063
74,1,516.392525272918,1,0,1312,13.222,2.982,0.329,-1.177,0.8,0.139,0.06
74,2,526.3086861041811,1,0,1281,13.095,2.992,0.347,-1.08,0.802,0.143,0.055
74,3,599.6256753335753,1,1,1225,12.933,2.958,0.354,-1.017,0.807,0.136,0.057
