id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
52,4,1318.4753326810403,0,1,349,11.078,3.009,0.567,0.126,0.736,0.14,0.123
53,1,880.6590926787354,0,0,205,11.632,2.99,0.58,0.148,0.727,0.185,0.088
53,2,1159.1771213886875,0,0,195,11.696,2.99,0.574,0.086,0.733,0.185,0.082
53,3,987.1605647061034,0,1,276,11.769,3.069,0.54,-0.05,0.725,0.181,0.094
53,4,1117.3659235181606,0,1,285,11.868,3.112,0.565,-0.081,0.719,0.186,0.095
54,1,682.3223382433077,0,0,288,12.114,2.983,0.472,-0.31,0.774,0.191,0.035
54,2,923.9453496793424,0,0,286,11.885,2.913,0.497,-0.223,0.762,0.199,0.038
54,3,1079.789944620983,0,1,292,11.827,2.89,0.493,-0.252,0.777,0.182,0.041
54,4,1170.8200281155198,0,1,278,11.955,2.86,0.475,-0.301,0.77,0.194,0.036
55,1,810.3558831723552,1,0,840,11.608,2.954,0.48,-0.188,0.768,0.189,0.043
55,2,861.5434314595587,1,0,836,11.563,2.987,0.493,-0.156,0.761,0.199,0.041
55,3,970.69018288997,1,1,885,11.566,3.018,0.507,-0.118,0.764,0.189,0.047
55,4,1144.6934306131313,1,1,898,11.549,2.967,0.523,-0.097,0.778,0.173,0.049
56,1,810.140018153778,1,0,1199,11.931,2.978,0.475,-0.233,0.664,0.25,0.086
56,2,908.6944675663292,1,0,1196,11.872,2.967,0.483,-0.184,0.665,0.25,0.085
56,3,1055.6320840018882,1,1,1316,11.763,2.948,0.5,-0.135,0.658,0.255,0.087
56,4,1108.4668543129794,1,1,1328,11.802,2.962,0.488,-0.197,0.653,0.259,0.088
57,1,902.1893585778353,1,0,700,11.462,3.063,0.53,0.011,0.63,0.241,0.129
57,2,1106.367430392758,1,0,664,11.547,3.093,0.544,0.005,0.634,0.238,0.128
57,3,1062.8605384397606,1,1,639,11.685,3.114,0.546,-0.036,0.631,0.241,0.128
57,4,1279.0614357135962,1,1,659,11.685,3.114,0.545,-0.05,0.612,0.25,0.138
58,1,1104.6134801522405,1,0,180,11.098,3.017,0.572,0.225,0.672,0.183,0.144
58,2,1422.9051790443834,1,0,178,11.061,3.034,0.562,0.134,0.685,0.185,0.129
58,3,1135.3036651143068,1,1,174,10.892,2.994,0.54,0.084,0.672,0.195,0.132
58,4,1250.7084988246386,1,1,175,10.913,2.92,0.571,-0.004,0.646,0.206,0.149
59,1,834.8798043344094,0,0,1309,11.24,2.985,0.559,0.204,0.863,0.092,0.044
59,2,1135.0655962448855,0,0,1284,11.253,2.984,0.552,0.184,0.864,0.091,0.045
59,3,1108.4875125669098,0,1,1270,11.446,2.988,0.524,0.042,0.861,0.089,0.05
59,4,1302.926786070086,0,1,1233,11.561,2.968,0.522,0.009,0.867,0.084,0.049
60,1,1244.2004382978905,1,0,61,12.471,3.295,0.508,-0.332,0.656,0.279,0.066
60,2,1266.9089222354198,1,0,69,12.591,3.116,0.551,-0.263,0.652,0.304,0.043
60,3,942.376329532841,1,1,71,12.839,3.07,0.577,-0.358,0.648,0.282,0.07
60,4,810.6150511129754,1,1,79,12.772,3.177,0.481,-0.399,0.658,0.253,0.089
61,1,833.5782217330831,1,0,601,11.094,3.063,0.594,0.533,0.715,0.23,0.055
61,2,1116.4067878304086,1,0,586,11.07,3.109,0.602,0.497,0.712,0.227,0.061
61,3,1468.3978868514048,1,1,585,11.37,3.085,0.583,0.343,0.709,0.226,0.065
61,4,1485.6278933994954,1,1,596,11.362,3.052,0.576,0.231,0.705,0.233,0.062
62,1,794.4942452202442,0,0,443,11.127,2.989,0.567,0.147,0.666,0.194,0.14
62,2,1043.0618477547673,0,0,444,11.02,2.957,0.568,0.187,0.669,0.194,0.137
62,3,1333.007635424534,0,1,434,11.091,2.972,0.576,0.166,0.666,0.203,0.131
62,4,1150.400427452185,0,1,570,11.473,2.97,0.542,-0.039,0.677,0.189,0.133
63,1,894.6286156328674,1,0,2719,11.746,3.01,0.514,-0.061,0.588,0.34,0.072
63,2,1042.2318654157507,1,0,2669,11.757,3.01,0.516,-0.085,0.584,0.342,0.074
63,3,1174.4105149698555,1,1,2576,11.845,3.014,0.509,-0.145,0.585,0.342,0.073
63,4,1393.3296686559827,1,1,2552,11.796,3.031,0.509,-0.18,0.581,0.348,0.071
64,1,566.2880306758855,0,0,307,11.612,2.98,0.515,-0.163,0.736,0.208,0.055
64,2,897.0706431005416,0,0,322,11.502,3.081,0.547,-0.127,0.742,0.199,0.059
64,3,931.4205271813829,0,1,324,11.527,3.102,0.537,-0.136,0.741,0.198,0.062
64,4,1206.8695451808578,0,1,321,11.546,3.131,0.523,-0.119,0.741,0.193,0.065
65,1,772.5722146063157,0,0,1372,11.655,2.972,0.55,0.067,0.609,0.291,0.101
65,2,909.6678027550427,0,0,1287,11.635,2.963,0.556,0.076,0.598,0.296,0.106
65,3,1139.1919244472183,0,1,1246,11.66,2.951,0.557,0.052,0.601,0.287,0.112
65,4,1276.6059936224594,0,1,1334,11.573,2.974,0.552,0.05,0.611,0.28,0.109
66,1,806.0065326417318,0,0,464,11.996,3.037,0.478,-0.281,0.832,0.091,0.078
66,2,895.718203048,0,0,433,12.078,3.065,0.476,-0.283,0.831,0.09,0.079
66,3,983.154071890141,0,1,414,12.03,3.031,0.486,-0.287,0.833,0.089,0.077
66,4,1039.0081769991612,0,1,417,12.055,3.118,0.489,-0.314,0.82,0.098,0.082
67,1,709.2434605191952,1,0,61,11.247,2.77,0.59,0.271,0.672,0.262,0.066
67,2,870.2138533809285,1,0,75,11.253,2.853,0.56,0.256,0.733,0.213,0.053
67,3,785.626052153529,1,1,125,11.845,2.968,0.512,-0.106,0.688,0.224,0.088
67,4,906.5236896424735,1,1,129,11.729,3.078,0.512,-0.196,0.682,0.209,0.109
68,1,899.6031558925054,0,0,537,10.742,3.054,0.622,0.463,0.831,0.097,0.073
68,2,1064.4781357453485,0,0,524,10.841,3.027,0.597,0.406,0.84,0.09,0.071
68,3,1322.9372466331674,0,1,506,10.99,2.992,0.573,0.334,0.834,0.097,0.069
68,4,1661.7100846740698,0,1,531,11.18,2.923,0.546,0.173,0.825,0.107,0.068
69,1,1165.0047145592819,1,0,495,11.033,2.99,0.612,0.406,0.325,0.576,0.099
69,2,1206.6119774767592,1,0,493,11.06,2.976,0.606,0.353,0.318,0.582,0.099
69,3,1499.3955455381388,1,1,494,11.04,2.996,0.609,0.333,0.33,0.569,0.101
69,4,1746.727772201854,1,1,472,11.001,3.017,0.614,0.338,0.328,0.572,0.1
70,1,670.0314737739973,1,0,447,11.173,3.007,0.541,0.032,0.66,0.262,0.078
70,2,917.2339738800664,1,0,532,11.268,3.03,0.53,-0.002,0.647,0.284,0.07
70,3,1158.1549138440998,1,1,511,11.286,3.043,0.523,-0.039,0.65,0.28,0.07
70,4,1115.7357450526508,1,1,490,11.385,3.033,0.539,-0.029,0.649,0.276,0.076
71,1,1253.2480468650479,1,0,231,10.886,3.056,0.654,0.424,0.606,0.268,0.126
71,2,887.1083392422539,1,0,254,11.369,2.949,0.614,0.28,0.591,0.295,0.114
71,3,1240.8731027158976,1,1,255,11.145,3.02,0.608,0.251,0.608,0.275,0.118
71,4,1770.649596614109,1,1,253,11.433,2.968,0.597,0.176,0.613,0.269,0.119
72,1,532.581671565182,1,0,311,12.584,3,0.437,-0.824,0.64,0.241,0.119
72,2,701.5496993778155,1,0,302,12.286,2.911,0.45,-0.716,0.652,0.238,0.109
72,3,879.9233924679664,1,1,293,12.25,2.915,0.461,-0.689,0.659,0.232,0.109
72,4,922.5919112627881,1,1,292,12.085,2.873,0.462,-0.662,0.668,0.229,0.103
73,1,1152.7741550834255,0,0,1462,10.997,2.962,0.607,0.45,0.644,0.258,0.098
73,2,1277.2299562732567,0,0,1484,11.103,2.981,0.592,0.368,0.643,0.26,0.097
73,3,1535.0501959619676,0,1,1438,11.12,2.975,0.58,0.327,0.64,0.262,0.097
73,4,1587.7962290974706,0,1,1439,11.227,2.978,0.567,0.22,0.634,0.268,0.097
74,1,1014.7809030402004,1,0,376,11.494,2.96,0.556,0.221,0.747,0.189,0.064
74,2,1033.2098524980581,1,0,362,11.535,2.912,0.569,0.226,0.746,0.185,0.069
