id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,759.2177283884677,1,0,660,11.732,3.073,0.514,-0.193,0.447,0.414,0.139
1,2,975.5518624196689,1,0,630,11.749,3.052,0.516,-0.178,0.451,0.403,0.146
1,3,941.8185165176474,1,1,604,11.763,3.017,0.512,-0.203,0.464,0.401,0.136
1,4,1277.7912269373148,1,1,583,11.642,3.022,0.513,-0.25,0.477,0.389,0.134
2,1,1140.9543786300896,1,0,428,11.1,3.075,0.554,0.29,0.696,0.208,0.096
2,2,1280.5235970834551,1,0,419,11.239,3.098,0.554,0.212,0.69,0.21,0.1
2,3,1188.930428618989,1,1,447,11.49,3.056,0.544,0.116,0.689,0.21,0.101
2,4,1345.532268151937,1,1,473,11.645,3.104,0.533,0.04,0.687,0.211,0.101
3,1,1165.6031095582198,0,0,294,11.098,2.932,0.605,0.221,0.724,0.238,0.037
3,2,1294.921011357041,0,0,356,11.093,2.933,0.587,0.196,0.733,0.228,0.039
3,3,1340.563166377958,0,1,325,11.102,2.932,0.588,0.158,0.745,0.218,0.037
3,4,1622.372484836821,0,1,320,11.179,2.881,0.588,0.115,0.741,0.222,0.038
4,1,704.0151403994113,0,0,3724,12.129,2.99,0.464,-0.338,0.367,0.505,0.128
4,2,807.2415658973483,0,0,3659,12.077,3.011,0.464,-0.323,0.365,0.508,0.128
4,3,943.8192436707678,0,1,3586,12.048,3.001,0.482,-0.293,0.366,0.505,0.129
4,4,1062.249045616875,0,1,3401,11.974,3.011,0.49,-0.278,0.367,0.507,0.126
5,1,921.9846847199793,1,0,822,11.492,3.049,0.485,-0.15,0.704,0.196,0.1
5,2,946.5832536526761,1,0,855,11.481,3.022,0.484,-0.158,0.71,0.186,0.104
5,3,956.1990467746998,1,1,816,11.548,3.031,0.49,-0.176,0.707,0.19,0.103
5,4,1102.084373415672,1,1,849,11.6,3.008,0.482,-0.193,0.697,0.198,0.105
6,1,918.9035054215706,0,0,1098,11.34,3.048,0.562,0.192,0.641,0.147,0.212
6,2,1128.5270306687617,0,0,1098,11.559,3.041,0.548,0.084,0.636,0.148,0.216
6,3,1251.122121885911,0,1,1099,11.631,3.044,0.546,0.067,0.638,0.148,0.214
6,4,1256.9632530083315,0,1,1058,11.595,3.08,0.554,0.054,0.647,0.144,0.209
7,1,1623.5281855454386,0,0,62,11.386,2.935,0.452,-0.162,0.742,0.242,0.016
7,2,1444.8775929766628,0,0,86,11.211,3.174,0.477,0.051,0.721,0.256,0.023
7,3,1409.4114863618684,0,1,79,10.921,3.177,0.506,0.081,0.734,0.241,0.025
7,4,1334.631766878475,0,1,80,10.926,3.138,0.512,-0.021,0.738,0.238,0.025
8,1,784.3416417387157,0,0,383,11.599,3.013,0.54,0.062,0.668,0.227,0.104
8,2,902.3539286437397,0,0,383,11.73,3.003,0.538,0.05,0.668,0.238,0.094
8,3,1403.2912836835314,0,1,388,11.684,2.995,0.539,0.014,0.657,0.253,0.09
8,4,1338.6082529252708,0,1,434,11.701,3.025,0.512,-0.063,0.645,0.258,0.097
9,1,697.3541281674994,0,0,643,11.735,3.072,0.504,-0.156,0.635,0.236,0.129
9,2,921.479989128355,0,0,643,11.749,3.084,0.493,-0.177,0.635,0.24,0.126
9,3,1264.035476632311,0,1,637,11.726,3.044,0.485,-0.177,0.628,0.24,0.132
9,4,1140.7013457514827,0,1,591,11.766,3.032,0.47,-0.191,0.623,0.245,0.132
10,1,685.5484537779063,0,0,201,11.57,2.935,0.562,0.186,0.701,0.144,0.154
10,2,1173.3242762317984,0,0,217,11.595,2.908,0.562,0.172,0.696,0.157,0.147
10,3,1125.0922247476033,0,1,215,11.566,2.893,0.535,0.154,0.702,0.149,0.149
10,4,1445.8636490172844,0,1,225,11.696,2.907,0.529,0.062,0.711,0.147,0.142
11,1,566.3777470846384,1,0,101,12.65,2.99,0.485,-0.217,0.861,0.109,0.03
11,2,774.5126514071922,1,0,104,12.401,2.933,0.462,-0.198,0.856,0.096,0.048
11,3,1185.383612048794,1,1,103,12.593,3.029,0.466,-0.211,0.883,0.068,0.049
11,4,1307.0797417090146,1,1,116,12.198,2.957,0.457,-0.148,0.871,0.069,0.06
12,1,772.7140319419052,1,0,701,12.198,3.011,0.427,-0.457,0.776,0.144,0.08
12,2,833.7109332154968,1,0,692,12.046,3.007,0.432,-0.406,0.779,0.143,0.078
12,3,1019.9114285239444,1,1,692,12.046,2.991,0.426,-0.417,0.763,0.152,0.085
12,4,1002.4569110474578,1,1,706,11.92,2.98,0.445,-0.407,0.766,0.153,0.081
13,1,897.0344815963517,0,0,3722,11.456,3.022,0.508,-0.062,0.733,0.192,0.075
13,2,963.9695785816798,0,0,3671,11.443,3.034,0.515,-0.05,0.734,0.192,0.074
13,3,1160.4158020615225,0,1,3511,11.395,3.012,0.52,-0.037,0.737,0.192,0.071
