id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,954.9239923076203,1,0,821,11.054,3.074,0.572,0.341,0.7,0.166,0.134
1,2,1324.6389752383297,1,0,803,11.144,3.04,0.578,0.329,0.705,0.169,0.126
1,3,1422.6794182866086,1,1,834,11.25,3.004,0.564,0.271,0.709,0.169,0.122
1,4,1481.7850632041598,1,1,846,11.294,3.009,0.553,0.228,0.716,0.157,0.126
2,1,831.1878754603381,0,0,561,10.711,2.925,0.599,0.341,0.387,0.446,0.168
2,2,1069.6286510825605,0,0,550,10.722,2.905,0.605,0.353,0.387,0.445,0.167
2,3,1123.419694843197,0,1,594,10.934,2.909,0.591,0.24,0.37,0.453,0.177
2,4,1190.921149790719,0,1,589,10.926,2.919,0.593,0.223,0.375,0.445,0.18
3,1,629.3785071301065,0,0,275,11.001,2.931,0.589,0.137,0.702,0.204,0.095
3,2,905.874814530639,0,0,277,10.94,3.007,0.578,0.119,0.697,0.213,0.09
3,3,1189.9170457352132,0,1,287,11.049,2.969,0.596,0.093,0.711,0.195,0.094
3,4,1432.1215313310502,0,1,281,11.164,2.989,0.594,0.049,0.701,0.203,0.096
4,1,766.1848599128846,0,0,645,11.028,3.16,0.597,0.305,0.602,0.307,0.091
4,2,1227.521818334945,0,0,648,11.198,3.193,0.596,0.254,0.593,0.316,0.091
4,3,1139.2705960374692,0,1,659,11.227,3.246,0.58,0.171,0.605,0.305,0.09
4,4,1262.1479170132382,0,1,615,11.287,3.247,0.569,0.141,0.595,0.307,0.098
5,1,1058.5168346162466,0,0,312,11.688,3.003,0.487,-0.149,0.808,0.141,0.051
5,2,819.6909830652937,0,0,346,11.749,3.098,0.471,-0.205,0.801,0.147,0.052
5,3,1003.3371236601342,0,1,329,11.629,3.137,0.492,-0.172,0.809,0.143,0.049
5,4,1128.3668888620052,0,1,310,11.63,3.148,0.494,-0.194,0.81,0.142,0.048
6,1,845.0093734228683,0,0,820,11.359,2.966,0.578,0.234,0.367,0.328,0.305
6,2,1106.213164291107,0,0,785,11.408,2.932,0.564,0.203,0.364,0.331,0.304
6,3,1106.471439798782,0,1,802,11.491,2.953,0.547,0.13,0.37,0.328,0.302
6,4,1452.4990475670081,0,1,813,11.519,2.973,0.534,0.072,0.367,0.323,0.31
7,1,930.7805842298148,1,0,951,11.41,3.001,0.578,0.294,0.713,0.135,0.152
7,2,1168.4900626498938,1,0,963,11.358,2.994,0.585,0.264,0.706,0.143,0.151
7,3,1461.8627607032925,1,1,949,11.377,2.981,0.584,0.205,0.713,0.144,0.142
7,4,1588.2888678501874,1,1,1010,11.387,2.97,0.575,0.103,0.72,0.14,0.141
8,1,854.6961740417069,0,0,321,11.328,2.91,0.592,0.287,0.573,0.218,0.209
8,2,1094.7022810536205,0,0,322,11.626,2.96,0.575,0.202,0.581,0.211,0.208
8,3,1265.6190605454526,0,1,342,11.634,2.933,0.55,0.154,0.576,0.213,0.211
8,4,1456.0098073915724,0,1,333,11.541,2.904,0.532,0.112,0.58,0.222,0.198
9,1,998.8164717637474,1,0,346,11.239,2.934,0.529,0.122,0.63,0.22,0.15
9,2,1260.2609379727412,1,0,325,11.315,2.914,0.538,0.103,0.625,0.225,0.151
9,3,1343.8160739734813,1,1,316,11.51,2.892,0.538,0.084,0.62,0.231,0.149
9,4,1572.167928193897,1,1,307,11.396,2.876,0.531,0.039,0.622,0.228,0.15
10,1,644.9811738955827,0,0,678,11.997,3.013,0.453,-0.362,0.664,0.233,0.103
10,2,891.5789395542226,0,0,659,11.889,3.046,0.457,-0.325,0.665,0.229,0.106
10,3,1040.614450570104,0,1,651,11.837,3.035,0.458,-0.311,0.661,0.229,0.111
10,4,1085.8034428555989,0,1,612,11.805,3.039,0.475,-0.299,0.658,0.234,0.108
11,1,934.2035446150707,1,0,476,11.158,3.061,0.559,0.199,0.647,0.279,0.074
11,2,1107.0452447121788,1,0,459,11.146,3.017,0.556,0.234,0.651,0.277,0.072
11,3,1440.932512993268,1,1,423,10.944,3,0.556,0.251,0.648,0.279,0.073
11,4,1488.0505909269732,1,1,429,10.971,2.993,0.548,0.198,0.646,0.277,0.077
12,1,1043.0344681246434,0,0,78,12.341,2.974,0.359,-0.308,0.679,0.179,0.141
12,2,894.0051445779734,0,0,78,12.383,3.038,0.385,-0.355,0.679,0.179,0.141
12,3,941.7843323673787,0,1,133,12.161,3.045,0.466,-0.346,0.654,0.211,0.135
12,4,1197.80791568726,0,1,121,11.982,3.149,0.479,-0.319,0.686,0.198,0.116
13,1,1002.6032674822785,0,0,514,11.229,3.126,0.56,0.207,0.763,0.158,0.08
13,2,1117.4270072411884,0,0,620,11.343,3.077,0.552,0.13,0.758,0.169,0.073
13,3,1295.2392029583593,0,1,599,11.584,3.13,0.548,0.075,0.771,0.155,0.073
13,4,1464.0061950795066,0,1,602,11.691,3.116,0.548,0.007,0.774,0.154,0.071
14,1,995.9926924583164,0,0,756,11.036,2.992,0.577,0.315,0.647,0.214,0.139
14,2,1103.3364300824235,0,0,749,11.009,2.953,0.571,0.269,0.665,0.203,0.132
14,3,1239.0959584676857,0,1,733,11.152,2.952,0.546,0.173,0.656,0.206,0.138
14,4,1518.7908468322469,0,1,693,11.142,3,0.545,0.156,0.664,0.208,0.128
15,1,633.533492635478,0,0,457,11.335,2.956,0.543,0.08,0.67,0.19,0.14
15,2,1143.240261700838,0,0,456,11.401,3.015,0.529,0.1,0.656,0.191,0.154
15,3,987.3817225383176,0,1,453,11.418,3.009,0.545,0.076,0.671,0.185,0.143
15,4,1299.4816946856272,0,1,437,11.402,2.975,0.54,0.063,0.68,0.19,0.13
