id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,939.1728372725039,0,0,353,11.548,3.082,0.516,-0.054,0.654,0.19,0.156
1,2,919.5359823166477,0,0,340,11.599,3.115,0.515,-0.063,0.662,0.191,0.147
1,3,1169.8451941830112,0,1,328,11.578,3.098,0.509,-0.069,0.659,0.195,0.146
1,4,1325.5188214756022,0,1,331,11.591,3.118,0.52,-0.081,0.647,0.202,0.151
2,1,973.8785275053339,1,0,951,11.173,2.862,0.585,0.233,0.726,0.116,0.159
2,2,1284.9623157563356,1,0,921,11.11,2.837,0.572,0.213,0.724,0.117,0.159
2,3,1474.071952255523,1,1,933,11.241,2.849,0.556,0.125,0.729,0.11,0.161
2,4,1554.2911925888127,1,1,920,11.385,2.852,0.542,0.058,0.727,0.108,0.165
3,1,756.8160184712538,0,0,1200,11.496,2.998,0.517,-0.035,0.743,0.202,0.055
3,2,950.8237059308537,0,0,1255,11.502,3.006,0.521,-0.04,0.747,0.201,0.053
3,3,1089.1748962422014,0,1,1178,11.479,3.013,0.525,-0.059,0.742,0.204,0.054
3,4,1226.4978847240784,0,1,1062,11.505,3.034,0.526,-0.06,0.745,0.198,0.057
4,1,956.19703516868606,1,0,182,11.361,3.011,0.549,0.086,0.533,0.374,0.093
4,2,1769.0128652157819,1,0,165,11.196,2.994,0.558,0.101,0.515,0.376,0.109
4,3,1345.6770697375773,1,1,153,11.447,3.111,0.549,0.054,0.529,0.379,0.092
4,4,1385.4419933701713,1,1,161,11.429,3.112,0.534,0.03,0.534,0.379,0.087
5,1,768.8422520258964,0,0,632,11.868,3.081,0.503,-0.171,0.614,0.256,0.13
5,2,980.8545829915914,0,0,638,11.861,3.092,0.525,-0.136,0.619,0.245,0.136
5,3,1066.6103993524978,0,1,588,11.897,3.066,0.524,-0.128,0.611,0.248,0.141
5,4,1125.4994808376885,0,1,589,12.017,3.056,0.516,-0.154,0.62,0.238,0.143
6,1,780.0693936071178,0,0,237,11.041,2.962,0.523,0.109,0.481,0.333,0.186
6,2,953.0723320412877,0,0,228,11.028,2.93,0.5,0.082,0.474,0.338,0.189
6,3,1284.5085040737504,0,1,225,11.115,2.96,0.507,0.021,0.462,0.347,0.191
6,4,1381.3442670831355,0,1,271,11.265,3.026,0.498,-0.051,0.487,0.317,0.196
7,1,729.3756125090016,0,0,736,12.466,3.007,0.418,-0.634,0.736,0.135,0.129
7,2,675.6055888046626,0,0,751,12.403,3.009,0.437,-0.581,0.728,0.132,0.14
7,3,873.0222788500176,0,1,757,12.43,2.968,0.437,-0.561,0.725,0.14,0.135
7,4,931.4761457524215,0,1,713,12.259,2.987,0.438,-0.522,0.724,0.136,0.14
8,1,806.4483559488281,1,0,645,11.633,2.946,0.54,0.076,0.691,0.233,0.076
8,2,1024.504932900244,1,0,691,11.812,2.935,0.533,-0.016,0.689,0.234,0.077
8,3,1140.4486693176418,1,1,721,11.679,2.907,0.517,-0.071,0.688,0.233,0.079
8,4,1248.8566591897713,1,1,715,11.845,2.857,0.508,-0.114,0.692,0.227,0.081
9,1,862.0534005504694,0,0,1801,11.274,2.985,0.591,0.299,0.681,0.19,0.129
9,2,1147.7033402806212,0,0,1803,11.189,3.008,0.59,0.283,0.678,0.191,0.131
9,3,1283.5981361291713,0,1,1814,11.122,3.001,0.583,0.259,0.673,0.192,0.135
9,4,1412.6504093376248,0,1,1815,11.166,3.001,0.58,0.19,0.672,0.196,0.133
10,1,716.2245314349552,0,0,272,11.995,3.07,0.559,0.314,0.43,0.276,0.294
10,2,1062.8728997527874,0,0,296,11.925,3.064,0.514,0.122,0.429,0.28,0.291
10,3,1258.5043961821661,0,1,270,11.927,3.059,0.519,0.149,0.437,0.274,0.289
10,4,1532.4040585257726,0,1,300,12.018,3.003,0.527,-0.008,0.443,0.283,0.273
11,1,1076.0626390070474,1,0,465,10.998,3.024,0.578,0.311,0.516,0.359,0.125
11,2,1461.6727529686661,1,0,466,11.128,3.002,0.556,0.248,0.524,0.35,0.127
11,3,1514.816882698643,1,1,462,11.242,3.032,0.535,0.19,0.513,0.351,0.136
11,4,1492.1164329581438,1,1,461,11.324,2.991,0.527,0.145,0.54,0.332,0.128
12,1,858.3212296714413,0,0,280,11.007,2.957,0.554,0.139,0.886,0.071,0.043
12,2,975.1625840680606,0,0,262,11,2.927,0.534,0.118,0.874,0.08,0.046
12,3,954.1492412676574,0,1,323,11.358,3.006,0.483,-0.133,0.861,0.099,0.04
12,4,1072.1034707872375,0,1,303,11.372,3.069,0.482,-0.189,0.861,0.092,0.046
13,1,1086.1000384028448,0,0,983,11.016,3.109,0.658,0.567,0.605,0.289,0.106
13,2,1209.8079042996442,0,0,979,11.09,3.087,0.647,0.497,0.604,0.292,0.104
13,3,1391.238740795934,0,1,970,11.146,3.081,0.645,0.461,0.6,0.294,0.106
13,4,1672.929557001816,0,1,971,11.152,3.08,0.632,0.376,0.593,0.299,0.108
14,1,866.3059751229003,0,0,777,11.591,2.999,0.516,-0.037,0.497,0.311,0.192
14,2,880.7198894359448,0,0,821,11.572,3.005,0.516,-0.049,0.497,0.309,0.194
14,3,1085.1895558770143,0,1,837,11.631,3.05,0.514,-0.063,0.501,0.301,0.198
14,4,1052.3109943268405,0,1,901,11.574,3.007,0.505,-0.098,0.505,0.302,0.193
15,1,906.8235236389557,1,0,1056,11.665,2.927,0.537,0.084,0.587,0.297,0.116
15,2,1218.0814716435575,1,0,1013,11.598,2.907,0.545,0.093,0.581,0.303,0.115
15,3,1434.4968130602244,1,1,1084,11.586,2.946,0.534,0.039,0.588,0.299,0.113
15,4,1574.8369424844248,1,1,1104,11.544,2.966,0.541,0.022,0.591,0.296,0.113
16,1,553.0927643228509,0,0,950,12.91,2.92,0.365,-1.017,0.784,0.16,0.056
16,2,541.9942274853677,0,0,943,12.823,2.929,0.386,-0.91,0.782,0.163,0.055
16,3,608.9506769039186,0,1,877,12.699,2.938,0.399,-0.848,0.781,0.168,0.051
16,4,786.3633991271381,0,1,845,12.553,2.922,0.408,-0.808,0.776,0.174,0.05
17,1,832.5955262152823,0,0,376,11.824,3.04,0.434,-0.389,0.787,0.168,0.045
17,2,887.7604399603952,0,0,350,11.889,3.029,0.437,-0.383,0.783,0.171,0.046
17,3,1057.0618829004582,0,1,331,11.894,3.006,0.435,-0.409,0.779,0.166,0.054
17,4,1295.703543452719,0,1,327,11.659,3.012,0.446,-0.37,0.798,0.153,0.049
18,1,965.6444363743174,0,0,798,11.227,2.981,0.56,0.213,0.843,0.05,0.107
18,2,1138.8990601544692,0,0,816,11.215,2.979,0.571,0.176,0.843,0.051,0.105
18,3,1230.321849474754,0,1,807,11.31,2.973,0.566,0.132,0.84,0.052,0.108
18,4,1446.1152192329941,0,1,795,11.33,2.977,0.551,0.122,0.848,0.047,0.106
19,1,1012.8331294068712,0,0,1802,11.221,3.007,0.557,0.187,0.427,0.488,0.085
19,2,1105.119225135164,0,0,1776,11.297,2.975,0.542,0.109,0.43,0.484,0.086
19,3,1226.6231697526036,0,1,1677,11.312,2.996,0.54,0.111,0.432,0.484,0.085
19,4,1344.8347943425024,0,1,1833,11.437,3.006,0.518,-0.063,0.442,0.477,0.081
20,1,940.265080846847,1,0,1059,11.722,2.975,0.561,-0.106,0.599,0.292,0.11
20,2,1115.382878834367,1,0,1034,11.677,3.002,0.555,-0.11,0.595,0.293,0.112
20,3,1242.9786976633493,1,1,1065,11.604,3.002,0.555,-0.138,0.608,0.283,0.11
20,4,1365.4631079592143,1,1,1044,11.515,2.984,0.558,-0.201,0.607,0.279,0.114
21,1,790.844774839269,1,0,446,11.395,2.942,0.554,0.111,0.675,0.213,0.112
21,2,1233.1741266900292,1,0,422,11.386,2.957,0.562,0.138,0.671,0.213,0.116
21,3,1257.9620026114835,1,1,521,11.347,2.927,0.536,-0.106,0.658,0.23,0.111
21,4,1286.0504800502308,1,1,497,11.415,2.879,0.527,-0.144,0.664,0.223,0.113
22,1,759.2761595934326,0,0,843,11.154,3.042,0.534,0.081,0.648,0.241,0.112
22,2,977.6515671545627,0,0,808,11.155,3.031,0.535,0.075,0.651,0.238,0.111
22,3,1257.6976191328272,0,1,806,11.243,3.029,0.527,0.023,0.654,0.233,0.113
22,4,1244.568522019422,0,1,820,11.297,3.049,0.521,-0.043,0.641,0.246,0.112
23,1,675.2699787042736,1,0,279,11.494,3.011,0.566,0.051,0.728,0.158,0.115
23,2,1087.0744852219482,1,0,349,11.584,3,0.567,0.035,0.705,0.166,0.129
23,3,1222.1595387962577,1,1,346,11.669,3.058,0.566,-0.055,0.702,0.171,0.127
23,4,1202.4791112125988,1,1,338,11.724,2.994,0.559,-0.102,0.695,0.172,0.133
24,1,854.8073757130592,1,0,736,11.141,3.012,0.568,0.246,0.637,0.287,0.076
24,2,1129.1958891124898,1,0,738,11.106,2.97,0.56,0.19,0.631,0.291,0.077
24,3,1295.510020397654,1,1,742,11.116,2.946,0.569,0.197,0.62,0.306,0.074
24,4,1493.882701218199,1,1,747,11.209,2.953,0.562,0.113,0.618,0.305,0.076
25,1,868.9661367563589,0,0,615,10.625,3.12,0.618,0.49,0.514,0.345,0.141
25,2,1434.2935638070235,0,0,615,10.757,3.073,0.608,0.469,0.499,0.354,0.146
25,3,1370.2083652165384,0,1,642,10.914,2.995,0.579,0.349,0.486,0.372,0.142
25,4,1364.8951633784884,0,1,661,10.89,3.003,0.576,0.3,0.493,0.375,0.132
26,1,737.0797825962273,0,0,144,11.211,2.972,0.542,-0.084,0.562,0.333,0.104
26,2,1146.8864050799714,0,0,140,11.198,3.036,0.529,-0.061,0.564,0.336,0.1
26,3,1069.895243469159,0,1,135,11.1,3.044,0.519,-0.069,0.57,0.333,0.096
26,4,1267.8687228041458,0,1,250,11.499,2.988,0.488,-0.27,0.564,0.34,0.096
27,1,1130.8453497386913,1,0,205,10.807,2.878,0.605,0.525,0.585,0.307,0.107
27,2,1513.539516749443,1,0,203,11.079,2.901,0.596,0.495,0.586,0.305,0.108
27,3,2661.4052385271334,1,1,205,11.239,2.902,0.61,0.456,0.58,0.307,0.112
27,4,2018.1453017967635,1,1,188,11.403,2.915,0.622,0.42,0.59,0.293,0.117
28,1,1387.603303115714,0,0,111,11.643,3.081,0.622,0.189,0.676,0.243,0.081
28,2,1164.556877246138,0,0,107,11.535,3.037,0.664,0.229,0.645,0.271,0.084
28,3,1424.3333164623925,0,1,104,11.678,3.038,0.654,0.273,0.663,0.24,0.096
28,4,1531.4594877491716,0,1,95,11.885,3.032,0.632,0.192,0.663,0.253,0.084
29,1,843.3802038395078,1,0,123,11.622,2.87,0.488,0.126,0.691,0.244,0.065
29,2,1253.4900783473456,1,0,138,11.658,2.732,0.457,0.018,0.688,0.232,0.08
29,3,1122.0613253484405,1,1,166,11.922,2.807,0.458,-0.062,0.693,0.223,0.084
29,4,1086.9357639930774,1,1,144,11.777,2.715,0.431,-0.111,0.708,0.208,0.083
30,1,872.5389959604324,1,0,264,11.544,2.867,0.496,0.073,0.932,0.061,0.008
30,2,1156.4632125210492,1,0,249,11.507,2.867,0.498,0.085,0.932,0.056,0.012
30,3,1711.8549427536225,1,1,239,11.248,2.895,0.523,0.055,0.929,0.063,0.008
30,4,1651.6491093379357,1,1,265,11.622,2.815,0.491,-0.122,0.936,0.057,0.008
31,1,741.2730865503544,1,0,254,10.733,2.992,0.65,0.379,0.906,0.055,0.039
31,2,1158.2562569472093,1,0,244,10.827,3.008,0.656,0.36,0.91,0.053,0.037
31,3,1317.6120002877533,1,1,228,10.783,2.991,0.671,0.38,0.904,0.057,0.039
31,4,1843.3691995881245,1,1,225,10.849,2.951,0.649,0.351,0.898,0.058,0.044
32,1,852.4719044919799,0,0,311,11.817,2.958,0.514,0.029,0.781,0.132,0.087
32,2,913.4635604706815,0,0,298,11.812,3.037,0.52,0.009,0.789,0.131,0.081
32,3,861.3596846543948,0,1,297,11.798,3.024,0.522,0.017,0.774,0.148,0.077
32,4,1098.1483398128028,0,1,326,11.626,3.037,0.512,-0.054,0.764,0.156,0.08
33,1,1034.2809699537997,0,0,456,11.457,2.969,0.588,0.106,0.603,0.349,0.048
33,2,1050.2037830786599,0,0,448,11.54,2.92,0.594,0.06,0.616,0.337,0.047
33,3,1185.3282695181197,0,1,428,11.625,2.893,0.6,0.061,0.607,0.341,0.051
33,4,1387.2750376823685,0,1,413,11.569,2.913,0.596,0.07,0.591,0.356,0.053
34,1,960.9182094373483,1,0,194,11.365,2.887,0.582,0.309,0.758,0.149,0.093
34,2,1090.8140366143045,1,0,179,11.437,2.989,0.587,0.292,0.765,0.134,0.101
34,3,1304.8425565810285,1,1,203,11.351,2.99,0.557,0.156,0.778,0.143,0.079
34,4,1225.8786677527921,1,1,251,11.512,3.012,0.55,-0.063,0.781,0.143,0.076
35,1,1071.3822917213893,1,0,360,11.808,2.967,0.544,0.004,0.661,0.214,0.125
35,2,1514.2508136784054,1,0,373,11.844,3.011,0.55,-0.044,0.665,0.204,0.131
35,3,1466.9700404278763,1,1,379,11.866,2.942,0.544,-0.052,0.67,0.201,0.129
35,4,1568.8302944962518,1,1,380,11.942,2.937,0.529,-0.114,0.676,0.197,0.126
36,1,740.6290483157242,0,0,368,11.266,2.986,0.565,0.165,0.617,0.277,0.106
36,2,1065.0687526709262,0,0,382,11.128,3.018,0.565,0.182,0.605,0.283,0.113
36,3,1144.7107680477704,0,1,380,11.139,3.005,0.547,0.142,0.611,0.276,0.113
36,4,1310.8128791133408,0,1,373,11.21,3.003,0.534,0.027,0.59,0.298,0.113
37,1,947.3031911562795,1,0,250,10.799,2.844,0.58,0.242,0.748,0.168,0.084
37,2,1307.9458299973437,1,0,266,10.73,2.861,0.59,0.206,0.752,0.169,0.079
37,3,1383.4233410803968,1,1,270,10.85,2.904,0.578,0.165,0.744,0.167,0.089
37,4,1440.601460402211,1,1,327,11.411,2.979,0.492,-0.363,0.768,0.144,0.089
38,1,877.0980049345394,1,0,495,11.344,2.899,0.56,0.174,0.758,0.162,0.081
38,2,1184.8316565549542,1,0,507,11.283,2.935,0.564,0.196,0.751,0.158,0.091
38,3,1332.443034462425,1,1,498,11.245,2.896,0.572,0.174,0.751,0.161,0.088
38,4,1494.1761093009582,1,1,501,11.212,2.888,0.553,0.108,0.762,0.154,0.084
39,1,735.3136847273254,0,0,220,11.409,3.118,0.468,0.002,0.764,0.195,0.041
39,2,1012.6421520077134,0,0,213,11.471,3.094,0.469,-0.023,0.761,0.202,0.038
