id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,918.7648860718084,0,0,515,11.192,3.056,0.633,0.313,0.672,0.274,0.054
1,2,1400.7922790075468,0,0,503,11.374,3.036,0.61,0.219,0.684,0.264,0.052
1,3,1260.9241828430186,0,1,495,11.25,3.006,0.596,0.232,0.681,0.271,0.048
1,4,1214.8307933461958,0,1,489,11.442,3.059,0.579,0.158,0.689,0.266,0.045
2,1,944.1215180578562,1,0,893,10.619,2.988,0.648,0.497,0.649,0.159,0.191
2,2,1208.5854876408878,1,0,921,10.765,2.998,0.632,0.41,0.647,0.163,0.19
2,3,1421.5964338469398,1,1,888,10.909,3.032,0.608,0.32,0.648,0.164,0.188
2,4,1708.5338745794238,1,1,866,11.115,2.983,0.588,0.261,0.659,0.158,0.182
3,1,959.8525990714767,0,0,368,11.575,2.861,0.595,0.088,0.78,0.12,0.101
3,2,1004.5918479828796,0,0,445,11.912,2.802,0.542,-0.118,0.769,0.121,0.11
3,3,1139.183333198599,0,1,494,11.823,2.812,0.53,-0.223,0.751,0.119,0.13
3,4,1111.6544585090114,0,1,478,11.9,2.826,0.519,-0.243,0.749,0.123,0.128
4,1,956.2342623888676,1,0,699,11.268,3.004,0.598,0.212,0.864,0.076,0.06
4,2,1260.279362851319,1,0,664,11.176,2.989,0.599,0.213,0.872,0.072,0.056
4,3,1493.581883959175,1,1,651,11.252,3.023,0.576,0.124,0.873,0.074,0.054
4,4,1417.0484193546106,1,1,621,11.203,3.037,0.565,0.045,0.876,0.069,0.055
5,1,708.8111342392888,0,0,258,12.075,2.938,0.477,-0.39,0.744,0.14,0.116
5,2,861.8667474333404,0,0,257,11.838,2.953,0.486,-0.354,0.739,0.148,0.113
5,3,991.6488977397931,0,1,248,11.914,2.915,0.5,-0.357,0.726,0.145,0.129
5,4,929.9125211023354,0,1,308,11.839,2.984,0.494,-0.457,0.731,0.149,0.12
6,1,890.7446131848462,0,0,645,11.032,2.989,0.636,0.408,0.712,0.197,0.091
6,2,1189.0050969084714,0,0,618,11.031,3.028,0.621,0.348,0.707,0.201,0.092
6,3,1343.5443112628875,0,1,603,11.041,3.053,0.617,0.29,0.718,0.194,0.088
6,4,1642.8997408872422,0,1,605,10.98,3.007,0.62,0.23,0.712,0.202,0.086
7,1,790.6431059723141,0,0,1662,11.027,2.96,0.564,0.227,0.741,0.215,0.043
7,2,1060.9116902787973,0,0,1665,11.118,2.972,0.554,0.161,0.736,0.221,0.043
7,3,1181.5157086632164,0,1,1708,11.188,2.998,0.551,0.096,0.739,0.22,0.041
7,4,1387.4915015829695,0,1,1680,11.162,3.005,0.555,0.086,0.738,0.222,0.04
8,1,902.1064430262372,1,0,359,11.663,3.022,0.482,-0.203,0.861,0.095,0.045
8,2,841.233284346259,1,0,357,11.692,3.034,0.485,-0.215,0.868,0.087,0.045
8,3,1139.936431021509,1,1,348,11.716,2.997,0.494,-0.217,0.879,0.08,0.04
8,4,1069.2911254562694,1,1,357,11.769,2.95,0.49,-0.255,0.882,0.078,0.039
9,1,708.0492315468458,1,0,168,11.511,3.125,0.536,0.231,0.286,0.542,0.173
9,2,1273.3780413633692,1,0,157,11.424,3.153,0.548,0.225,0.287,0.554,0.159
9,3,1311.1724200016004,1,1,146,11.621,3.199,0.541,0.146,0.301,0.534,0.164
9,4,1488.326802461212,1,1,147,11.508,3.211,0.51,0.05,0.286,0.537,0.177
10,1,996.2838079353339,0,0,386,11.415,2.909,0.544,-0.013,0.464,0.345,0.192
10,2,1161.2622189861204,0,0,381,11.373,2.911,0.551,-0.001,0.47,0.354,0.176
10,3,1354.5966831817036,0,1,380,11.664,2.861,0.529,-0.106,0.458,0.371,0.171
10,4,1378.9749229430215,0,1,371,11.61,2.9,0.544,-0.082,0.453,0.385,0.162
11,1,761.0333336811763,0,0,331,11.826,3.106,0.483,-0.202,0.752,0.1,0.148
11,2,841.5138945364039,0,0,344,11.732,3.108,0.497,-0.211,0.765,0.099,0.137
11,3,1244.1275263903497,0,1,326,11.71,3.083,0.503,-0.222,0.755,0.107,0.138
11,4,1187.0203822719204,0,1,305,11.741,3.131,0.505,-0.225,0.754,0.111,0.134
12,1,862.116013286059,1,0,1542,11.318,2.959,0.549,0.106,0.704,0.245,0.051
12,2,1124.8338084916536,1,0,1628,11.345,2.972,0.537,0.093,0.714,0.235,0.05
12,3,1180.8454913634719,1,1,1650,11.324,2.952,0.541,0.044,0.713,0.237,0.05
12,4,1391.2221941377238,1,1,1577,11.26,2.971,0.542,0.033,0.712,0.238,0.05
13,1,820.7510849912893,0,0,798,11.602,2.996,0.535,-0.036,0.589,0.294,0.117
13,2,985.1479173563937,0,0,814,11.738,3.001,0.529,-0.106,0.59,0.289,0.122
13,3,1009.9296000081206,0,1,807,11.712,3.006,0.527,-0.123,0.586,0.291,0.123
13,4,1036.9926786066778,0,1,809,11.637,2.995,0.52,-0.132,0.591,0.287,0.122
14,1,846.9288334943291,0,0,454,11.629,3.172,0.54,0.233,0.674,0.126,0.2
14,2,1314.1399189548567,0,0,480,11.649,3.179,0.54,0.215,0.673,0.138,0.19
14,3,1184.9577830701553,0,1,459,11.835,3.15,0.54,0.197,0.66,0.146,0.194
14,4,1380.2973061715352,0,1,442,11.761,3.131,0.52,0.136,0.676,0.143,0.181
15,1,510.3082834117437,1,0,186,12.782,2.995,0.538,-0.427,0.651,0.215,0.134
15,2,1097.9635856521613,1,0,201,12.683,3,0.557,-0.431,0.627,0.224,0.149
15,3,1474.015414978418,1,1,195,12.628,2.959,0.513,-0.414,0.636,0.215,0.149
15,4,1132.8784978910612,1,1,184,12.53,2.973,0.495,-0.381,0.668,0.196,0.136
16,1,830.759675584709,1,0,1141,11.036,2.993,0.581,0.317,0.897,0.084,0.018
16,2,1156.63581675952,1,0,1074,11.015,2.992,0.582,0.312,0.898,0.087,0.016
16,3,1397.4612071388756,1,1,1068,11.05,2.99,0.581,0.212,0.902,0.083,0.015
16,4,1521.0163679295713,1,1,1080,11.133,2.977,0.588,0.16,0.906,0.081,0.013
17,1,780.2409282960695,0,0,919,11.53,3.001,0.516,0.059,0.892,0.065,0.042
17,2,976.3623596958568,0,0,914,11.412,3,0.505,0.069,0.891,0.066,0.044
17,3,1146.7926910059698,0,1,938,11.539,3.031,0.491,-0.064,0.887,0.072,0.041
17,4,1234.0928027116756,0,1,910,11.575,3.03,0.49,-0.078,0.887,0.071,0.042
18,1,909.4615570400975,1,0,1969,11.113,3.069,0.638,0.435,0.674,0.282,0.043
18,2,1279.1565343089383,1,0,1940,11.12,3.041,0.634,0.415,0.672,0.286,0.042
18,3,1480.8640105558588,1,1,1902,11.158,3.045,0.621,0.32,0.675,0.282,0.043
18,4,1544.83722025453,1,1,1832,11.144,3.046,0.611,0.266,0.675,0.283,0.042
19,1,1159.048451633859,0,0,394,11.581,3.028,0.47,-0.082,0.759,0.165,0.076
19,2,1036.0767013779573,0,0,390,11.704,3.023,0.479,-0.087,0.769,0.154,0.077
19,3,1127.965900800898,0,1,413,11.899,3.01,0.458,-0.127,0.76,0.167,0.073
19,4,1214.5324830082043,0,1,436,11.896,3.05,0.44,-0.206,0.766,0.158,0.076
20,1,971.6058154203425,0,0,1371,11.382,3.011,0.517,-0.056,0.791,0.133,0.077
20,2,1018.4161404571333,0,0,1391,11.31,3.024,0.517,-0.036,0.788,0.136,0.076
20,3,1183.5357612830012,0,1,1307,11.259,2.999,0.516,-0.031,0.78,0.141,0.079
20,4,1399.2586658161404,0,1,1249,11.224,2.995,0.517,-0.046,0.777,0.14,0.082
21,1,770.9131708454055,0,0,774,11.323,2.987,0.531,0.125,0.641,0.205,0.154
21,2,1022.0900984987333,0,0,771,11.453,2.994,0.52,0.057,0.658,0.192,0.15
21,3,1214.334798213106,0,1,756,11.334,2.992,0.524,0.07,0.66,0.202,0.138
21,4,1385.4169024944774,0,1,756,11.398,3.036,0.526,-0.003,0.659,0.208,0.134
22,1,713.683477891513,1,0,660,11.184,2.955,0.548,0.118,0.621,0.285,0.094
22,2,1106.9139271236975,1,0,689,11.362,2.968,0.547,0.098,0.623,0.282,0.096
22,3,1277.4265618582122,1,1,682,11.386,2.95,0.54,0.08,0.628,0.276,0.097
22,4,1548.2098534863453,1,1,672,11.429,2.938,0.542,0.041,0.613,0.292,0.095
23,1,993.1862470119013,0,0,1311,10.781,3.043,0.641,0.544,0.571,0.331,0.098
23,2,1190.075528739864,0,0,1285,10.817,3.089,0.63,0.498,0.581,0.328,0.092
23,3,1482.1733484078475,0,1,1265,10.904,3.077,0.618,0.426,0.588,0.315,0.097
23,4,1555.7576738339776,0,1,1353,11.086,3.094,0.595,0.267,0.584,0.313,0.103
24,1,810.0869171559515,1,0,403,11.725,2.809,0.491,-0.264,0.464,0.231,0.305
24,2,1032.239749864031,1,0,387,11.713,2.85,0.491,-0.251,0.481,0.225,0.295
24,3,1241.8318213240566,1,1,431,11.725,2.926,0.497,-0.312,0.478,0.234,0.288
24,4,959.1149507612972,1,1,410,11.703,2.941,0.495,-0.317,0.466,0.251,0.283
25,1,902.628676495166,0,0,616,11.237,2.909,0.531,0.061,0.727,0.136,0.136
25,2,984.6353640316967,0,0,633,11.183,2.927,0.52,0.016,0.724,0.134,0.142
25,3,1427.0909887344055,0,1,632,11.341,2.984,0.527,-0.016,0.723,0.141,0.136
25,4,1396.324949706805,0,1,674,11.183,2.921,0.546,-0.007,0.72,0.138,0.142
