id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,924.4193678237419,1,0,140,10.808,3.243,0.514,0.141,0.864,0.057,0.079
1,2,1313.0433396245983,1,0,151,10.902,3.252,0.49,0.079,0.861,0.066,0.073
1,3,969.2274264471183,1,1,155,11.185,3.368,0.523,-0.065,0.858,0.077,0.065
1,4,1177.901062726583,1,1,156,11.279,3.109,0.513,-0.074,0.865,0.071,0.064
2,1,1070.774214879522,0,0,775,11.191,3.013,0.557,0.155,0.817,0.129,0.054
2,2,1076.3930934206571,0,0,759,11.054,3.009,0.557,0.139,0.823,0.12,0.057
2,3,1052.5323087002448,0,1,739,11.101,3.064,0.556,0.076,0.827,0.116,0.057
2,4,1347.4224688988434,0,1,693,11.204,3.053,0.569,0.066,0.815,0.123,0.062
3,1,703.9969447559157,0,0,563,11.209,3.135,0.538,0.065,0.65,0.247,0.103
3,2,933.3677363833036,0,0,556,11.197,3.162,0.545,0.096,0.653,0.245,0.103
3,3,1049.4409664077127,0,1,613,11.366,3.199,0.538,-0.025,0.666,0.23,0.104
3,4,1358.1450320957613,0,1,568,11.328,3.181,0.53,-0.024,0.671,0.225,0.104
4,1,796.5016439156998,1,0,411,11.712,2.981,0.453,-0.438,0.633,0.241,0.127
4,2,1034.9102693124682,1,0,397,11.618,2.992,0.458,-0.388,0.64,0.239,0.121
4,3,1148.8866668434316,1,1,392,11.69,2.954,0.452,-0.414,0.64,0.245,0.115
4,4,1127.6480378922488,1,1,380,11.581,2.926,0.463,-0.392,0.624,0.258,0.118
5,1,1200.1897745882775,0,0,102,10.766,3.333,0.706,0.774,0.598,0.373,0.029
5,2,1155.082357566253,0,0,123,10.971,3.179,0.642,0.508,0.626,0.35,0.024
5,3,1008.0658243206407,0,1,206,11.686,3.199,0.573,-0.066,0.68,0.311,0.01
5,4,1754.5037531450766,0,1,226,11.92,3.133,0.531,-0.221,0.659,0.327,0.013
6,1,967.4571857689615,1,0,328,11.262,2.979,0.524,0.21,0.729,0.21,0.061
6,2,1143.2966101250502,1,0,349,11.333,2.94,0.507,0.14,0.739,0.201,0.06
6,3,1436.880632819679,1,1,317,11.422,2.946,0.498,0.126,0.748,0.189,0.063
6,4,1446.169334186269,1,1,351,11.411,2.94,0.516,0.049,0.749,0.191,0.06
7,1,925.0387509086823,0,0,1056,10.677,2.882,0.621,0.523,0.873,0.098,0.028
7,2,1252.6746836584473,0,0,1064,10.908,2.906,0.595,0.368,0.878,0.094,0.028
7,3,1360.416319508149,0,1,1060,10.902,2.923,0.593,0.345,0.877,0.093,0.029
7,4,1480.8473239744073,0,1,1070,11.211,2.958,0.558,0.158,0.883,0.089,0.028
8,1,856.7919864341427,0,0,1372,11.538,2.902,0.559,0.048,0.763,0.152,0.085
8,2,1065.8093179804953,0,0,1302,11.608,2.912,0.567,0.068,0.761,0.152,0.087
8,3,1240.3985141570017,0,1,1329,11.707,2.948,0.552,-0.002,0.76,0.151,0.089
8,4,1298.3624440519857,0,1,1332,11.742,2.991,0.554,-0.025,0.763,0.15,0.087
9,1,772.2165584693903,1,0,776,10.847,2.974,0.581,0.359,0.606,0.314,0.08
9,2,1212.145894632842,1,0,860,10.879,3.008,0.581,0.279,0.605,0.31,0.085
9,3,1308.979850116518,1,1,837,11.069,3.007,0.572,0.217,0.596,0.321,0.082
9,4,1636.939492577026,1,1,827,11.143,2.995,0.578,0.181,0.597,0.313,0.089
10,1,849.9161758102593,1,0,1016,11.677,2.882,0.489,-0.152,0.778,0.161,0.061
10,2,946.0176931174672,1,0,1041,11.708,2.846,0.497,-0.138,0.786,0.158,0.057
10,3,1231.8409686506118,1,1,1060,11.793,2.896,0.505,-0.18,0.791,0.153,0.057
10,4,1246.4991250097537,1,1,1284,11.721,2.947,0.509,-0.195,0.789,0.155,0.056
11,1,858.7132008466011,1,0,587,11.65,2.954,0.53,0.032,0.71,0.169,0.121
11,2,990.0790033669394,1,0,594,11.608,2.949,0.522,0.023,0.712,0.165,0.123
11,3,1047.305417468005,1,1,609,11.626,2.977,0.535,-0.022,0.704,0.166,0.13
11,4,1220.861989688988,1,1,593,11.774,2.966,0.523,-0.1,0.713,0.155,0.132
12,1,753.9961483503492,1,0,354,11.699,3.121,0.469,-0.209,0.424,0.376,0.201
12,2,937.8072545688325,1,0,332,11.655,3.169,0.461,-0.178,0.41,0.386,0.205
12,3,1284.344776741954,1,1,332,11.517,3.163,0.47,-0.167,0.407,0.373,0.22
12,4,1291.7588038460362,1,1,369,11.415,3.176,0.474,-0.231,0.407,0.369,0.225
13,1,844.4573342644021,1,0,736,11.357,3.077,0.553,0.101,0.818,0.118,0.064
13,2,1062.2545181606927,1,0,707,11.305,3.083,0.559,0.088,0.822,0.12,0.058
13,3,1048.4877149271795,1,1,711,11.42,3.072,0.553,0.028,0.814,0.129,0.056
13,4,1407.7085449737797,1,1,713,11.592,3.041,0.543,-0.031,0.83,0.114,0.056
14,1,643.0686095063006,0,0,130,10.822,2.915,0.592,0.288,0.685,0.131,0.185
14,2,847.8185327087484,0,0,129,10.772,2.876,0.605,0.278,0.682,0.14,0.178
14,3,1047.2583001377789,0,1,152,10.804,2.954,0.605,0.221,0.691,0.138,0.171
14,4,1138.8723019674774,0,1,147,10.864,2.932,0.605,0.172,0.701,0.129,0.17
15,1,1045.6194900226365,0,0,391,11.613,2.972,0.575,-0.041,0.412,0.304,0.284
15,2,1153.8783459111576,0,0,403,11.53,2.988,0.568,-0.02,0.427,0.293,0.28
15,3,1357.9086713123131,0,1,392,11.457,3.028,0.582,-0.04,0.426,0.296,0.278
15,4,1455.2681720023888,0,1,375,11.264,2.987,0.573,-0.047,0.421,0.309,0.269
16,1,967.0690361353804,0,0,456,11.941,3.125,0.564,0.221,0.724,0.171,0.105
16,2,1160.8628097189244,0,0,431,11.771,3.121,0.55,0.223,0.735,0.165,0.1
16,3,1289.095481270481,0,1,481,12.032,3.069,0.541,0.107,0.717,0.166,0.116
16,4,1711.3019538654444,0,1,451,12.017,3.073,0.537,0.095,0.716,0.164,0.12
17,1,776.8519886670903,0,0,1141,11.005,2.957,0.584,0.3,0.678,0.163,0.159
17,2,1120.4823744559835,0,0,1135,10.949,2.962,0.587,0.258,0.674,0.167,0.159
17,3,1305.0080725336609,0,1,1122,10.855,2.971,0.586,0.241,0.675,0.163,0.162
17,4,1445.7718190272876,0,1,1100,10.87,2.951,0.583,0.198,0.681,0.164,0.155
18,1,689.8645108212745,1,0,631,11.487,3.005,0.488,-0.12,0.818,0.103,0.079
