id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
5,4,1123.095716108599,0,1,1036,11.838,2.959,0.502,-0.112,0.597,0.259,0.145
6,1,895.2489147099649,1,0,700,11.362,2.964,0.559,0.107,0.621,0.27,0.109
6,2,1199.1264166974465,1,0,696,11.372,3.001,0.556,0.099,0.609,0.282,0.109
6,3,1154.1536492311095,1,1,689,11.384,2.964,0.557,0.06,0.604,0.289,0.107
6,4,1256.5405444452763,1,1,653,11.448,2.988,0.551,0.053,0.614,0.283,0.103
7,1,905.2539546498546,1,0,1371,11.547,3.071,0.55,0.099,0.826,0.147,0.027
7,2,1027.9654339821361,1,0,1350,11.576,3.028,0.541,0.081,0.827,0.147,0.027
7,3,1256.2351735247012,1,1,1336,11.566,3.002,0.517,0.017,0.829,0.144,0.028
7,4,1424.1841653879317,1,1,1386,11.566,2.961,0.517,0.01,0.827,0.144,0.03
8,1,619.0477295834493,0,0,320,12.06,3.009,0.469,-0.444,0.922,0.059,0.019
8,2,653.7424935069066,0,0,344,12.267,2.936,0.485,-0.426,0.919,0.064,0.017
8,3,859.6648019341011,0,1,331,12.11,2.964,0.505,-0.361,0.906,0.076,0.018
8,4,956.4009672224439,0,1,368,12.115,2.921,0.473,-0.331,0.924,0.062,0.014
9,1,803.1370126501395,0,0,715,10.982,3.084,0.587,0.268,0.724,0.201,0.074
9,2,1082.6538256185106,0,0,756,11.042,3.069,0.585,0.277,0.726,0.198,0.075
9,3,1166.1488606699168,0,1,749,11.11,3.059,0.575,0.23,0.724,0.203,0.073
9,4,1455.2437578832448,0,1,746,11.328,3.066,0.563,0.151,0.728,0.198,0.074
10,1,814.8298712240859,0,0,3724,11.437,3.004,0.528,-0.041,0.649,0.281,0.07
10,2,971.2851808608699,0,0,3529,11.434,3.007,0.528,-0.026,0.649,0.285,0.067
10,3,1053.152605060947,0,1,3317,11.45,3.02,0.524,-0.034,0.648,0.285,0.066
10,4,1197.042290822859,0,1,3070,11.509,3.009,0.52,-0.048,0.648,0.285,0.068
11,1,845.9274105643394,1,0,3721,11.267,2.998,0.577,0.15,0.764,0.176,0.06
11,2,1098.5869506176293,1,0,3741,11.283,3.01,0.575,0.14,0.766,0.176,0.058
11,3,1171.6007926854838,1,1,3839,11.369,3.015,0.556,0.057,0.764,0.178,0.059
11,4,1329.1341375581792,1,1,3773,11.435,3.006,0.543,0.002,0.762,0.18,0.058
12,1,910.812388609842,0,0,775,11.278,2.895,0.583,0.247,0.698,0.119,0.183
12,2,1216.9072278342646,0,0,775,11.3,2.884,0.579,0.196,0.692,0.126,0.182
12,3,1246.1395086399084,0,1,778,11.229,2.945,0.572,0.156,0.695,0.123,0.181
12,4,1369.7733508438275,0,1,747,11.249,2.892,0.566,0.13,0.704,0.127,0.169
13,1,828.1491591050657,1,0,305,11.363,3.062,0.541,0.071,0.636,0.239,0.125
13,2,1009.2382730980122,1,0,314,11.268,3.073,0.545,0.095,0.64,0.226,0.134
13,3,1497.9954977265284,1,1,313,11.475,3.064,0.524,0.003,0.642,0.211,0.147
13,4,1849.2008498131129,1,1,308,11.507,3.019,0.49,-0.107,0.623,0.214,0.162
14,1,782.6719899842071,1,0,2283,11.797,2.992,0.486,-0.203,0.891,0.077,0.032
14,2,989.2809509089534,1,0,2270,11.712,3.013,0.493,-0.186,0.894,0.076,0.03
14,3,1070.3944911138046,1,1,2251,11.619,2.966,0.494,-0.18,0.899,0.073,0.028
14,4,1252.593099330728,1,1,2136,11.61,2.959,0.499,-0.169,0.896,0.074,0.03
15,1,816.7408063006689,1,0,551,11.198,2.947,0.55,0.175,0.535,0.414,0.051
15,2,1046.0075155884062,1,0,566,11.371,2.947,0.518,0.032,0.535,0.405,0.06
15,3,1350.8317565115478,1,1,615,11.576,2.963,0.481,-0.183,0.532,0.407,0.062
15,4,1361.611964987812,1,1,576,11.506,2.941,0.481,-0.164,0.53,0.405,0.066
16,1,1032.7659054059202,0,0,1805,10.954,3.031,0.602,0.432,0.53,0.327,0.143
16,2,1253.9477759668596,0,0,1832,10.973,3.034,0.586,0.363,0.533,0.324,0.143
16,3,1421.646964672612,0,1,1824,11,3.024,0.583,0.314,0.539,0.325,0.137
16,4,1483.892731797674,0,1,1760,11.098,3.052,0.571,0.239,0.537,0.323,0.14
17,1,839.3429300517344,0,0,1663,11.818,3.045,0.516,-0.083,0.709,0.194,0.097
17,2,1111.0671502340385,0,0,1675,11.777,3.06,0.515,-0.075,0.706,0.195,0.099
17,3,1178.283097983433,0,1,1741,11.794,3.06,0.505,-0.169,0.71,0.194,0.096
17,4,1234.3070555983409,0,1,1690,11.732,3.039,0.507,-0.184,0.713,0.19,0.097
18,1,927.5040348223048,1,0,1461,11.093,3.045,0.566,0.303,0.8,0.149,0.051
18,2,1173.8505896628794,1,0,1436,11.074,3.097,0.562,0.297,0.802,0.143,0.055
18,3,1410.3649486067031,1,1,1414,11.139,3.089,0.564,0.251,0.808,0.14,0.052
18,4,1514.0343020657208,1,1,1356,11.23,3.113,0.549,0.187,0.808,0.139,0.053
19,1,781.1267448380567,0,0,217,11.706,2.982,0.516,-0.162,0.488,0.327,0.184
19,2,959.9834429699556,0,0,208,11.734,3.029,0.51,-0.201,0.486,0.332,0.183
19,3,1130.016183766583,0,1,212,11.956,3.038,0.491,-0.276,0.514,0.292,0.193
19,4,1058.2179026553822,0,1,259,11.877,2.996,0.498,-0.307,0.49,0.313,0.197
20,1,716.106446439872,0,0,166,12.131,2.843,0.518,-0.124,0.705,0.169,0.127
20,2,744.3610747110519,0,0,175,11.852,2.846,0.52,-0.095,0.697,0.166,0.137
20,3,854.4911355303874,0,1,221,12.088,2.747,0.525,-0.152,0.688,0.176,0.136
20,4,1128.9629557634803,0,1,297,12.426,2.71,0.465,-0.418,0.71,0.155,0.135
21,1,862.0723931997823,1,0,1056,11.067,3.045,0.595,0.29,0.69,0.111,0.199
21,2,1179.6955460272018,1,0,1114,11.313,3.023,0.567,0.152,0.683,0.118,0.198
21,3,1509.40683261916,1,1,1077,11.489,3.033,0.563,0.117,0.692,0.111,0.197
21,4,1641.1481389355595,1,1,1203,11.428,3.015,0.545,0.044,0.693,0.109,0.198
22,1,905.742351286772,0,0,757,10.956,2.967,0.576,0.283,0.768,0.081,0.152
22,2,1236.260428689663,0,0,757,11.065,3.001,0.569,0.252,0.769,0.081,0.151
22,3,1255.8606378577879,0,1,757,11.197,2.983,0.563,0.231,0.771,0.081,0.148
22,4,1586.2420276517073,0,1,759,11.205,3.018,0.557,0.165,0.779,0.079,0.142
23,1,892.3311686928882,1,0,630,11.655,3.022,0.517,-0.004,0.471,0.284,0.244
23,2,1278.9765308723418,1,0,620,11.741,3.065,0.511,-0.07,0.46,0.295,0.245
23,3,1223.3062121787177,1,1,607,11.728,3.025,0.488,-0.131,0.468,0.292,0.241
23,4,1438.0080527197356,1,1,608,11.619,3.038,0.49,-0.097,0.462,0.286,0.252
24,1,715.462983238813,0,0,505,11.26,3.158,0.539,0.202,0.806,0.083,0.111
24,2,896.0977254930864,0,0,500,11.377,3.114,0.514,0.146,0.792,0.09,0.118
24,3,1131.9047773141187,0,1,506,11.261,3.063,0.524,0.123,0.796,0.087,0.117
24,4,1459.0083787622432,0,1,509,11.313,3.029,0.536,0.075,0.807,0.086,0.106
25,1,1004.4329968365282,0,0,550,10.721,2.947,0.62,0.428,0.802,0.116,0.082
25,2,1412.300304336899,0,0,561,10.804,2.998,0.602,0.367,0.804,0.118,0.078
25,3,1471.8107769388173,0,1,563,10.776,3.078,0.595,0.308,0.806,0.117,0.076
25,4,1698.468126132412,0,1,540,10.757,3.065,0.593,0.308,0.806,0.12,0.074
26,1,728.919272404671,0,0,526,12.189,2.926,0.422,-0.517,0.641,0.304,0.055
26,2,705.8020195581648,0,0,520,12.248,2.921,0.421,-0.539,0.64,0.298,0.062
26,3,861.3362799707253,0,1,632,12.263,2.932,0.432,-0.496,0.631,0.302,0.066
26,4,869.031902870552,0,1,616,12.399,2.904,0.435,-0.501,0.63,0.3,0.07
27,1,894.2802722497643,0,0,1253,11.35,2.976,0.556,0.156,0.667,0.271,0.062
27,2,1157.237046423431,0,0,1207,11.285,3.006,0.565,0.178,0.671,0.269,0.06
27,3,1251.4348645133748,0,1,1222,11.338,2.973,0.558,0.13,0.665,0.273,0.062
27,4,1408.5755752367718,0,1,1250,11.379,3.005,0.547,0.053,0.67,0.271,0.059
28,1,879.687537479731,0,0,894,11.643,3.032,0.527,0.034,0.758,0.11,0.132
28,2,1174.2493219357862,0,0,868,11.789,3.01,0.531,0.037,0.771,0.108,0.121
28,3,1161.272521989788,0,1,829,11.743,2.983,0.519,0.029,0.78,0.1,0.119
28,4,1329.2567253697707,0,1,818,11.666,3.009,0.513,0.005,0.782,0.1,0.117
29,1,927.5296826364009,1,0,678,11.346,3.105,0.591,0.218,0.527,0.355,0.118
29,2,1114.0379151488269,1,0,704,11.379,3.061,0.592,0.188,0.516,0.364,0.121
29,3,1419.5240082994005,1,1,694,11.371,3.069,0.592,0.119,0.519,0.359,0.122
29,4,1534.0297651962176,1,1,700,11.527,3.08,0.583,0.062,0.519,0.361,0.12
30,1,953.0826321397486,0,0,562,11.339,2.975,0.541,0.204,0.687,0.27,0.043
30,2,1083.2812749691204,0,0,576,11.24,2.964,0.533,0.16,0.682,0.273,0.045
30,3,1240.8202231063237,0,1,581,11.348,2.941,0.527,0.074,0.676,0.275,0.048
30,4,1312.3848496900957,0,1,559,11.225,2.912,0.533,0.047,0.685,0.268,0.047
31,1,1013.3539243939922,0,0,754,11.471,2.874,0.566,0.15,0.633,0.241,0.126
31,2,1144.35542634669,0,0,733,11.503,2.902,0.569,0.144,0.622,0.25,0.128
31,3,1167.5796099135853,0,1,758,11.424,2.889,0.562,0.066,0.619,0.252,0.129
31,4,1366.2278103841522,0,1,756,11.631,2.962,0.542,-0.154,0.618,0.249,0.134
32,1,627.4929687491498,1,0,132,11.964,3.144,0.545,0.058,0.689,0.205,0.106
32,2,860.6953724788148,1,0,121,11.852,3.124,0.521,0.089,0.744,0.157,0.099
32,3,925.0691268053705,1,1,134,11.915,3.119,0.507,-0.009,0.739,0.157,0.104
32,4,914.3440032757127,1,1,129,11.96,3.163,0.512,-0.034,0.736,0.155,0.109
33,1,934.4575191479843,0,0,1970,11.133,2.988,0.58,0.185,0.512,0.281,0.207
33,2,1178.0893026479214,0,0,1928,11.111,3.002,0.575,0.178,0.511,0.279,0.21
33,3,1310.0694942032178,0,1,1981,11.182,2.99,0.576,0.126,0.516,0.278,0.205
33,4,1396.040744260351,0,1,1873,11.176,2.987,0.573,0.075,0.505,0.283,0.212
34,1,804.6087194765161,0,0,841,12.084,3.005,0.492,-0.19,0.673,0.201,0.126
34,2,925.7172204697099,0,0,805,12.008,3.037,0.489,-0.175,0.667,0.199,0.134
34,3,913.8348831059576,0,1,841,12.203,3.034,0.485,-0.236,0.661,0.208,0.131
34,4,922.5065957438047,0,1,832,12.132,3.058,0.487,-0.255,0.665,0.203,0.132
35,1,1193.2842751632782,1,0,160,11.005,2.981,0.575,0.299,0.725,0.225,0.05
35,2,1029.3025935084602,1,0,265,11.772,2.823,0.513,-0.194,0.736,0.208,0.057
35,3,993.5461604160178,1,1,263,11.494,2.806,0.525,-0.202,0.722,0.224,0.053
35,4,1245.0609999743172,1,1,268,11.678,2.825,0.522,-0.199,0.705,0.239,0.056
36,1,1208.0795385356153,0,0,61,11.01,3.213,0.557,0.448,0.803,0.148,0.049
36,2,772.4424785283846,0,0,57,10.991,3.228,0.596,0.432,0.807,0.14,0.053
36,3,1155.9684491000492,0,1,59,11.058,3.305,0.627,0.375,0.847,0.119,0.034
36,4,1229.1561933893613,0,1,67,11.704,3.134,0.657,0.322,0.791,0.164,0.045
37,1,1061.7405068910962,0,0,379,11.255,2.987,0.602,0.368,0.699,0.195,0.106
37,2,1446.7248724713695,0,0,395,11.39,3,0.6,0.253,0.686,0.2,0.114
37,3,1476.4890778072056,0,1,403,11.318,3.06,0.6,0.181,0.702,0.196,0.102
37,4,1554.5000281048115,0,1,420,11.257,3.124,0.619,0.096,0.69,0.193,0.117
38,1,886.798642437163,0,0,643,11.338,2.983,0.555,0.231,0.779,0.146,0.075
38,2,1042.1324347318812,0,0,650,11.351,2.997,0.557,0.218,0.775,0.149,0.075
38,3,1216.695616034541,0,1,625,11.214,3.019,0.552,0.18,0.768,0.155,0.077
38,4,1463.880937252089,0,1,643,11.315,3.014,0.533,0.101,0.753,0.16,0.087
39,1,978.6077553500165,1,0,549,10.891,2.825,0.592,0.321,0.869,0.084,0.047
39,2,1164.517219268078,1,0,549,10.951,2.834,0.579,0.289,0.876,0.069,0.055
39,3,1289.8863010389302,1,1,571,10.931,2.893,0.587,0.23,0.867,0.075,0.058
39,4,1521.457676890149,1,1,529,11.007,2.93,0.599,0.237,0.871,0.07,0.059
40,1,847.954649008363,0,0,1096,11.2,3.044,0.53,0.149,0.758,0.168,0.074
40,2,1071.6972718820505,0,0,1110,11.253,3.077,0.531,0.109,0.747,0.177,0.076
40,3,1342.9749783198497,0,1,1108,11.219,3.102,0.524,0.068,0.738,0.181,0.08
40,4,1479.0106094880348,0,1,1095,11.202,3.093,0.522,0.056,0.738,0.181,0.081
41,1,618.0990481050436,0,0,437,11.945,2.941,0.467,-0.337,0.728,0.14,0.133
41,2,741.4624666165224,0,0,421,11.729,2.936,0.47,-0.32,0.743,0.131,0.126
41,3,744.7804628121464,0,1,430,11.875,2.94,0.491,-0.345,0.756,0.128,0.116
41,4,894.6880324877025,0,1,460,11.994,2.887,0.496,-0.378,0.748,0.133,0.12
42,1,834.6223583061585,1,0,266,10.684,2.914,0.583,0.283,0.714,0.222,0.064
42,2,1073.7557763687355,1,0,297,10.94,2.892,0.576,0.188,0.724,0.205,0.071
42,3,1340.1553607525134,1,1,308,10.904,2.912,0.581,0.165,0.747,0.182,0.071
42,4,1274.1986720297966,1,1,293,10.826,2.928,0.59,0.147,0.741,0.188,0.072
43,1,1182.4490469295429,1,0,700,11.135,2.779,0.6,0.313,0.836,0.127,0.037
43,2,1169.326124609416,1,0,664,11.168,2.77,0.589,0.265,0.836,0.122,0.042
43,3,1581.7649527692677,1,1,640,11.175,2.842,0.584,0.236,0.83,0.127,0.044
43,4,1550.1136087446328,1,1,642,11.265,2.883,0.551,0.108,0.829,0.132,0.039
44,1,617.5019324273554,0,0,232,11.205,2.987,0.474,0.019,0.655,0.25,0.095
44,2,1061.1053837088477,0,0,227,11.234,2.991,0.48,0.003,0.67,0.238,0.093
44,3,1091.9038546723596,0,1,237,11.261,2.992,0.46,-0.024,0.662,0.249,0.089
44,4,1108.5481076500557,0,1,264,11.472,3.004,0.466,-0.044,0.693,0.216,0.091
45,1,621.3117603467612,1,0,573,11.885,2.972,0.447,-0.279,0.74,0.113,0.147
45,2,783.7888324353462,1,0,566,11.96,2.966,0.461,-0.241,0.731,0.115,0.154
45,3,982.2362431291465,1,1,528,11.832,2.985,0.47,-0.222,0.735,0.119,0.146
45,4,1050.256809764447,1,1,538,11.789,2.957,0.476,-0.272,0.734,0.13,0.136
46,1,930.3696877641787,1,0,89,11.248,3.011,0.539,0.422,0.708,0.135,0.157
46,2,1421.5674295801368,1,0,120,11.28,3.083,0.567,0.325,0.742,0.158,0.1
46,3,1030.0586611583947,1,1,231,12.117,2.883,0.506,-0.236,0.745,0.156,0.1
46,4,1178.94644136393,1,1,218,12.094,2.89,0.518,-0.218,0.748,0.147,0.106
47,1,951.7552372633139,1,0,1141,11.135,3.003,0.606,0.353,0.668,0.231,0.101
47,2,1171.2533659661326,1,0,1116,11.263,3,0.598,0.266,0.665,0.235,0.1
47,3,1393.5753641105755,1,1,1118,11.363,2.996,0.586,0.189,0.669,0.23,0.101
47,4,1510.9615997562914,1,1,1214,11.452,2.992,0.564,0.02,0.678,0.218,0.104
48,1,812.8420449864542,0,0,279,11.51,2.778,0.509,-0.135,0.663,0.165,0.172
48,2,1044.4790404893326,0,0,253,11.238,2.787,0.506,-0.133,0.664,0.162,0.174
48,3,826.5467869706413,0,1,248,11.295,2.867,0.5,-0.18,0.677,0.157,0.165
48,4,1351.191040126356,0,1,244,11.336,2.848,0.496,-0.227,0.684,0.148,0.168
49,1,619.8482933590412,0,0,525,11.839,2.949,0.453,-0.227,0.632,0.187,0.181
49,2,921.9259163720055,0,0,529,11.688,2.964,0.459,-0.203,0.626,0.195,0.18
49,3,826.6397417458587,0,1,623,11.768,3.021,0.47,-0.259,0.634,0.186,0.18
49,4,875.7707491215225,0,1,591,11.539,3.025,0.462,-0.279,0.65,0.186,0.164
50,1,719.7305359095831,0,0,1539,11.351,3.008,0.538,0.032,0.563,0.347,0.09
50,2,1031.5778494322326,0,0,1637,11.431,3.016,0.538,-0.004,0.562,0.346,0.092
50,3,1142.052204421016,0,1,1762,11.456,3.011,0.54,-0.014,0.569,0.341,0.091
50,4,1277.855636557223,0,1,1925,11.482,3.012,0.532,-0.072,0.565,0.343,0.092
51,1,682.3272560942396,0,0,129,11.761,3.186,0.496,-0.135,0.705,0.248,0.047
51,2,935.1749041701896,0,0,125,11.629,3.176,0.528,-0.142,0.744,0.216,0.04
51,3,901.7763027062388,0,1,143,11.432,3.119,0.552,-0.096,0.741,0.21,0.049
51,4,921.4866453235425,0,1,148,11.384,3.135,0.52,-0.09,0.73,0.216,0.054
52,1,1091.2770103480336,1,0,1539,11.288,2.98,0.58,0.222,0.66,0.288,0.053
52,2,1170.4394303136432,1,0,1503,11.307,3.011,0.574,0.175,0.661,0.287,0.052
52,3,1490.4393695970632,1,1,1455,11.421,3.012,0.576,0.16,0.66,0.282,0.058
52,4,1648.5898658979872,1,1,1526,11.51,3.028,0.56,0.069,0.665,0.277,0.058
53,1,1116.9672136923998,1,0,1312,11.532,2.987,0.548,0.161,0.869,0.092,0.039
53,2,1239.9959453585775,1,0,1303,11.493,2.998,0.543,0.144,0.863,0.097,0.04
53,3,1373.2444441432017,1,1,1294,11.404,3.011,0.536,0.119,0.87,0.093,0.037
53,4,1514.9283079065235,1,1,1334,11.484,3.026,0.54,0.036,0.864,0.097,0.039
54,1,675.4677912405791,0,0,497,12.367,3.024,0.427,-0.583,0.664,0.235,0.101
54,2,744.0331670791586,0,0,473,12.108,3.036,0.431,-0.533,0.666,0.235,0.099
54,3,944.8441082489121,0,1,496,12.074,2.986,0.433,-0.542,0.673,0.222,0.105
54,4,942.09980670898,0,1,494,12.106,3.02,0.439,-0.594,0.668,0.231,0.101
55,1,757.2691756230874,1,0,123,11.276,2.886,0.553,0.309,0.829,0.122,0.049
55,2,1074.3062331744802,1,0,128,11.358,2.844,0.57,0.339,0.82,0.117,0.062
55,3,1747.6138481020878,1,1,164,11.749,2.78,0.579,0.211,0.805,0.11,0.085
55,4,1462.769208754476,1,1,158,11.599,2.816,0.576,0.172,0.772,0.127,0.101
56,1,970.5013583212861,1,0,539,11.23,2.891,0.529,0.065,0.844,0.111,0.045
56,2,1187.2865011885199,1,0,599,11.33,2.943,0.513,-0.049,0.853,0.105,0.042
56,3,1319.145136878606,1,1,577,11.434,2.896,0.525,-0.076,0.842,0.114,0.043
56,4,1657.2226854563128,1,1,566,11.491,2.875,0.532,-0.107,0.841,0.115,0.044
57,1,883.011229627072,1,0,661,11.925,3.061,0.486,-0.232,0.57,0.268,0.162
57,2,1077.303343485629,1,0,624,11.927,3.058,0.489,-0.243,0.575,0.264,0.16
57,3,981.8995626070287,1,1,615,11.764,3.052,0.475,-0.268,0.579,0.263,0.158
57,4,1346.6756793404008,1,1,609,11.73,3.008,0.476,-0.244,0.594,0.256,0.149
58,1,690.5019382413242,1,0,436,11.508,3.115,0.56,-0.105,0.757,0.161,0.083
58,2,1130.2004599202276,1,0,431,11.628,3.142,0.557,-0.139,0.754,0.165,0.081
58,3,1082.2757886507568,1,1,422,11.529,3.164,0.559,-0.156,0.765,0.154,0.081
58,4,1353.2450139677983,1,1,404,11.581,3.109,0.569,-0.128,0.775,0.146,0.079
59,1,659.4522876355493,1,0,485,12.23,3.122,0.437,-0.254,0.928,0.06,0.012
59,2,899.8535146999089,1,0,506,11.994,3.073,0.447,-0.197,0.931,0.057,0.012
59,3,1124.4988406292239,1,1,498,11.971,3.024,0.45,-0.197,0.924,0.062,0.014
59,4,1289.8967469700485,1,1,494,11.828,3.036,0.457,-0.21,0.919,0.067,0.014
60,1,784.0510920899552,1,0,379,10.986,3.04,0.628,0.501,0.644,0.219,0.137
60,2,1143.9654614622395,1,0,398,11.053,3.043,0.606,0.419,0.661,0.211,0.128
60,3,1430.6267399992435,1,1,378,11.004,3.011,0.611,0.381,0.669,0.217,0.114
60,4,1493.6088543009193,1,1,394,11.356,2.987,0.574,0.062,0.66,0.221,0.119
61,1,630.0376567287094,1,0,528,11.99,3.057,0.419,-0.599,0.597,0.305,0.098
61,2,673.5062932693149,1,0,552,11.864,3.087,0.42,-0.545,0.591,0.319,0.091
61,3,793.9794520329893,1,1,526,11.85,3.061,0.428,-0.506,0.584,0.317,0.099
61,4,894.6898876865965,1,1,534,11.875,2.963,0.429,-0.523,0.581,0.311,0.109
62,1,869.235533596513,0,0,562,11.329,2.902,0.63,0.361,0.79,0.128,0.082
62,2,1074.2542910351222,0,0,535,11.423,2.927,0.636,0.332,0.783,0.131,0.086
62,3,1363.7354919677016,0,1,496,11.544,2.887,0.637,0.32,0.776,0.135,0.089
62,4,1203.0081173414355,0,1,493,11.7,2.864,0.611,0.198,0.765,0.142,0.093
63,1,967.0389037532782,1,0,415,11.425,2.971,0.545,0.191,0.6,0.255,0.145
63,2,1188.5311645342153,1,0,399,11.367,2.927,0.546,0.205,0.609,0.251,0.14
63,3,1266.758426809183,1,1,384,11.493,3.018,0.536,0.182,0.622,0.245,0.133
63,4,1303.941026343594,1,1,395,11.601,3.008,0.534,0.132,0.633,0.23,0.137
64,1,667.5119717854192,0,0,821,11.978,3.046,0.481,-0.204,0.582,0.246,0.172
64,2,774.502816092498,0,0,822,12.095,3.019,0.465,-0.262,0.601,0.235,0.164
64,3,902.4051270007162,0,1,855,12.048,3.042,0.484,-0.248,0.584,0.251,0.165
64,4,848.1180394654949,0,1,920,12.085,3.058,0.484,-0.282,0.587,0.255,0.158
65,1,782.613608395736,1,0,314,11.031,2.92,0.529,-0.124,0.506,0.347,0.146
65,2,1053.4802615462595,1,0,314,11.061,2.917,0.557,-0.042,0.506,0.347,0.146
65,3,1272.4567372771573,1,1,308,11.077,2.896,0.545,-0.033,0.513,0.334,0.153
65,4,1305.4921536715242,1,1,310,11.119,2.89,0.535,-0.072,0.497,0.348,0.155
66,1,746.0457085736216,1,0,372,11.848,3.038,0.508,-0.186,0.828,0.099,0.073
66,2,989.0081635294823,1,0,356,11.649,3.067,0.506,-0.202,0.82,0.104,0.076
66,3,1016.2766130950527,1,1,401,11.623,3.075,0.526,-0.219,0.828,0.105,0.067
66,4,1190.2642647173377,1,1,375,11.569,3.067,0.539,-0.198,0.829,0.104,0.067
67,1,669.8358854006842,0,0,375,12.051,3.04,0.443,-0.387,0.669,0.187,0.144
67,2,857.8624418493606,0,0,366,12.016,3.036,0.473,-0.36,0.661,0.183,0.156
67,3,1164.6900732936724,0,1,359,11.936,3.019,0.482,-0.343,0.688,0.167,0.145
67,4,994.0612443808445,0,1,349,11.853,3.089,0.516,-0.264,0.702,0.169,0.129
68,1,847.1276920637354,0,0,167,11.961,3.078,0.485,-0.253,0.575,0.204,0.222
68,2,1048.961235325235,0,0,171,12.136,3.058,0.48,-0.247,0.596,0.187,0.216
68,3,811.4066403331368,0,1,178,11.932,2.983,0.5,-0.222,0.607,0.208,0.185
68,4,1247.4586389454755,0,1,175,11.962,3.074,0.543,-0.136,0.566,0.2,0.234
69,1,1054.9805603234495,0,0,951,11.392,3.034,0.543,0.069,0.74,0.216,0.044
69,2,1157.0979513788366,0,0,983,11.464,3.023,0.544,0.067,0.739,0.221,0.041
69,3,1216.570296617574,0,1,929,11.386,3,0.546,0.043,0.745,0.215,0.04
69,4,1322.5273589468322,0,1,1005,11.494,3.017,0.519,-0.068,0.736,0.218,0.046
70,1,950.2766063049404,1,0,562,11.753,3.103,0.52,-0.088,0.698,0.238,0.064
70,2,1027.3918363544665,1,0,586,11.753,3.089,0.517,-0.115,0.698,0.235,0.067
70,3,1097.8038577351326,1,1,579,11.832,3.109,0.515,-0.147,0.691,0.245,0.064
70,4,1293.8752912222633,1,1,563,11.926,3.083,0.513,-0.16,0.691,0.252,0.057
71,1,824.6353613131403,0,0,354,11.704,2.859,0.559,-0.085,0.593,0.271,0.136
71,2,1017.6515681968168,0,0,353,11.582,2.884,0.569,-0.053,0.595,0.275,0.13
71,3,1155.30063834679,0,1,345,11.817,2.916,0.562,-0.168,0.594,0.27,0.136
71,4,1194.6588677818902,0,1,337,11.904,2.923,0.558,-0.141,0.608,0.264,0.128
72,1,953.5371739292591,1,0,799,11.292,3.01,0.562,0.233,0.768,0.191,0.04
72,2,1100.7280434450956,1,0,835,11.42,3.014,0.556,0.193,0.774,0.187,0.04
72,3,1279.9530860090897,1,1,825,11.462,3.004,0.56,0.175,0.781,0.181,0.039
72,4,1461.8312191276777,1,1,805,11.61,3.02,0.557,0.126,0.77,0.19,0.04
73,1,942.021705834931,0,0,551,11.637,3.004,0.494,-0.028,0.552,0.303,0.145
73,2,902.1794970833214,0,0,570,11.662,3.009,0.488,-0.077,0.56,0.3,0.14
73,3,929.945759435653,0,1,659,11.934,3.035,0.472,-0.211,0.569,0.297,0.134
73,4,1106.0023583171978,0,1,611,11.971,3.07,0.489,-0.224,0.578,0.298,0.124
74,1,651.4933877113621,1,0,539,11.74,2.891,0.479,-0.062,0.635,0.249,0.117
74,2,891.3403129298424,1,0,500,11.679,2.886,0.492,-0.033,0.638,0.246,0.116
