id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,4,1330.7477057443543,0,1,232,10.98,3.013,0.599,0.226,0.664,0.216,0.121
18,1,840.4810081287075,1,0,920,12.103,2.942,0.453,-0.422,0.643,0.266,0.09
18,2,947.1693374598012,1,0,890,12.064,2.943,0.464,-0.386,0.639,0.274,0.087
18,3,865.3384089870859,1,1,861,12.131,2.954,0.453,-0.411,0.639,0.274,0.087
18,4,1050.230280164072,1,1,840,12.202,2.962,0.45,-0.415,0.642,0.271,0.087
19,1,940.1434163581331,0,0,575,10.803,3.009,0.621,0.383,0.563,0.329,0.108
19,2,1261.319152656748,0,0,551,10.879,2.996,0.61,0.34,0.555,0.338,0.107
19,3,1380.3958215084879,0,1,525,10.9,2.985,0.6,0.343,0.547,0.358,0.095
19,4,1869.3990816425185,0,1,511,10.922,3.008,0.599,0.297,0.538,0.37,0.092
20,1,724.965771206239,1,0,279,11.511,2.817,0.477,-0.11,0.699,0.129,0.172
20,2,757.2846141570501,1,0,283,11.609,2.823,0.466,-0.148,0.693,0.134,0.173
20,3,1133.974204692303,1,1,315,11.533,2.819,0.473,-0.156,0.705,0.14,0.156
20,4,1171.587078592949,1,1,310,11.5,2.855,0.465,-0.202,0.7,0.148,0.152
21,1,758.9270326396409,0,0,1017,10.925,3.023,0.622,0.422,0.789,0.158,0.053
21,2,1160.6808478428084,0,0,1001,10.887,3.043,0.624,0.38,0.785,0.163,0.052
21,3,1412.95984561489,0,1,1026,10.971,3.066,0.618,0.359,0.78,0.17,0.051
21,4,1354.164477739196,0,1,1030,11.009,3.027,0.609,0.277,0.765,0.182,0.053
22,1,1024.3193099604132,0,0,984,11.259,3.01,0.561,0.223,0.501,0.301,0.198
22,2,1011.9283149678378,0,0,972,11.306,3.042,0.556,0.153,0.502,0.3,0.198
22,3,1201.4468582141,0,1,928,11.394,3.015,0.554,0.131,0.501,0.296,0.203
22,4,1351.197006450347,0,1,1003,11.679,3.053,0.529,-0.052,0.497,0.3,0.203
23,1,1043.9029393757114,0,0,576,10.621,2.889,0.63,0.639,0.72,0.191,0.089
23,2,1119.9531879531935,0,0,734,10.8,2.988,0.617,0.548,0.73,0.18,0.09
23,3,1464.9443419418394,0,1,730,10.946,2.966,0.601,0.469,0.727,0.179,0.093
23,4,1692.3409394313596,0,1,728,10.99,3.001,0.569,0.279,0.735,0.172,0.093
24,1,904.6017318918417,0,0,590,10.883,3.083,0.568,0.281,0.761,0.203,0.036
24,2,982.0255167447568,0,0,601,11.061,3.03,0.564,0.191,0.772,0.19,0.038
24,3,1065.4740140719132,0,1,710,11.417,3.013,0.523,-0.054,0.779,0.192,0.03
24,4,1130.9882786111157,0,1,689,11.375,3.016,0.533,-0.07,0.775,0.194,0.03
25,1,697.2071694044473,1,0,238,11.274,2.966,0.546,0.196,0.727,0.189,0.084
25,2,962.7259988973647,1,0,229,11.391,2.952,0.546,0.135,0.716,0.197,0.087
25,3,1333.1313509887234,1,1,236,11.471,2.996,0.5,-0.041,0.712,0.203,0.085
25,4,1173.310081248499,1,1,238,11.492,3.013,0.508,-0.049,0.693,0.223,0.084
26,1,702.3124480108191,0,0,337,11.573,2.929,0.516,-0.19,0.792,0.086,0.122
26,2,1048.213921918277,0,0,324,11.463,2.923,0.54,-0.154,0.781,0.086,0.133
26,3,1026.4419366101358,0,1,313,11.161,2.898,0.543,-0.157,0.767,0.102,0.131
26,4,1410.163308438847,0,1,325,11.138,2.877,0.542,-0.106,0.766,0.105,0.129
27,1,716.5375293352653,0,0,513,11.822,3.029,0.48,-0.151,0.741,0.135,0.125
27,2,938.776900132825,0,0,469,11.755,3.019,0.48,-0.16,0.742,0.13,0.128
27,3,1045.1733290570423,0,1,471,11.83,3.019,0.482,-0.18,0.749,0.125,0.125
27,4,1079.8515569313129,0,1,460,11.861,2.954,0.489,-0.226,0.752,0.117,0.13
28,1,927.1553650110044,1,0,201,10.41,3.05,0.567,0.335,0.552,0.269,0.179
28,2,1202.6187888668926,1,0,211,10.503,3.014,0.564,0.244,0.555,0.265,0.18
28,3,1210.8563987303708,1,1,204,10.354,3.044,0.559,0.2,0.554,0.265,0.181
28,4,1337.3260751875534,1,1,222,10.515,2.973,0.559,0.093,0.586,0.248,0.167
29,1,996.096683178301,1,0,418,10.969,3.057,0.61,0.307,0.478,0.323,0.199
29,2,1089.4815166053554,1,0,400,11.082,3.045,0.61,0.272,0.468,0.34,0.192
29,3,1419.8899079034966,1,1,444,11.169,3.009,0.595,0.158,0.466,0.347,0.187
29,4,1369.596772232884,1,1,439,11.144,2.925,0.574,0.137,0.49,0.319,0.191
30,1,1044.7422822113151,1,0,391,10.911,3.061,0.655,0.496,0.867,0.095,0.038
30,2,1410.8156734295012,1,0,379,10.92,3.087,0.662,0.481,0.873,0.092,0.034
30,3,1873.1129685083588,1,1,372,10.998,3.113,0.64,0.382,0.863,0.099,0.038
30,4,1781.260511569569,1,1,384,11.032,3.172,0.638,0.323,0.87,0.091,0.039
31,1,830.3964127569101,1,0,328,11.993,3.073,0.482,-0.35,0.811,0.091,0.098
31,2,770.4949121498736,1,0,337,11.781,3.036,0.499,-0.338,0.795,0.107,0.098
31,3,872.4451218882726,1,1,338,11.81,3.056,0.488,-0.322,0.802,0.107,0.092
31,4,949.6134433039526,1,1,339,11.778,3.05,0.487,-0.339,0.808,0.1,0.091
32,1,649.0647612861186,0,0,436,11.07,2.922,0.55,0.164,0.75,0.161,0.089
32,2,1102.1311640686492,0,0,434,11.036,2.952,0.56,0.182,0.749,0.159,0.092
32,3,1237.3039742287467,0,1,466,11.039,2.983,0.573,0.159,0.755,0.161,0.084
32,4,1323.3390811961458,0,1,458,11.194,2.98,0.568,0.115,0.753,0.157,0.09
33,1,950.1961284360814,0,0,444,11.642,3.032,0.491,-0.23,0.568,0.347,0.086
33,2,878.9865609593933,0,0,549,11.897,3.146,0.49,-0.289,0.566,0.357,0.077
33,3,920.5225137901194,0,1,533,11.797,3.163,0.503,-0.293,0.563,0.362,0.075
33,4,990.8607080439131,0,1,568,11.671,3.16,0.479,-0.329,0.57,0.352,0.077
34,1,927.2883716802473,0,0,262,11.883,3.038,0.504,-0.211,0.813,0.103,0.084
34,2,1145.5048647693372,0,0,247,11.801,3.02,0.506,-0.172,0.814,0.101,0.085
34,3,846.2326246480173,0,1,239,11.816,3.025,0.51,-0.179,0.799,0.105,0.096
34,4,1037.6075947828745,0,1,246,11.699,3.016,0.528,-0.171,0.776,0.13,0.093
35,1,875.2244655037028,0,0,1058,10.959,2.919,0.635,0.428,0.497,0.44,0.062
35,2,1175.9296262864675,0,0,1020,10.903,2.901,0.638,0.412,0.501,0.439,0.06
35,3,1313.964929341662,0,1,1030,11.037,2.917,0.629,0.296,0.498,0.442,0.06
35,4,1642.393223671565,0,1,1101,10.99,2.943,0.64,0.276,0.495,0.441,0.064
36,1,1061.6449901540993,0,0,355,11.191,3.014,0.608,0.302,0.879,0.113,0.008
36,2,1014.4690950453323,0,0,371,11.396,2.973,0.604,0.232,0.873,0.111,0.016
36,3,1370.403807815755,0,1,358,11.511,2.98,0.601,0.186,0.872,0.112,0.017
36,4,1370.5009576240654,0,1,361,11.738,2.975,0.557,0.02,0.881,0.1,0.019
37,1,909.1313244658652,0,0,183,10.774,3.027,0.601,0.199,0.71,0.197,0.093
37,2,1256.1664950420834,0,0,208,11.021,3.058,0.591,0.13,0.688,0.197,0.115
37,3,1098.0023079252828,0,1,198,11.034,3.086,0.586,0.105,0.687,0.197,0.116
37,4,1176.99765024227,0,1,215,11.088,3.06,0.577,0.035,0.67,0.181,0.149
38,1,954.3067260265389,0,0,3724,11.389,2.962,0.538,0.106,0.719,0.215,0.066
38,2,1089.7705975552012,0,0,3527,11.416,2.959,0.545,0.105,0.713,0.219,0.067
38,3,1234.5412695462155,0,1,3530,11.534,2.971,0.524,0.023,0.718,0.215,0.066
38,4,1330.5967486494626,0,1,3332,11.631,2.963,0.521,-0.033,0.715,0.215,0.07
39,1,899.0927118458352,0,0,103,11.95,3.039,0.563,0.179,0.68,0.243,0.078
39,2,1169.650031604075,0,0,99,12.535,3,0.606,0.131,0.687,0.212,0.101
39,3,1149.0713131638904,0,1,99,12.457,3.061,0.535,-0.042,0.677,0.242,0.081
39,4,1081.4273543022116,0,1,94,12.625,3,0.553,-0.082,0.681,0.234,0.085
40,1,827.1500280932484,0,0,313,11.164,3.118,0.565,0.135,0.518,0.441,0.042
40,2,991.2440849818373,0,0,303,11.268,3.043,0.574,0.156,0.515,0.449,0.036
40,3,1100.64465490365,0,1,327,11.571,2.872,0.532,0.02,0.526,0.437,0.037
40,4,1405.870214992218,0,1,344,11.667,2.86,0.541,-0.012,0.512,0.451,0.038
41,1,958.3860027097578,0,0,754,11.399,3.009,0.56,0.098,0.85,0.098,0.052
41,2,1165.7829468152381,0,0,724,11.291,3.01,0.57,0.14,0.858,0.094,0.048
41,3,1292.1606080050071,0,1,739,11.344,2.959,0.576,0.116,0.855,0.092,0.053
41,4,1311.4349345893172,0,1,718,11.377,2.986,0.577,0.075,0.865,0.085,0.05
42,1,960.8110621923153,1,0,1098,11.386,3.002,0.571,0.196,0.43,0.474,0.097
42,2,1079.21859524913,1,0,1056,11.25,3.008,0.567,0.206,0.428,0.474,0.098
42,3,1171.7444227415422,1,1,1047,11.313,2.996,0.546,0.154,0.437,0.471,0.092
42,4,1512.1479693178749,1,1,1078,11.432,3.015,0.545,0.065,0.433,0.472,0.095
43,1,937.1602411078317,1,0,249,11.376,3.024,0.51,0.021,0.562,0.297,0.141
43,2,1153.1781957741935,1,0,330,11.447,2.885,0.509,-0.044,0.597,0.264,0.139
43,3,1090.3843446258388,1,1,307,11.565,2.889,0.521,-0.038,0.59,0.274,0.137
43,4,981.0631185611293,1,1,353,11.752,2.946,0.513,-0.151,0.569,0.289,0.142
44,1,938.9663676749519,1,0,403,10.909,2.923,0.603,0.309,0.6,0.31,0.089
44,2,1343.8483748515785,1,0,421,10.974,2.955,0.599,0.284,0.61,0.304,0.086
44,3,1334.2634618214167,1,1,396,11.045,3.005,0.588,0.267,0.616,0.295,0.088
44,4,1442.4529316039207,1,1,376,11.154,3.045,0.588,0.216,0.596,0.314,0.09
45,1,948.3366991809781,0,0,950,11.747,3.059,0.481,-0.142,0.606,0.259,0.135
45,2,1164.7698186703467,0,0,904,11.74,3.077,0.482,-0.128,0.604,0.261,0.135
45,3,1129.530768431956,0,1,872,11.756,3.045,0.482,-0.147,0.596,0.259,0.144
45,4,1311.3416275473155,0,1,896,11.707,3.047,0.477,-0.173,0.596,0.261,0.143
46,1,810.7868887133212,1,0,101,11.734,2.842,0.554,0.116,0.673,0.228,0.099
46,2,999.7433014609112,1,0,138,11.478,2.819,0.587,0.246,0.674,0.217,0.109
46,3,1591.304190168016,1,1,138,11.222,2.746,0.565,0.199,0.667,0.232,0.101
46,4,1875.8204281705564,1,1,131,11.123,2.725,0.58,0.227,0.664,0.252,0.084
47,1,882.059959128111,0,0,262,11.212,2.966,0.546,0.076,0.634,0.225,0.141
47,2,1144.8846206711194,0,0,243,11.194,2.996,0.547,0.106,0.63,0.23,0.14
47,3,1321.9408982644595,0,1,246,11.376,2.943,0.549,0.054,0.618,0.244,0.138
47,4,1225.1689216974096,0,1,259,11.568,2.911,0.537,-0.12,0.595,0.266,0.139
48,1,809.489506068641,0,0,327,12.084,2.856,0.468,-0.285,0.817,0.147,0.037
48,2,984.4289523039402,0,0,344,11.969,2.823,0.471,-0.303,0.814,0.148,0.038
48,3,971.7847057334052,0,1,330,11.842,2.848,0.479,-0.318,0.809,0.148,0.042
48,4,1002.3282059598533,0,1,318,11.899,2.862,0.475,-0.313,0.814,0.148,0.038
49,1,801.9854605654134,1,0,517,11.497,2.971,0.524,0.033,0.64,0.257,0.103
49,2,926.4249319565387,1,0,499,11.466,2.98,0.511,0.01,0.655,0.236,0.108
49,3,1219.9734555405214,1,1,496,11.441,2.958,0.524,0.015,0.645,0.242,0.113
49,4,1196.3217695660605,1,1,508,11.453,2.969,0.53,-0.038,0.644,0.246,0.11
50,1,568.3006259169834,0,0,214,11.571,2.916,0.505,0.025,0.645,0.262,0.093
50,2,1097.5258785416322,0,0,246,11.349,2.959,0.496,0.044,0.654,0.26,0.085
50,3,1044.632900171699,0,1,233,11.406,3.013,0.489,0.005,0.657,0.266,0.077
50,4,1313.6500353057463,0,1,234,11.604,2.991,0.487,-0.035,0.684,0.248,0.068
51,1,776.9792866666344,0,0,819,11.292,2.968,0.543,0.081,0.701,0.269,0.031
51,2,1018.2390207819512,0,0,790,11.312,2.957,0.543,0.075,0.691,0.278,0.03
51,3,1069.7848426285273,0,1,782,11.414,2.981,0.541,0.074,0.675,0.292,0.033
51,4,1173.7877413796557,0,1,827,11.644,3.012,0.542,-0.013,0.686,0.277,0.037
52,1,813.0068355671,0,0,774,10.813,2.925,0.593,0.42,0.535,0.363,0.102
52,2,924.7432109151218,0,0,833,11.097,2.935,0.577,0.226,0.523,0.376,0.101
52,3,1154.8763602336933,0,1,810,11.123,2.916,0.56,0.201,0.523,0.379,0.098
52,4,1428.3057225570305,0,1,752,11.161,2.953,0.547,0.145,0.528,0.374,0.098
53,1,608.2173780149604,0,0,307,11.718,3.088,0.492,0.084,0.603,0.28,0.117
53,2,816.9218147965262,0,0,296,11.592,3.034,0.507,0.108,0.611,0.274,0.115
53,3,1393.121643167656,0,1,299,11.743,3.037,0.495,0.016,0.615,0.278,0.107
53,4,1398.7814262903944,0,1,314,11.955,3.041,0.475,-0.187,0.602,0.274,0.124
54,1,1035.1715929175887,1,0,281,11.27,2.975,0.569,0.143,0.79,0.167,0.043
54,2,1120.3489341263496,1,0,267,11.309,2.925,0.558,0.136,0.787,0.172,0.041
54,3,1331.1637398853532,1,1,255,11.239,2.976,0.573,0.083,0.788,0.176,0.035
54,4,1400.3357570722208,1,1,246,11.048,2.951,0.565,0.098,0.809,0.159,0.033
55,1,766.3576090857073,0,0,193,11.701,2.819,0.617,0.257,0.617,0.326,0.057
55,2,996.0049622353831,0,0,211,11.632,2.782,0.63,0.205,0.626,0.313,0.062
55,3,1183.8036933973208,0,1,252,11.862,2.786,0.603,0.109,0.595,0.341,0.063
55,4,1234.6653103468798,0,1,227,11.721,2.749,0.617,0.1,0.586,0.344,0.07
56,1,716.2894582212815,0,0,241,11.878,2.967,0.535,0.126,0.606,0.303,0.091
56,2,914.8291866271734,0,0,245,11.837,2.996,0.543,0.075,0.624,0.29,0.086
56,3,1178.585432205846,0,1,225,12.029,2.96,0.547,0.047,0.631,0.276,0.093
56,4,1126.4496897256968,0,1,239,11.828,2.908,0.548,-0.027,0.636,0.264,0.1
57,1,588.2915309773521,0,0,172,12.924,3.041,0.36,-1.098,0.651,0.25,0.099
57,2,501.2804021458087,0,0,174,12.993,3.08,0.397,-1.013,0.655,0.259,0.086
57,3,729.3415816225496,0,1,155,12.978,3.11,0.426,-0.945,0.671,0.245,0.084
57,4,626.8153038586331,0,1,154,12.856,3.214,0.416,-0.977,0.669,0.24,0.091
58,1,907.4427379994742,1,0,151,11.277,2.993,0.55,0.034,0.576,0.291,0.132
58,2,1350.5772642583581,1,0,153,11.206,2.922,0.529,0.045,0.595,0.268,0.137
58,3,921.3654144466636,1,1,185,11.406,2.914,0.486,-0.112,0.616,0.276,0.108
58,4,1002.0622722267348,1,1,200,11.563,2.91,0.505,-0.2,0.62,0.265,0.115
59,1,984.2132940276092,1,0,280,10.673,2.986,0.586,0.273,0.546,0.236,0.218
59,2,1127.7020555521817,1,0,276,10.82,3.018,0.601,0.257,0.543,0.228,0.228
59,3,1672.5644492077165,1,1,289,10.885,3.042,0.592,0.192,0.55,0.221,0.228
59,4,1384.0769513807409,1,1,267,10.967,3.056,0.596,0.19,0.558,0.217,0.225
60,1,1022.5304691828933,0,0,145,11.071,2.828,0.552,0.145,0.848,0.076,0.076
60,2,1182.7042265454918,0,0,137,11.108,3,0.526,0.132,0.847,0.073,0.08
60,3,1320.2068308583523,0,1,136,11.212,2.941,0.485,0.023,0.831,0.088,0.081
60,4,1452.1435182208274,0,1,133,11.288,2.895,0.511,0.027,0.82,0.098,0.083
61,1,921.5681422740358,0,0,1805,11.537,3.076,0.531,0.001,0.806,0.142,0.052
61,2,1177.4618381014095,0,0,1817,11.513,3.062,0.528,0.009,0.81,0.137,0.053
61,3,1165.0705854555529,0,1,1771,11.603,3.088,0.523,-0.038,0.805,0.143,0.052
61,4,1366.8153377159767,0,1,1726,11.556,3.072,0.524,-0.075,0.802,0.142,0.056
62,1,797.0070760395566,1,0,495,11.42,3.028,0.552,-0.043,0.432,0.329,0.238
62,2,983.691419856579,1,0,469,11.433,3.06,0.537,-0.04,0.441,0.333,0.226
62,3,1248.2015753405858,1,1,493,11.585,3.045,0.544,-0.086,0.432,0.333,0.235
62,4,1178.1150908501054,1,1,528,11.542,3.064,0.527,-0.098,0.466,0.309,0.225
63,1,868.2795958581881,0,0,588,11.29,3.044,0.599,0.358,0.622,0.315,0.063
63,2,1193.1140729520178,0,0,581,11.468,3.024,0.577,0.304,0.616,0.317,0.067
63,3,1386.1732965027302,0,1,598,11.507,3.085,0.559,0.209,0.607,0.316,0.077
63,4,1601.4803650568451,0,1,593,11.5,3.064,0.562,0.136,0.607,0.312,0.081
64,1,940.2363219708011,0,0,754,10.563,3.224,0.653,0.654,0.725,0.237,0.037
64,2,1418.6385135154376,0,0,794,10.681,3.199,0.635,0.528,0.725,0.241,0.034
64,3,1550.2195492020892,0,1,841,10.906,3.162,0.616,0.401,0.734,0.235,0.031
64,4,1538.5568962014372,0,1,849,10.981,3.165,0.602,0.302,0.727,0.237,0.037
65,1,1089.4733400478726,1,0,180,11.736,3.083,0.6,0.066,0.572,0.344,0.083
65,2,1092.956550146537,1,0,250,11.562,3.14,0.616,0.142,0.552,0.364,0.084
65,3,1362.9804615440057,1,1,260,11.891,3.154,0.596,0.066,0.542,0.369,0.088
65,4,1543.4245117772132,1,1,252,11.916,3.163,0.607,0.047,0.54,0.369,0.091
66,1,853.3319116282964,0,0,152,11.952,3.23,0.441,-0.24,0.803,0.132,0.066
66,2,893.483917117232,0,0,154,12.209,3.143,0.403,-0.267,0.786,0.149,0.065
66,3,984.3264065909239,0,1,141,12.157,3.085,0.418,-0.236,0.773,0.163,0.064
66,4,827.6790015949603,0,1,152,12.045,3.099,0.428,-0.272,0.816,0.151,0.033
67,1,832.243314598183,1,0,496,11.752,2.962,0.502,-0.236,0.649,0.228,0.123
67,2,948.785557067378,1,0,491,11.594,2.99,0.511,-0.215,0.631,0.232,0.136
67,3,926.0356275410603,1,1,495,11.642,2.994,0.505,-0.238,0.634,0.232,0.133
67,4,987.6681792791333,1,1,499,11.726,3.01,0.501,-0.279,0.633,0.244,0.122
68,1,607.6291575570693,1,0,90,10.938,3.156,0.467,-0.3,0.589,0.389,0.022
68,2,767.9537109586273,1,0,101,11.255,2.96,0.465,-0.269,0.594,0.386,0.02
68,3,1468.7518553344435,1,1,93,11.439,2.925,0.441,-0.22,0.581,0.409,0.011
68,4,1004.6369552243707,1,1,100,11.852,3.02,0.48,-0.33,0.56,0.41,0.03
69,1,1011.5249577343674,0,0,984,11.373,2.87,0.571,0.147,0.852,0.105,0.044
69,2,1127.1174973393859,0,0,939,11.423,2.863,0.562,0.14,0.855,0.101,0.044
69,3,1257.005876265294,0,1,943,11.488,2.872,0.556,0.079,0.85,0.101,0.049
69,4,1331.5835635427998,0,1,924,11.596,2.918,0.542,-0.045,0.855,0.1,0.045
70,1,846.2333639261303,0,0,286,11.836,3.168,0.483,-0.257,0.65,0.245,0.105
70,2,754.4184020183593,0,0,281,11.886,3.185,0.509,-0.234,0.644,0.249,0.107
70,3,921.7495255235808,0,1,270,11.822,3.096,0.507,-0.245,0.652,0.244,0.104
70,4,976.363845688004,0,1,319,12.052,3.11,0.483,-0.374,0.655,0.245,0.1
71,1,780.5485950793812,0,0,3723,11.748,2.98,0.524,-0.042,0.585,0.171,0.244
71,2,905.6898045731708,0,0,3682,11.769,2.977,0.525,-0.054,0.583,0.172,0.246
71,3,1039.6565809077354,0,1,3447,11.76,2.983,0.527,-0.048,0.583,0.171,0.246
71,4,1174.1677053090525,0,1,3320,11.767,2.997,0.524,-0.08,0.58,0.172,0.247
72,1,600.8102717411584,0,0,418,12.54,3.012,0.431,-0.596,0.823,0.122,0.055
72,2,834.2990743465696,0,0,521,12.102,2.994,0.455,-0.444,0.841,0.111,0.048
72,3,863.9198689597017,0,1,518,12.129,3,0.436,-0.532,0.83,0.116,0.054
72,4,953.971284689112,0,1,492,12.086,3.035,0.447,-0.511,0.829,0.112,0.059
73,1,1187.5971982853082,0,0,377,10.973,2.889,0.528,0.192,0.735,0.191,0.074
73,2,1164.235055968055,0,0,379,11.254,2.937,0.501,0.088,0.728,0.193,0.079
73,3,1322.0587944964168,0,1,403,11.476,2.921,0.506,-0.02,0.734,0.191,0.074
73,4,1376.5615179835527,0,1,401,11.417,2.943,0.489,-0.014,0.746,0.182,0.072
74,1,779.9738296356949,0,0,842,11.451,3.019,0.55,0.216,0.848,0.09,0.062
74,2,990.6868979554613,0,0,823,11.323,3.033,0.56,0.226,0.854,0.09,0.056
74,3,1135.7790393473201,0,1,861,11.514,3.067,0.542,0.078,0.855,0.088,0.057
