id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,1223.4699010495442,1,1,1561,11.424,2.966,0.529,-0.017,0.77,0.136,0.094
7,4,1451.6619416895667,1,1,1479,11.372,3.001,0.531,-0.021,0.766,0.138,0.096
8,1,850.0423728452658,1,0,122,11.588,3,0.475,-0.42,0.664,0.295,0.041
8,2,745.20072100392,1,0,118,11.531,2.941,0.492,-0.388,0.686,0.254,0.059
8,3,1005.3884155850891,1,1,125,11.832,3.008,0.44,-0.514,0.696,0.248,0.056
8,4,1061.4357023787013,1,1,122,11.764,2.926,0.459,-0.508,0.697,0.221,0.082
9,1,1015.1301515867708,1,0,602,11.001,2.852,0.61,0.458,0.759,0.201,0.04
9,2,1310.5219845656836,1,0,612,11.027,2.881,0.592,0.369,0.75,0.203,0.047
9,3,1428.3217135594177,1,1,610,11.313,2.925,0.579,0.246,0.752,0.202,0.046
9,4,1507.6200710803264,1,1,609,11.479,2.946,0.562,0.193,0.745,0.207,0.048
10,1,850.6787764040804,0,0,630,11.502,2.978,0.532,0.084,0.694,0.252,0.054
10,2,1114.9695273768443,0,0,619,11.541,3.011,0.544,0.107,0.698,0.247,0.055
10,3,1169.8810484163466,0,1,601,11.56,2.958,0.547,0.102,0.692,0.258,0.05
10,4,1185.05965807547,0,1,565,11.663,2.943,0.54,0.088,0.69,0.257,0.053
11,1,809.0508779234433,0,0,124,11.995,2.96,0.492,-0.137,0.573,0.331,0.097
11,2,1031.3310074705864,0,0,134,12.011,2.978,0.493,-0.248,0.567,0.343,0.09
11,3,1008.5864900261237,0,1,142,11.894,2.88,0.479,-0.277,0.549,0.352,0.099
11,4,1398.27492543886,0,1,141,11.775,2.943,0.475,-0.323,0.56,0.326,0.113
12,1,572.5476619466026,0,0,132,11.831,3.038,0.545,-0.08,0.629,0.242,0.129
12,2,673.6229625845616,0,0,125,11.844,3.112,0.52,-0.049,0.656,0.216,0.128
12,3,748.5030376953042,0,1,126,11.94,3.087,0.524,-0.051,0.627,0.23,0.143
12,4,818.7506788089893,0,1,133,11.785,2.97,0.504,-0.107,0.647,0.18,0.173
13,1,760.7302888364948,1,0,735,11.46,2.925,0.537,0.011,0.55,0.276,0.174
13,2,967.9103033812338,1,0,720,11.451,2.956,0.547,-0.008,0.547,0.281,0.172
13,3,1133.2183524789843,1,1,713,11.535,2.955,0.568,0.013,0.555,0.272,0.173
13,4,1270.982574625066,1,1,686,11.584,2.966,0.557,-0.04,0.561,0.271,0.168
14,1,1085.8331367884393,1,0,1542,10.665,2.997,0.626,0.458,0.761,0.195,0.045
14,2,1202.2805278544959,1,0,1485,10.768,2.98,0.611,0.387,0.75,0.205,0.044
14,3,1495.9068579781174,1,1,1426,10.769,2.956,0.609,0.361,0.756,0.201,0.043
14,4,1606.0782006173167,1,1,1375,10.842,2.967,0.607,0.299,0.759,0.203,0.038
15,1,703.1303310565946,1,0,151,11.93,2.98,0.629,0.03,0.722,0.166,0.113
15,2,1138.2460045269627,1,0,228,11.715,3.07,0.592,-0.014,0.711,0.18,0.11
15,3,1198.2801053671335,1,1,227,11.685,3.022,0.599,-0.008,0.7,0.185,0.115
15,4,1255.8060293986237,1,1,221,11.666,3.109,0.588,-0.027,0.701,0.181,0.118
16,1,668.6062426857515,0,0,288,12.371,2.993,0.469,-0.088,0.653,0.26,0.087
16,2,825.6484154247844,0,0,291,12.317,2.986,0.474,-0.07,0.67,0.241,0.089
16,3,984.1303339117259,0,1,289,12.077,2.896,0.481,-0.087,0.675,0.235,0.09
16,4,1182.777539650669,0,1,290,12.058,2.91,0.486,-0.088,0.672,0.234,0.093
17,1,785.8175870492956,1,0,894,12.278,3.021,0.413,-0.567,0.831,0.103,0.066
17,2,924.809610091956,1,0,881,12.099,3.048,0.428,-0.518,0.843,0.093,0.064
17,3,897.2036558618753,1,1,871,12.155,3.006,0.431,-0.543,0.848,0.094,0.057
17,4,1052.0507630197023,1,1,847,12.162,2.988,0.439,-0.515,0.836,0.098,0.066
18,1,772.0505100145843,0,0,337,10.963,2.899,0.561,0.208,0.46,0.421,0.119
18,2,913.5163520891053,0,0,347,11.188,2.882,0.559,0.131,0.45,0.435,0.115
18,3,918.7356170348936,0,1,366,11.123,3.022,0.574,0.131,0.44,0.445,0.115
18,4,952.7459029117579,0,1,422,11.343,2.995,0.559,-0.032,0.448,0.434,0.118
19,1,671.972274724001,0,0,231,11.443,2.913,0.584,0.044,0.831,0.087,0.082
19,2,1122.3755435724543,0,0,221,11.552,2.986,0.593,0.079,0.842,0.081,0.077
19,3,1269.461020002117,0,1,230,11.573,3.035,0.587,-0.006,0.852,0.078,0.07
19,4,1060.6587318335314,0,1,237,11.583,3.089,0.591,-0.074,0.857,0.076,0.068
20,1,873.2836993256001,1,0,562,12.065,3.025,0.507,-0.073,0.843,0.114,0.043
20,2,906.8201241330964,1,0,547,12.062,3.068,0.497,-0.075,0.839,0.113,0.048
20,3,1080.1708679277433,1,1,529,12.077,3.089,0.497,-0.109,0.849,0.112,0.04
20,4,1140.6019932938805,1,1,505,12.028,3.04,0.509,-0.124,0.851,0.107,0.042
21,1,1123.9053332770545,0,0,917,11.515,3,0.566,0.227,0.802,0.091,0.108
21,2,975.1167652038702,0,0,876,11.536,3.072,0.564,0.183,0.801,0.091,0.107
21,3,1053.6387187203566,0,1,947,11.497,3.045,0.558,0.191,0.798,0.093,0.109
21,4,1465.5489174729023,0,1,973,11.451,3.042,0.554,0.132,0.794,0.092,0.113
22,1,881.5936972522377,1,0,231,11.506,3.113,0.537,0.209,0.558,0.372,0.069
22,2,1058.8210065267601,1,0,245,11.859,3.106,0.522,0.117,0.543,0.388,0.069
22,3,1062.4432674706602,1,1,228,11.77,3.013,0.496,0.09,0.539,0.39,0.07
22,4,1469.4723118767174,1,1,213,11.764,3.061,0.484,0.051,0.535,0.38,0.085
23,1,1074.92211758383,1,0,376,11.814,3.096,0.479,-0.222,0.742,0.189,0.069
23,2,1123.3653917705146,1,0,343,11.76,3.096,0.481,-0.192,0.746,0.187,0.067
23,3,1063.839645594735,1,1,373,11.788,3.011,0.477,-0.258,0.74,0.177,0.083
23,4,1064.6074551608074,1,1,384,11.809,2.958,0.482,-0.297,0.737,0.18,0.083
24,1,993.3513008786897,1,0,326,12.339,2.92,0.497,-0.211,0.62,0.221,0.16
24,2,907.5879557644234,1,0,355,12.102,2.915,0.479,-0.264,0.617,0.223,0.161
24,3,1139.9760813496987,1,1,406,11.984,2.946,0.48,-0.324,0.633,0.204,0.163
24,4,1238.9870817652618,1,1,419,11.984,2.895,0.475,-0.344,0.609,0.212,0.179
25,1,746.2800162658192,0,0,1372,11.22,3.043,0.579,0.284,0.566,0.267,0.168
25,2,958.7596574844503,0,0,1365,11.29,3.044,0.565,0.222,0.564,0.27,0.166
25,3,1043.9678912749962,0,1,1407,11.462,3.059,0.563,0.169,0.557,0.272,0.171
25,4,1239.6818272764247,0,1,1453,11.465,3.08,0.567,0.099,0.563,0.262,0.175
26,1,963.2314144555523,0,0,754,11.144,3.102,0.658,0.498,0.554,0.334,0.111
26,2,1252.5517940194652,0,0,807,11.3,3.095,0.633,0.325,0.571,0.321,0.108
26,3,1193.9528781120205,0,1,872,11.361,3.093,0.617,0.222,0.567,0.314,0.119
26,4,1682.01500135769,0,1,823,11.362,3.085,0.616,0.201,0.576,0.3,0.124
27,1,824.251199133436,1,0,322,10.934,3.071,0.553,0.166,0.419,0.463,0.118
27,2,1064.9072063114593,1,0,337,10.873,3.027,0.546,0.154,0.392,0.49,0.119
27,3,1374.3082764805338,1,1,324,10.899,3.059,0.534,0.103,0.395,0.466,0.139
27,4,1236.597596376733,1,1,378,10.793,3.124,0.537,0.028,0.407,0.455,0.138
28,1,980.5551005189235,1,0,428,11.429,3.107,0.586,0.247,0.864,0.093,0.042
28,2,1269.4415754896254,1,0,423,11.415,3.104,0.593,0.241,0.875,0.085,0.04
28,3,1184.8221324883696,1,1,403,11.491,3.141,0.603,0.204,0.864,0.089,0.047
28,4,1244.4952270013412,1,1,433,11.569,3.069,0.587,0.057,0.868,0.088,0.044
29,1,1235.8179819957663,0,0,103,10.844,3.087,0.553,0.311,0.68,0.165,0.155
29,2,872.8599409967404,0,0,113,10.905,3.168,0.504,0.206,0.664,0.15,0.186
29,3,1153.5948048053715,0,1,121,10.855,3.198,0.496,0.081,0.678,0.157,0.165
29,4,1800.0801970470684,0,1,116,10.487,3.172,0.517,0.131,0.681,0.164,0.155
30,1,917.5442460286417,1,0,281,11.72,2.922,0.495,0.06,0.822,0.125,0.053
30,2,931.9062301199367,1,0,275,11.801,2.945,0.476,0.077,0.836,0.113,0.051
30,3,1259.4262038416907,1,1,280,11.7,2.932,0.471,0.077,0.825,0.132,0.043
30,4,1227.2684708449015,1,1,288,11.524,2.962,0.472,0.108,0.816,0.146,0.038
31,1,797.0389898164358,0,0,477,11.046,3.015,0.564,0.282,0.742,0.17,0.088
31,2,1028.6595577304622,0,0,475,11.038,3.015,0.556,0.238,0.745,0.162,0.093
31,3,1390.0421907732461,0,1,474,11.081,2.96,0.557,0.238,0.747,0.154,0.099
31,4,1394.0678925286234,0,1,475,11.173,2.987,0.547,0.111,0.741,0.156,0.103
32,1,1341.3624406556867,0,0,247,11.49,3.04,0.543,0.116,0.599,0.324,0.077
32,2,984.4536688229944,0,0,260,11.729,3.142,0.535,0.066,0.608,0.327,0.065
32,3,1254.3779277283081,0,1,240,11.648,3.133,0.525,0.046,0.613,0.329,0.058
32,4,1388.4993674657314,0,1,254,11.629,3.224,0.52,0.01,0.63,0.311,0.059
33,1,1033.8216114498464,0,0,498,11.33,3.006,0.51,0.013,0.651,0.271,0.078
33,2,1066.4778956820974,0,0,514,11.33,2.967,0.519,0.005,0.663,0.265,0.072
33,3,1152.2173115058679,0,1,485,11.338,2.93,0.518,-0,0.67,0.26,0.07
33,4,1337.704531639656,0,1,477,11.482,2.933,0.501,-0.019,0.673,0.252,0.075
34,1,831.8375832700599,0,0,104,12.682,3.163,0.567,-0.384,0.904,0.038,0.058
34,2,907.0716356173891,0,0,102,12.648,3.157,0.549,-0.358,0.902,0.039,0.059
34,3,857.6152728742896,0,1,109,12.538,3.009,0.523,-0.429,0.881,0.064,0.055
34,4,944.4204552879695,0,1,105,12.302,2.943,0.514,-0.366,0.876,0.076,0.048
35,1,613.2873687196294,0,0,1142,12.419,3.035,0.419,-0.565,0.753,0.168,0.079
35,2,696.6566788759975,0,0,1140,12.359,3.055,0.432,-0.512,0.753,0.173,0.075
35,3,869.9302443708078,0,1,1093,12.273,3.042,0.443,-0.516,0.762,0.164,0.074
35,4,923.9763261254307,0,1,1090,12.225,3.046,0.452,-0.494,0.761,0.162,0.076
36,1,795.7433607167267,1,0,1802,12.113,3.018,0.453,-0.328,0.767,0.127,0.107
36,2,836.5665482967314,1,0,1888,12.14,3.033,0.447,-0.416,0.77,0.123,0.107
36,3,938.2156280189138,1,1,1857,12.139,3.026,0.458,-0.368,0.768,0.129,0.103
36,4,1137.5569011614268,1,1,1834,12.111,2.993,0.449,-0.373,0.765,0.131,0.104
37,1,913.0458018652284,0,0,484,11.584,2.969,0.587,0.107,0.723,0.151,0.126
37,2,1050.0605471762524,0,0,483,11.67,3.023,0.567,0.047,0.71,0.159,0.13
37,3,1269.3258298046933,0,1,475,11.868,3.099,0.566,0.015,0.699,0.158,0.143
37,4,1392.348152220748,0,1,499,11.712,3.034,0.567,0.027,0.685,0.164,0.15
38,1,865.2678853805146,1,0,428,11.359,3.037,0.533,0.15,0.673,0.215,0.112
38,2,1003.3740582079155,1,0,415,11.289,3.096,0.533,0.148,0.66,0.229,0.111
38,3,1253.8926507441015,1,1,480,11.298,3.052,0.535,0.135,0.662,0.233,0.104
38,4,1558.241182807264,1,1,475,11.291,3.023,0.539,0.135,0.661,0.238,0.101
39,1,986.3866775052213,1,0,275,11.062,3.065,0.695,0.561,0.589,0.302,0.109
39,2,1742.8892808881249,1,0,283,11.129,3.053,0.675,0.496,0.59,0.293,0.117
39,3,1427.5086635074751,1,1,291,11.458,3.027,0.619,0.259,0.598,0.296,0.107
39,4,1309.5781696147344,1,1,316,11.442,3.06,0.608,0.153,0.608,0.294,0.098
40,1,1125.635526632229,0,0,327,10.708,3.07,0.602,0.432,0.535,0.318,0.147
40,2,1548.8188376662795,0,0,320,10.805,3.116,0.603,0.37,0.525,0.319,0.156
40,3,1374.4912164583475,0,1,345,11.195,3.041,0.586,0.199,0.53,0.31,0.159
40,4,1642.9383166013301,0,1,330,11.29,3.048,0.594,0.172,0.53,0.315,0.155
41,1,766.6506793104818,0,0,242,11.544,3.095,0.533,-0.019,0.612,0.215,0.174
41,2,1035.547426764296,0,0,256,11.338,3.102,0.512,-0.097,0.625,0.203,0.172
41,3,1097.1981580747506,0,1,247,11.385,3.089,0.506,-0.093,0.66,0.178,0.162
41,4,1250.6360302452738,0,1,243,11.428,3.074,0.531,-0.037,0.654,0.181,0.165
42,1,847.7879419038802,0,0,161,11.861,2.901,0.398,-0.192,0.503,0.366,0.13
42,2,776.5915641700352,0,0,147,11.937,2.769,0.374,-0.199,0.524,0.34,0.136
42,3,1009.6961737028264,0,1,140,11.809,2.679,0.393,-0.193,0.514,0.329,0.157
42,4,1179.2695560677453,0,1,156,11.755,2.712,0.429,-0.21,0.519,0.314,0.167
43,1,790.5026450679156,1,0,659,11.482,3.042,0.568,0.178,0.877,0.067,0.056
43,2,1055.3917779932879,1,0,655,11.439,3.05,0.565,0.205,0.879,0.061,0.06
43,3,1382.1533296928433,1,1,661,11.508,3.103,0.558,0.189,0.879,0.062,0.059
43,4,1541.3640253814815,1,1,621,11.511,3.103,0.557,0.194,0.876,0.064,0.06
44,1,716.5943402661612,1,0,337,11.642,2.944,0.516,-0.044,0.81,0.074,0.116
44,2,1021.0883646381942,1,0,333,11.53,2.937,0.523,-0.045,0.805,0.081,0.114
44,3,1025.548858505683,1,1,299,11.578,2.936,0.522,-0.047,0.799,0.087,0.114
44,4,1373.1626904089942,1,1,320,11.887,3.019,0.503,-0.133,0.791,0.091,0.119
45,1,907.6974837362927,0,0,359,11.61,3.047,0.554,0.093,0.591,0.226,0.184
45,2,1102.2690106143725,0,0,374,11.64,3.088,0.553,0.058,0.599,0.227,0.174
45,3,1127.0111223963713,0,1,389,12.031,3.069,0.55,-0.09,0.584,0.219,0.198
45,4,1160.5979652853873,0,1,376,11.808,3.093,0.529,-0.102,0.585,0.221,0.194
46,1,715.6775795887132,1,0,314,11.342,2.927,0.443,-0.254,0.847,0.089,0.064
46,2,915.824335078859,1,0,294,11.348,2.922,0.466,-0.198,0.844,0.095,0.061
46,3,1105.7237377910856,1,1,295,11.189,2.959,0.475,-0.148,0.864,0.075,0.061
46,4,1291.6975930955105,1,1,294,11.278,2.932,0.442,-0.233,0.867,0.071,0.061
47,1,831.7003481872075,1,0,643,11.43,3.023,0.524,0.049,0.617,0.257,0.126
47,2,1116.3075733813666,1,0,654,11.352,3.035,0.534,0.071,0.622,0.251,0.127
47,3,1044.7670185048328,1,1,635,11.548,3.033,0.529,0.05,0.647,0.231,0.121
47,4,1199.8250553743087,1,1,610,11.536,3.043,0.533,0.046,0.638,0.228,0.134
48,1,857.0085805620328,0,0,1015,11.17,3.07,0.556,0.193,0.896,0.077,0.028
48,2,854.6821299738576,0,0,981,11.177,3.062,0.562,0.194,0.892,0.075,0.033
48,3,1045.688645054617,0,1,945,11.192,3.036,0.558,0.177,0.899,0.069,0.032
48,4,1195.0793425023667,0,1,1031,11.394,3.036,0.529,-0.004,0.899,0.07,0.031
49,1,766.6753255661054,1,0,1056,12.136,2.941,0.458,-0.339,0.776,0.148,0.077
49,2,942.779215210983,1,0,1033,12.186,2.973,0.469,-0.307,0.772,0.15,0.078
49,3,933.9992126144011,1,1,1063,12.193,2.999,0.474,-0.302,0.761,0.152,0.087
49,4,1074.4311866370265,1,1,1047,12.133,2.992,0.462,-0.336,0.756,0.151,0.093
50,1,806.5956885601236,1,0,1059,11.907,2.931,0.469,-0.249,0.511,0.432,0.058
50,2,953.1808727780676,1,0,963,11.933,2.925,0.466,-0.239,0.514,0.431,0.055
50,3,1024.5431918743495,1,1,928,11.895,2.955,0.471,-0.227,0.52,0.421,0.058
50,4,1112.6005908472318,1,1,920,11.831,2.986,0.474,-0.234,0.509,0.432,0.06
51,1,832.9075680243346,0,0,232,11.733,3.207,0.625,0.195,0.647,0.177,0.177
51,2,1009.6273203272287,0,0,233,11.903,3.133,0.584,0.1,0.674,0.15,0.176
51,3,1427.5522657740048,0,1,251,11.959,3.271,0.566,-0.105,0.669,0.155,0.175
51,4,1110.879778483659,0,1,256,11.851,3.184,0.535,-0.193,0.66,0.164,0.176
52,1,974.825099698255,1,0,223,10.829,3.143,0.646,0.376,0.677,0.179,0.143
52,2,1044.7657796086073,1,0,222,10.961,3.122,0.658,0.367,0.667,0.185,0.149
52,3,1113.5413601808445,1,1,229,10.926,3.074,0.633,0.312,0.681,0.17,0.148
52,4,1148.4610309652967,1,1,214,11.112,3.061,0.593,0.191,0.673,0.173,0.154
53,1,981.3883000939727,0,0,112,11.804,3.241,0.536,0.035,0.741,0.152,0.107
53,2,1055.9416274202329,0,0,107,12.068,3.243,0.561,0.014,0.748,0.14,0.112
53,3,722.8512279781231,0,1,114,12.215,3.228,0.553,0.001,0.754,0.149,0.096
53,4,761.9337607982444,0,1,122,12.057,3.156,0.566,-0.071,0.746,0.164,0.09
54,1,756.2104264527698,1,0,699,12.161,2.969,0.441,-0.413,0.595,0.362,0.043
54,2,778.0015437726637,1,0,666,12.044,2.971,0.449,-0.384,0.598,0.357,0.045
54,3,824.7694994221723,1,1,634,11.898,3.009,0.468,-0.344,0.606,0.352,0.043
54,4,931.840603363432,1,1,670,11.733,2.993,0.47,-0.34,0.613,0.345,0.042
55,1,879.3884824044167,0,0,132,10.842,3.129,0.591,0.234,0.492,0.371,0.136
55,2,1124.1873320007296,0,0,139,11.008,3.094,0.576,0.237,0.504,0.367,0.129
55,3,1235.6415222555056,0,1,143,11.1,3.112,0.545,0.143,0.517,0.336,0.147
55,4,2058.235988843622,0,1,140,11.312,3.114,0.536,0.126,0.536,0.329,0.136
56,1,1175.1576024469323,0,0,154,11.852,2.974,0.532,0.09,0.643,0.24,0.117
56,2,964.5365774394343,0,0,162,11.642,3.025,0.556,0.166,0.667,0.235,0.099
56,3,1114.2752874111666,0,1,149,11.547,3.04,0.57,0.173,0.678,0.235,0.087
56,4,1573.108467247641,0,1,151,11.765,3.152,0.543,0.035,0.695,0.232,0.073
57,1,704.2036977138164,0,0,88,10.98,3.011,0.568,0.195,0.659,0.182,0.159
57,2,1101.6752716540827,0,0,80,10.757,3.138,0.588,0.17,0.637,0.188,0.175
57,3,1033.4807911704336,0,1,90,10.862,3.133,0.556,0.048,0.633,0.211,0.156
57,4,1347.648899606496,0,1,84,10.889,3.167,0.595,0.068,0.583,0.226,0.19
58,1,692.8819919512482,0,0,261,12.14,3.115,0.487,-0.033,0.747,0.192,0.061
58,2,1027.0247788682943,0,0,251,12.257,3.104,0.506,-0.028,0.753,0.183,0.064
58,3,1013.7953585770484,0,1,261,11.909,3.146,0.521,0.017,0.747,0.199,0.054
58,4,971.4508270676965,0,1,257,11.797,3.144,0.529,-0.003,0.735,0.21,0.054
59,1,691.8440374930872,1,0,340,11.331,2.976,0.565,0.15,0.741,0.2,0.059
59,2,1265.631464955363,1,0,339,11.399,3.027,0.546,0.109,0.729,0.209,0.062
59,3,1228.9635225968966,1,1,353,11.508,3.079,0.521,0.003,0.734,0.21,0.057
59,4,1352.2118445940807,1,1,340,11.645,3.082,0.515,-0.012,0.726,0.218,0.056
60,1,809.2051351618292,0,0,191,12.17,3.136,0.445,-0.131,0.623,0.309,0.068
60,2,983.159755322535,0,0,190,11.945,3.137,0.453,-0.091,0.611,0.321,0.068
60,3,980.3076077050638,0,1,203,12.069,3.03,0.443,-0.218,0.616,0.325,0.059
60,4,1146.982026555113,0,1,207,11.981,3.024,0.454,-0.25,0.604,0.338,0.058
61,1,553.2983749108539,0,0,311,11.909,3.209,0.453,-0.428,0.614,0.167,0.219
61,2,824.5526107888501,0,0,339,11.804,3.186,0.484,-0.335,0.587,0.18,0.233
61,3,1057.735658658967,0,1,306,11.557,3.258,0.484,-0.305,0.582,0.183,0.235
61,4,1209.6848676654108,0,1,315,11.428,3.168,0.514,-0.298,0.584,0.194,0.222
62,1,902.4839967591918,0,0,1542,10.994,3.021,0.593,0.352,0.598,0.326,0.077
62,2,1159.249203803529,0,0,1847,11.26,2.969,0.561,0.209,0.592,0.326,0.082
62,3,1372.248561598984,0,1,1848,11.241,2.964,0.56,0.186,0.592,0.327,0.081
62,4,1488.4138361531227,0,1,1809,11.211,2.97,0.564,0.165,0.593,0.323,0.084
63,1,735.0054539216471,0,0,983,11.26,2.943,0.581,0.295,0.476,0.38,0.143
63,2,978.2232805977746,0,0,960,11.305,2.966,0.57,0.251,0.455,0.4,0.145
63,3,1218.0395804606474,0,1,979,11.303,2.994,0.57,0.232,0.458,0.4,0.142
63,4,1404.5709074727688,0,1,981,11.292,2.985,0.556,0.171,0.464,0.386,0.15
64,1,1013.721353402348,1,0,1542,10.871,2.905,0.587,0.329,0.615,0.269,0.116
64,2,1236.606984638221,1,0,1730,11.048,2.952,0.564,0.213,0.634,0.257,0.109
64,3,1320.481837784345,1,1,1881,11.056,2.949,0.562,0.182,0.626,0.257,0.117
64,4,1390.2460268939103,1,1,1792,11.071,2.939,0.571,0.18,0.628,0.251,0.121
65,1,1123.093783374051,1,0,166,11.723,3.024,0.542,0.137,0.753,0.211,0.036
65,2,1208.9142376457496,1,0,183,11.424,2.973,0.552,0.105,0.749,0.219,0.033
65,3,1092.0718287694365,1,1,176,11.316,2.977,0.557,0.115,0.767,0.199,0.034
65,4,1314.0628174484139,1,1,178,11.641,2.933,0.579,0.067,0.764,0.208,0.028
66,1,729.0990369665333,0,0,445,11.578,2.996,0.503,-0.282,0.861,0.094,0.045
66,2,921.0925169667418,0,0,427,11.668,3.007,0.501,-0.289,0.859,0.098,0.042
66,3,959.0886071498701,0,1,437,11.496,3.048,0.51,-0.294,0.867,0.092,0.041
66,4,1065.5072625816786,0,1,460,11.484,3.12,0.509,-0.32,0.867,0.085,0.048
67,1,727.5289818427069,0,0,1251,11.562,2.969,0.52,-0.062,0.792,0.083,0.125
67,2,933.4436403603604,0,0,1259,11.494,3.021,0.515,-0.065,0.798,0.077,0.125
67,3,1100.9251127539437,0,1,1270,11.439,3.04,0.512,-0.087,0.793,0.077,0.13
67,4,1191.247422875088,0,1,1211,11.471,3.007,0.519,-0.099,0.789,0.078,0.134
68,1,1266.6127164049963,1,0,386,11.256,2.997,0.57,0.294,0.687,0.199,0.114
68,2,983.1808925323146,1,0,379,11.285,3.021,0.546,0.175,0.694,0.198,0.108
68,3,1158.5770457274298,1,1,368,11.256,3.062,0.546,0.177,0.698,0.198,0.103
68,4,1666.3792845145597,1,1,390,11.262,2.974,0.51,0.051,0.687,0.205,0.108
69,1,868.5979437357953,0,0,281,11.278,3.139,0.541,0.151,0.819,0.1,0.082
69,2,1175.2954981227424,0,0,278,11.293,3.162,0.518,0.083,0.809,0.112,0.079
69,3,1060.290211745068,0,1,267,11.322,3.135,0.517,-0.006,0.816,0.112,0.071
69,4,1177.833179925472,0,1,252,11.293,3.179,0.52,0.006,0.81,0.115,0.075
70,1,837.2263822400093,1,0,457,11.225,3.018,0.584,0.279,0.665,0.234,0.101
70,2,1139.9446884829815,1,0,494,11.206,3.03,0.591,0.272,0.666,0.241,0.093
70,3,1407.5591957503818,1,1,475,11.285,3,0.587,0.217,0.663,0.236,0.101
70,4,1326.4021345013105,1,1,462,11.157,2.961,0.578,0.184,0.675,0.225,0.1
71,1,825.7426996277308,0,0,294,11.923,3.003,0.537,-0.137,0.701,0.177,0.122
71,2,929.4402363585855,0,0,333,11.799,2.964,0.526,-0.145,0.697,0.198,0.105
71,3,914.0612169747009,0,1,339,11.603,2.982,0.531,-0.147,0.678,0.212,0.109
71,4,1168.4666102169865,0,1,333,11.466,2.925,0.535,-0.136,0.682,0.213,0.105
72,1,799.1621192428329,0,0,445,11.286,3.162,0.548,0.245,0.874,0.074,0.052
72,2,966.6187921998159,0,0,428,11.294,3.166,0.544,0.253,0.869,0.075,0.056
72,3,1303.86029178776,0,1,411,11.256,3.146,0.547,0.218,0.859,0.085,0.056
72,4,1482.5805496852454,0,1,389,11.192,3.154,0.548,0.226,0.861,0.082,0.057
73,1,828.6907236882399,1,0,1971,12.062,2.983,0.458,-0.313,0.647,0.189,0.164
73,2,877.2627193295035,1,0,1924,12.016,2.97,0.471,-0.271,0.65,0.185,0.165
73,3,988.6097582919795,1,1,1886,12.04,2.97,0.48,-0.277,0.651,0.188,0.161
73,4,1047.2651743367194,1,1,1901,12.311,2.982,0.462,-0.453,0.651,0.193,0.157
74,1,916.5069463429818,1,0,321,11.088,2.922,0.611,0.394,0.751,0.212,0.037
74,2,1248.2068375227097,1,0,326,11.117,2.88,0.598,0.368,0.761,0.199,0.04
74,3,1414.4405282704238,1,1,318,11.067,2.849,0.601,0.358,0.755,0.208,0.038
