id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,2,1376.0508205717874,1,0,349,11.383,3.034,0.556,0.238,0.504,0.304,0.192
22,3,1392.7041450494626,1,1,344,11.379,3.084,0.555,0.194,0.497,0.323,0.18
22,4,1629.421097770545,1,1,312,11.234,3.061,0.558,0.208,0.506,0.314,0.179
23,1,956.5114041244127,0,0,200,10.597,2.86,0.535,0.41,0.89,0.04,0.07
23,2,1381.9291116085774,0,0,209,10.855,2.923,0.507,0.265,0.895,0.048,0.057
23,3,1156.2125553513208,0,1,239,11.176,3,0.49,0.092,0.874,0.054,0.071
23,4,1208.199128651193,0,1,233,11.287,3.052,0.506,0.078,0.863,0.069,0.069
24,1,997.6078487217236,1,0,267,10.833,3.09,0.547,0.217,0.655,0.228,0.116
24,2,1324.9069262017804,1,0,251,10.897,3.171,0.554,0.181,0.641,0.235,0.124
24,3,1395.3702731047758,1,1,278,11.433,3.079,0.518,0.036,0.655,0.219,0.126
24,4,1766.3146637471207,1,1,268,11.486,3.049,0.489,-0.066,0.642,0.224,0.134
25,1,840.0623176031488,1,0,822,11.355,2.894,0.573,0.196,0.656,0.225,0.119
25,2,1167.8249177624584,1,0,839,11.354,2.907,0.564,0.179,0.65,0.228,0.123
25,3,1488.2392620233807,1,1,795,11.485,2.937,0.56,0.137,0.653,0.23,0.117
25,4,1570.706320699,1,1,784,11.436,2.967,0.552,0.091,0.659,0.221,0.12
26,1,825.7111355281723,0,0,515,11.38,2.878,0.567,-0.039,0.707,0.268,0.025
26,2,980.7265538228338,0,0,503,11.357,2.861,0.571,-0.027,0.704,0.268,0.028
26,3,1176.8736853862208,0,1,482,11.527,2.861,0.558,-0.093,0.699,0.268,0.033
26,4,1237.8491747515102,0,1,493,11.783,2.862,0.552,-0.171,0.69,0.278,0.032
27,1,662.8569295706101,0,0,983,12.167,2.937,0.461,-0.382,0.821,0.106,0.073
27,2,740.3142868855971,0,0,960,12.097,2.943,0.474,-0.358,0.816,0.11,0.074
27,3,813.7042423066378,0,1,914,11.987,2.927,0.477,-0.319,0.811,0.117,0.072
27,4,975.7542282149087,0,1,887,11.967,2.921,0.489,-0.335,0.799,0.124,0.077
28,1,978.567858382308,0,0,1308,11.39,2.998,0.554,0.117,0.589,0.285,0.125
28,2,1002.472101126432,0,0,1365,11.496,3.008,0.533,-0.003,0.596,0.271,0.133
28,3,1116.2439280991873,0,1,1345,11.4,3.05,0.543,0.009,0.592,0.274,0.135
28,4,1289.943344641131,0,1,1380,11.483,3.074,0.538,-0.074,0.604,0.271,0.125
29,1,847.5298171523203,1,0,103,12.286,2.922,0.563,-0.033,0.883,0.068,0.049
29,2,718.6098019337505,1,0,102,12.234,2.853,0.559,-0.066,0.873,0.069,0.059
29,3,1259.6324296603561,1,1,139,12.229,2.813,0.568,-0.114,0.871,0.072,0.058
29,4,1461.1535677942832,1,1,147,12.376,2.769,0.571,-0.25,0.871,0.082,0.048
30,1,874.7004531921158,0,0,574,10.856,3.005,0.557,0.261,0.737,0.24,0.023
30,2,1217.1119945230455,0,0,586,11.023,3.005,0.548,0.143,0.732,0.244,0.024
30,3,1234.0080309682553,0,1,587,11.291,3.014,0.53,0.058,0.741,0.235,0.024
30,4,1209.1512011904852,0,1,681,11.447,2.99,0.512,-0.04,0.731,0.235,0.034
31,1,1436.7374596154384,0,0,103,10.923,3.068,0.553,0.145,0.68,0.126,0.194
31,2,855.9669585159988,0,0,190,11.425,3.026,0.516,-0.151,0.721,0.116,0.163
31,3,845.885591642003,0,1,178,11.41,2.921,0.522,-0.127,0.697,0.135,0.169
31,4,1411.3423960231196,0,1,205,11.826,3.015,0.488,-0.254,0.698,0.137,0.166
32,1,1295.5127672471672,1,0,122,11.434,3.041,0.598,0.248,0.59,0.262,0.148
32,2,1142.5627990092717,1,0,130,11.453,2.977,0.569,0.14,0.585,0.262,0.154
32,3,932.44365646792,1,1,125,11.624,2.952,0.56,0.144,0.608,0.24,0.152
32,4,1478.3764825294547,1,1,137,11.411,2.81,0.547,0.133,0.642,0.212,0.146
33,1,821.075102847384,0,0,278,11.388,3.022,0.5,-0.041,0.507,0.313,0.18
33,2,947.7161295888303,0,0,272,11.345,3.018,0.493,-0.026,0.5,0.301,0.199
33,3,948.9424089733355,0,1,315,11.565,2.908,0.492,-0.091,0.495,0.317,0.187
33,4,1060.5355993966255,0,1,303,11.638,2.901,0.485,-0.15,0.518,0.297,0.185
34,1,876.6918672728727,1,0,1371,11.492,2.937,0.527,-0.01,0.635,0.316,0.05
34,2,1199.1190358348497,1,0,1400,11.433,2.974,0.524,-0.009,0.641,0.311,0.049
34,3,1066.510246182679,1,1,1360,11.463,2.944,0.521,-0.029,0.636,0.314,0.05
34,4,1245.9016850666217,1,1,1412,11.466,2.955,0.523,-0.088,0.628,0.32,0.052
35,1,851.1720902698793,0,0,171,12.623,3.018,0.415,-0.57,0.632,0.199,0.17
35,2,708.152686989423,0,0,164,12.204,3.085,0.439,-0.48,0.652,0.183,0.165
35,3,765.4340875421971,0,1,163,12.203,3.129,0.448,-0.521,0.65,0.196,0.153
35,4,884.8781619703668,0,1,197,12.024,3.036,0.487,-0.41,0.701,0.168,0.132
36,1,684.6826012568629,0,0,90,11.814,3.033,0.533,0.163,0.722,0.122,0.156
36,2,782.4305980703006,0,0,89,11.587,2.91,0.562,0.13,0.73,0.135,0.135
36,3,1068.0516640229466,0,1,107,11.641,2.85,0.57,0.045,0.729,0.131,0.14
36,4,1421.0071463307197,0,1,97,11.812,2.711,0.557,0.017,0.742,0.134,0.124
37,1,952.7117224135407,0,0,953,11.383,2.979,0.572,0.203,0.557,0.239,0.204
37,2,1108.1103003595388,0,0,949,11.382,2.955,0.551,0.128,0.554,0.242,0.203
37,3,1193.7855430962566,0,1,955,11.337,2.957,0.553,0.072,0.554,0.244,0.202
37,4,1254.8158674599208,0,1,908,11.317,2.97,0.557,0.079,0.554,0.238,0.208
38,1,998.8256851824825,1,0,436,11.119,3.08,0.56,0.207,0.392,0.351,0.257
38,2,1201.6961471368825,1,0,472,11.319,3.044,0.564,0.188,0.388,0.352,0.261
38,3,1135.824814037251,1,1,464,11.21,3.017,0.567,0.2,0.409,0.349,0.241
38,4,1223.658092208583,1,1,436,11.27,3.005,0.544,0.16,0.406,0.358,0.236
39,1,1006.76154477584,1,0,658,10.993,2.953,0.608,0.326,0.617,0.298,0.085
39,2,1296.9714024508178,1,0,689,11.156,2.946,0.61,0.299,0.623,0.29,0.087
39,3,1215.177078470988,1,1,729,11.313,2.966,0.595,0.152,0.61,0.299,0.091
39,4,1603.8493841215954,1,1,738,11.501,3.001,0.575,0.114,0.591,0.31,0.099
40,1,1223.9306420005717,0,0,698,11.215,3.066,0.586,0.355,0.799,0.185,0.016
40,2,1336.1270855248672,0,0,655,11.341,3.034,0.592,0.346,0.794,0.188,0.018
40,3,1580.4380489331531,0,1,682,11.304,3.012,0.584,0.295,0.798,0.185,0.018
40,4,1683.098281828782,0,1,654,11.359,3.026,0.581,0.28,0.804,0.182,0.014
41,1,573.9869441393716,0,0,158,11.475,2.886,0.456,-0.214,0.791,0.146,0.063
41,2,819.6631335690757,0,0,152,11.665,2.928,0.428,-0.203,0.803,0.145,0.053
41,3,1283.160576966932,0,1,159,11.695,2.874,0.447,-0.301,0.792,0.145,0.063
41,4,1076.9222478140166,0,1,156,11.928,2.897,0.455,-0.229,0.782,0.154,0.064
42,1,1008.2162612167548,0,0,144,11.44,3.021,0.528,0.226,0.472,0.319,0.208
42,2,1068.926298802058,0,0,164,11.521,3.024,0.512,0.107,0.457,0.323,0.22
42,3,1197.5097034845405,0,1,187,11.667,3.011,0.497,0.049,0.449,0.326,0.225
42,4,1181.6366874152664,0,1,180,11.446,2.867,0.483,0.012,0.422,0.322,0.256
43,1,1030.444828136666,1,0,603,11.526,3.051,0.542,0.203,0.514,0.358,0.128
43,2,1245.1961391877408,1,0,591,11.59,3.03,0.53,0.173,0.506,0.364,0.13
43,3,1452.2403400482758,1,1,565,11.653,3.058,0.526,0.13,0.513,0.359,0.127
43,4,1315.1611012064423,1,1,571,11.772,3.131,0.524,0.022,0.52,0.354,0.126
44,1,801.6605373978401,0,0,79,11.343,3,0.519,0.1,0.608,0.253,0.139
44,2,1409.0543501926868,0,0,93,11.412,3.075,0.473,0.009,0.634,0.237,0.129
44,3,913.5315911472755,0,1,101,11.548,2.97,0.446,-0.044,0.604,0.287,0.109
44,4,1364.5962219593766,0,1,105,11.621,2.933,0.448,-0.046,0.59,0.276,0.133
45,1,568.8335344563458,0,0,265,11.859,2.958,0.525,-0.197,0.747,0.174,0.079
45,2,864.9652509226405,0,0,253,11.981,2.945,0.51,-0.241,0.735,0.186,0.079
45,3,1172.1031628476596,0,1,234,11.933,2.936,0.534,-0.231,0.735,0.192,0.073
45,4,1444.8902750462262,0,1,242,11.811,2.942,0.554,-0.262,0.719,0.194,0.087
46,1,831.3332965751868,1,0,161,11.667,3.062,0.565,0.191,0.863,0.075,0.062
46,2,1190.2169377473904,1,0,169,11.585,3.254,0.55,0.144,0.864,0.071,0.065
46,3,1517.126795919373,1,1,174,11.604,3.167,0.575,0.132,0.856,0.075,0.069
46,4,1545.5904286317702,1,1,151,11.364,3.166,0.55,0.143,0.854,0.079,0.066
47,1,890.7277772562932,0,0,152,11.964,2.928,0.441,-0.276,0.651,0.276,0.072
47,2,1064.2455756713484,0,0,138,12.175,2.942,0.442,-0.258,0.623,0.304,0.072
47,3,1006.3279881392623,0,1,153,12.031,2.961,0.425,-0.297,0.621,0.314,0.065
47,4,1038.9056444614446,0,1,152,11.912,2.961,0.454,-0.297,0.625,0.309,0.066
48,1,531.7871240828246,1,0,588,12.879,2.952,0.335,-0.894,0.777,0.204,0.019
48,2,634.3582099774685,1,0,574,12.858,2.948,0.348,-0.804,0.767,0.214,0.019
48,3,581.1286315307328,1,1,562,12.755,2.956,0.356,-0.815,0.776,0.206,0.018
48,4,637.7731057441457,1,1,598,12.588,2.967,0.376,-0.778,0.779,0.204,0.017
49,1,1132.205153301288,0,0,198,11.707,3.278,0.606,0.349,0.768,0.136,0.096
49,2,1255.095228078798,0,0,196,11.753,3.23,0.577,0.311,0.75,0.138,0.112
49,3,1230.9385581735753,0,1,181,11.677,3.155,0.608,0.33,0.74,0.138,0.122
49,4,1406.478602554432,0,1,198,11.501,3.111,0.606,0.271,0.747,0.131,0.121
50,1,910.4006222528162,1,0,362,11.458,3.028,0.508,0.224,0.547,0.196,0.257
50,2,1250.3734635157468,1,0,363,11.442,3.022,0.479,0.096,0.548,0.193,0.259
50,3,1197.8670509170024,1,1,345,11.313,2.954,0.481,0.099,0.548,0.186,0.267
50,4,1382.413444490638,1,1,344,11.313,3.006,0.491,0.046,0.552,0.177,0.27
51,1,1437.280649627008,1,0,141,11.234,3.043,0.596,0.056,0.504,0.397,0.099
51,2,945.2375796038954,1,0,130,11.31,3.077,0.592,0.041,0.523,0.385,0.092
51,3,1192.1860942243682,1,1,123,11.363,2.992,0.545,0.063,0.537,0.374,0.089
51,4,1350.8463269722722,1,1,122,11.514,2.975,0.566,-0.009,0.574,0.336,0.09
52,1,939.793639019349,0,0,200,10.983,2.915,0.62,0.226,0.755,0.21,0.035
52,2,1405.2489326891052,0,0,194,11.1,2.933,0.603,0.17,0.768,0.196,0.036
52,3,1125.199957846003,0,1,184,10.937,2.973,0.609,0.193,0.766,0.201,0.033
52,4,1311.1050998769203,0,1,205,11.101,3.029,0.595,0.101,0.751,0.215,0.034
53,1,885.8238920964526,0,0,436,11.059,3.087,0.69,0.59,0.752,0.135,0.112
53,2,1255.0271601765203,0,0,454,11.272,3.068,0.67,0.524,0.753,0.13,0.117
53,3,1359.556569483326,0,1,465,11.406,3.097,0.634,0.381,0.766,0.125,0.11
53,4,1588.8866218284402,0,1,455,11.312,3.143,0.62,0.284,0.782,0.114,0.103
54,1,608.3837508095249,1,0,88,10.788,2.977,0.636,-0.008,0.67,0.284,0.045
54,2,992.0074805135761,1,0,116,11.142,3.078,0.578,-0.112,0.647,0.276,0.078
54,3,1280.2440754946656,1,1,111,11.104,3.135,0.559,-0.199,0.658,0.252,0.09
54,4,1311.5892929315655,1,1,139,11.457,2.892,0.525,-0.398,0.655,0.245,0.101
55,1,814.6310319799256,0,0,736,11.571,2.971,0.596,0.213,0.61,0.232,0.158
55,2,1103.0575773926025,0,0,714,11.551,2.964,0.587,0.189,0.592,0.244,0.164
55,3,1250.7221532642639,0,1,739,11.633,2.97,0.585,0.17,0.593,0.244,0.164
55,4,1436.1896504637268,0,1,720,11.548,3.015,0.567,0.11,0.599,0.242,0.16
56,1,852.4972338842447,0,0,186,11.862,3.102,0.446,-0.178,0.72,0.247,0.032
56,2,854.6418349620138,0,0,179,11.667,3.006,0.469,-0.18,0.743,0.229,0.028
56,3,924.3024122564531,0,1,176,11.699,2.938,0.477,-0.214,0.756,0.216,0.028
56,4,1130.4050535867727,0,1,164,11.89,2.909,0.47,-0.199,0.744,0.226,0.03
57,1,904.4351544995955,0,0,575,11.281,2.93,0.577,0.262,0.763,0.146,0.09
57,2,1205.8331871077569,0,0,549,11.314,2.945,0.577,0.25,0.752,0.151,0.097
57,3,1294.119909548286,0,1,547,11.459,2.982,0.565,0.173,0.761,0.146,0.093
57,4,1396.8064619305792,0,1,542,11.45,2.958,0.57,0.14,0.766,0.151,0.083
58,1,852.1669515451634,0,0,630,11.295,2.956,0.532,0.112,0.605,0.192,0.203
58,2,1062.4557614042865,0,0,626,11.307,3.013,0.54,0.084,0.613,0.185,0.201
58,3,1067.2368732846073,0,1,608,11.306,3.003,0.548,0.077,0.632,0.174,0.194
58,4,1273.4526202786465,0,1,592,11.351,3.027,0.549,0.101,0.63,0.171,0.199
59,1,528.3132406842559,0,0,255,11.822,2.957,0.529,-0.048,0.725,0.212,0.063
59,2,888.4354486156964,0,0,257,11.833,2.918,0.514,-0.102,0.724,0.21,0.066
59,3,811.4246518718631,0,1,238,11.756,2.916,0.525,-0.136,0.752,0.176,0.071
59,4,1127.5617213811508,0,1,253,11.691,2.972,0.53,-0.141,0.751,0.182,0.067
60,1,943.6975465654871,0,0,174,11.38,3.034,0.603,0.315,0.741,0.195,0.063
60,2,1483.6387159681917,0,0,179,11.009,3.067,0.603,0.316,0.743,0.196,0.061
60,3,1259.7521096835446,0,1,194,11.357,3.077,0.572,0.201,0.773,0.17,0.057
60,4,1475.2960837102817,0,1,191,11.421,3.157,0.534,0.109,0.754,0.173,0.073
61,1,584.272197309419,0,0,114,11.816,3.184,0.465,-0.339,0.816,0.044,0.14
61,2,718.2853376980838,0,0,106,11.916,3.132,0.491,-0.274,0.811,0.047,0.142
61,3,921.1877013525977,0,1,95,11.655,3.105,0.505,-0.258,0.789,0.063,0.147
61,4,857.9629563210835,0,1,98,11.54,3.153,0.49,-0.384,0.786,0.061,0.153
62,1,1008.0585200834848,0,0,305,10.572,2.974,0.587,0.387,0.77,0.207,0.023
62,2,1232.947299168578,0,0,277,10.673,3.018,0.588,0.375,0.762,0.22,0.018
62,3,1699.7041688388717,0,1,269,10.707,3.093,0.576,0.353,0.766,0.219,0.015
62,4,1499.6930240480121,0,1,288,10.968,3.139,0.535,0.166,0.747,0.233,0.021
63,1,643.5262332266442,1,0,244,11.144,2.836,0.582,0.28,0.799,0.131,0.07
63,2,833.4452086378216,1,0,235,11.076,2.843,0.57,0.319,0.8,0.136,0.064
63,3,1198.298121169681,1,1,238,11.201,2.87,0.55,0.248,0.807,0.134,0.059
63,4,1359.4356509659833,1,1,249,11.161,2.952,0.55,0.169,0.795,0.137,0.068
64,1,817.4087537890033,1,0,776,11.199,2.955,0.557,0.259,0.765,0.18,0.054
64,2,1199.9815884582038,1,0,729,11.14,2.962,0.553,0.279,0.759,0.187,0.055
64,3,1484.7316900334624,1,1,699,11.28,2.953,0.546,0.202,0.761,0.183,0.056
64,4,1672.6302329571336,1,1,702,11.345,2.954,0.546,0.146,0.768,0.182,0.05
65,1,848.9993849795935,1,0,1461,11.566,2.984,0.533,-0.101,0.76,0.163,0.077
65,2,938.7593991810232,1,0,1399,11.532,2.985,0.54,-0.094,0.753,0.168,0.079
65,3,1049.5190339255143,1,1,1426,11.612,2.987,0.526,-0.144,0.758,0.164,0.078
65,4,1069.5441607511136,1,1,1420,11.648,2.973,0.515,-0.182,0.756,0.167,0.077
66,1,1030.454298842117,0,0,286,11.496,3.077,0.503,-0.027,0.465,0.266,0.269
66,2,1037.6319029233575,0,0,281,11.499,3.085,0.512,0.035,0.477,0.267,0.256
66,3,1221.1189807211508,0,1,280,11.574,3.15,0.518,-0.014,0.486,0.264,0.25
66,4,1342.8401258907377,0,1,253,11.72,3.142,0.506,-0.075,0.474,0.281,0.245
67,1,1144.6472851195788,1,0,334,10.609,3.069,0.605,0.491,0.569,0.275,0.156
67,2,1660.9533725522776,1,0,322,10.603,3.084,0.599,0.513,0.562,0.283,0.155
67,3,1636.4124637982225,1,1,298,10.688,3.05,0.597,0.5,0.57,0.275,0.154
67,4,1412.476726237775,1,1,321,10.719,3.075,0.551,0.256,0.573,0.29,0.137
68,1,770.6513837311101,0,0,561,11.387,2.986,0.526,-0.016,0.697,0.185,0.118
68,2,1173.3229706423106,0,0,549,11.367,2.985,0.53,-0.017,0.698,0.188,0.115
68,3,1059.762257046148,0,1,540,11.336,3.022,0.537,-0.036,0.702,0.187,0.111
68,4,1142.1864457543452,0,1,549,11.457,3.005,0.526,-0.098,0.69,0.195,0.115
69,1,905.8926266706467,0,0,371,11.046,3.03,0.574,0.351,0.822,0.092,0.086
69,2,1074.572604564331,0,0,350,10.91,3.051,0.58,0.388,0.82,0.091,0.089
69,3,1331.9984521685626,0,1,328,10.931,3.073,0.579,0.321,0.82,0.095,0.085
69,4,1513.338420924252,0,1,338,11.035,3.095,0.577,0.235,0.817,0.095,0.089
70,1,877.2194234826189,0,0,756,12.004,2.942,0.462,-0.348,0.91,0.041,0.049
70,2,865.4282482900667,0,0,752,12.047,2.959,0.464,-0.3,0.914,0.043,0.044
70,3,1047.918973968376,0,1,722,11.995,2.907,0.488,-0.266,0.913,0.042,0.046
70,4,1112.8798540164867,0,1,732,11.976,2.908,0.484,-0.347,0.908,0.044,0.048
71,1,853.3970359835631,0,0,233,12.734,2.996,0.391,-0.607,0.867,0.069,0.064
71,2,825.5034626143253,0,0,221,12.711,2.986,0.394,-0.578,0.855,0.077,0.068
71,3,676.3337481514437,0,1,234,12.796,3.013,0.419,-0.525,0.842,0.081,0.077
71,4,712.8623692653481,0,1,260,12.524,2.877,0.469,-0.435,0.823,0.088,0.088
72,1,820.0172039513276,0,0,392,11.584,2.934,0.515,0.001,0.684,0.207,0.11
72,2,1173.397296596673,0,0,401,11.621,3.005,0.524,0.029,0.688,0.202,0.11
72,3,1168.5630539626245,0,1,389,11.781,2.979,0.519,0.002,0.699,0.19,0.111
72,4,1263.2075030537248,0,1,361,11.79,3.011,0.529,0.038,0.709,0.177,0.114
73,1,845.3520617906671,1,0,236,11.492,3.068,0.483,-0.025,0.619,0.25,0.131
73,2,1285.6873474229956,1,0,225,11.479,3.04,0.476,-0.004,0.613,0.258,0.129
73,3,1322.0980186325444,1,1,208,11.604,2.99,0.5,-0.031,0.615,0.255,0.13
73,4,1185.7126446863324,1,1,212,11.717,3.038,0.524,0.002,0.632,0.25,0.118
74,1,878.0384934146248,1,0,385,10.388,3.234,0.717,0.849,0.519,0.379,0.101
74,2,1336.5094737799125,1,0,434,10.625,3.207,0.698,0.624,0.512,0.378,0.111
74,3,1472.9757820232908,1,1,412,10.767,3.267,0.689,0.537,0.522,0.359,0.119
