id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,759.2323267149873,0,0,345,10.69,2.939,0.638,0.415,0.623,0.235,0.142
1,2,1417.1639977002637,0,0,348,10.51,2.92,0.652,0.455,0.624,0.25,0.126
1,3,1285.165118621296,0,1,351,10.747,2.912,0.618,0.338,0.632,0.245,0.123
1,4,1581.1029766970526,0,1,323,10.71,2.83,0.625,0.342,0.619,0.263,0.118
2,1,952.9056900541916,1,0,574,11.46,3.068,0.591,0.308,0.566,0.254,0.179
2,2,1273.73290554907,1,0,604,11.498,3.084,0.573,0.268,0.576,0.25,0.174
2,3,1305.616367287955,1,1,610,11.468,3.052,0.564,0.231,0.577,0.246,0.177
2,4,1585.6505448647702,1,1,635,11.585,3.025,0.572,0.16,0.591,0.231,0.178
3,1,976.4436757087975,0,0,498,10.784,2.99,0.58,0.328,0.785,0.193,0.022
3,2,1194.2113678170554,0,0,477,10.75,2.99,0.591,0.321,0.788,0.195,0.017
3,3,1269.9925293658193,0,1,493,10.992,2.929,0.578,0.257,0.795,0.189,0.016
3,4,1371.472600987007,0,1,475,11.086,2.943,0.568,0.238,0.804,0.183,0.013
4,1,913.665501273682,1,0,386,10.915,3.026,0.601,0.408,0.865,0.085,0.049
4,2,1168.9721872624648,1,0,396,11.125,3.056,0.568,0.304,0.869,0.086,0.045
4,3,1209.2713415678804,1,1,419,11.332,3.062,0.563,0.276,0.878,0.079,0.043
4,4,1532.891647161795,1,1,414,11.477,3.058,0.565,0.225,0.879,0.072,0.048
5,1,822.6127723102279,1,0,386,11.598,2.99,0.49,0.019,0.795,0.093,0.111
5,2,1112.5713306588343,1,0,381,11.539,2.948,0.493,0.038,0.798,0.089,0.113
5,3,1057.9298030110594,1,1,396,11.664,2.972,0.52,0.038,0.811,0.091,0.098
5,4,1357.3749688393202,1,1,371,11.438,3.062,0.526,0.007,0.809,0.097,0.094
6,1,958.043658913518,0,0,1141,11.15,3.012,0.596,0.314,0.747,0.114,0.139
6,2,1191.7385825428091,0,0,1246,11.242,2.961,0.591,0.239,0.745,0.114,0.141
6,3,1400.8389795284138,0,1,1251,11.162,2.985,0.583,0.2,0.741,0.121,0.138
6,4,1405.136722101799,0,1,1284,11.346,2.991,0.56,0.074,0.752,0.107,0.14
7,1,847.0109517800084,1,0,1540,12.029,3.012,0.466,-0.387,0.588,0.251,0.161
7,2,851.6786062507645,1,0,1498,12.131,3.015,0.458,-0.42,0.581,0.256,0.164
7,3,845.9064096421014,1,1,1432,12.035,2.983,0.452,-0.419,0.587,0.254,0.159
7,4,1059.3769119290146,1,1,1387,12.017,2.997,0.46,-0.395,0.582,0.264,0.154
8,1,728.2650972761531,1,0,662,11.226,3.192,0.538,0.181,0.624,0.266,0.11
8,2,1028.3223972526096,1,0,638,11.272,3.166,0.525,0.15,0.627,0.268,0.105
8,3,1142.9123028344513,1,1,641,11.257,3.145,0.52,0.115,0.64,0.268,0.092
8,4,1219.9949867936741,1,1,600,11.147,3.142,0.523,0.145,0.635,0.267,0.098
9,1,796.8984543270064,0,0,524,11.662,3.048,0.5,-0.187,0.901,0.067,0.032
9,2,1021.2907138791444,0,0,509,11.587,3.022,0.509,-0.16,0.896,0.071,0.033
9,3,946.7766113800902,0,1,487,11.614,2.982,0.505,-0.225,0.897,0.07,0.033
9,4,1016.6927830677297,0,1,472,11.598,2.943,0.5,-0.187,0.896,0.072,0.032
10,1,834.9520625565802,0,0,575,10.982,3.101,0.605,0.419,0.63,0.202,0.169
10,2,1190.685868459826,0,0,566,11.016,3.111,0.597,0.393,0.64,0.201,0.159
10,3,1343.8570208292829,0,1,623,11.228,3.08,0.591,0.321,0.636,0.201,0.164
10,4,1494.7733851520275,0,1,624,11.398,3.09,0.579,0.226,0.646,0.194,0.16
11,1,1010.9693186672243,1,0,210,12.245,2.976,0.557,0.026,0.705,0.167,0.129
11,2,977.3558092082842,1,0,217,12.457,2.917,0.53,0.003,0.714,0.166,0.12
11,3,1283.8765184049148,1,1,216,12.569,2.88,0.528,-0.041,0.713,0.153,0.134
11,4,1134.4763043106002,1,1,228,12.484,2.925,0.518,-0.113,0.706,0.167,0.127
12,1,736.9165841065969,0,0,496,11.249,3.01,0.536,0.12,0.688,0.218,0.095
12,2,978.4307669965259,0,0,489,11.311,3.053,0.536,0.11,0.681,0.223,0.096
12,3,987.3324928328248,0,1,506,11.316,3.081,0.534,0.062,0.684,0.219,0.097
12,4,1198.2151975839433,0,1,491,11.315,3.088,0.517,-0.006,0.682,0.22,0.098
13,1,836.8714600873828,0,0,561,11.984,3.057,0.503,-0.035,0.841,0.102,0.057
13,2,841.8440160005366,0,0,531,11.953,3.051,0.488,-0.062,0.838,0.105,0.056
13,3,1082.5240794452202,0,1,532,11.978,3.021,0.511,-0.017,0.848,0.103,0.049
13,4,1192.076897351929,0,1,524,11.946,3.094,0.515,-0.013,0.853,0.097,0.05
14,1,849.125902015386,1,0,548,11.195,2.982,0.593,0.182,0.429,0.369,0.203
14,2,1069.7056538302736,1,0,567,11.282,2.977,0.593,0.117,0.43,0.369,0.201
