id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,3,1100.6363004559305,0,1,322,11.581,2.807,0.45,-0.275,0.888,0.05,0.062
8,4,1053.3107109179489,0,1,332,11.512,2.864,0.437,-0.302,0.886,0.048,0.066
9,1,726.7054939784966,0,0,661,11.521,3.038,0.525,-0.002,0.821,0.135,0.044
9,2,1203.9480918532008,0,0,689,11.482,3.033,0.525,-0.025,0.823,0.132,0.045
9,3,1079.207447375983,0,1,706,11.461,3.038,0.525,-0.053,0.83,0.123,0.047
9,4,1209.0233755865122,0,1,657,11.58,3.014,0.525,-0.079,0.823,0.132,0.044
10,1,729.66317143704,0,0,718,12.826,3.142,0.382,-0.65,0.613,0.272,0.116
10,2,711.9469173548689,0,0,687,12.796,3.132,0.387,-0.614,0.624,0.265,0.111
10,3,738.5162921770609,0,1,721,12.599,3.146,0.39,-0.546,0.634,0.266,0.1
10,4,1007.278908894922,0,1,670,12.45,3.137,0.407,-0.509,0.627,0.269,0.104
11,1,898.5124278775362,1,0,248,11.404,2.94,0.528,-0.002,0.573,0.266,0.161
11,2,1093.9108509140267,1,0,247,11.444,2.955,0.522,-0.058,0.575,0.263,0.162
11,3,1181.1533039934266,1,1,269,11.718,2.944,0.524,-0.146,0.543,0.279,0.178
11,4,1095.1621765985249,1,1,262,11.529,3.011,0.515,-0.156,0.542,0.267,0.191
12,1,754.4843257191512,1,0,1014,11.961,3.063,0.514,-0.089,0.612,0.298,0.09
12,2,952.634641871717,1,0,1026,12.092,3.045,0.515,-0.137,0.632,0.28,0.089
12,3,1004.3211836715689,1,1,1040,12.026,3.042,0.504,-0.135,0.625,0.279,0.096
12,4,1143.210975571423,1,1,1039,11.968,3.011,0.506,-0.141,0.63,0.278,0.091
13,1,717.1306752262325,1,0,410,12.054,3.056,0.432,-0.55,0.737,0.195,0.068
13,2,825.2074929020075,1,0,435,11.894,2.977,0.455,-0.504,0.752,0.179,0.069
13,3,781.0156029397043,1,1,543,11.993,2.923,0.414,-0.643,0.748,0.186,0.066
13,4,961.7307750444795,1,1,519,11.893,2.969,0.441,-0.599,0.748,0.187,0.066
14,1,896.704349798022,1,0,302,11.433,2.801,0.593,0.404,0.483,0.311,0.205
14,2,1250.1635168504404,1,0,300,11.473,2.77,0.587,0.385,0.493,0.31,0.197
14,3,1298.941448195641,1,1,274,11.436,2.766,0.566,0.336,0.489,0.321,0.19
14,4,1515.9101935454114,1,1,269,11.547,2.766,0.558,0.252,0.494,0.294,0.212
15,1,1051.4808665246806,1,0,1253,10.648,3.066,0.623,0.46,0.494,0.217,0.289
15,2,1455.2528181178204,1,0,1242,10.719,3.027,0.614,0.413,0.491,0.225,0.284
15,3,1492.5402749041534,1,1,1239,10.872,3.018,0.595,0.289,0.496,0.223,0.281
15,4,1535.371800446171,1,1,1261,10.849,3.008,0.593,0.25,0.496,0.224,0.28
16,1,730.8666236882241,1,0,300,11.436,3.233,0.543,0.016,0.727,0.217,0.057
16,2,1070.9920951687564,1,0,303,11.441,3.185,0.548,0.005,0.739,0.208,0.053
16,3,1091.644806915522,1,1,306,11.417,3.196,0.513,-0.025,0.765,0.19,0.046
16,4,1177.9369581907592,1,1,312,11.441,3.179,0.513,-0.133,0.766,0.186,0.048
17,1,865.2077204460923,0,0,715,11.8,3.073,0.53,-0.048,0.673,0.234,0.094
17,2,857.8245950138995,0,0,721,11.77,3.04,0.503,-0.113,0.691,0.219,0.09
17,3,892.3273463211228,0,1,835,11.924,3.037,0.486,-0.249,0.672,0.226,0.102
17,4,988.0685185044719,0,1,837,12.023,3.067,0.499,-0.286,0.671,0.228,0.1
18,1,949.5049607040195,0,0,172,11.113,2.895,0.61,0.491,0.936,0.041,0.023
18,2,1273.8921837396294,0,0,206,11.53,2.893,0.549,0.329,0.913,0.053,0.034
18,3,1339.2078804363907,0,1,208,11.5,2.875,0.543,0.301,0.909,0.053,0.038
18,4,1518.5615047532335,0,1,204,11.542,2.858,0.529,0.216,0.907,0.049,0.044
19,1,854.8487232304747,0,0,756,11.449,3.106,0.542,0.07,0.852,0.067,0.081
19,2,955.2012692653983,0,0,775,11.608,3.098,0.529,0.039,0.848,0.066,0.086
19,3,1063.395196310582,0,1,813,11.584,3.039,0.519,-0.008,0.85,0.058,0.092
19,4,1168.5603528468819,0,1,775,11.633,3.034,0.525,-0.038,0.85,0.059,0.09
20,1,780.1150196984751,0,0,276,11.268,2.895,0.572,0.374,0.768,0.13,0.101
20,2,1144.8722957717991,0,0,330,11.403,2.906,0.548,0.199,0.767,0.121,0.112
20,3,1282.9193639353546,0,1,322,11.36,2.907,0.543,0.127,0.767,0.118,0.115
20,4,1456.21725247587,0,1,302,11.336,2.954,0.556,0.097,0.768,0.116,0.116
21,1,976.8877181977197,0,0,112,10.867,3.071,0.455,-0.097,0.625,0.223,0.152
21,2,939.9721899413712,0,0,116,11.101,3.043,0.457,-0.098,0.586,0.259,0.155
21,3,1293.7514141278648,0,1,137,11.483,3.007,0.453,-0.186,0.577,0.27,0.153
21,4,966.8317444146271,0,1,152,11.676,3.007,0.441,-0.271,0.586,0.276,0.138
22,1,866.0720733919277,0,0,201,11.3,2.905,0.567,0.116,0.383,0.468,0.149
22,2,937.1062697330642,0,0,196,11.14,2.954,0.602,0.166,0.378,0.474,0.148
22,3,910.5148495676559,0,1,197,11.458,2.98,0.558,0.024,0.35,0.482,0.168
22,4,1200.301923999115,0,1,209,11.652,3.014,0.531,-0.08,0.359,0.478,0.163
23,1,745.6580486374851,0,0,378,12.08,2.884,0.442,-0.557,0.836,0.119,0.045
23,2,708.5654123751275,0,0,357,11.914,2.955,0.471,-0.436,0.821,0.129,0.05
23,3,786.589375560823,0,1,463,11.759,2.965,0.486,-0.353,0.825,0.13,0.045
23,4,1241.226495823316,0,1,447,11.71,2.982,0.488,-0.357,0.817,0.139,0.045
24,1,739.5278797866973,0,0,244,12.068,3.029,0.549,-0.114,0.627,0.221,0.152
24,2,948.1507357304055,0,0,231,11.997,3.017,0.554,-0.076,0.645,0.212,0.143
24,3,1114.2140202727428,0,1,231,11.874,3.009,0.545,-0.069,0.645,0.195,0.16
24,4,1104.462035356735,0,1,259,11.79,3.004,0.517,-0.277,0.633,0.216,0.151
25,1,1115.2393410250554,1,0,61,12.29,2.77,0.541,-0.304,0.689,0.197,0.115
25,2,1441.9248087827011,1,0,67,12.178,2.746,0.493,-0.352,0.701,0.164,0.134
25,3,813.1856263716538,1,1,66,11.717,2.667,0.485,-0.479,0.712,0.152,0.136
25,4,799.1039137754141,1,1,75,11.712,2.693,0.493,-0.458,0.667,0.187,0.147
26,1,782.2900950307802,0,0,220,11.455,2.868,0.455,-0.265,0.859,0.068,0.073
26,2,694.5631023861566,0,0,211,11.471,2.801,0.436,-0.293,0.858,0.066,0.076
26,3,1016.427315290122,0,1,204,11.377,2.824,0.451,-0.241,0.843,0.069,0.088
26,4,1179.476943895697,0,1,204,11.473,2.809,0.456,-0.26,0.843,0.069,0.088
27,1,873.3537171798188,0,0,498,11.715,3.04,0.56,0.003,0.795,0.078,0.127
27,2,900.0298503882012,0,0,483,11.669,3.058,0.555,0.015,0.793,0.079,0.128
27,3,1090.754421388498,0,1,476,11.583,3.076,0.548,0.007,0.777,0.082,0.141
27,4,1228.306453025011,0,1,491,11.424,3.075,0.56,0.012,0.776,0.081,0.143
28,1,915.9601533396229,0,0,953,11.37,2.916,0.561,0.11,0.828,0.107,0.065
28,2,1067.8006064008143,0,0,964,11.451,2.946,0.538,0.012,0.824,0.109,0.067
28,3,1182.3240681377656,0,1,964,11.464,2.949,0.526,-0.021,0.827,0.106,0.067
28,4,1341.484251104155,0,1,1007,11.577,2.926,0.531,-0.066,0.827,0.104,0.069
29,1,896.5214260455083,0,0,561,11.498,2.975,0.503,-0.022,0.704,0.175,0.121
29,2,980.7345765604023,0,0,585,11.566,3.012,0.492,-0.055,0.706,0.173,0.121
29,3,1112.0495877983221,0,1,569,11.69,3.004,0.489,-0.058,0.714,0.167,0.12
29,4,1293.4495931028052,0,1,555,11.513,2.989,0.499,-0.06,0.706,0.169,0.124
30,1,797.7428902330496,0,0,486,11.537,2.928,0.58,0.269,0.831,0.076,0.093
30,2,1111.3267147062766,0,0,473,11.553,2.964,0.577,0.247,0.833,0.074,0.093
30,3,1267.091680906442,0,1,455,11.585,3.015,0.565,0.217,0.831,0.077,0.092
30,4,1593.3614362154542,0,1,449,11.831,2.969,0.541,0.123,0.846,0.076,0.078
31,1,810.4729033347737,0,0,537,11.293,3.071,0.594,0.141,0.657,0.274,0.069
31,2,980.4298096927193,0,0,530,11.246,3.108,0.594,0.141,0.666,0.262,0.072
31,3,1260.6293538468565,0,1,526,11.335,3.076,0.587,0.082,0.671,0.259,0.07
31,4,1218.4198602898794,0,1,544,11.525,3.07,0.566,-0.015,0.665,0.256,0.079
32,1,846.5472327598272,1,0,3722,11.241,2.995,0.566,0.175,0.891,0.081,0.027
32,2,1105.439819563645,1,0,3508,11.247,3.006,0.56,0.163,0.893,0.082,0.026
32,3,1311.2537647279983,1,1,3310,11.245,2.995,0.559,0.146,0.893,0.081,0.026
32,4,1491.964510433234,1,1,3118,11.283,2.997,0.559,0.132,0.886,0.085,0.029
33,1,851.4603022778523,0,0,151,11.466,3.066,0.483,0.09,0.517,0.338,0.146
33,2,1035.2297394242566,0,0,153,11.629,3.052,0.464,0.039,0.529,0.34,0.131
33,3,897.0717334684249,0,1,238,11.515,2.992,0.479,-0.049,0.542,0.324,0.134
33,4,972.2017730198925,0,1,261,11.465,2.897,0.494,-0.097,0.575,0.287,0.138
34,1,933.4489174296858,0,0,951,11.294,3.001,0.59,0.35,0.56,0.325,0.115
34,2,1202.7212233581176,0,0,995,11.357,3.009,0.59,0.266,0.557,0.324,0.12
34,3,1484.1114326843026,0,1,969,11.289,3.013,0.592,0.253,0.56,0.32,0.12
34,4,1611.964348991813,0,1,1008,11.244,3.02,0.578,0.121,0.566,0.318,0.115
35,1,792.0247100219083,1,0,339,11.762,2.959,0.501,-0.021,0.552,0.283,0.165
35,2,1102.8152197216561,1,0,327,11.689,2.914,0.498,-0.031,0.554,0.291,0.156
35,3,966.0545601351722,1,1,359,11.26,2.9,0.515,-0.01,0.549,0.29,0.162
35,4,1006.0582599708973,1,1,354,11.423,2.91,0.528,-0.084,0.545,0.302,0.153
36,1,980.2543083447408,0,0,1540,11.26,3.085,0.545,0.172,0.759,0.153,0.088
36,2,1040.0475165722553,0,0,1582,11.578,3.098,0.53,0.056,0.759,0.161,0.08
36,3,1200.2269863724675,0,1,1563,11.6,3.116,0.534,0.033,0.756,0.163,0.082
36,4,1210.3800597442983,0,1,1471,11.711,3.122,0.534,-0.014,0.759,0.156,0.085
37,1,910.8000376722565,0,0,447,11.125,3.034,0.528,-0.003,0.834,0.101,0.065
37,2,899.3040211155687,0,0,478,11.022,3.008,0.513,-0.019,0.826,0.1,0.073
37,3,1135.966184162571,0,1,493,10.911,3.012,0.523,-0.02,0.83,0.101,0.069
37,4,1099.0491587009567,0,1,512,10.94,3.006,0.533,-0.082,0.832,0.096,0.072
38,1,1056.5100883547252,0,0,464,11.646,3.08,0.578,0.138,0.75,0.144,0.106
38,2,1093.1500262583752,0,0,467,11.526,3.041,0.57,0.157,0.764,0.146,0.09
38,3,1225.2138969768798,0,1,467,11.501,2.976,0.561,0.1,0.771,0.143,0.086
38,4,1585.8742336659107,0,1,446,11.424,3,0.565,0.079,0.774,0.137,0.09
39,1,791.5404184884446,1,0,318,10.897,3.176,0.648,0.548,0.708,0.126,0.167
39,2,1060.4889122743623,1,0,314,11.072,3.169,0.656,0.481,0.717,0.118,0.166
39,3,1300.1283722776484,1,1,335,11.424,3.161,0.618,0.358,0.701,0.122,0.176
39,4,1680.5588677020955,1,1,323,11.4,3.034,0.619,0.331,0.693,0.115,0.192
40,1,948.809933590911,1,0,984,11.11,2.952,0.586,0.253,0.62,0.224,0.157
40,2,1216.3820141750514,1,0,957,11.065,2.927,0.573,0.247,0.624,0.222,0.155
40,3,1414.5925296705766,1,1,914,11.075,2.946,0.571,0.227,0.617,0.223,0.16
40,4,1699.9918141545593,1,1,937,11.343,2.945,0.54,0.036,0.616,0.231,0.154
41,1,853.0100715354998,0,0,1970,12.155,3.044,0.435,-0.505,0.628,0.273,0.099
41,2,912.2289705203664,0,0,1915,12.119,3.026,0.444,-0.462,0.635,0.269,0.096
41,3,949.7729446179052,0,1,1925,12.056,3.011,0.457,-0.433,0.631,0.27,0.099
41,4,1259.029003028486,0,1,1933,12.09,3.025,0.461,-0.452,0.628,0.275,0.097
42,1,887.6809134443295,1,0,213,11.459,3.089,0.521,-0.031,0.756,0.169,0.075
42,2,1508.762687224503,1,0,204,11.439,3.083,0.51,-0.03,0.755,0.162,0.083
42,3,1136.4004930099925,1,1,195,11.681,3.072,0.497,-0.039,0.754,0.169,0.077
42,4,1297.0205804934437,1,1,208,11.751,2.995,0.471,-0.129,0.75,0.173,0.077
43,1,816.7156368247216,1,0,327,11.728,3.021,0.532,-0.112,0.709,0.18,0.11
43,2,936.9982671530022,1,0,324,11.504,2.951,0.54,-0.06,0.735,0.164,0.102
43,3,1186.2929090755576,1,1,321,11.684,2.969,0.523,-0.105,0.741,0.165,0.093
43,4,1198.7498831277862,1,1,310,11.819,2.952,0.51,-0.182,0.755,0.155,0.09
44,1,958.4982987805903,0,0,210,10.707,3.043,0.624,0.412,0.724,0.186,0.09
44,2,1300.8162325542746,0,0,205,10.947,3.005,0.634,0.407,0.741,0.171,0.088
44,3,1342.1481318786905,0,1,222,11.152,2.995,0.604,0.261,0.712,0.194,0.095
44,4,1344.3032096009586,0,1,217,11.483,3.074,0.613,0.184,0.687,0.207,0.106
45,1,888.7908246517669,1,0,369,11.879,2.892,0.453,-0.342,0.569,0.236,0.195
45,2,854.0490346078966,1,0,356,11.837,2.927,0.478,-0.301,0.567,0.228,0.205
45,3,751.6379612730159,1,1,367,11.907,3.011,0.477,-0.327,0.561,0.232,0.207
45,4,1061.344792696846,1,1,348,11.915,3.037,0.466,-0.348,0.586,0.218,0.195
46,1,611.2417855402846,1,0,168,11.21,2.958,0.613,0.292,0.81,0.095,0.095
46,2,914.5484053734658,1,0,186,11.287,2.968,0.591,0.238,0.817,0.097,0.086
46,3,1111.0582086041932,1,1,218,11.39,3.069,0.56,-0.002,0.794,0.128,0.078
46,4,1471.6461265739101,1,1,216,11.429,3.074,0.537,-0.149,0.801,0.139,0.06
47,1,769.1492296232165,1,0,496,10.738,3.065,0.615,0.508,0.857,0.121,0.022
47,2,1019.720443308235,1,0,490,10.82,3.073,0.612,0.491,0.841,0.135,0.024
47,3,1214.2505582612011,1,1,470,10.809,3.072,0.604,0.467,0.843,0.136,0.021
47,4,1472.7951394852937,1,1,466,10.677,3.137,0.616,0.448,0.845,0.133,0.021
48,1,740.1248243588087,1,0,719,11.86,2.917,0.501,-0.391,0.801,0.135,0.064
48,2,843.6058596326629,1,0,711,11.879,2.903,0.499,-0.36,0.797,0.141,0.062
48,3,926.9582160597481,1,1,716,11.804,2.957,0.507,-0.297,0.793,0.145,0.061
48,4,970.3007177493358,1,1,758,11.639,2.972,0.513,-0.233,0.799,0.14,0.061
49,1,1072.626041611502,0,0,484,11.781,3.033,0.539,-0.175,0.585,0.277,0.138
49,2,942.8705273422377,0,0,466,11.801,3.009,0.536,-0.192,0.594,0.268,0.137
49,3,868.1879000091004,0,1,447,11.666,2.993,0.539,-0.161,0.579,0.286,0.134
49,4,1028.6652677239122,0,1,417,11.701,2.962,0.54,-0.149,0.585,0.281,0.134
50,1,1133.627790815011,0,0,160,11.312,3.15,0.5,-0.178,0.856,0.112,0.031
50,2,1018.4856092132522,0,0,150,11.22,3.08,0.487,-0.189,0.873,0.1,0.027
50,3,787.0805904221513,0,1,154,11.198,3.136,0.455,-0.281,0.87,0.097,0.032
50,4,1061.188004977407,0,1,173,11.313,3.145,0.462,-0.372,0.855,0.11,0.035
51,1,797.7332999773082,0,0,476,11.118,2.996,0.58,0.35,0.748,0.12,0.132
51,2,1188.4305432581143,0,0,481,11.304,2.994,0.576,0.238,0.746,0.131,0.123
51,3,1190.098304387897,0,1,508,11.597,3.016,0.559,0.164,0.744,0.134,0.122
51,4,1229.141664501439,0,1,505,11.531,2.972,0.558,0.128,0.741,0.135,0.125
52,1,979.0285949479835,1,0,1253,11.61,2.998,0.524,0.003,0.781,0.101,0.117
52,2,911.7189158123103,1,0,1204,11.611,3.004,0.531,0.013,0.778,0.103,0.119
52,3,1044.855758829257,1,1,1186,11.73,3.008,0.525,-0.027,0.776,0.11,0.115
52,4,1132.9421366404122,1,1,1103,11.703,3.009,0.519,-0.041,0.775,0.116,0.109
53,1,938.9129503637824,1,0,311,11.464,3.016,0.537,0.196,0.489,0.296,0.215
53,2,1134.108427687288,1,0,288,11.729,2.965,0.524,0.191,0.472,0.306,0.222
53,3,1310.3826880096499,1,1,277,11.743,2.982,0.52,0.168,0.469,0.303,0.227
53,4,1343.568188994353,1,1,278,11.649,2.95,0.514,0.1,0.464,0.309,0.227
54,1,667.4268181499993,1,0,260,11.596,3.031,0.481,-0.128,0.865,0.127,0.008
54,2,837.9810687748833,1,0,259,11.754,2.981,0.479,-0.107,0.876,0.116,0.008
54,3,828.7557222963384,1,1,268,11.56,2.922,0.466,-0.045,0.866,0.123,0.011
54,4,1291.0179581433285,1,1,268,11.738,2.944,0.478,-0.108,0.851,0.138,0.011
55,1,883.5192389952687,1,0,678,12.032,2.984,0.515,-0.213,0.653,0.221,0.125
55,2,1111.0467339033835,1,0,658,11.969,3.033,0.503,-0.208,0.67,0.21,0.12
55,3,1038.099120082503,1,1,640,11.907,2.978,0.505,-0.193,0.67,0.206,0.123
55,4,1255.9895419823338,1,1,652,11.824,2.971,0.495,-0.24,0.663,0.202,0.135
56,1,964.0690733901521,1,0,199,11.528,3.06,0.563,0.032,0.633,0.201,0.166
56,2,1269.832817378644,1,0,201,11.719,3.09,0.537,0.008,0.632,0.184,0.184
56,3,1670.653837451327,1,1,203,11.856,3.177,0.537,-0.033,0.611,0.192,0.197
56,4,1323.3052863527873,1,1,290,12.137,3.055,0.5,-0.253,0.621,0.193,0.186
57,1,1020.6085573296677,0,0,161,11.665,3.174,0.491,-0.182,0.857,0.13,0.012
57,2,702.8032596785868,0,0,160,11.419,3.038,0.531,-0.168,0.869,0.125,0.006
57,3,781.736198463862,0,1,151,11.457,2.974,0.53,-0.2,0.874,0.119,0.007
57,4,1019.7020659486471,0,1,148,11.419,3,0.507,-0.178,0.865,0.128,0.007
58,1,865.2701130308271,1,0,436,11.618,2.961,0.5,-0.007,0.773,0.174,0.053
58,2,869.1077122043989,1,0,448,11.456,2.971,0.478,0.003,0.77,0.174,0.056
58,3,1247.1931013442231,1,1,432,11.454,2.921,0.475,-0.004,0.773,0.174,0.053
58,4,1344.880409800938,1,1,444,11.567,2.932,0.491,-0.02,0.766,0.169,0.065
59,1,595.6952614890072,0,0,181,11.501,3.077,0.591,0.212,0.641,0.21,0.149
59,2,1017.6608941529512,0,0,181,11.617,3.039,0.591,0.18,0.641,0.215,0.144
59,3,899.34258078116045,0,1,182,11.661,3.082,0.571,0.106,0.643,0.214,0.143
59,4,920.4784922741593,0,1,172,11.484,3.099,0.57,0.111,0.669,0.203,0.128
60,1,790.6225780596346,0,0,2284,11.506,2.999,0.523,-0.056,0.58,0.309,0.111
60,2,1028.332405938506,0,0,2227,11.567,3.006,0.521,-0.049,0.583,0.307,0.11
60,3,1109.0713875302154,0,1,2323,11.554,3.008,0.52,-0.081,0.59,0.303,0.107
60,4,1214.3777343699433,0,1,2284,11.522,3.012,0.523,-0.065,0.591,0.303,0.107
61,1,829.4909570056976,1,0,575,11.443,2.889,0.551,0.184,0.616,0.243,0.141
61,2,1112.7572067202486,1,0,542,11.495,2.891,0.541,0.135,0.603,0.244,0.153
61,3,1045.0877620416936,1,1,543,11.419,2.895,0.551,0.118,0.599,0.238,0.164
61,4,1173.3922922709653,1,1,516,11.478,2.839,0.543,0.104,0.603,0.231,0.167
62,1,1051.51147950393,0,0,437,10.958,3.034,0.597,0.292,0.817,0.151,0.032
62,2,1165.3791606730138,0,0,530,11.161,3.062,0.566,0.17,0.834,0.134,0.032
62,3,1340.597837168951,0,1,515,11.241,3.01,0.561,0.139,0.833,0.136,0.031
62,4,1398.0842150227231,0,1,545,11.252,2.989,0.547,0.017,0.826,0.143,0.031
63,1,941.8829634787112,0,0,3724,11.31,3.008,0.571,0.169,0.95,0.03,0.02
63,2,1068.8610020627204,0,0,3552,11.301,3.024,0.568,0.16,0.951,0.03,0.019
63,3,1245.8005689972297,0,1,3392,11.337,3.01,0.562,0.139,0.951,0.029,0.019
63,4,1419.8873496478373,0,1,3253,11.33,3.022,0.567,0.112,0.95,0.03,0.02
64,1,797.1634836145462,0,0,527,11.105,3.011,0.594,0.315,0.639,0.266,0.095
64,2,1147.0579741654055,0,0,515,11.131,2.981,0.577,0.244,0.631,0.28,0.089
64,3,1271.37168996132,0,1,506,11.224,2.964,0.551,0.161,0.642,0.269,0.089
64,4,1415.662783399038,0,1,525,11.058,2.964,0.552,0.136,0.661,0.255,0.084
65,1,963.4471359270239,0,0,103,12.632,2.864,0.515,-0.187,0.845,0.107,0.049
65,2,955.3457220158253,0,0,125,11.983,2.944,0.488,-0.172,0.888,0.088,0.024
65,3,1046.5187926847402,0,1,135,11.766,2.889,0.467,-0.219,0.881,0.081,0.037
65,4,1286.7630611533632,0,1,136,11.658,2.779,0.456,-0.269,0.897,0.074,0.029
66,1,849.3133963137738,0,0,1140,11.435,2.932,0.549,0.088,0.699,0.194,0.107
66,2,1001.321477360063,0,0,1099,11.423,2.953,0.551,0.101,0.703,0.189,0.107
66,3,1230.4928745310037,0,1,1077,11.474,2.963,0.542,0.031,0.688,0.199,0.113
66,4,1376.5640065364537,0,1,1043,11.512,2.976,0.542,0.002,0.694,0.195,0.111
67,1,1321.3452212475006,1,0,250,10.648,3.06,0.636,0.478,0.636,0.276,0.088
67,2,1719.5478310859369,1,0,233,10.367,3.12,0.674,0.523,0.657,0.262,0.082
67,3,1644.3397723792013,1,1,246,10.608,3.142,0.667,0.403,0.683,0.236,0.081
67,4,1789.443738257184,1,1,276,10.877,3.138,0.623,0.184,0.696,0.221,0.083
68,1,737.1569286633678,0,0,281,11.46,2.872,0.491,-0.001,0.577,0.317,0.107
68,2,826.4607029426065,0,0,272,11.593,2.923,0.493,-0.071,0.581,0.32,0.099
68,3,943.3093157576758,0,1,272,11.733,2.919,0.485,-0.084,0.585,0.312,0.103
68,4,1060.7986299553831,0,1,293,11.766,2.962,0.491,-0.163,0.594,0.307,0.099
69,1,960.0638209109824,0,0,326,11.214,3.037,0.561,0.206,0.678,0.239,0.083
69,2,1531.6824657028872,0,0,318,10.869,2.965,0.544,0.203,0.682,0.239,0.079
69,3,1686.0901916099813,0,1,303,10.986,2.908,0.548,0.199,0.67,0.248,0.083
69,4,1976.27635211417,0,1,313,11.102,2.891,0.559,0.115,0.674,0.24,0.086
70,1,743.5491880170823,0,0,1460,11.641,2.981,0.538,-0.011,0.621,0.224,0.155
70,2,976.6278229969015,0,0,1470,11.701,2.978,0.535,-0.041,0.612,0.231,0.158
70,3,1105.3401337238654,0,1,1434,11.743,2.998,0.53,-0.075,0.607,0.234,0.159
70,4,1320.1291839341714,0,1,1419,11.752,3.006,0.529,-0.087,0.605,0.235,0.16
71,1,1136.2357489935434,0,0,255,11.022,3.149,0.549,0.159,0.82,0.145,0.035
71,2,1294.2548162187204,0,0,262,10.851,3.13,0.534,0.173,0.821,0.149,0.031
71,3,1231.6761211905978,0,1,250,10.832,3.1,0.556,0.163,0.824,0.152,0.024
71,4,1606.745251683172,0,1,238,10.781,3.113,0.55,0.13,0.819,0.155,0.025
72,1,1025.8015143642142,0,0,1969,10.683,2.962,0.638,0.571,0.804,0.154,0.042
72,2,1189.340710677782,0,0,1957,10.755,2.964,0.631,0.529,0.801,0.155,0.044
72,3,1598.3307388018673,0,1,1895,10.833,2.963,0.624,0.447,0.794,0.159,0.047
72,4,1704.173558045686,0,1,1946,10.951,2.98,0.603,0.331,0.788,0.165,0.047
73,1,719.0509805150574,0,0,563,11.722,2.934,0.526,-0.059,0.924,0.069,0.007
73,2,876.263197799999,0,0,532,11.798,2.961,0.534,-0.063,0.929,0.068,0.004
73,3,1089.3839854089495,0,1,545,11.64,2.91,0.538,-0.055,0.923,0.073,0.004
73,4,1180.8639464006344,0,1,528,11.601,2.883,0.542,-0.08,0.919,0.078,0.004
74,1,651.9821289308175,1,0,146,11.505,2.952,0.534,0.105,0.514,0.349,0.137
74,2,900.4012414695758,1,0,167,11.738,2.928,0.545,-0.092,0.503,0.359,0.138
