id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,4,1641.3509006909264,1,1,1208,11.142,2.969,0.618,0.283,0.826,0.136,0.038
9,1,835.3273654485286,1,0,1142,11.651,3.025,0.523,-0.07,0.728,0.242,0.031
9,2,1010.3320734944499,1,0,1109,11.56,3.05,0.537,-0.059,0.722,0.244,0.033
9,3,999.5137892355893,1,1,1131,11.573,3.036,0.532,-0.106,0.723,0.246,0.031
9,4,1455.426704092412,1,1,1091,11.533,3.005,0.542,-0.093,0.732,0.237,0.03
10,1,641.5043537740078,0,0,187,11.691,3.112,0.508,-0.077,0.818,0.128,0.053
10,2,712.8000570006678,0,0,189,11.526,3.116,0.524,-0.079,0.82,0.122,0.058
10,3,985.93382387354,0,1,210,11.543,3.1,0.538,-0.113,0.81,0.133,0.057
10,4,1335.8347807617683,0,1,193,11.651,3.078,0.549,-0.159,0.813,0.13,0.057
11,1,761.060700779649,1,0,410,11.029,3.017,0.573,0.207,0.649,0.246,0.105
11,2,966.7260251108853,1,0,441,11.132,2.982,0.556,0.045,0.658,0.234,0.109
11,3,1158.5122860328092,1,1,426,11.283,3.007,0.563,0.021,0.655,0.223,0.122
11,4,1231.2291677339972,1,1,442,11.387,3.072,0.536,-0.044,0.658,0.219,0.122
12,1,658.1640500425467,1,0,78,10.267,2.91,0.718,0.352,0.718,0.141,0.141
12,2,1005.00062088049,1,0,76,10.574,3,0.697,0.359,0.724,0.145,0.132
12,3,1078.7206111384687,1,1,76,10.721,2.934,0.671,0.237,0.711,0.171,0.118
12,4,987.6436599378465,1,1,101,11.062,3.089,0.604,0.034,0.713,0.198,0.089
13,1,832.4163301479379,0,0,436,11.974,2.901,0.482,-0.315,0.722,0.158,0.119
13,2,785.6382302617734,0,0,430,12.151,2.944,0.491,-0.286,0.707,0.17,0.123
13,3,862.2797557930629,0,1,506,11.962,2.984,0.48,-0.367,0.713,0.166,0.121
13,4,934.6195119150257,0,1,594,11.936,2.97,0.483,-0.361,0.702,0.18,0.118
14,1,838.5691891783783,0,0,953,11.279,2.931,0.581,0.167,0.642,0.247,0.111
14,2,956.2461269344279,0,0,920,11.251,2.928,0.58,0.186,0.64,0.25,0.11
14,3,1131.9237888830824,0,1,900,11.27,2.956,0.572,0.135,0.621,0.258,0.121
14,4,1323.7947577810746,0,1,910,11.304,2.984,0.552,0.052,0.626,0.262,0.112
15,1,665.5272944255836,0,0,129,11.557,3.147,0.488,-0.123,0.674,0.202,0.124
15,2,854.1244693108926,0,0,131,11.608,3.145,0.473,-0.099,0.664,0.206,0.13
15,3,1035.4146790802934,0,1,134,11.546,3.149,0.478,-0.105,0.664,0.194,0.142
15,4,1158.8717100060585,0,1,122,11.522,3.107,0.475,-0.068,0.648,0.213,0.139
16,1,789.5270974130908,0,0,172,10.68,2.93,0.576,0.003,0.82,0.116,0.064
16,2,913.1677152223923,0,0,175,11.044,2.949,0.577,0.011,0.834,0.103,0.063
16,3,1101.9076028664063,0,1,178,11.067,2.989,0.567,0.044,0.837,0.107,0.056
16,4,1227.0742377208662,0,1,171,11.197,3,0.579,0.044,0.825,0.117,0.058
17,1,909.2639408256184,1,0,340,11.06,2.979,0.579,0.224,0.653,0.232,0.115
17,2,1228.263016813166,1,0,336,11.105,3.006,0.577,0.198,0.646,0.241,0.113
17,3,1520.0219123925133,1,1,329,11.088,3.009,0.559,0.143,0.647,0.231,0.122
17,4,1443.7067857353313,1,1,307,11.144,3.023,0.564,0.127,0.661,0.218,0.121
18,1,713.7341830488218,0,0,400,11.519,3.21,0.565,0.095,0.79,0.155,0.055
18,2,987.8973448277585,0,0,379,11.458,3.222,0.57,0.112,0.797,0.15,0.053
18,3,1322.0352566756594,0,1,386,11.446,3.228,0.578,0.135,0.795,0.153,0.052
18,4,1398.4286248843418,0,1,498,11.41,3.086,0.552,0.039,0.791,0.155,0.054
19,1,830.5665263133567,0,0,951,11.459,2.937,0.557,0.14,0.634,0.267,0.099
19,2,1064.337836847695,0,0,912,11.517,2.904,0.557,0.127,0.633,0.266,0.101
19,3,1111.83714973618,0,1,912,11.374,2.919,0.556,0.1,0.628,0.265,0.106
19,4,1163.9008462549689,0,1,884,11.328,2.947,0.567,0.082,0.623,0.266,0.111
20,1,701.6181669714051,1,0,161,11.225,3.13,0.516,-0.275,0.739,0.099,0.161
20,2,947.6801847156236,1,0,160,11.008,3.069,0.531,-0.214,0.744,0.1,0.156
20,3,1021.4547462184474,1,1,162,11.082,3.08,0.549,-0.184,0.747,0.105,0.148
20,4,1099.7254829287192,1,1,160,11.242,3.075,0.562,-0.233,0.762,0.106,0.131
21,1,1155.5262528333021,0,0,237,11.306,2.819,0.582,0.202,0.595,0.287,0.118
21,2,1231.8671920365227,0,0,229,11.365,2.9,0.59,0.164,0.598,0.284,0.118
21,3,1441.2999839356903,0,1,255,11.311,2.886,0.573,0.168,0.616,0.282,0.102
21,4,1323.4968869938552,0,1,254,11.337,2.933,0.575,0.09,0.614,0.307,0.079
22,1,1486.8456377244909,0,0,112,11.784,3.036,0.384,-0.195,0.786,0.134,0.08
22,2,814.3773521476705,0,0,111,11.855,2.955,0.432,-0.203,0.802,0.126,0.072
22,3,1028.3496567575824,0,1,138,11.528,2.891,0.493,-0.177,0.79,0.123,0.087
22,4,1254.1071247307364,0,1,140,11.735,2.886,0.514,-0.206,0.793,0.129,0.079
23,1,961.1770345339636,0,0,1660,11.358,3.037,0.561,0.16,0.692,0.185,0.123
23,2,1085.496728058904,0,0,1629,11.343,3.074,0.564,0.152,0.689,0.188,0.123
23,3,1186.4188881715315,0,1,1607,11.239,3.031,0.563,0.14,0.702,0.185,0.113
23,4,1298.2301844226063,0,1,1572,11.344,3.02,0.549,0.032,0.701,0.186,0.113
24,1,1043.489943499561,0,0,327,11.303,3.012,0.569,0.084,0.798,0.147,0.055
24,2,984.4179966064694,0,0,330,11.157,3.061,0.555,0.096,0.8,0.142,0.058
24,3,1383.7882963641737,0,1,324,11.224,3.136,0.525,0.033,0.793,0.142,0.065
24,4,1597.611127650036,0,1,314,11.208,3.166,0.545,0.073,0.79,0.15,0.061
25,1,778.1128876693497,0,0,355,11.606,2.921,0.535,0.037,0.732,0.161,0.107
25,2,1120.0857982278553,0,0,346,11.522,2.893,0.543,0.063,0.737,0.156,0.107
25,3,1075.1018075050463,0,1,348,11.77,2.862,0.532,-0.062,0.724,0.17,0.106
25,4,1131.7352262661768,0,1,342,11.868,2.845,0.52,-0.12,0.716,0.175,0.108
26,1,895.7166822289447,1,0,1311,11.514,3.13,0.568,0.122,0.78,0.19,0.031
26,2,998.0982770671852,1,0,1305,11.556,3.107,0.578,0.101,0.773,0.196,0.031
26,3,1331.98509653028,1,1,1268,11.669,3.086,0.568,0.032,0.778,0.193,0.029
26,4,1307.3777488695969,1,1,1241,11.845,3.044,0.546,-0.14,0.784,0.187,0.029
27,1,594.0973010350767,0,0,63,10.41,3.111,0.524,0.244,0.746,0.222,0.032
27,2,822.4589369123099,0,0,65,11.08,3.046,0.492,0.015,0.738,0.231,0.031
27,3,787.0554765678427,0,1,90,11.625,2.989,0.456,-0.227,0.689,0.278,0.033
27,4,1109.4247473774801,0,1,90,11.537,2.967,0.444,-0.299,0.722,0.256,0.022
28,1,974.0001687714378,1,0,326,11.866,3.04,0.485,-0.299,0.798,0.061,0.141
28,2,748.9174528737914,1,0,327,11.711,3.11,0.498,-0.26,0.801,0.061,0.138
28,3,879.7999773313244,1,1,331,11.878,3.109,0.495,-0.268,0.807,0.066,0.127
28,4,952.6591288353849,1,1,389,11.832,3.095,0.483,-0.376,0.789,0.077,0.134
29,1,673.7340876725732,0,0,952,12.038,3.122,0.486,-0.363,0.652,0.21,0.138
29,2,823.729200043605,0,0,1016,12.017,3.086,0.482,-0.314,0.661,0.209,0.13
29,3,987.3820729137371,0,1,991,12.078,3.066,0.484,-0.318,0.667,0.207,0.126
29,4,1045.833571446228,0,1,998,11.95,3.101,0.501,-0.282,0.659,0.213,0.127
30,1,1030.4388538906771,1,0,193,11.35,2.772,0.565,0.218,0.788,0.176,0.036
30,2,1342.6910556652392,1,0,203,11.614,2.847,0.547,0.124,0.773,0.192,0.034
30,3,1227.4930428584169,1,1,188,11.641,2.872,0.553,0.12,0.782,0.186,0.032
30,4,1476.5210353378682,1,1,198,11.74,2.727,0.51,0.088,0.808,0.167,0.025
31,1,924.0265002880619,1,0,281,10.808,3.018,0.559,0.263,0.886,0.082,0.032
31,2,1177.5175518469373,1,0,279,10.935,3.039,0.556,0.262,0.892,0.075,0.032
31,3,1192.917831167216,1,1,282,10.82,3.028,0.543,0.22,0.901,0.071,0.028
31,4,1677.5753177708873,1,1,308,10.981,2.955,0.545,0.186,0.899,0.065,0.036
32,1,852.4254266687634,0,0,213,11.399,2.704,0.446,-0.152,0.638,0.282,0.08
32,2,861.8942913061334,0,0,206,11.595,2.772,0.456,-0.203,0.655,0.252,0.092
32,3,972.0733231123639,0,1,201,11.683,2.846,0.458,-0.205,0.627,0.274,0.1
32,4,1277.8672843582126,0,1,184,11.737,2.875,0.446,-0.222,0.62,0.272,0.109
33,1,951.7578325653795,0,0,983,10.665,2.967,0.672,0.649,0.687,0.179,0.134
33,2,1284.6208202172572,0,0,988,10.731,2.979,0.661,0.591,0.681,0.183,0.136
33,3,1377.573527208167,0,1,941,10.801,2.991,0.646,0.536,0.679,0.188,0.133
33,4,1541.8682950701796,0,1,1026,10.987,2.98,0.623,0.337,0.672,0.194,0.135
34,1,749.8030928809704,0,0,258,11.21,2.857,0.554,0.175,0.791,0.147,0.062
34,2,896.3777509643052,0,0,298,11.411,2.836,0.523,0.072,0.789,0.144,0.067
34,3,1053.1643273223372,0,1,307,11.551,2.827,0.498,0.018,0.785,0.147,0.068
34,4,1147.5734696844156,0,1,301,11.573,2.857,0.515,-0.008,0.781,0.146,0.073
35,1,917.3141166363305,1,0,700,11.087,3.029,0.623,0.494,0.641,0.261,0.097
35,2,1357.4929490610907,1,0,678,11.068,3.025,0.603,0.472,0.653,0.252,0.094
35,3,1410.854408215277,1,1,650,11.071,2.98,0.588,0.409,0.658,0.248,0.094
35,4,1503.7067574077478,1,1,683,11.276,2.99,0.583,0.294,0.663,0.25,0.086
36,1,894.1802145811893,0,0,259,11.306,3.124,0.591,0.12,0.714,0.259,0.027
36,2,919.5736070427283,0,0,267,11.322,3.105,0.584,0.067,0.727,0.247,0.026
36,3,1184.0731019057714,0,1,269,11.34,3.056,0.584,0.105,0.743,0.227,0.03
36,4,1599.7260337542714,0,1,249,11.385,3.004,0.578,0.12,0.759,0.209,0.032
37,1,1079.0820679163905,1,0,574,11.113,3.016,0.544,0.165,0.605,0.249,0.146
37,2,1120.5445443287767,1,0,552,11.039,3.033,0.534,0.159,0.612,0.243,0.145
37,3,1287.113724958236,1,1,571,11.113,2.989,0.532,0.087,0.613,0.247,0.14
37,4,1650.8834641925573,1,1,518,11.16,3.015,0.531,0.081,0.598,0.257,0.145
38,1,825.9412333185542,0,0,776,11.112,3.052,0.59,0.214,0.57,0.255,0.175
38,2,1137.7377623748766,0,0,744,11.05,3.031,0.583,0.219,0.57,0.251,0.179
38,3,1319.4877213835725,0,1,739,11.177,3.078,0.57,0.123,0.566,0.249,0.185
38,4,1327.7615701016277,0,1,730,11.455,3.049,0.549,-0.003,0.555,0.245,0.2
39,1,859.7626423200448,0,0,2718,11.263,3.046,0.547,0.163,0.377,0.365,0.257
39,2,1094.313088691439,0,0,2822,11.192,3.017,0.552,0.167,0.377,0.371,0.252
39,3,1208.028332851225,0,1,2834,11.274,3.034,0.546,0.107,0.375,0.372,0.254
39,4,1375.0563323830568,0,1,2749,11.307,3.04,0.545,0.078,0.372,0.377,0.251
40,1,731.5381129177621,0,0,1460,12.284,3.056,0.449,-0.558,0.888,0.088,0.024
40,2,762.5560601324453,0,0,1409,12.272,3.064,0.456,-0.502,0.891,0.086,0.023
40,3,852.972504200455,0,1,1342,12.199,3.037,0.461,-0.472,0.895,0.085,0.02
40,4,992.5961194426599,0,1,1309,12.218,3.036,0.475,-0.425,0.898,0.083,0.02
41,1,864.0688928307021,0,0,1058,11.295,3.018,0.569,0.223,0.833,0.118,0.049
41,2,1052.36720063816,0,0,1092,11.444,3.007,0.565,0.207,0.836,0.114,0.05
41,3,1208.9614645759639,0,1,1062,11.385,3.02,0.56,0.182,0.831,0.119,0.05
41,4,1356.8149976894952,0,1,1019,11.461,2.996,0.556,0.167,0.843,0.116,0.041
42,1,602.950253697989,0,0,183,11.725,2.88,0.41,-0.552,0.694,0.164,0.142
42,2,768.3725343354613,0,0,173,11.663,2.954,0.422,-0.515,0.711,0.156,0.133
42,3,944.0039143812568,0,1,183,11.517,2.831,0.388,-0.489,0.727,0.148,0.126
42,4,855.5389534616941,0,1,183,11.373,2.781,0.41,-0.495,0.732,0.158,0.109
43,1,775.1821917914262,0,0,129,11.015,3.256,0.574,0.339,0.76,0.132,0.109
43,2,1239.402071300204,0,0,128,11.065,3.211,0.562,0.287,0.75,0.148,0.102
43,3,1572.9432509059732,0,1,137,10.961,3.277,0.584,0.29,0.796,0.124,0.08
43,4,1321.4555422307387,0,1,154,11.171,3.286,0.545,0.156,0.805,0.11,0.084
44,1,671.2600756032004,1,0,219,11.159,2.872,0.584,-0.105,0.571,0.274,0.155
44,2,994.5264661230149,1,0,258,11.124,2.957,0.578,-0.076,0.574,0.279,0.147
44,3,981.6830530091495,1,1,244,11.218,2.963,0.598,-0.071,0.57,0.295,0.135
44,4,1108.7944279206386,1,1,225,11.286,3.049,0.609,-0.092,0.582,0.271,0.147
45,1,768.6859454262558,0,0,394,11.051,2.926,0.533,0.164,0.5,0.292,0.208
45,2,990.4750534722357,0,0,372,11.022,2.855,0.535,0.158,0.481,0.29,0.228
45,3,1083.5880615426447,0,1,374,10.957,2.85,0.532,0.171,0.495,0.283,0.222
45,4,1346.3945895083828,0,1,359,11.046,2.903,0.526,0.114,0.496,0.287,0.217
46,1,677.1060105667078,1,0,142,12.051,2.965,0.493,-0.013,0.669,0.225,0.106
46,2,706.0649987618184,1,0,165,11.647,2.8,0.485,-0.094,0.685,0.212,0.103
46,3,1243.7827561227837,1,1,158,11.626,2.778,0.487,-0.103,0.684,0.222,0.095
46,4,1034.7451212937908,1,1,142,11.555,2.697,0.472,-0.142,0.718,0.197,0.085
47,1,1033.799646158359,0,0,386,11.242,3.085,0.56,0.221,0.751,0.119,0.13
47,2,977.867057855505,0,0,439,11.175,3.018,0.544,0.08,0.731,0.114,0.155
47,3,955.4207405320609,0,1,454,11.213,3.029,0.533,0.019,0.729,0.112,0.159
47,4,1094.878534518687,0,1,466,11.302,3.052,0.526,-0.12,0.732,0.107,0.161
48,1,589.1434349172824,0,0,100,12.013,3.14,0.38,-0.717,0.69,0.24,0.07
48,2,672.8873713734193,0,0,114,12.25,3.193,0.368,-0.63,0.693,0.246,0.061
48,3,709.8638276307571,0,1,126,12.191,3.349,0.444,-0.628,0.69,0.246,0.063
48,4,963.9404295570573,0,1,129,12.407,3.364,0.473,-0.596,0.698,0.248,0.054
49,1,722.9056189910063,0,0,361,12.249,3.163,0.496,-0.339,0.507,0.316,0.177
49,2,1169.3154299939254,0,0,383,11.979,3.05,0.501,-0.264,0.527,0.305,0.167
49,3,907.3407385959912,0,1,343,12.046,3.032,0.481,-0.247,0.534,0.309,0.157
49,4,1050.5923537002654,0,1,334,11.835,3.039,0.494,-0.255,0.512,0.323,0.165
50,1,983.1991229191641,0,0,371,11.291,2.922,0.571,0.32,0.881,0.051,0.067
50,2,1093.940130071194,0,0,370,11.293,2.938,0.565,0.307,0.897,0.043,0.059
50,3,1328.2406771655897,0,1,368,11.463,2.973,0.546,0.227,0.889,0.049,0.062
50,4,1261.8615798563005,0,1,340,11.477,2.956,0.553,0.172,0.888,0.05,0.062
51,1,1000.6007953900233,0,0,264,10.863,2.92,0.621,0.345,0.788,0.178,0.034
51,2,1062.2587469843022,0,0,307,10.72,2.899,0.599,0.269,0.779,0.176,0.046
51,3,1137.7632300989012,0,1,300,11.063,2.907,0.57,0.213,0.767,0.183,0.05
51,4,1309.249071994051,0,1,319,11.02,2.972,0.577,0.145,0.752,0.194,0.053
52,1,930.4108566417424,0,0,1253,11.388,2.952,0.521,0.123,0.544,0.36,0.096
52,2,1066.0284220013802,0,0,1250,11.512,2.962,0.515,0.052,0.546,0.36,0.094
52,3,1200.5785808267947,0,1,1287,11.521,2.939,0.514,0.003,0.552,0.359,0.089
52,4,1284.5528230448876,0,1,1266,11.456,2.935,0.525,-0.011,0.548,0.36,0.092
53,1,784.4791968129919,0,0,305,12.372,3.125,0.534,-0.223,0.708,0.233,0.059
53,2,962.9371828589838,0,0,302,12.339,3.123,0.533,-0.285,0.709,0.232,0.06
53,3,1214.700534334937,0,1,288,12.27,3.163,0.545,-0.311,0.708,0.229,0.062
53,4,1174.4863636476437,0,1,289,12.218,3.149,0.547,-0.329,0.706,0.228,0.066
54,1,824.2811076972578,1,0,394,11.538,2.914,0.586,0.16,0.467,0.444,0.089
54,2,1114.562505524615,1,0,394,11.602,2.954,0.586,0.168,0.47,0.439,0.091
54,3,1157.5200209706932,1,1,379,11.548,2.971,0.602,0.123,0.454,0.449,0.098
54,4,1443.6196314523515,1,1,401,11.484,3.02,0.586,0.053,0.454,0.439,0.107
55,1,771.5658237730995,0,0,352,10.831,3.051,0.616,0.359,0.653,0.224,0.122
55,2,1000.0340865893621,0,0,357,10.872,3.05,0.622,0.293,0.641,0.241,0.118
55,3,1456.2613983188712,0,1,344,10.843,3.023,0.61,0.234,0.64,0.235,0.125
55,4,1396.16453192965,0,1,367,10.947,2.959,0.569,0.051,0.651,0.229,0.12
56,1,770.465317880813,0,0,249,11.348,2.835,0.542,-0.003,0.663,0.265,0.072
56,2,1085.4787970250818,0,0,266,11.44,2.774,0.519,-0.057,0.662,0.271,0.068
56,3,1352.7199664269267,0,1,261,11.551,2.835,0.517,-0.085,0.682,0.257,0.061
56,4,1248.9621361301624,0,1,246,11.695,2.825,0.524,-0.146,0.695,0.244,0.061
57,1,878.4784874705069,0,0,590,11.401,2.883,0.563,0.047,0.553,0.324,0.124
57,2,879.2821459966669,0,0,568,11.388,2.9,0.551,0.036,0.542,0.329,0.129
57,3,1185.1864733194075,0,1,554,11.555,2.883,0.536,-0.019,0.556,0.321,0.123
57,4,1266.4397675417813,0,1,527,11.638,2.901,0.524,-0.039,0.535,0.334,0.131
58,1,935.3300180832013,1,0,147,11.325,3.088,0.565,0.297,0.653,0.245,0.102
58,2,1170.0633776405284,1,0,150,11.344,3.12,0.56,0.268,0.633,0.26,0.107
58,3,1355.2221667622882,1,1,187,11.402,3.016,0.54,0.166,0.663,0.262,0.075
58,4,1718.3382493291024,1,1,190,11.399,2.989,0.521,0.033,0.647,0.263,0.089
59,1,738.5325096993828,1,0,444,11.264,3.07,0.631,0.431,0.759,0.146,0.095
59,2,1396.9467702399445,1,0,466,11.422,3.105,0.605,0.289,0.766,0.139,0.094
59,3,1301.0441730788282,1,1,456,11.411,3.086,0.594,0.221,0.774,0.136,0.09
59,4,1308.2051509280832,1,1,545,11.54,3.081,0.552,0.017,0.756,0.139,0.105
60,1,659.7697138136789,0,0,320,11.531,3.106,0.544,-0.014,0.791,0.122,0.088
60,2,991.0739940215901,0,0,322,11.554,3.081,0.556,0.003,0.755,0.14,0.106
60,3,1005.9089694095437,0,1,322,11.505,3.056,0.547,-0.01,0.758,0.137,0.106
60,4,1304.3974432371792,0,1,299,11.625,3.064,0.542,-0.061,0.766,0.14,0.094
61,1,713.6288134508358,1,0,151,11.146,2.987,0.603,0.299,0.503,0.351,0.146
61,2,967.2356214296888,1,0,153,11.264,2.987,0.595,0.266,0.503,0.359,0.137
61,3,1098.7126148236205,1,1,165,11.4,3.03,0.57,0.154,0.509,0.352,0.139
61,4,1079.2830583635443,1,1,162,11.51,2.938,0.562,0.1,0.494,0.364,0.142
62,1,694.189221923711,1,0,193,11.873,3.031,0.482,-0.161,0.824,0.098,0.078
62,2,892.7922625288039,1,0,197,12.069,3.056,0.472,-0.227,0.812,0.096,0.091
62,3,1027.7283309192858,1,1,188,12.056,3.064,0.452,-0.236,0.819,0.096,0.085
62,4,1303.490791759843,1,1,175,12.125,3.069,0.44,-0.273,0.811,0.097,0.091
63,1,822.1571380026319,0,0,505,11.039,2.98,0.564,0.309,0.545,0.261,0.194
63,2,1062.7847086044758,0,0,519,10.908,2.977,0.572,0.232,0.524,0.277,0.198
63,3,1217.777038552422,0,1,518,10.879,2.963,0.571,0.216,0.525,0.274,0.201
63,4,1475.136567221263,0,1,557,10.958,2.923,0.566,0.125,0.528,0.273,0.199
64,1,932.318729743591,1,0,474,11.307,2.983,0.574,0.162,0.494,0.316,0.19
64,2,1353.1362350947088,1,0,463,11.401,2.987,0.568,0.148,0.51,0.309,0.181
64,3,1159.4519581362283,1,1,453,11.375,3.007,0.581,0.131,0.501,0.311,0.188
64,4,1092.4276908583815,1,1,688,11.593,2.978,0.513,-0.162,0.488,0.318,0.193
65,1,760.5255627078323,0,0,661,11.906,3.148,0.528,-0.348,0.658,0.212,0.13
65,2,841.9293033827431,0,0,616,11.949,3.133,0.545,-0.337,0.67,0.206,0.123
65,3,1030.1258164138253,0,1,631,11.861,3.071,0.545,-0.327,0.677,0.206,0.117
65,4,1159.545097783797,0,1,598,11.809,3.045,0.548,-0.323,0.674,0.206,0.12
66,1,830.9672814421715,0,0,191,11.294,2.953,0.545,-0.017,0.702,0.22,0.079
66,2,1079.6541762148186,0,0,207,11.284,2.995,0.536,-0.054,0.681,0.227,0.092
66,3,1388.8084435204355,0,1,203,11.415,3.074,0.493,-0.132,0.719,0.202,0.079
66,4,1123.2676373595548,0,1,222,11.548,2.959,0.486,-0.238,0.716,0.207,0.077
67,1,522.6879272838188,0,0,454,11.678,3.055,0.502,-0.114,0.736,0.253,0.011
67,2,836.5150330610574,0,0,469,11.557,3.053,0.505,-0.1,0.742,0.245,0.013
67,3,1093.3480393285722,0,1,459,11.569,2.98,0.519,-0.119,0.732,0.253,0.015
67,4,1079.671678085665,0,1,451,11.466,2.982,0.51,-0.137,0.747,0.237,0.016
68,1,1057.9095085585266,1,0,219,11.389,2.991,0.553,0.231,0.79,0.201,0.009
68,2,1522.6234470611425,1,0,207,11.414,3.014,0.565,0.261,0.783,0.203,0.014
68,3,1532.5220182370651,1,1,200,11.385,3.04,0.56,0.186,0.79,0.195,0.015
68,4,1361.77627394459,1,1,223,11.477,3.081,0.525,0.049,0.78,0.197,0.022
69,1,937.3724823847592,0,0,1802,11.322,3.088,0.572,0.277,0.714,0.226,0.06
69,2,1086.140807555599,0,0,1748,11.423,3.07,0.568,0.214,0.713,0.224,0.063
69,3,1284.8540120297534,0,1,1674,11.351,3.054,0.564,0.208,0.721,0.217,0.062
69,4,1346.6496273366597,0,1,1672,11.357,3.047,0.576,0.174,0.715,0.221,0.065
70,1,903.3065340053589,1,0,445,11.598,3.133,0.539,0.086,0.861,0.088,0.052
70,2,1064.103936494308,1,0,458,11.651,3.1,0.535,0.048,0.856,0.087,0.057
70,3,1276.5651184202413,1,1,457,11.465,3.088,0.527,0.042,0.847,0.092,0.061
70,4,1536.766506459184,1,1,444,11.307,3.169,0.527,0.036,0.854,0.083,0.063
71,1,926.3815788845304,0,0,1099,12.044,3.042,0.463,-0.396,0.657,0.234,0.109
71,2,904.2076144184701,0,0,1111,12.023,3.064,0.464,-0.421,0.653,0.241,0.105
71,3,1057.0132450686149,0,1,1048,12.045,3.026,0.468,-0.411,0.656,0.243,0.1
71,4,1148.6267615283682,0,1,1020,12.074,3.035,0.455,-0.453,0.653,0.248,0.099
72,1,840.5259743053753,0,0,444,11.085,2.966,0.525,0.156,0.236,0.538,0.225
72,2,1004.8181754267002,0,0,451,11.248,2.965,0.519,0.082,0.237,0.525,0.237
72,3,1112.8346404984788,0,1,448,11.278,2.975,0.527,0.032,0.241,0.518,0.241
72,4,1241.1058753479213,0,1,448,11.293,3.002,0.507,-0.058,0.241,0.522,0.237
73,1,829.1755294568775,0,0,629,11.763,3.005,0.461,-0.227,0.558,0.224,0.218
73,2,1025.1692887928434,0,0,600,11.773,3.012,0.47,-0.183,0.55,0.233,0.217
73,3,994.1119761511038,0,1,649,11.889,2.968,0.456,-0.271,0.544,0.23,0.227
73,4,1166.0536471103953,0,1,693,11.913,2.984,0.469,-0.225,0.543,0.237,0.221
74,1,1021.6099658724235,0,0,294,10.758,3,0.592,0.499,0.772,0.143,0.085
74,2,1363.8226249219522,0,0,307,10.647,3.085,0.573,0.43,0.752,0.143,0.104
