id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,846.9950214720185,1,0,258,11.362,3.109,0.547,0.182,0.702,0.229,0.07
1,2,938.0652063663704,1,0,250,11.461,3.124,0.54,0.14,0.692,0.228,0.08
1,3,948.5573801497297,1,1,240,11.451,3.083,0.533,0.127,0.7,0.221,0.079
1,4,1361.320070524172,1,1,239,11.385,3.071,0.536,0.063,0.707,0.218,0.075
2,1,868.5308048290385,1,0,560,11.674,2.918,0.523,-0.045,0.795,0.129,0.077
2,2,1135.524486084716,1,0,558,11.713,2.957,0.516,-0.068,0.783,0.131,0.086
2,3,1248.306431787333,1,1,553,11.59,3.014,0.528,-0.032,0.779,0.139,0.081
2,4,1223.1416928175076,1,1,520,11.66,3.008,0.51,-0.059,0.773,0.142,0.085
3,1,873.0969387685917,0,0,391,11.962,3.028,0.468,-0.39,0.767,0.202,0.031
3,2,823.1710695300317,0,0,422,11.954,2.995,0.476,-0.339,0.763,0.204,0.033
3,3,875.3241629694614,0,1,411,11.838,3.078,0.474,-0.338,0.745,0.221,0.034
3,4,903.4798889493235,0,1,438,11.912,3.053,0.463,-0.373,0.753,0.217,0.03
4,1,984.5489639026517,1,0,1202,10.934,2.906,0.589,0.318,0.567,0.334,0.099
4,2,1130.5917753923698,1,0,1251,10.982,2.911,0.588,0.328,0.576,0.332,0.092
4,3,1320.113284023308,1,1,1173,10.999,2.933,0.592,0.321,0.58,0.327,0.093
4,4,1547.7109376740548,1,1,1199,11.049,2.935,0.584,0.251,0.578,0.326,0.096
5,1,848.9784650920965,0,0,1308,11.622,3.022,0.531,-0.101,0.687,0.226,0.088
5,2,876.5928057080317,0,0,1264,11.658,3.024,0.532,-0.119,0.691,0.217,0.092
5,3,1164.0856148617138,0,1,1361,11.508,2.993,0.541,-0.074,0.701,0.213,0.086
5,4,1240.7861863132955,0,1,1454,11.585,2.992,0.543,-0.139,0.701,0.215,0.085
6,1,696.1255226149884,1,0,253,11.107,3.075,0.593,0.199,0.51,0.344,0.146
6,2,959.1810531270404,1,0,267,11.165,3.067,0.588,0.132,0.524,0.333,0.142
6,3,1173.3446762804358,1,1,262,11.286,2.981,0.576,0.068,0.519,0.34,0.141
6,4,1155.3483158441873,1,1,277,11.246,2.975,0.578,0.036,0.516,0.325,0.159
7,1,943.3420807116496,0,0,551,10.5,3.065,0.666,0.554,0.858,0.069,0.073
7,2,1131.1537851801397,0,0,592,10.492,3.037,0.635,0.483,0.856,0.069,0.074
7,3,1198.4287947120667,0,1,587,10.605,3.02,0.62,0.429,0.865,0.073,0.061
7,4,1421.7660093177537,0,1,591,10.631,3.071,0.618,0.391,0.866,0.078,0.056
8,1,732.4739836533155,0,0,311,11.626,3.103,0.508,-0.143,0.675,0.222,0.103
8,2,932.0443034518544,0,0,303,11.671,3.152,0.508,-0.148,0.667,0.231,0.102
8,3,972.3111020921514,0,1,301,11.723,3.113,0.502,-0.216,0.674,0.223,0.103
8,4,998.4100189037156,0,1,303,11.905,3.132,0.492,-0.359,0.693,0.215,0.092
9,1,1021.3684188038607,0,0,299,11.447,3.064,0.559,0.088,0.786,0.181,0.033
9,2,967.175992755325,0,0,293,11.327,3.061,0.556,0.086,0.792,0.171,0.038
9,3,1353.8718958359495,0,1,282,11.305,3.082,0.571,0.074,0.773,0.195,0.032
9,4,1279.3842915253156,0,1,264,11.299,3.023,0.561,0.002,0.765,0.205,0.03
10,1,1052.7599690719646,0,0,918,10.793,3.001,0.573,0.368,0.883,0.066,0.05
10,2,1128.1544783720099,0,0,877,10.831,2.986,0.566,0.342,0.885,0.068,0.047
10,3,1284.510973942998,0,1,853,10.83,3.005,0.572,0.33,0.883,0.074,0.043
10,4,1461.919551293041,0,1,872,10.792,3.05,0.57,0.262,0.885,0.075,0.04
11,1,679.0509926614583,1,0,90,11.609,2.989,0.444,-0.072,0.489,0.322,0.189
11,2,1015.4061415102723,1,0,96,11.837,2.979,0.458,-0.055,0.469,0.323,0.208
11,3,1036.689069051674,1,1,94,12.123,3.053,0.447,-0.121,0.5,0.287,0.213
11,4,1168.111393265525,1,1,98,11.962,3.061,0.48,-0.161,0.51,0.276,0.214
12,1,718.3787972654677,0,0,1097,11.562,3.058,0.49,-0.142,0.902,0.065,0.033
12,2,967.6936000572737,0,0,1063,11.648,3.047,0.488,-0.146,0.907,0.062,0.031
12,3,1170.8593465697859,0,1,1063,11.599,3.071,0.49,-0.175,0.904,0.062,0.034
12,4,1441.798945117772,0,1,1030,11.642,3.075,0.494,-0.173,0.905,0.061,0.034
13,1,745.1186752555442,0,0,536,11.692,2.918,0.498,-0.267,0.89,0.062,0.049
13,2,855.9425463552155,0,0,517,11.771,2.921,0.516,-0.227,0.89,0.06,0.05
13,3,960.4126871557613,0,1,534,11.623,2.908,0.522,-0.206,0.884,0.066,0.051
13,4,995.1768732173625,0,1,521,11.581,2.939,0.511,-0.194,0.889,0.061,0.05
14,1,860.3308972009011,1,0,122,11.365,2.967,0.541,0.032,0.344,0.303,0.352
14,2,827.6437488599548,1,0,121,11.026,2.967,0.504,0.065,0.372,0.306,0.322
14,3,920.6911398519476,1,1,118,11.144,3.008,0.508,0.013,0.364,0.314,0.322
14,4,1323.0464739588497,1,1,117,11.142,3.009,0.538,-0,0.342,0.325,0.333
15,1,809.515867468617,0,0,331,12.445,2.876,0.414,-0.602,0.84,0.103,0.057
15,2,776.494199244093,0,0,318,12.339,2.925,0.431,-0.575,0.833,0.104,0.063
15,3,1003.7887646680839,0,1,318,12.309,2.943,0.434,-0.572,0.855,0.088,0.057
15,4,1284.469029246334,0,1,290,12.184,2.914,0.455,-0.521,0.848,0.09,0.062
16,1,923.952335161788,0,0,1309,11.486,2.993,0.553,0.093,0.721,0.119,0.16
16,2,1094.7158481976549,0,0,1310,11.541,2.985,0.539,0.047,0.724,0.115,0.161
16,3,1119.6596655895235,0,1,1286,11.589,2.985,0.533,0.013,0.719,0.118,0.163
