id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,935.9072521926704,1,0,822,11.612,3.002,0.532,0.025,0.571,0.315,0.114
1,2,1081.6689650151088,1,0,805,11.61,3.04,0.533,0.041,0.568,0.319,0.113
1,3,1191.3593711395774,1,1,811,11.494,3.067,0.536,0.012,0.566,0.318,0.116
1,4,1305.231318416124,1,1,854,11.622,3.054,0.515,-0.126,0.583,0.309,0.108
2,1,921.3196865254943,0,0,376,11.774,3.008,0.54,0.107,0.793,0.13,0.077
2,2,1185.381311601093,0,0,383,11.77,2.987,0.54,0.068,0.796,0.131,0.073
2,3,1150.180080594929,0,1,370,11.663,3.059,0.559,0.023,0.811,0.108,0.081
2,4,1167.3901417324137,0,1,341,11.788,3.073,0.543,-0.042,0.812,0.109,0.079
3,1,586.4683008291978,1,0,245,11.951,3.139,0.453,-0.471,0.71,0.155,0.135
3,2,775.0044764907191,1,0,246,12.036,3.045,0.472,-0.442,0.703,0.15,0.146
3,3,720.7178446954003,1,1,229,11.962,3.092,0.463,-0.394,0.721,0.14,0.14
3,4,1154.1044418714557,1,1,242,11.909,3.095,0.459,-0.426,0.74,0.132,0.128
4,1,753.1592040938789,1,0,586,11.306,2.997,0.549,-0.037,0.79,0.179,0.031
4,2,1112.8756682473575,1,0,685,11.266,2.946,0.566,0.015,0.797,0.172,0.031
4,3,1090.9912496526506,1,1,708,11.152,2.994,0.582,0.027,0.799,0.169,0.031
4,4,1139.824064999072,1,1,692,11.29,3.003,0.566,-0.028,0.798,0.173,0.029
5,1,706.2483708203172,1,0,528,10.88,3.061,0.602,0.234,0.767,0.157,0.076
5,2,960.0662029232003,1,0,509,10.936,3.057,0.58,0.192,0.762,0.157,0.081
5,3,1082.8314793177528,1,1,487,10.956,3.072,0.569,0.16,0.743,0.168,0.088
5,4,1473.3075946590309,1,1,507,11.067,3.016,0.576,0.117,0.75,0.17,0.081
6,1,919.0131008748219,1,0,435,11.092,2.966,0.621,0.287,0.669,0.255,0.076
6,2,1184.8492673216867,1,0,411,11.123,2.937,0.62,0.239,0.676,0.253,0.071
6,3,1318.0354574636312,1,1,404,11.113,2.889,0.629,0.248,0.666,0.257,0.077
6,4,1282.2408746393821,1,1,436,11.201,2.956,0.638,0.175,0.656,0.255,0.089
7,1,718.8017972279657,1,0,631,11.514,3.048,0.506,-0.078,0.555,0.33,0.116
7,2,1127.3602070773877,1,0,643,11.614,3.059,0.509,-0.075,0.554,0.334,0.112
7,3,1115.6209897760473,1,1,622,11.63,3.003,0.51,-0.095,0.561,0.334,0.105
7,4,1224.6985214174513,1,1,606,11.535,2.975,0.513,-0.105,0.554,0.323,0.122
8,1,927.7616896764679,1,0,254,10.987,2.961,0.602,0.34,0.508,0.252,0.24
8,2,1092.097909196225,1,0,247,11.035,2.976,0.607,0.308,0.51,0.243,0.247
8,3,1637.3971984337486,1,1,230,11.069,2.987,0.609,0.327,0.517,0.23,0.252
8,4,1588.9693033968733,1,1,234,11.01,2.953,0.585,0.29,0.496,0.239,0.265
9,1,797.6461802468915,1,0,320,10.873,2.987,0.631,0.335,0.512,0.256,0.231
9,2,1051.8459276657445,1,0,335,11.088,3.024,0.615,0.237,0.507,0.251,0.242
9,3,1361.3079060834286,1,1,340,11.188,3.065,0.591,0.162,0.509,0.256,0.235
9,4,1698.5470773714949,1,1,330,11.238,3.045,0.573,0.115,0.509,0.267,0.224
10,1,582.3444819172671,0,0,281,12.604,3.157,0.441,-0.696,0.68,0.224,0.096
10,2,662.582303520687,0,0,270,12.429,3.196,0.463,-0.595,0.67,0.222,0.107
10,3,721.5554731414476,0,1,271,12.068,3.188,0.494,-0.52,0.668,0.225,0.107
10,4,876.751849201881,0,1,283,11.948,3.148,0.488,-0.55,0.668,0.219,0.113
11,1,835.9315457960749,0,0,465,11.786,2.946,0.514,-0.187,0.822,0.14,0.039
11,2,860.0190610564541,0,0,470,11.795,2.934,0.519,-0.181,0.817,0.14,0.043
11,3,1069.3989478958883,0,1,523,11.687,2.937,0.491,-0.212,0.818,0.136,0.046
11,4,1173.025561014725,0,1,501,11.7,2.912,0.493,-0.231,0.83,0.124,0.046
12,1,1045.8752289628803,1,0,332,10.588,2.907,0.551,0.281,0.611,0.211,0.178
12,2,1317.1101891704338,1,0,395,10.607,2.957,0.549,0.169,0.613,0.197,0.19
12,3,1556.4999644110349,1,1,397,10.762,2.962,0.547,0.113,0.622,0.189,0.189
12,4,1485.2821789345264,1,1,404,10.866,2.98,0.527,0.035,0.624,0.186,0.191
13,1,745.4126806911886,0,0,233,11.273,3.052,0.579,0.154,0.678,0.21,0.112
13,2,1184.7451084116594,0,0,260,11.169,3.012,0.592,0.146,0.688,0.204,0.108
13,3,1300.1921274241492,0,1,279,11.301,3.086,0.552,-0.019,0.728,0.186,0.086
13,4,1370.7079430716963,0,1,265,11.251,3.094,0.536,0.01,0.713,0.189,0.098
14,1,542.9423290550467,0,0,129,12.559,3.14,0.411,-0.542,0.481,0.248,0.271
14,2,811.1041521162988,0,0,124,12.45,3,0.403,-0.575,0.492,0.258,0.25
14,3,694.8712184393905,0,1,167,12.413,3.102,0.413,-0.851,0.479,0.317,0.204
14,4,737.8070223036432,0,1,154,12.305,3.071,0.396,-0.848,0.506,0.279,0.214
15,1,759.2824336928975,1,0,230,11.581,2.943,0.543,0.157,0.6,0.226,0.174
