id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1106.1284714054998,1,0,319,11.369,2.944,0.574,0.253,0.502,0.376,0.122
1,2,1171.9847555314707,1,0,311,11.653,3.006,0.579,0.191,0.505,0.367,0.129
1,3,1236.979024126492,1,1,346,11.582,2.922,0.54,0.081,0.494,0.373,0.133
1,4,1454.3266163961653,1,1,342,11.477,2.953,0.52,-0.008,0.503,0.357,0.14
2,1,987.5682374726157,0,0,497,11.33,2.964,0.531,-0.023,0.62,0.195,0.185
2,2,1024.3973762353799,0,0,496,11.388,2.95,0.502,-0.118,0.619,0.198,0.183
2,3,1114.252561488667,0,1,510,11.301,2.955,0.504,-0.094,0.614,0.208,0.178
2,4,1271.1875513977293,0,1,505,11.316,2.976,0.507,-0.124,0.604,0.218,0.178
3,1,756.5541407176785,0,0,274,11.257,3.069,0.58,0.222,0.562,0.288,0.15
3,2,1093.9466900742582,0,0,291,11.013,3.079,0.601,0.154,0.546,0.296,0.158
3,3,1259.4941777444728,0,1,268,10.801,3.034,0.623,0.177,0.582,0.269,0.149
3,4,1199.9311080579257,0,1,329,11.079,3.137,0.587,0.086,0.553,0.292,0.155
4,1,665.2662640550004,1,0,300,12.631,3.09,0.427,-0.694,0.663,0.127,0.21
4,2,706.873675565744,1,0,304,12.474,3.062,0.457,-0.646,0.658,0.128,0.214
4,3,855.7901851981999,1,1,295,12.224,3.024,0.464,-0.569,0.668,0.132,0.2
4,4,973.2595751976748,1,1,303,12.275,3.063,0.479,-0.545,0.667,0.132,0.201
5,1,909.4110104527865,1,0,1460,11.05,2.988,0.596,0.357,0.725,0.21,0.065
5,2,1246.5954954818046,1,0,1417,11.128,3.005,0.583,0.314,0.731,0.21,0.059
5,3,1408.3393778922366,1,1,1428,11.151,3.047,0.574,0.27,0.725,0.209,0.066
5,4,1563.9180086720985,1,1,1465,11.102,3.049,0.575,0.228,0.73,0.208,0.061
6,1,835.4610184251037,1,0,735,11.45,3.008,0.588,0.173,0.673,0.219,0.107
6,2,998.584923320124,1,0,723,11.537,3.033,0.574,0.12,0.672,0.217,0.111
6,3,1198.384341377883,1,1,705,11.488,3.045,0.57,0.122,0.684,0.209,0.108
6,4,1264.2804062982873,1,1,702,11.55,3.031,0.55,-0.01,0.674,0.215,0.111
7,1,856.7927857145952,1,0,60,11.757,3.5,0.55,0.465,0.717,0.133,0.15
7,2,1767.2157682604443,1,0,65,11.711,3.354,0.538,0.371,0.738,0.108,0.154
7,3,1538.9214535551587,1,1,64,11.681,3.344,0.547,0.322,0.734,0.109,0.156
7,4,1320.0822713932364,1,1,89,11.078,3.09,0.562,0.193,0.697,0.135,0.169
8,1,843.1334037527841,1,0,528,11.53,2.862,0.589,0.285,0.835,0.093,0.072
8,2,1227.6080361185832,1,0,505,11.677,2.861,0.584,0.259,0.842,0.087,0.071
8,3,1471.337308961601,1,1,499,11.624,2.86,0.565,0.162,0.836,0.084,0.08
8,4,1602.7572316472663,1,1,476,11.65,2.889,0.544,0.087,0.838,0.08,0.082
9,1,576.0762095486567,1,0,224,12.324,3.076,0.375,-0.454,0.554,0.353,0.094
9,2,842.5186347269736,1,0,222,12.281,3.068,0.383,-0.44,0.568,0.351,0.081
9,3,806.2107646188981,1,1,272,12.179,3.07,0.39,-0.458,0.566,0.331,0.103
9,4,992.3715449940937,1,1,295,12.051,3.146,0.431,-0.435,0.549,0.336,0.115
10,1,935.5593237650634,1,0,243,10.98,3.07,0.626,0.22,0.687,0.16,0.152
10,2,1276.218953597671,1,0,239,11.131,3.121,0.603,0.132,0.69,0.167,0.142
10,3,1589.364796353776,1,1,229,11.124,3.183,0.594,0.149,0.694,0.179,0.127
10,4,1553.3685323535612,1,1,221,11.066,3.095,0.57,0.113,0.71,0.163,0.127
11,1,749.6358855870949,0,0,180,11.811,3.067,0.511,-0.121,0.689,0.25,0.061
11,2,1016.3268094408918,0,0,184,11.874,3.082,0.505,-0.132,0.696,0.234,0.071
11,3,1157.8649029934488,0,1,268,11.552,3.09,0.519,-0.141,0.713,0.239,0.049
11,4,1329.0155784225874,0,1,303,11.539,3.083,0.508,-0.18,0.703,0.238,0.059
12,1,1009.1747379125427,1,0,194,11.442,3.077,0.557,0.187,0.933,0.057,0.01
12,2,1013.0353617882934,1,0,191,11.295,3.12,0.56,0.187,0.927,0.058,0.016
12,3,1284.086681751707,1,1,181,11.291,3.061,0.541,0.161,0.928,0.055,0.017
12,4,1790.1249946487394,1,1,185,11.467,3.022,0.519,0.144,0.93,0.054,0.016
13,1,888.0970936818424,1,0,230,11.382,2.913,0.543,0.008,0.843,0.13,0.026
13,2,1385.3052818270849,1,0,224,11.385,2.897,0.558,0.023,0.817,0.156,0.027
13,3,1297.045682377398,1,1,211,11.312,2.9,0.545,-0.001,0.815,0.156,0.028
13,4,1645.2018427643286,1,1,234,11.762,2.927,0.517,-0.193,0.816,0.154,0.03
14,1,539.4855718105482,0,0,416,12.494,2.897,0.389,-0.671,0.774,0.142,0.084
14,2,666.7707244047297,0,0,396,12.42,2.851,0.404,-0.646,0.773,0.141,0.086
14,3,594.428219997366,0,1,475,12.111,2.933,0.444,-0.483,0.783,0.133,0.084
14,4,783.914161503005,0,1,459,12.2,2.954,0.449,-0.46,0.776,0.129,0.096
