id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,818.8888802693334,0,0,603,11.688,3.053,0.529,0.014,0.924,0.061,0.015
1,2,911.9526411989689,0,0,565,11.757,3.08,0.522,-0.038,0.924,0.06,0.016
1,3,1082.236342119295,0,1,568,11.769,3.1,0.523,-0.048,0.908,0.074,0.018
1,4,1260.5050502446052,0,1,539,11.739,3.026,0.512,-0.074,0.907,0.076,0.017
2,1,765.0640351504908,0,0,142,11.208,2.951,0.528,0.078,0.859,0.07,0.07
2,2,1069.852984840822,0,0,159,11.632,2.843,0.528,-0.022,0.849,0.082,0.069
2,3,1139.986121672793,0,1,184,11.608,2.886,0.516,-0.123,0.87,0.071,0.06
2,4,1140.9049742942786,0,1,182,11.824,2.945,0.511,-0.222,0.852,0.077,0.071
3,1,733.5258773236335,0,0,777,11.824,3.028,0.511,-0.179,0.584,0.338,0.077
3,2,878.1972278134556,0,0,835,11.815,3.055,0.503,-0.138,0.583,0.339,0.078
3,3,1065.7912828046467,0,1,842,11.836,3.065,0.49,-0.232,0.583,0.34,0.077
3,4,1209.565948242194,0,1,851,11.896,3.013,0.478,-0.305,0.589,0.335,0.076
4,1,813.7792610829569,0,0,369,11.8,3.06,0.444,-0.401,0.783,0.127,0.089
4,2,899.5269550735641,0,0,356,11.708,2.992,0.455,-0.341,0.775,0.138,0.087
4,3,1046.2854220624743,0,1,361,11.835,3.017,0.463,-0.304,0.773,0.13,0.097
4,4,1142.2764394730514,0,1,363,11.699,2.978,0.471,-0.314,0.749,0.152,0.099
5,1,917.7843080909995,0,0,189,11.345,2.894,0.709,0.589,0.407,0.339,0.254
5,2,1581.1842458215885,0,0,179,11.131,2.978,0.693,0.607,0.43,0.335,0.235
5,3,2091.9767788830623,0,1,160,11.118,2.925,0.675,0.592,0.419,0.35,0.231
5,4,2063.5122633938267,0,1,177,11.147,2.938,0.65,0.367,0.418,0.362,0.22
6,1,910.8696204983886,0,0,465,11.393,2.978,0.538,0.039,0.811,0.129,0.06
6,2,810.5927610613694,0,0,649,11.8,2.917,0.492,-0.19,0.809,0.137,0.054
6,3,956.8849318173224,0,1,623,11.839,2.872,0.499,-0.162,0.804,0.138,0.058
6,4,1351.5360101573974,0,1,594,11.67,2.923,0.503,-0.14,0.795,0.14,0.066
