id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,903.7348980924698,0,0,141,11.503,3.199,0.603,0.089,0.723,0.149,0.128
8,3,826.289054570584,0,1,142,11.778,3.134,0.556,0.018,0.725,0.134,0.141
8,4,1020.7787371077379,0,1,163,11.641,3.233,0.546,-0.05,0.736,0.147,0.117
9,1,831.5036680254401,1,0,299,11.553,3.037,0.488,-0.138,0.699,0.191,0.11
9,2,1045.1031387574287,1,0,354,11.529,2.989,0.508,-0.065,0.678,0.212,0.11
9,3,1073.666285250269,1,1,374,11.605,2.952,0.508,-0.055,0.687,0.209,0.104
9,4,1386.0547760378554,1,1,357,11.623,2.891,0.496,-0.105,0.681,0.207,0.112
10,1,862.7175603608737,0,0,1311,11.276,3.026,0.572,0.197,0.416,0.4,0.184
10,2,1059.9074421344933,0,0,1352,11.507,3.024,0.553,0.055,0.425,0.393,0.182
10,3,1175.526327712912,0,1,1425,11.552,3.028,0.553,-0.027,0.432,0.392,0.175
10,4,1261.8347867156085,0,1,1535,11.528,3.002,0.532,-0.08,0.437,0.387,0.176
11,1,658.7376912597587,0,0,646,12.155,3.045,0.464,-0.437,0.845,0.127,0.028
11,2,691.6611360802399,0,0,617,12.221,3.057,0.481,-0.402,0.848,0.128,0.024
11,3,839.823436048665,0,1,657,12.232,3.052,0.505,-0.352,0.846,0.132,0.021
11,4,955.0360599519394,0,1,646,12.254,3.065,0.503,-0.347,0.845,0.133,0.022
12,1,1069.3150714618616,0,0,280,11.129,2.986,0.614,0.367,0.704,0.261,0.036
12,2,861.8194447461733,0,0,272,11.122,2.971,0.607,0.31,0.684,0.279,0.037
12,3,1156.6382377885448,0,1,270,11.252,2.963,0.615,0.263,0.678,0.285,0.037
12,4,1509.8853818604675,0,1,251,11.305,2.9,0.598,0.23,0.665,0.299,0.036
13,1,755.9954459716315,1,0,454,11.221,2.943,0.599,0.348,0.667,0.22,0.112
13,2,1133.9575467041366,1,0,436,11.301,3,0.601,0.347,0.672,0.216,0.112
13,3,1426.360737884618,1,1,442,11.575,2.986,0.581,0.257,0.681,0.204,0.115
13,4,1622.088935551679,1,1,423,11.565,2.95,0.572,0.181,0.681,0.201,0.118
14,1,996.4621479410184,0,0,716,11.348,3.035,0.534,0.161,0.654,0.155,0.191
14,2,1170.9552537558068,0,0,667,11.312,3.019,0.546,0.168,0.642,0.159,0.199
14,3,1121.1483607801447,0,1,728,11.306,2.981,0.521,0.089,0.639,0.159,0.202
14,4,1100.4496054898223,0,1,837,11.539,3.008,0.484,-0.152,0.649,0.153,0.198
15,1,756.2167902751837,0,0,2717,11.698,3.065,0.492,-0.207,0.668,0.217,0.116
15,2,872.6224984548595,0,0,2727,11.664,3.041,0.493,-0.208,0.669,0.215,0.117
15,3,993.5241858265955,0,1,2751,11.725,3.048,0.479,-0.27,0.665,0.222,0.113
15,4,1148.9666512141634,0,1,2735,11.702,3.063,0.488,-0.266,0.666,0.218,0.117
16,1,743.5613905133068,0,0,391,11.148,2.934,0.578,0.307,0.657,0.289,0.054
16,2,918.930050051998,0,0,389,11.341,2.882,0.56,0.211,0.653,0.296,0.051
16,3,1183.8094492876012,0,1,383,11.387,2.862,0.564,0.182,0.632,0.313,0.055
16,4,1691.8943049745324,0,1,359,11.259,2.852,0.563,0.207,0.63,0.32,0.05
17,1,944.6367138692697,1,0,527,11.882,2.983,0.512,-0.142,0.581,0.321,0.099
17,2,986.8750493048102,1,0,637,11.979,2.967,0.515,-0.094,0.578,0.323,0.099
17,3,1280.1270245449064,1,1,718,11.886,2.962,0.522,-0.135,0.572,0.329,0.099
17,4,1360.8185464082494,1,1,670,11.855,2.991,0.516,-0.151,0.57,0.327,0.103
18,1,678.9810114147075,1,0,191,11.857,2.901,0.545,0.063,0.864,0.089,0.047
18,2,936.2174030932018,1,0,194,11.762,2.918,0.552,0.027,0.851,0.098,0.052
18,3,1254.0581951529452,1,1,214,11.806,2.972,0.551,-0.117,0.836,0.117,0.047
18,4,1244.5984161268914,1,1,197,11.631,2.99,0.574,-0.092,0.858,0.112,0.03
19,1,764.2267133240899,1,0,757,11.669,2.946,0.56,0.119,0.631,0.236,0.132
19,2,1058.7569752235868,1,0,767,11.67,2.963,0.557,0.084,0.635,0.232,0.133
19,3,1068.4265866492738,1,1,748,11.691,3,0.549,0.038,0.635,0.229,0.136
19,4,1014.8099662999913,1,1,762,11.65,2.997,0.567,0.033,0.625,0.238,0.138
20,1,666.1335369181804,0,0,463,12.761,3.004,0.436,-0.676,0.844,0.091,0.065
20,2,569.4775544721754,0,0,456,12.69,2.993,0.467,-0.604,0.86,0.09,0.05
20,3,707.8702279184539,0,1,490,12.428,2.99,0.476,-0.528,0.857,0.082,0.061
20,4,728.1881626282608,0,1,462,12.35,2.974,0.491,-0.483,0.857,0.087,0.056
21,1,667.4992044156035,1,0,383,11.731,2.916,0.567,0.022,0.413,0.41,0.178
21,2,918.0727784192538,1,0,393,11.428,2.87,0.58,0.027,0.415,0.41,0.176
21,3,1172.9981666230437,1,1,376,11.406,2.848,0.58,0.004,0.391,0.434,0.176
21,4,1195.439850729431,1,1,387,11.562,2.819,0.563,-0.057,0.411,0.421,0.168
22,1,986.9272398657655,0,0,629,11.095,3.052,0.574,0.278,0.709,0.153,0.138
22,2,1143.3611845991534,0,0,660,11.29,3.074,0.536,0.12,0.72,0.148,0.132
22,3,1322.5701148812382,0,1,636,11.42,3.024,0.528,0.054,0.711,0.151,0.138
22,4,1348.9092987536117,0,1,631,11.446,2.997,0.529,0.022,0.719,0.144,0.136
23,1,953.7212209454827,1,0,1142,11.402,2.952,0.554,0.076,0.791,0.11,0.099
23,2,1139.3061174009517,1,0,1148,11.314,2.922,0.568,0.098,0.787,0.116,0.098
23,3,1315.7557103072402,1,1,1162,11.375,2.916,0.545,-0.002,0.784,0.122,0.094
23,4,1478.2339861593468,1,1,1189,11.374,2.911,0.546,-0.016,0.79,0.119,0.091
24,1,499.5569232839264,0,0,77,11.172,3.026,0.61,0.214,0.831,0.117,0.052
24,2,749.0869302691654,0,0,89,11.21,2.933,0.607,0.154,0.854,0.112,0.034
24,3,1340.947161817806,0,1,91,11.204,2.956,0.582,0.087,0.857,0.11,0.033
24,4,1227.0484405089146,0,1,93,11.472,2.882,0.559,-0.012,0.849,0.118,0.032
25,1,1269.4474399596993,1,0,188,12.007,3.043,0.596,0.169,0.702,0.096,0.202
25,2,1123.2465697045798,1,0,186,12.116,3.081,0.57,0.087,0.742,0.091,0.167
25,3,1442.4205903401748,1,1,171,12.039,3.094,0.561,0.027,0.749,0.099,0.152
25,4,1204.8985805512261,1,1,216,12.153,3.088,0.542,-0.149,0.731,0.093,0.176
26,1,854.6192456004455,0,0,232,11.454,2.978,0.478,-0.077,0.815,0.108,0.078
26,2,787.508719760922,0,0,207,11.448,2.879,0.469,-0.09,0.816,0.116,0.068
26,3,1088.4148394273984,0,1,215,11.349,2.851,0.465,-0.048,0.805,0.126,0.07
26,4,1301.7000564823957,0,1,214,11.305,2.813,0.439,-0.076,0.794,0.126,0.079
27,1,885.3797497485402,0,0,563,11.664,2.975,0.556,0.063,0.609,0.277,0.114
27,2,1099.7321114314154,0,0,545,11.644,3.037,0.561,0.079,0.618,0.268,0.114
27,3,1303.3034812285907,0,1,582,11.668,3.067,0.545,0.039,0.608,0.277,0.115
27,4,1391.142976766729,0,1,570,11.544,3.035,0.516,-0.042,0.605,0.265,0.13
28,1,645.2151312101082,0,0,427,12.145,3.002,0.492,-0.339,0.867,0.115,0.019
28,2,782.9309162097769,0,0,399,12.102,3.005,0.486,-0.332,0.865,0.115,0.02
28,3,970.5744993737115,0,1,402,12.195,2.97,0.47,-0.369,0.858,0.122,0.02
28,4,1094.0166854508548,0,1,457,12.081,3.009,0.479,-0.368,0.869,0.114,0.018
29,1,821.6936134874377,1,0,248,10.975,3.081,0.597,0.242,0.75,0.141,0.109
29,2,1043.1273943778997,1,0,256,11.052,3.074,0.582,0.167,0.77,0.129,0.102
29,3,1078.7487675695068,1,1,292,11.024,3.086,0.596,0.129,0.784,0.116,0.099
29,4,1197.2451995686156,1,1,273,10.877,3.055,0.586,0.097,0.784,0.114,0.103
30,1,854.5618310819635,1,0,258,11.137,2.876,0.578,0.184,0.558,0.275,0.167
30,2,899.0605865496598,1,0,271,11.099,2.915,0.59,0.179,0.535,0.295,0.17
30,3,1025.4004559203697,1,1,268,10.835,3.034,0.59,0.151,0.53,0.299,0.172
30,4,1201.4677784416976,1,1,269,10.984,2.952,0.561,0.1,0.532,0.301,0.167
31,1,766.0798087877391,0,0,539,11.188,3.132,0.61,0.356,0.785,0.109,0.106
31,2,1259.7419536911882,0,0,568,11.157,3.058,0.597,0.283,0.79,0.104,0.106
31,3,1399.9418360958825,0,1,560,11.236,3.087,0.593,0.236,0.811,0.102,0.088
31,4,1337.0013393276133,0,1,568,11.351,3.058,0.581,0.149,0.806,0.111,0.083
32,1,849.1121370262407,1,0,1372,11.067,2.974,0.584,0.349,0.678,0.186,0.136
32,2,1157.014337919523,1,0,1370,11.059,2.972,0.588,0.341,0.674,0.188,0.138
32,3,1451.962971265153,1,1,1387,11.1,2.985,0.585,0.269,0.676,0.187,0.138
32,4,1444.576727400698,1,1,1386,11.147,2.946,0.571,0.169,0.681,0.185,0.133
33,1,973.0984892713574,0,0,894,11.143,3.103,0.594,0.37,0.733,0.191,0.076
33,2,1225.8679421415723,0,0,882,11.181,3.086,0.6,0.324,0.726,0.197,0.077
33,3,1548.3068217344216,0,1,824,11.071,3.078,0.596,0.336,0.727,0.191,0.083
33,4,1593.4137894027149,0,1,903,11.202,3.065,0.577,0.164,0.73,0.193,0.078
34,1,1015.4626898526982,1,0,376,11.18,2.989,0.553,0.055,0.88,0.074,0.045
34,2,1049.7015150372017,1,0,363,11.136,2.981,0.551,0.123,0.882,0.074,0.044
34,3,1258.1767205310896,1,1,402,11.216,3.01,0.55,0.06,0.878,0.077,0.045
34,4,1508.208856051621,1,1,423,11.251,2.974,0.572,-0.001,0.884,0.069,0.047
35,1,1080.7091443387424,0,0,537,10.863,3.015,0.607,0.361,0.577,0.3,0.123
35,2,1330.5493988568949,0,0,541,10.889,2.987,0.601,0.28,0.582,0.294,0.124
35,3,1518.2228595652152,0,1,532,11.134,2.97,0.566,0.155,0.598,0.288,0.115
35,4,1683.2566084333132,0,1,538,11.175,2.952,0.576,0.172,0.597,0.284,0.119
36,1,682.5842992837602,0,0,223,11.658,3.063,0.498,-0.36,0.749,0.166,0.085
36,2,725.973330818277,0,0,248,11.764,3.069,0.484,-0.359,0.726,0.169,0.105
36,3,745.2724450495615,0,1,265,11.716,3.057,0.502,-0.369,0.743,0.166,0.091
36,4,852.4993205312863,0,1,263,11.805,3.08,0.51,-0.361,0.738,0.179,0.084
37,1,626.2800386194211,0,0,643,12.13,2.908,0.409,-0.716,0.779,0.171,0.05
37,2,598.8231312871661,0,0,624,11.993,2.91,0.41,-0.654,0.777,0.171,0.051
37,3,695.6627752122093,0,1,602,11.767,2.96,0.424,-0.594,0.781,0.166,0.053
37,4,935.1306560978531,0,1,604,11.821,2.916,0.412,-0.625,0.767,0.169,0.065
38,1,554.3085716407006,1,0,236,11.794,2.847,0.479,-0.135,0.818,0.14,0.042
38,2,919.1219994508908,1,0,254,11.958,2.894,0.484,-0.086,0.823,0.138,0.039
38,3,1024.6244557249718,1,1,250,11.904,2.948,0.496,-0.1,0.824,0.14,0.036
38,4,1184.1141518071822,1,1,282,12.033,2.929,0.489,-0.231,0.833,0.128,0.039
39,1,902.4818766963148,1,0,102,11.166,2.892,0.676,0.437,0.676,0.127,0.196
39,2,1045.0429250433149,1,0,111,11.188,2.829,0.631,0.299,0.712,0.144,0.144
39,3,1051.1058320441477,1,1,129,11.262,2.845,0.612,0.213,0.705,0.147,0.147
39,4,1079.0202853077315,1,1,140,11.233,2.879,0.607,0.084,0.686,0.164,0.15
40,1,837.0596226938659,0,0,985,11.556,2.957,0.52,0.081,0.707,0.176,0.118
40,2,1082.8110623754028,0,0,1017,11.413,2.988,0.53,0.116,0.705,0.182,0.113
40,3,1201.4990455733648,0,1,987,11.425,2.983,0.534,0.103,0.702,0.184,0.113
40,4,1230.2490109940566,0,1,1132,11.687,2.973,0.506,-0.113,0.701,0.192,0.108
41,1,948.6609237473832,1,0,264,11.135,2.981,0.549,0.362,0.659,0.261,0.08
41,2,1062.0586745032954,1,0,262,11.29,3.076,0.538,0.271,0.676,0.24,0.084
41,3,1213.3585213702322,1,1,276,11.229,3.13,0.554,0.269,0.663,0.243,0.094
41,4,1430.1799204230676,1,1,293,11.244,3.075,0.587,0.178,0.648,0.253,0.099
42,1,820.621042189464,1,0,186,11.77,2.909,0.527,0.113,0.785,0.183,0.032
42,2,931.7197086467678,1,0,176,11.804,2.875,0.517,0.099,0.812,0.153,0.034
42,3,1132.3913286925456,1,1,203,11.698,2.946,0.537,0.078,0.808,0.163,0.03
42,4,1216.6827548720148,1,1,198,11.685,2.97,0.54,0.063,0.808,0.162,0.03
43,1,699.6682173797866,0,0,985,11.654,3.052,0.487,-0.21,0.879,0.053,0.068
43,2,876.7015118591057,0,0,979,11.703,3.027,0.502,-0.186,0.878,0.053,0.068
43,3,1028.4015678652447,0,1,972,11.755,3.009,0.504,-0.191,0.883,0.051,0.066
43,4,1001.0249820111421,0,1,925,11.798,2.992,0.506,-0.206,0.884,0.05,0.066
44,1,895.1689238425314,1,0,1971,11.929,3.061,0.492,-0.199,0.358,0.426,0.216
44,2,1080.0985866678755,1,0,1915,11.902,3.018,0.491,-0.169,0.355,0.438,0.207
44,3,1357.9185128324632,1,1,2008,11.828,2.999,0.515,-0.13,0.364,0.429,0.208
44,4,1537.4953927072638,1,1,1921,11.85,2.99,0.518,-0.133,0.359,0.426,0.215
45,1,766.5878802405865,0,0,575,11.362,2.957,0.525,0.085,0.534,0.383,0.083
45,2,898.3647424435179,0,0,562,11.415,2.931,0.521,0.053,0.511,0.406,0.084
45,3,1361.7057471877208,0,1,547,11.545,2.947,0.516,0.012,0.505,0.413,0.082
45,4,1263.7243418438384,0,1,530,11.693,2.932,0.504,-0.057,0.513,0.406,0.081
46,1,777.1692174205182,0,0,920,12.022,3.003,0.462,-0.359,0.518,0.377,0.104
46,2,812.2130572114798,0,0,912,11.991,2.997,0.461,-0.337,0.531,0.364,0.105
46,3,1042.0357721521596,0,1,954,12.021,3.015,0.474,-0.316,0.527,0.372,0.101
46,4,1122.1098470002612,0,1,1005,12.002,3.013,0.483,-0.303,0.538,0.36,0.101
47,1,813.3336952831435,1,0,719,11.568,3.051,0.559,0.157,0.597,0.324,0.079
47,2,981.8192529351737,1,0,719,11.656,3.043,0.548,0.036,0.592,0.328,0.079
47,3,1232.9430472965855,1,1,717,11.651,3.042,0.547,-0.016,0.587,0.338,0.075
47,4,1335.33299578487,1,1,688,11.693,3.1,0.539,-0.051,0.605,0.32,0.076
48,1,860.9113476401566,1,0,1311,11.03,2.95,0.583,0.299,0.619,0.238,0.143
48,2,1104.4865081156745,1,0,1304,11.001,2.961,0.587,0.277,0.623,0.232,0.144
48,3,1400.5963972892148,1,1,1277,11.015,2.984,0.594,0.277,0.608,0.245,0.146
48,4,1364.004358296421,1,1,1234,11.129,2.986,0.582,0.198,0.607,0.247,0.146
49,1,901.8219444211501,0,0,158,11.642,3.089,0.57,0.008,0.677,0.196,0.127
49,2,839.0172054453892,0,0,151,11.562,3.02,0.583,0.051,0.675,0.192,0.132
49,3,1211.645074299787,0,1,158,11.834,2.981,0.563,0.034,0.677,0.196,0.127
49,4,1088.3435655805831,0,1,162,11.86,3.105,0.562,-0.022,0.685,0.191,0.123
50,1,874.16619835888,0,0,1096,11.121,3.062,0.58,0.198,0.796,0.149,0.056
50,2,1153.056064672085,0,0,1101,11.231,3.033,0.561,0.162,0.798,0.144,0.057
50,3,1138.0366927371147,0,1,1114,11.295,3.018,0.549,0.097,0.792,0.147,0.061
50,4,1299.4227944637569,0,1,1064,11.333,2.989,0.551,0.068,0.792,0.144,0.064
51,1,1107.6688070038595,1,0,167,11.796,3.006,0.497,-0.264,0.952,0.024,0.024
51,2,1006.4188644783768,1,0,168,11.777,2.97,0.464,-0.271,0.935,0.024,0.042
51,3,1564.1668468303099,1,1,167,11.806,3.006,0.461,-0.306,0.952,0.018,0.03
51,4,1055.1704774819395,1,1,171,11.708,2.865,0.485,-0.258,0.93,0.018,0.053
52,1,1071.8634257122937,0,0,199,11.259,2.925,0.593,0.421,0.663,0.251,0.085
52,2,1408.3846385897887,0,0,192,11.405,2.964,0.562,0.294,0.651,0.26,0.089
52,3,1918.4057942349443,0,1,205,11.113,2.937,0.551,0.302,0.649,0.263,0.088
52,4,1553.3259343396487,0,1,226,11.562,3.049,0.544,0.137,0.642,0.279,0.08
53,1,891.4699798570531,1,0,465,11.373,2.938,0.6,0.154,0.602,0.327,0.071
53,2,1057.0547276873015,1,0,461,11.303,2.952,0.592,0.128,0.603,0.328,0.069
53,3,1172.748713261913,1,1,494,11.506,2.99,0.567,0.021,0.597,0.332,0.071
53,4,1160.5200034872278,1,1,477,11.438,2.975,0.541,-0.021,0.602,0.325,0.073
54,1,1111.1857520995673,0,0,408,10.855,3.076,0.598,0.405,0.505,0.402,0.093
54,2,1256.8926018929064,0,0,441,10.878,3.014,0.59,0.364,0.497,0.404,0.1
54,3,1425.6448518470909,0,1,444,10.853,3.038,0.574,0.284,0.505,0.385,0.11
54,4,1424.8606591228258,0,1,412,10.842,3.019,0.57,0.23,0.517,0.374,0.109
55,1,775.3109862844883,0,0,1804,11.748,3.033,0.499,-0.158,0.897,0.079,0.024
55,2,909.5181178298337,0,0,1775,11.723,3.012,0.499,-0.16,0.894,0.082,0.024
55,3,1040.8872956697787,0,1,1783,11.864,3.021,0.487,-0.265,0.888,0.085,0.026
55,4,1252.0589510728273,0,1,1784,11.847,3.037,0.491,-0.295,0.889,0.084,0.027
56,1,768.1643338075082,0,0,505,11.581,3.042,0.556,0.123,0.816,0.152,0.032
56,2,1074.4927075464266,0,0,493,11.58,3.049,0.56,0.077,0.826,0.15,0.024
56,3,1042.245431812314,0,1,481,11.681,3.054,0.543,0.012,0.834,0.148,0.019
56,4,1173.9667100097608,0,1,464,11.533,3.106,0.556,0.002,0.834,0.149,0.017
57,1,1048.5784712290351,0,0,205,11.533,3.102,0.566,0.069,0.771,0.098,0.132
57,2,1048.7059881323448,0,0,214,11.691,3.187,0.547,0.003,0.771,0.107,0.121
57,3,1213.6844007672075,0,1,209,11.763,3.158,0.526,-0.075,0.809,0.096,0.096
57,4,1338.9554433826765,0,1,209,11.893,3.148,0.531,-0.071,0.794,0.1,0.105
58,1,1002.8204871996784,0,0,300,11.749,2.92,0.53,0.092,0.663,0.177,0.16
58,2,1296.5546208243934,0,0,331,11.84,2.994,0.523,0.04,0.668,0.172,0.16
58,3,1180.3572042256915,0,1,333,11.913,3.018,0.529,-0.102,0.676,0.156,0.168
58,4,1418.956686746954,0,1,364,11.8,2.964,0.5,-0.159,0.679,0.162,0.159
59,1,1026.875352270843,1,0,893,10.783,2.982,0.595,0.376,0.588,0.331,0.081
59,2,1360.0053247853252,1,0,930,10.971,3.004,0.584,0.283,0.592,0.326,0.082
59,3,1263.8593300657824,1,1,933,10.927,3.038,0.573,0.205,0.588,0.327,0.085
59,4,1390.381940087915,1,1,941,11.004,3.016,0.576,0.189,0.596,0.324,0.08
60,1,685.2335707100655,1,0,645,11.863,2.949,0.546,-0.024,0.744,0.206,0.05
60,2,982.6692522300225,1,0,609,11.805,2.946,0.545,-0.011,0.734,0.215,0.051
60,3,971.7887593415218,1,1,658,11.82,2.888,0.518,-0.181,0.745,0.211,0.044
60,4,1166.4252182330144,1,1,688,11.748,2.924,0.523,-0.17,0.749,0.209,0.042
61,1,847.6259921922405,0,0,256,11.657,2.957,0.477,-0.404,0.816,0.117,0.066
61,2,783.7827167564925,0,0,256,11.666,2.93,0.461,-0.37,0.828,0.109,0.062
61,3,869.7092078276647,0,1,249,11.547,2.932,0.47,-0.325,0.831,0.112,0.056
61,4,879.1251577102532,0,1,261,11.665,2.874,0.479,-0.419,0.824,0.123,0.054
62,1,657.6490646893022,0,0,313,12.708,3.086,0.339,-0.804,0.754,0.204,0.042
62,2,615.2395537789008,0,0,289,12.695,3.035,0.336,-0.773,0.747,0.208,0.045
62,3,688.9898949538475,0,1,293,12.686,3.027,0.375,-0.752,0.758,0.188,0.055
62,4,774.1486123259342,0,1,289,12.685,3.024,0.36,-0.775,0.768,0.187,0.045
63,1,781.9872216753678,0,0,379,11.152,3.037,0.609,0.28,0.773,0.198,0.029
63,2,984.1348661429879,0,0,358,11.108,3.045,0.609,0.264,0.782,0.187,0.031
63,3,1140.4697447184117,0,1,333,11.199,2.991,0.607,0.218,0.775,0.189,0.036
63,4,1071.7788774066103,0,1,390,11.377,2.992,0.567,0.009,0.738,0.226,0.036
64,1,995.0952133928149,0,0,950,11.235,3.037,0.538,0.065,0.731,0.134,0.136
64,2,1201.7499855508017,0,0,918,11.309,3.017,0.538,0.06,0.731,0.135,0.134
64,3,1260.3534748941618,0,1,908,11.384,3.011,0.535,0.018,0.724,0.146,0.13
64,4,1537.9812966279826,0,1,872,11.307,3.001,0.529,-0.035,0.718,0.149,0.133
65,1,779.3370472349136,0,0,893,11.376,3.011,0.58,0.131,0.75,0.141,0.109
65,2,1060.6441576822733,0,0,933,11.486,3.006,0.569,0.079,0.748,0.136,0.116
65,3,1254.565296258339,0,1,899,11.527,3.032,0.57,0.043,0.747,0.137,0.116
65,4,1426.427683941568,0,1,858,11.645,3.03,0.558,-0.012,0.748,0.133,0.119
66,1,953.3153394337425,0,0,217,11.316,3.014,0.567,0.149,0.691,0.226,0.083
66,2,1079.1528451063728,0,0,217,11.494,3.037,0.571,0.119,0.7,0.221,0.078
66,3,1442.2721887176558,0,1,225,11.552,3.031,0.569,0.047,0.684,0.24,0.076
66,4,1595.885426467808,0,1,216,11.555,3.051,0.569,-0.053,0.662,0.25,0.088
67,1,1007.0626500578188,1,0,175,11.813,2.823,0.531,0.098,0.629,0.246,0.126
67,2,1918.3899353622814,1,0,169,11.967,2.793,0.544,0.061,0.615,0.249,0.136
67,3,1792.8977611867747,1,1,157,12.123,2.777,0.516,-0.001,0.611,0.255,0.134
67,4,1197.5032884404302,1,1,151,12.093,2.788,0.497,-0.07,0.596,0.265,0.139
68,1,893.5303890355549,0,0,1098,11.197,3.047,0.591,0.181,0.847,0.114,0.039
68,2,1110.836572396437,0,0,1116,11.227,3.024,0.589,0.17,0.849,0.109,0.041
68,3,1187.838250618013,0,1,1147,11.367,3.015,0.576,0.104,0.833,0.123,0.044
68,4,1289.2540106028464,0,1,1196,11.399,3.029,0.548,0.019,0.829,0.128,0.043
69,1,854.697486244279,1,0,864,11.92,3.081,0.465,-0.347,0.808,0.076,0.116
69,2,846.4341672811395,1,0,833,11.81,3.076,0.474,-0.315,0.822,0.071,0.107
69,3,1001.930871296132,1,1,860,11.677,3.094,0.492,-0.289,0.824,0.072,0.103
69,4,1084.014758131399,1,1,839,11.707,3.126,0.483,-0.316,0.826,0.074,0.1
70,1,780.0432605382326,0,0,103,11.836,2.573,0.602,-0.201,0.689,0.223,0.087
70,2,725.4089946794401,0,0,123,11.693,2.407,0.577,-0.304,0.699,0.211,0.089
70,3,1005.9435636625877,0,1,129,11.305,2.357,0.605,-0.254,0.705,0.209,0.085
70,4,1122.4637973285467,0,1,123,11.208,2.333,0.602,-0.225,0.691,0.236,0.073
71,1,887.0944251842478,0,0,144,11.391,3.326,0.479,-0.111,0.667,0.222,0.111
71,2,705.4455327518215,0,0,144,11.431,3.347,0.431,-0.201,0.674,0.215,0.111
71,3,1109.0890921843659,0,1,139,11.273,3.324,0.439,-0.157,0.655,0.245,0.101
71,4,987.1474053827466,0,1,145,11.257,3.352,0.448,-0.194,0.628,0.248,0.124
72,1,994.5433502733115,1,0,1199,10.999,2.967,0.621,0.377,0.702,0.127,0.171
72,2,1256.7208034865516,1,0,1192,11.154,2.984,0.605,0.297,0.698,0.128,0.174
72,3,1395.6716360032106,1,1,1149,11.2,2.977,0.601,0.213,0.684,0.138,0.178
72,4,1550.2814589633647,1,1,1144,11.28,2.955,0.585,0.147,0.684,0.145,0.171
73,1,844.197722805602,0,0,146,11.554,2.945,0.521,0.08,0.822,0.158,0.021
73,2,1002.7350806586619,0,0,166,11.671,2.904,0.506,0.037,0.801,0.169,0.03
73,3,1277.1740702904299,0,1,176,11.531,2.898,0.511,-0.01,0.79,0.182,0.028
73,4,1540.2060679376768,0,1,181,11.554,2.884,0.53,-0.005,0.812,0.16,0.028
74,1,699.5237095596965,0,0,360,11.57,3.153,0.572,0.151,0.797,0.147,0.056
74,2,1022.413491042863,0,0,355,11.486,3.121,0.589,0.122,0.786,0.155,0.059
