id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,1355.6788042210244,1,1,1400,11.211,2.998,0.571,0.202,0.523,0.405,0.072
7,4,1310.8952435437732,1,1,1456,11.434,2.967,0.553,0.107,0.524,0.405,0.071
8,1,1158.385405218946,0,0,346,10.851,3.095,0.575,0.281,0.743,0.133,0.124
8,2,1481.8620321553872,0,0,387,10.806,3.039,0.576,0.242,0.739,0.142,0.119
8,3,1116.8839713669377,0,1,398,10.934,2.972,0.58,0.181,0.754,0.133,0.113
8,4,1524.3033662321363,0,1,382,11.068,2.992,0.573,0.136,0.741,0.139,0.12
9,1,944.3584740143921,0,0,167,12.196,2.671,0.401,-0.477,0.868,0.09,0.042
9,2,566.7182641313772,0,0,217,12.633,2.935,0.387,-0.625,0.857,0.092,0.051
9,3,649.0262326055482,0,1,204,12.644,2.971,0.392,-0.613,0.863,0.078,0.059
9,4,861.1795441029105,0,1,178,12.635,2.899,0.404,-0.582,0.854,0.084,0.062
10,1,902.2386025276181,0,0,463,11.422,2.935,0.592,0.125,0.866,0.097,0.037
10,2,1050.478858501427,0,0,430,11.332,2.96,0.593,0.127,0.863,0.107,0.03
10,3,1175.566735778908,0,1,489,11.509,2.865,0.556,0.038,0.853,0.117,0.031
10,4,1405.3255110649768,0,1,458,11.588,2.858,0.541,0.01,0.858,0.111,0.031
11,1,1171.3991029891713,0,0,587,10.949,2.869,0.608,0.507,0.639,0.303,0.058
11,2,1278.4388670992244,0,0,637,11.102,2.876,0.582,0.376,0.631,0.308,0.061
11,3,1259.1800719112957,0,1,636,11.022,2.879,0.571,0.347,0.629,0.307,0.064
11,4,1497.8340618386426,0,1,618,11.15,2.895,0.553,0.295,0.634,0.306,0.06
12,1,601.4825677334725,1,0,205,12.164,3.2,0.454,-0.417,0.693,0.22,0.088
12,2,922.3039517741613,1,0,201,12.287,3.249,0.433,-0.429,0.706,0.204,0.09
12,3,1109.6657670693198,1,1,197,12.103,3.137,0.452,-0.359,0.711,0.188,0.102
12,4,1181.3024705106143,1,1,195,12.229,3.092,0.462,-0.374,0.708,0.185,0.108
13,1,643.0555408055312,0,0,101,11.716,3.188,0.604,0.146,0.861,0.109,0.03
13,2,880.967093825729,0,0,99,11.56,3.091,0.596,0.084,0.859,0.121,0.02
13,3,1007.6548842065157,0,1,94,11.561,3.106,0.628,0.094,0.862,0.117,0.021
13,4,1473.1223405928495,0,1,105,11.571,2.933,0.59,0.014,0.867,0.105,0.029
14,1,1207.6371920720128,1,0,213,10.737,2.934,0.638,0.428,0.779,0.155,0.066
14,2,1005.1833745667241,1,0,226,10.865,2.978,0.624,0.329,0.796,0.133,0.071
14,3,1315.7112851536094,1,1,224,10.796,2.991,0.612,0.307,0.804,0.138,0.058
14,4,1526.5864005576673,1,1,235,11.252,3.089,0.566,0.061,0.809,0.123,0.068
15,1,858.2558090701175,0,0,302,12.209,3.089,0.48,-0.41,0.675,0.258,0.066
15,2,773.3352251471883,0,0,294,12.113,3.058,0.486,-0.352,0.68,0.259,0.061
15,3,826.4233002240047,0,1,286,12.226,3.059,0.5,-0.382,0.696,0.248,0.056
15,4,1119.841659552503,0,1,281,12.239,3.028,0.527,-0.333,0.676,0.26,0.064
16,1,763.6329161942549,0,0,1016,11.31,3.001,0.551,0.214,0.621,0.303,0.076
16,2,1218.4023564960748,0,0,1054,11.397,2.986,0.528,0.081,0.63,0.294,0.076
16,3,1408.8379728438038,0,1,1047,11.467,2.992,0.512,-0.035,0.636,0.284,0.08
16,4,1353.2401528019118,0,1,1027,11.437,2.992,0.516,-0.055,0.64,0.281,0.079
17,1,1017.0884155832166,0,0,485,11.159,3.196,0.59,0.314,0.662,0.227,0.111
17,2,1054.6143311454025,0,0,483,11.206,3.137,0.584,0.281,0.667,0.224,0.11
17,3,1423.6629850444913,0,1,472,11.349,3.104,0.587,0.235,0.669,0.222,0.108
17,4,1533.214148393087,0,1,471,11.362,3.079,0.573,0.179,0.677,0.229,0.093
18,1,818.8971284397327,0,0,456,11.36,3.096,0.529,0.033,0.908,0.064,0.029
18,2,1079.1153319712457,0,0,462,11.318,3.054,0.543,0.024,0.911,0.069,0.019
18,3,1196.2749966331817,0,1,505,11.429,3.048,0.547,0.002,0.913,0.067,0.02
18,4,1549.554782797139,0,1,497,11.622,3.04,0.543,-0.05,0.907,0.07,0.022
19,1,854.60614743258,1,0,179,12.151,3.123,0.631,0.236,0.743,0.156,0.101
19,2,1053.1499344903198,1,0,186,12.061,3.097,0.591,0.14,0.753,0.151,0.097
19,3,1375.0425786121584,1,1,171,12.212,3.123,0.55,0.069,0.784,0.135,0.082
19,4,1616.4990134376308,1,1,171,12.482,3.105,0.538,-0.036,0.789,0.14,0.07
20,1,927.5233397709934,1,0,3723,11.145,2.959,0.584,0.252,0.625,0.247,0.128
20,2,1225.5019298638392,1,0,3539,11.155,2.959,0.583,0.242,0.627,0.248,0.125
20,3,1313.4621732491942,1,1,3899,11.294,2.944,0.556,0.091,0.622,0.245,0.132
20,4,1464.8027906851835,1,1,3638,11.288,2.946,0.558,0.089,0.625,0.244,0.131
21,1,966.4669346821422,1,0,677,11.407,3.072,0.524,-0.052,0.836,0.105,0.059
21,2,1100.5941216804804,1,0,681,11.491,3.094,0.526,-0.075,0.838,0.107,0.054
21,3,1195.5559755865602,1,1,662,11.598,3.118,0.523,-0.121,0.831,0.112,0.057
21,4,1170.8527159479186,1,1,650,11.602,3.155,0.517,-0.152,0.825,0.115,0.06
22,1,695.9880857434766,0,0,347,11.676,2.98,0.522,0.072,0.709,0.173,0.118
22,2,876.5680636499826,0,0,372,11.684,3.032,0.495,-0.002,0.707,0.169,0.124
22,3,1008.5413331910951,0,1,376,11.824,3.053,0.489,0.027,0.697,0.184,0.12
22,4,1295.6621337311417,0,1,392,12.108,3.013,0.49,-0.032,0.694,0.184,0.122
23,1,710.3430584043454,1,0,194,11.38,3.046,0.479,-0.192,0.809,0.124,0.067
23,2,1039.0098937907328,1,0,195,11.478,3.051,0.477,-0.205,0.8,0.128,0.072
23,3,990.8949659342018,1,1,179,11.556,3.128,0.458,-0.218,0.788,0.14,0.073
23,4,1266.7067333869586,1,1,173,11.572,3.087,0.486,-0.239,0.821,0.133,0.046
24,1,768.7714550306673,1,0,418,11.802,2.99,0.481,-0.346,0.641,0.246,0.112
24,2,1070.7805124646234,1,0,411,11.755,2.99,0.496,-0.314,0.623,0.26,0.117
24,3,966.3495164153851,1,1,412,11.642,3.027,0.483,-0.355,0.624,0.26,0.117
24,4,1084.3008395795525,1,1,398,11.586,3.05,0.487,-0.352,0.641,0.244,0.116
25,1,786.6218580231814,0,0,262,11.517,3.008,0.527,-0.113,0.798,0.16,0.042
25,2,818.2660032892431,0,0,258,11.7,2.915,0.496,-0.134,0.806,0.151,0.043
25,3,923.4427040818864,0,1,263,11.797,2.985,0.506,-0.175,0.821,0.133,0.046
25,4,1304.258346915289,0,1,265,11.857,3.011,0.487,-0.211,0.842,0.113,0.045
26,1,963.7773275351617,0,0,238,12.24,3.038,0.433,-0.365,0.63,0.244,0.126
26,2,917.6453595786174,0,0,215,11.96,3.033,0.442,-0.337,0.637,0.247,0.116
26,3,1044.6608540789666,0,1,210,11.879,3.105,0.452,-0.356,0.643,0.238,0.119
26,4,1005.8429303934817,0,1,215,11.74,3.121,0.447,-0.333,0.637,0.247,0.116
27,1,1068.4608451558508,0,0,371,10.707,2.916,0.65,0.529,0.531,0.208,0.261
27,2,1291.9534267964705,0,0,373,10.589,2.952,0.627,0.471,0.542,0.209,0.249
27,3,1646.845511112658,0,1,343,10.63,2.942,0.618,0.425,0.519,0.233,0.248
27,4,1844.9530804037918,0,1,323,10.726,2.842,0.616,0.375,0.52,0.245,0.235
28,1,972.9225204460172,1,0,1462,10.976,3.037,0.601,0.35,0.615,0.254,0.131
28,2,1162.5516910636497,1,0,1428,11.11,3.013,0.585,0.302,0.613,0.262,0.125
28,3,1323.5687020910932,1,1,1388,11.042,3.004,0.576,0.274,0.615,0.263,0.122
28,4,1432.3797527642273,1,1,1439,11.183,3.006,0.568,0.178,0.615,0.263,0.122
29,1,1018.590119365175,0,0,265,11.446,3.064,0.596,0.363,0.725,0.192,0.083
29,2,978.2973414716993,0,0,256,11.654,3.043,0.578,0.204,0.742,0.184,0.074
29,3,1116.6497175962709,0,1,250,11.485,2.98,0.588,0.196,0.744,0.18,0.076
29,4,1127.7092108575364,0,1,253,11.413,3.071,0.589,0.126,0.739,0.186,0.075
30,1,733.4673586153241,0,0,148,11.269,3,0.541,0.112,0.493,0.216,0.291
30,2,782.6169815324868,0,0,147,11.111,2.946,0.565,0.092,0.517,0.197,0.286
30,3,881.573610136453,0,1,171,11.349,3.035,0.561,0.055,0.556,0.181,0.263
30,4,1140.7005672730343,0,1,180,11.193,3.089,0.578,0.044,0.572,0.183,0.244
31,1,713.444272702814,1,0,224,11.669,3.183,0.478,-0.188,0.714,0.214,0.071
31,2,760.4755360495058,1,0,215,11.838,3.195,0.456,-0.224,0.712,0.209,0.079
31,3,1050.4181963580493,1,1,205,11.902,3.18,0.459,-0.272,0.717,0.21,0.073
31,4,998.8112834334131,1,1,216,11.682,3.125,0.472,-0.281,0.722,0.204,0.074
32,1,685.0377969887705,0,0,243,11.285,2.909,0.494,-0.127,0.905,0.062,0.033
32,2,963.2849418270591,0,0,243,11.191,2.93,0.49,-0.096,0.893,0.066,0.041
32,3,1438.30690109322,0,1,242,11.377,2.996,0.483,-0.114,0.88,0.066,0.054
32,4,1213.3054895895418,0,1,285,11.127,2.972,0.491,-0.149,0.895,0.063,0.042
33,1,855.7911137929843,1,0,893,11.54,3.019,0.555,0.004,0.868,0.072,0.06
33,2,1019.8570636563509,1,0,920,11.475,2.978,0.56,-0.024,0.867,0.074,0.059
33,3,1065.6511650197344,1,1,890,11.56,2.947,0.549,-0.055,0.872,0.071,0.057
33,4,1223.610202154715,1,1,843,11.514,2.968,0.544,-0.081,0.871,0.068,0.062
34,1,1015.6029561312713,1,0,428,11.422,3.126,0.589,0.19,0.636,0.245,0.119
34,2,1103.1941337582186,1,0,402,11.527,3.132,0.577,0.166,0.647,0.236,0.117
34,3,1440.047294120311,1,1,381,11.64,3.142,0.577,0.103,0.651,0.244,0.105
34,4,1383.0626267891646,1,1,358,11.783,3.128,0.559,0.037,0.656,0.246,0.098
35,1,802.3609582610667,1,0,254,11.754,2.953,0.559,0.114,0.535,0.276,0.189
35,2,1226.427301048041,1,0,266,11.853,2.842,0.549,0.087,0.534,0.278,0.188
35,3,1218.91654549826,1,1,287,11.774,2.885,0.544,0.022,0.523,0.293,0.185
35,4,1397.6162503492885,1,1,283,11.635,2.929,0.565,0.021,0.544,0.272,0.184
36,1,1008.1257332350606,0,0,411,11.229,2.893,0.603,0.315,0.747,0.117,0.136
36,2,1208.8099012002028,0,0,431,11.402,2.847,0.592,0.292,0.735,0.13,0.135
36,3,1158.1970338401377,0,1,499,11.367,2.9,0.545,0.056,0.743,0.132,0.124
36,4,1179.6809794051653,0,1,505,11.477,2.897,0.515,-0.056,0.747,0.123,0.131
37,1,646.7131983102084,1,0,159,11.584,3.075,0.396,-0.397,0.591,0.289,0.119
37,2,896.8643149859242,1,0,165,11.817,3.121,0.412,-0.451,0.582,0.285,0.133
37,3,1004.1489359563724,1,1,180,11.51,3.183,0.428,-0.429,0.589,0.289,0.122
37,4,1003.2166210308384,1,1,188,11.99,3.239,0.388,-0.534,0.59,0.298,0.112
38,1,589.7221179810466,0,0,616,12.248,2.81,0.456,-0.4,0.575,0.279,0.146
38,2,624.5068712236933,0,0,627,12.113,2.839,0.456,-0.41,0.569,0.274,0.156
38,3,765.719604333739,0,1,722,12.052,2.892,0.467,-0.377,0.573,0.284,0.143
38,4,864.4796102611969,0,1,701,11.954,2.899,0.476,-0.344,0.579,0.278,0.143
39,1,962.0078395365774,0,0,1203,10.959,2.992,0.616,0.322,0.862,0.071,0.067
39,2,1241.3872672246455,0,0,1155,10.948,2.997,0.601,0.288,0.856,0.075,0.068
39,3,1328.4772839528757,0,1,1085,10.945,2.981,0.61,0.274,0.855,0.074,0.071
39,4,1580.590206796025,0,1,1049,11.011,2.987,0.602,0.231,0.856,0.076,0.068
40,1,1083.4497059794387,0,0,475,11.262,2.983,0.594,0.238,0.716,0.215,0.069
40,2,1206.3966687325217,0,0,510,11.191,2.963,0.571,0.179,0.72,0.216,0.065
40,3,1398.9045714154965,0,1,482,11.19,2.975,0.575,0.172,0.732,0.205,0.062
40,4,1731.0435452000977,0,1,469,11.254,3.026,0.559,0.11,0.733,0.203,0.064
41,1,596.5706975409671,1,0,736,11.945,2.931,0.482,-0.263,0.777,0.163,0.06
41,2,862.6108142597495,1,0,728,11.99,2.898,0.492,-0.25,0.772,0.168,0.06
41,3,869.1321458473893,1,1,704,11.949,2.898,0.511,-0.232,0.774,0.165,0.061
41,4,1110.0140472214437,1,1,669,11.93,2.933,0.505,-0.218,0.771,0.167,0.061
42,1,792.9778859898529,1,0,1309,11.502,2.995,0.506,-0.07,0.567,0.36,0.073
42,2,1057.829941461728,1,0,1324,11.544,2.992,0.496,-0.09,0.562,0.365,0.073
42,3,1206.3888740146303,1,1,1317,11.593,2.966,0.499,-0.097,0.561,0.357,0.082
42,4,1305.3924153588837,1,1,1393,11.708,2.989,0.495,-0.177,0.562,0.355,0.083
43,1,1018.4280381832676,1,0,1097,11.282,3.016,0.563,0.099,0.727,0.209,0.065
43,2,1191.8427355557278,1,0,1128,11.335,3.023,0.553,0.082,0.731,0.205,0.064
43,3,1351.272188866892,1,1,1075,11.261,3.056,0.554,0.06,0.73,0.207,0.063
43,4,1560.1072749922828,1,1,1050,11.271,3.056,0.549,0.038,0.726,0.21,0.065
44,1,854.0029896501691,1,0,2282,12.066,2.965,0.453,-0.334,0.89,0.075,0.035
44,2,948.865677460194,1,0,2152,12.019,2.98,0.463,-0.302,0.887,0.077,0.036
44,3,953.6046208857449,1,1,2179,11.996,2.986,0.453,-0.357,0.886,0.077,0.037
44,4,1107.976911240319,1,1,2262,11.863,3.003,0.464,-0.315,0.891,0.073,0.036
45,1,791.4852350853258,0,0,112,11.033,3.152,0.58,0.467,0.777,0.089,0.134
45,2,1326.860911360827,0,0,108,11.255,3.185,0.546,0.441,0.787,0.093,0.12
45,3,1175.0826164585283,0,1,141,11.25,3.128,0.56,0.271,0.794,0.071,0.135
45,4,1598.6511682361293,0,1,135,11.618,3.089,0.541,0.144,0.793,0.081,0.126
46,1,437.86240017242216,0,0,78,10.449,2.987,0.577,0.437,0.628,0.141,0.231
46,2,1020.1569030665246,0,0,91,10.689,2.857,0.571,0.264,0.648,0.121,0.231
46,3,1079.7435620771457,0,1,91,10.424,2.923,0.56,0.156,0.626,0.11,0.264
46,4,1365.546930330735,0,1,99,10.409,2.919,0.545,0.006,0.616,0.131,0.253
47,1,805.8566457063445,1,0,131,12.09,2.916,0.511,-0.102,0.733,0.122,0.145
47,2,940.588629937181,1,0,135,12.072,2.896,0.504,-0.137,0.748,0.119,0.133
47,3,1277.069729571506,1,1,133,12.016,2.932,0.504,-0.11,0.744,0.113,0.143
47,4,1180.0955726658292,1,1,135,12.05,3.007,0.511,-0.088,0.733,0.119,0.148
48,1,780.5593634423899,0,0,264,11.873,3.042,0.564,-0.17,0.777,0.136,0.087
48,2,903.1696427880012,0,0,286,11.803,2.997,0.566,-0.13,0.769,0.136,0.094
48,3,1043.6614944561939,0,1,288,11.674,2.92,0.573,-0.104,0.785,0.142,0.073
48,4,1218.5993722983817,0,1,295,11.441,3.044,0.576,-0.143,0.769,0.156,0.075
49,1,959.0775307584503,1,0,1970,11.014,3.043,0.577,0.285,0.753,0.113,0.135
49,2,1250.0352836179673,1,0,1979,11.057,3.053,0.568,0.247,0.749,0.115,0.136
49,3,1468.6565597975682,1,1,2097,11.091,3.013,0.571,0.192,0.751,0.111,0.138
49,4,1554.182543717544,1,1,1997,11.124,2.998,0.575,0.163,0.755,0.111,0.134
50,1,929.5817748236575,0,0,262,10.903,3.134,0.557,0.322,0.676,0.145,0.179
50,2,1319.821504717364,0,0,245,10.92,3.147,0.551,0.302,0.686,0.151,0.163
50,3,1470.934963083716,0,1,239,11.023,3.142,0.544,0.284,0.69,0.146,0.163
50,4,1503.8394276038698,0,1,233,11.266,3.142,0.532,0.124,0.7,0.142,0.159
51,1,1072.4920799371548,0,0,298,11.768,3.07,0.54,0.076,0.523,0.225,0.252
51,2,1083.7579705708727,0,0,283,11.632,3.081,0.537,0.092,0.505,0.223,0.272
51,3,928.762039045877,0,1,319,11.653,3.091,0.502,-0.108,0.502,0.238,0.26
51,4,1130.9607234543703,0,1,300,11.921,3.09,0.483,-0.169,0.517,0.233,0.25
52,1,810.754551190033,1,0,754,11.532,2.93,0.532,0.02,0.484,0.336,0.18
52,2,1051.001108391251,1,0,759,11.503,2.955,0.53,-0.025,0.498,0.327,0.175
52,3,1304.7232799237252,1,1,738,11.361,2.976,0.537,-0.017,0.492,0.331,0.178
52,4,1247.277267783263,1,1,819,11.56,2.934,0.509,-0.185,0.474,0.337,0.189
53,1,785.81109458237745,0,0,701,11.718,2.984,0.438,-0.386,0.572,0.244,0.184
53,2,883.6704251868978,0,0,741,11.639,2.989,0.448,-0.36,0.571,0.236,0.193
53,3,1110.5624432910329,0,1,701,11.667,2.983,0.454,-0.332,0.571,0.233,0.197
53,4,1149.838539874133,0,1,682,11.665,2.991,0.446,-0.356,0.572,0.239,0.189
54,1,684.7133223117074,1,0,384,11.534,2.893,0.411,-0.306,0.5,0.326,0.174
54,2,877.6085351697952,1,0,448,11.54,2.908,0.402,-0.376,0.518,0.312,0.17
54,3,864.2204791987714,1,1,433,11.676,2.905,0.418,-0.371,0.538,0.3,0.162
54,4,910.9555704348207,1,1,418,11.532,2.926,0.44,-0.34,0.538,0.304,0.158
55,1,894.5952076206823,0,0,866,11.42,2.975,0.561,-0.002,0.761,0.201,0.038
55,2,1013.7551935648785,0,0,820,11.376,3.02,0.565,0.008,0.763,0.198,0.039
55,3,1153.8851448488738,0,1,854,11.391,3.075,0.577,-0.012,0.752,0.205,0.043
55,4,1239.8219020759602,0,1,863,11.502,3.032,0.554,-0.062,0.752,0.203,0.045
56,1,983.8776487134281,1,0,78,10.793,3.308,0.538,0.145,0.705,0.167,0.128
56,2,1450.7297482156937,1,0,76,10.979,3.237,0.513,0.098,0.724,0.171,0.105
56,3,1193.2251098858892,1,1,67,11.093,3.313,0.463,0.049,0.716,0.164,0.119
56,4,1096.3408170973262,1,1,90,11.493,3.3,0.456,-0.138,0.711,0.156,0.133
57,1,806.3665890633872,0,0,224,11.301,2.92,0.531,0.137,0.656,0.312,0.031
57,2,1175.781265159285,0,0,213,11.448,2.934,0.545,0.148,0.667,0.3,0.033
57,3,1267.642474141683,0,1,219,11.57,2.941,0.548,0.041,0.667,0.297,0.037
57,4,1710.7871915555265,0,1,206,11.501,2.951,0.563,0.012,0.675,0.301,0.024
58,1,742.0346132438373,0,0,1460,11.682,3.059,0.482,-0.32,0.482,0.356,0.162
58,2,840.5752433428378,0,0,1449,11.713,3.069,0.487,-0.299,0.483,0.358,0.159
58,3,956.9006499645596,0,1,1397,11.721,3.059,0.502,-0.285,0.484,0.359,0.157
58,4,1009.228504366626,0,1,1410,11.796,3.067,0.493,-0.356,0.482,0.356,0.162
59,1,736.0640451982897,1,0,577,11.754,3.071,0.506,-0.173,0.579,0.199,0.222
59,2,838.3920527958162,1,0,610,11.642,3.08,0.49,-0.148,0.561,0.205,0.234
59,3,945.5779836822144,1,1,594,11.66,2.992,0.495,-0.182,0.564,0.204,0.232
59,4,1346.694356622408,1,1,618,11.796,2.994,0.484,-0.31,0.57,0.196,0.235
60,1,849.8234589493187,0,0,600,12.082,2.94,0.437,-0.341,0.737,0.175,0.088
60,2,772.0595453689273,0,0,576,12.167,2.943,0.453,-0.346,0.727,0.191,0.082
60,3,876.2813878922954,0,1,551,12.133,2.958,0.448,-0.332,0.726,0.189,0.085
60,4,967.9687522245265,0,1,515,12.022,2.93,0.454,-0.293,0.728,0.188,0.083
61,1,889.7521594216324,0,0,213,12.511,3.103,0.399,-0.777,0.718,0.146,0.136
61,2,762.8055875266025,0,0,208,12.624,3.058,0.385,-0.827,0.697,0.163,0.139
61,3,815.0500336619749,0,1,223,12.227,3.036,0.399,-0.692,0.713,0.161,0.126
61,4,844.2373764154538,0,1,222,12.054,3.126,0.419,-0.616,0.716,0.14,0.144
62,1,800.5174122673291,1,0,3722,11.179,2.96,0.563,0.22,0.667,0.238,0.095
62,2,1006.665337087001,1,0,3775,11.34,2.964,0.545,0.072,0.667,0.238,0.095
62,3,1162.810180385142,1,1,3614,11.387,2.97,0.541,0.044,0.665,0.241,0.094
62,4,1299.4524568030342,1,1,3408,11.426,2.976,0.536,0.002,0.665,0.243,0.093
63,1,985.4893444022586,1,0,1200,10.633,3.005,0.678,0.655,0.69,0.245,0.065
63,2,1407.0357825674168,1,0,1209,10.713,2.972,0.667,0.58,0.691,0.246,0.063
63,3,1698.0904806203719,1,1,1200,10.728,2.973,0.663,0.544,0.688,0.251,0.061
63,4,1870.1934505542174,1,1,1196,10.91,3.037,0.651,0.438,0.685,0.253,0.063
64,1,764.3441664115081,1,0,248,10.979,3.157,0.617,0.235,0.73,0.153,0.117
64,2,1296.53470557366,1,0,250,10.982,3.116,0.616,0.245,0.724,0.152,0.124
64,3,1436.2756234682438,1,1,238,11.08,3.113,0.592,0.198,0.697,0.168,0.134
64,4,1289.0690741668045,1,1,244,10.932,3.16,0.59,0.147,0.713,0.164,0.123
65,1,759.3716481587408,0,0,223,11.413,3.063,0.399,-0.145,0.749,0.188,0.063
65,2,894.494998797352,0,0,226,11.449,3.022,0.407,-0.112,0.735,0.204,0.062
65,3,937.9260251074871,0,1,240,11.504,3.046,0.404,-0.16,0.758,0.179,0.062
65,4,1142.1030871031599,0,1,230,11.42,3.061,0.413,-0.15,0.743,0.191,0.065
66,1,1011.8839964276813,0,0,182,11.419,3.016,0.538,0.098,0.637,0.214,0.148
66,2,1047.672209529686,0,0,234,11.319,3.03,0.5,0.028,0.628,0.205,0.167
66,3,1025.460774713317,0,1,218,11.46,2.986,0.486,-0.046,0.619,0.216,0.165
66,4,1018.3357440701599,0,1,240,11.784,3.004,0.479,-0.204,0.617,0.229,0.154
67,1,582.726114498631,0,0,151,10.587,2.854,0.57,0.375,0.523,0.291,0.185
67,2,813.9956145022546,0,0,184,10.661,2.913,0.587,0.293,0.511,0.283,0.207
67,3,976.1574612440041,0,1,179,10.433,2.966,0.592,0.305,0.48,0.291,0.229
67,4,1374.8056438799965,0,1,170,10.349,2.894,0.582,0.256,0.488,0.288,0.224
68,1,654.0711401506527,0,0,425,12.285,3.047,0.459,-0.221,0.612,0.306,0.082
68,2,1012.5135066584334,0,0,433,12.269,3.065,0.469,-0.173,0.633,0.286,0.081
68,3,1009.8542402418315,0,1,465,12.231,3.043,0.471,-0.148,0.624,0.303,0.073
68,4,1215.706376980012,0,1,469,12.293,3.055,0.454,-0.231,0.629,0.303,0.068
69,1,873.0622989662223,0,0,320,11.316,3.212,0.55,-0.026,0.738,0.15,0.112
69,2,851.1347206668943,0,0,292,11.199,3.195,0.562,0.001,0.74,0.147,0.113
69,3,1153.2467176304588,0,1,284,11.237,3.148,0.556,-0.032,0.725,0.151,0.123
69,4,1023.0676189183706,0,1,287,11.42,3.164,0.526,-0.105,0.728,0.146,0.125
70,1,679.0858244954169,0,0,174,11.449,2.874,0.46,-0.087,0.661,0.236,0.103
70,2,755.353771488727,0,0,192,11.684,2.849,0.469,-0.123,0.661,0.234,0.104
70,3,1222.243153156234,0,1,182,11.595,2.841,0.473,-0.086,0.654,0.236,0.11
70,4,1004.218456946447,0,1,184,11.365,2.799,0.478,-0.118,0.668,0.228,0.103
71,1,603.385194202896,0,0,114,11.53,2.754,0.474,-0.135,0.675,0.228,0.096
71,2,783.7976190554037,0,0,119,11.633,2.773,0.487,-0.118,0.697,0.21,0.092
71,3,998.2113366366793,0,1,116,11.749,2.793,0.491,-0.143,0.707,0.198,0.095
71,4,1198.3818615545977,0,1,114,11.563,2.868,0.509,-0.136,0.684,0.211,0.105
72,1,675.9386453070616,0,0,370,11.319,2.946,0.557,0.132,0.773,0.159,0.068
72,2,895.9583749693276,0,0,347,11.284,2.896,0.573,0.127,0.772,0.156,0.072
72,3,1062.1104148975207,0,1,338,11.422,2.888,0.574,0.077,0.784,0.151,0.065
72,4,1310.0448740279633,0,1,324,11.49,2.873,0.574,0.066,0.781,0.157,0.062
73,1,853.5618093384556,0,0,1099,11.129,2.98,0.622,0.263,0.887,0.069,0.044
73,2,957.5793385753735,0,0,1090,11.077,2.976,0.622,0.254,0.886,0.069,0.045
73,3,1177.1123155866458,0,1,1095,11.195,3.018,0.605,0.135,0.894,0.06,0.046
73,4,1262.2321186642762,0,1,1025,11.3,3.016,0.603,0.12,0.891,0.06,0.049
74,1,881.3462609505525,0,0,320,12.109,2.997,0.456,-0.384,0.831,0.112,0.056
74,2,857.2470307391766,0,0,314,11.911,2.955,0.468,-0.341,0.815,0.124,0.061
