id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,2,707.6160983122364,0,0,3471,12.499,3.012,0.402,-0.612,0.774,0.174,0.052
10,3,751.5084719704203,0,1,3321,12.401,3.008,0.41,-0.578,0.773,0.173,0.055
10,4,896.5895055070271,0,1,3223,12.314,3.01,0.419,-0.548,0.77,0.175,0.055
11,1,748.6786404068216,0,0,1141,11.86,3.001,0.479,-0.221,0.423,0.433,0.144
11,2,854.96197983659,0,0,1116,11.728,2.978,0.477,-0.221,0.411,0.444,0.145
11,3,962.6658375467101,0,1,1099,11.61,2.962,0.487,-0.202,0.402,0.449,0.149
11,4,1168.5479164448423,0,1,1124,11.592,2.936,0.491,-0.179,0.399,0.449,0.151
12,1,902.1441574647223,0,0,204,11.138,2.716,0.642,0.578,0.73,0.181,0.088
12,2,1074.5554850029075,0,0,208,11.464,2.731,0.639,0.481,0.745,0.163,0.091
12,3,1113.9319673484536,0,1,290,11.232,2.776,0.6,0.266,0.731,0.186,0.083
12,4,1256.9875754027435,0,1,286,11.353,2.815,0.58,0.18,0.734,0.196,0.07
13,1,763.6068267693221,1,0,206,11.531,2.898,0.568,0.096,0.767,0.194,0.039
13,2,1255.262539052965,1,0,198,11.5,2.874,0.576,0.125,0.773,0.182,0.045
13,3,1473.5503648197116,1,1,187,11.323,2.93,0.583,0.152,0.765,0.187,0.048
13,4,1158.5493882783226,1,1,204,11.14,2.863,0.618,0.092,0.775,0.181,0.044
14,1,783.581077548908,0,0,299,11.463,3.017,0.555,0.227,0.806,0.08,0.114
14,2,977.010256186823,0,0,285,11.58,3.049,0.565,0.184,0.818,0.081,0.102
14,3,1181.7513374725795,0,1,288,11.508,2.972,0.552,0.145,0.816,0.083,0.101
14,4,1112.1231375015202,0,1,299,11.796,3.04,0.535,0.037,0.816,0.08,0.104
15,1,852.4739211560337,0,0,602,11.669,2.973,0.497,-0.183,0.558,0.312,0.13
15,2,988.3906626353917,0,0,606,11.631,2.96,0.517,-0.163,0.548,0.317,0.135
15,3,1069.7254348068022,0,1,600,11.788,2.963,0.51,-0.201,0.553,0.318,0.128
15,4,1144.1048899015593,0,1,552,11.824,2.967,0.505,-0.22,0.549,0.31,0.141
16,1,1027.3719222863365,0,0,444,11.143,3.007,0.649,0.451,0.703,0.176,0.122
16,2,958.546084243051,0,0,611,11.331,3.021,0.619,0.28,0.702,0.169,0.129
16,3,1269.9241928206047,0,1,683,11.251,3.026,0.593,0.227,0.694,0.183,0.123
16,4,1491.4509102005952,0,1,679,11.407,3.034,0.568,0.141,0.707,0.175,0.118
17,1,619.577375236041,1,0,1541,12.639,3.059,0.38,-0.871,0.831,0.141,0.027
17,2,634.8181014386741,1,0,1501,12.528,3.023,0.409,-0.759,0.829,0.142,0.029
17,3,659.4352091316072,1,1,1457,12.427,3.032,0.433,-0.688,0.828,0.142,0.03
17,4,691.1172256368957,1,1,1466,12.444,3.045,0.443,-0.669,0.835,0.137,0.028
18,1,629.4666682953822,1,0,153,10.985,3.137,0.503,-0.098,0.765,0.17,0.065
18,2,827.560868758799,1,0,150,10.882,3.067,0.513,-0.042,0.767,0.167,0.067
18,3,1060.695174750585,1,1,153,11.004,3.105,0.49,-0.039,0.758,0.163,0.078
18,4,1000.41861371414,1,1,159,10.974,3.107,0.491,-0.049,0.774,0.157,0.069
19,1,1249.9678981509874,0,0,378,10.947,3.045,0.624,0.565,0.892,0.077,0.032
19,2,1129.5842418532409,0,0,379,10.93,3.008,0.602,0.454,0.897,0.079,0.024
19,3,1359.7243539196822,0,1,359,10.954,2.969,0.585,0.469,0.894,0.084,0.022
19,4,1456.4740467401973,0,1,371,10.937,2.97,0.571,0.361,0.865,0.102,0.032
20,1,875.5731001222837,0,0,819,11.016,2.984,0.579,0.26,0.734,0.166,0.1
20,2,1135.11949552601,0,0,802,10.891,2.984,0.584,0.26,0.738,0.16,0.102
20,3,1396.382957918308,0,1,800,10.952,2.973,0.566,0.175,0.735,0.162,0.102
20,4,1393.1437406368811,0,1,785,10.977,2.994,0.564,0.159,0.739,0.167,0.094
21,1,825.1227670196383,0,0,242,11.17,3.037,0.525,0.179,0.752,0.161,0.087
21,2,1411.9384607861582,0,0,233,11.305,3.03,0.528,0.076,0.768,0.146,0.086
21,3,1074.1000168731716,0,1,240,11.353,3.058,0.558,0.106,0.775,0.15,0.075
21,4,1934.6587719294655,0,1,242,11.361,3.083,0.554,0.084,0.764,0.157,0.079
22,1,775.2526837065217,0,0,403,11.928,2.995,0.509,-0.328,0.67,0.221,0.109
22,2,934.5814657037972,0,0,412,11.935,2.971,0.505,-0.354,0.667,0.221,0.112
22,3,1131.600654144818,0,1,433,12.126,2.945,0.517,-0.346,0.667,0.212,0.12
22,4,1186.9073019790667,0,1,424,11.967,2.915,0.519,-0.366,0.672,0.205,0.123
23,1,808.8369901248906,0,0,2717,11.372,2.967,0.548,0.114,0.748,0.15,0.102
23,2,970.9587707535427,0,0,2727,11.392,2.96,0.54,0.061,0.746,0.152,0.102
23,3,1175.4845098588717,0,1,2536,11.409,2.973,0.54,0.06,0.747,0.15,0.103
23,4,1197.3299384201343,0,1,2478,11.473,2.981,0.53,0.001,0.744,0.152,0.104
24,1,873.1528440751449,0,0,1250,11.44,2.945,0.522,0.048,0.667,0.217,0.116
24,2,963.267273458387,0,0,1211,11.467,2.929,0.51,0.024,0.667,0.22,0.112
24,3,1092.7517839862146,0,1,1210,11.477,2.93,0.516,0.002,0.665,0.225,0.11
24,4,1245.0159182883872,0,1,1242,11.498,2.903,0.506,-0.048,0.676,0.211,0.113
25,1,585.2665557640645,0,0,548,11.635,2.927,0.498,-0.203,0.655,0.259,0.086
25,2,952.8590572328055,0,0,535,11.684,2.92,0.499,-0.183,0.673,0.241,0.086
25,3,1164.6269649424205,0,1,559,11.695,2.95,0.504,-0.171,0.664,0.249,0.088
25,4,1020.8553291378314,0,1,676,11.771,3.012,0.488,-0.283,0.646,0.256,0.098
26,1,878.6719297997503,0,0,1202,11.182,3.004,0.57,0.305,0.682,0.186,0.132
26,2,1103.3723881955023,0,0,1185,11.212,2.984,0.559,0.28,0.689,0.184,0.127
26,3,1281.787286102621,0,1,1194,11.337,2.996,0.548,0.235,0.688,0.185,0.127
26,4,1445.1737538959999,0,1,1176,11.284,2.994,0.545,0.174,0.674,0.188,0.138
27,1,981.7311475126024,1,0,89,10.924,2.73,0.629,0.449,0.899,0.09,0.011
27,2,797.8798416558348,1,0,176,11.794,2.767,0.511,-0.046,0.903,0.091,0.006
27,3,951.3764038996412,1,1,176,11.613,2.744,0.511,-0.001,0.909,0.085,0.006
27,4,1540.5763179082064,1,1,168,11.586,2.732,0.512,-0.014,0.899,0.095,0.006
28,1,871.2652821427768,0,0,359,11.852,2.95,0.446,-0.274,0.596,0.27,0.134
28,2,916.1867783319304,0,0,352,11.875,2.872,0.443,-0.323,0.591,0.267,0.142
28,3,1033.0953774847628,0,1,362,11.822,2.873,0.448,-0.28,0.608,0.257,0.135
28,4,1253.4418446105435,0,1,332,11.681,2.892,0.458,-0.253,0.608,0.265,0.127
29,1,1259.2520856532205,1,0,77,11.845,3.065,0.442,-0.119,0.74,0.195,0.065
29,2,600.1781319818703,1,0,81,11.78,3.259,0.432,-0.145,0.741,0.21,0.049
29,3,607.930570253492,1,1,91,11.839,3.154,0.462,-0.248,0.736,0.198,0.066
29,4,787.8680388678222,1,1,123,12.132,3.179,0.423,-0.414,0.724,0.171,0.106
30,1,725.6404024669698,1,0,230,11.442,2.878,0.53,0.149,0.435,0.378,0.187
30,2,920.0540033042645,1,0,246,11.421,2.976,0.516,0.081,0.439,0.37,0.191
30,3,1017.9406310981731,1,1,260,11.468,3.119,0.485,-0.088,0.465,0.342,0.192
30,4,1247.6052107577482,1,1,250,11.485,3.136,0.496,-0.107,0.472,0.34,0.188
31,1,890.5370898408225,0,0,360,10.44,3.022,0.6,0.589,0.742,0.197,0.061
31,2,1366.2925121208302,0,0,380,10.641,3.013,0.589,0.536,0.742,0.197,0.061
31,3,1638.89351784372,0,1,375,10.804,3.016,0.589,0.489,0.755,0.192,0.053
31,4,1832.0207393109451,0,1,361,10.888,3.053,0.59,0.426,0.756,0.188,0.055
32,1,1045.229531943388,1,0,112,11.212,2.982,0.518,-0.061,0.679,0.214,0.107
32,2,951.5786009952412,1,0,114,11.465,2.93,0.526,-0.114,0.658,0.246,0.096
32,3,1151.9385841595042,1,1,121,11.182,2.802,0.529,-0.121,0.686,0.223,0.091
32,4,995.440317742259,1,1,178,11.698,2.837,0.478,-0.512,0.719,0.197,0.084
33,1,940.9928103107611,0,0,103,11.782,3.019,0.621,0.233,0.699,0.136,0.165
33,2,1094.377033698133,0,0,100,11.698,3.07,0.59,0.148,0.68,0.15,0.17
33,3,1211.9624329805667,0,1,102,11.458,2.882,0.559,0.121,0.686,0.167,0.147
33,4,1284.4506897261308,0,1,100,11.348,2.86,0.52,0.017,0.68,0.15,0.17
34,1,611.9606423610129,0,0,101,12.194,2.792,0.535,-0.108,0.802,0.119,0.079
34,2,739.671847176072,0,0,105,12.334,2.895,0.524,-0.193,0.79,0.133,0.076
34,3,1139.6173301850931,0,1,132,12.161,2.871,0.545,-0.25,0.773,0.167,0.061
34,4,1150.5551710940083,0,1,129,12.467,2.907,0.527,-0.282,0.783,0.155,0.062
35,1,998.4206798439001,1,0,892,10.923,3.047,0.626,0.663,0.729,0.103,0.168
35,2,1395.929394000096,1,0,918,10.949,3.062,0.62,0.602,0.724,0.099,0.176
35,3,1384.5024115903675,1,1,1078,11.066,3.053,0.605,0.435,0.729,0.108,0.163
35,4,1656.5971500920432,1,1,1026,11.193,3.055,0.601,0.407,0.726,0.107,0.167
36,1,800.8369467287571,1,0,427,11.057,2.986,0.511,0.013,0.721,0.23,0.049
36,2,945.1549035385302,1,0,413,11.012,3.002,0.518,0.021,0.722,0.232,0.046
36,3,1033.6119840928473,1,1,433,11.04,3.005,0.513,-0.013,0.737,0.222,0.042
36,4,1142.892368236118,1,1,412,11.199,3.027,0.493,-0.048,0.743,0.218,0.039
37,1,840.4568591765194,1,0,189,10.216,2.921,0.651,0.444,0.519,0.407,0.074
37,2,1452.5101839114768,1,0,203,10.522,2.887,0.65,0.375,0.498,0.433,0.069
37,3,1252.8434962222157,1,1,230,10.946,2.943,0.613,0.162,0.496,0.439,0.065
37,4,1158.392106006871,1,1,223,11.17,2.919,0.614,0.082,0.466,0.466,0.067
38,1,765.6532880743558,0,0,757,11.134,2.898,0.524,0.008,0.797,0.132,0.071
38,2,925.8944784287507,0,0,752,11.187,2.919,0.512,-0.023,0.794,0.129,0.077
38,3,1236.646222983306,0,1,735,11.194,2.932,0.512,-0.067,0.801,0.118,0.08
38,4,1446.892759124274,0,1,688,11.266,2.916,0.503,-0.1,0.802,0.119,0.078
39,1,755.9207617055322,0,0,3724,12.186,2.995,0.427,-0.514,0.894,0.073,0.032
39,2,831.2007834840713,0,0,3477,12.173,2.976,0.432,-0.514,0.896,0.074,0.031
39,3,924.5391684272429,0,1,3434,12.235,2.979,0.432,-0.54,0.893,0.076,0.031
39,4,990.4692901278787,0,1,3251,12.167,2.982,0.439,-0.518,0.896,0.074,0.031
40,1,902.0044095481114,1,0,893,10.979,3.025,0.607,0.484,0.645,0.225,0.13
40,2,1336.883542648362,1,0,890,11.013,3,0.601,0.434,0.644,0.22,0.136
40,3,1490.1152621628921,1,1,859,11.14,3.031,0.608,0.397,0.638,0.225,0.137
40,4,1516.7047242415454,1,1,818,11.168,3.043,0.598,0.317,0.636,0.229,0.136
41,1,878.560182272464,0,0,455,11.493,3.112,0.545,-0.02,0.64,0.297,0.064
41,2,947.0875871031271,0,0,462,11.482,3.1,0.53,-0.11,0.632,0.31,0.058
41,3,935.3478335147012,0,1,470,11.557,3.066,0.521,-0.127,0.647,0.296,0.057
41,4,1223.9077074425998,0,1,476,11.581,3.088,0.504,-0.16,0.655,0.288,0.057
42,1,670.1229414677424,0,0,218,11.559,3.032,0.546,0.054,0.642,0.151,0.206
42,2,776.0079033783808,0,0,242,11.861,3.008,0.525,-0.114,0.64,0.165,0.194
42,3,1127.0493732151904,0,1,232,11.878,3.056,0.526,-0.114,0.647,0.172,0.181
42,4,945.4191568230652,0,1,331,12.31,3.118,0.52,-0.338,0.65,0.181,0.169
43,1,993.3071623627523,0,0,88,11.547,3.011,0.58,0.199,0.773,0.148,0.08
43,2,886.3440683943505,0,0,96,11.829,3.021,0.552,0.126,0.781,0.135,0.083
43,3,1141.461760865857,0,1,106,11.724,2.972,0.585,0.19,0.792,0.132,0.075
43,4,1248.4229815756103,0,1,128,11.816,2.891,0.516,-0.105,0.836,0.102,0.062
44,1,664.143898960134,1,0,148,12.641,2.818,0.426,-0.461,0.507,0.405,0.088
44,2,777.8994485274769,1,0,167,12.57,2.743,0.461,-0.475,0.509,0.413,0.078
44,3,642.9601735944995,1,1,218,12.453,2.862,0.45,-0.518,0.532,0.399,0.069
44,4,760.5760663186861,1,1,227,12.227,2.947,0.476,-0.472,0.515,0.392,0.093
45,1,1041.7694321236306,1,0,1015,10.624,2.992,0.667,0.598,0.487,0.382,0.131
45,2,1362.027648686352,1,0,1006,10.624,2.983,0.655,0.551,0.483,0.381,0.136
45,3,1543.507473008301,1,1,1003,10.753,2.976,0.64,0.45,0.481,0.389,0.131
45,4,1516.7385089227846,1,1,1022,10.845,3.043,0.616,0.326,0.494,0.385,0.121
46,1,885.624113148566,1,0,525,11.358,3.021,0.571,0.357,0.766,0.187,0.048
46,2,1115.6194358217056,1,0,540,11.354,3.002,0.548,0.285,0.757,0.196,0.046
46,3,1365.2251299100287,1,1,520,11.256,3.01,0.554,0.28,0.765,0.19,0.044
46,4,1508.6825381852316,1,1,505,11.246,3.053,0.556,0.179,0.76,0.198,0.042
47,1,1000.4046220824437,1,0,799,10.727,2.921,0.637,0.435,0.747,0.209,0.044
47,2,1267.102364735241,1,0,799,10.828,2.945,0.626,0.419,0.74,0.213,0.048
47,3,1405.4550307978243,1,1,766,11.04,2.93,0.615,0.365,0.738,0.213,0.05
47,4,1526.476706455326,1,1,813,11.152,2.938,0.606,0.266,0.734,0.22,0.046
48,1,1058.8320083507126,0,0,385,11.179,3.005,0.571,0.311,0.73,0.184,0.086
48,2,1169.4871053026352,0,0,387,11.207,3.005,0.563,0.26,0.729,0.189,0.083
48,3,1390.781091325264,0,1,379,11.268,3.087,0.554,0.245,0.723,0.195,0.082
48,4,1402.1185467386563,0,1,420,11.336,2.979,0.536,0.003,0.724,0.193,0.083
49,1,750.036214759856,0,0,186,11.004,2.946,0.651,0.446,0.624,0.237,0.14
49,2,1172.391830605979,0,0,174,11.208,3.006,0.615,0.328,0.632,0.236,0.132
49,3,1241.9793752908533,0,1,163,11.322,3.043,0.62,0.325,0.613,0.245,0.141
49,4,1905.292253992634,0,1,164,11.292,3.104,0.579,0.219,0.616,0.25,0.134
50,1,717.9921197609892,0,0,893,11.382,3.02,0.583,0.278,0.782,0.153,0.065
50,2,876.3079567018451,0,0,951,11.602,3.045,0.57,0.206,0.778,0.156,0.066
50,3,1075.5279628335238,0,1,987,11.694,3.05,0.553,0.136,0.776,0.16,0.064
50,4,1172.1741017337267,0,1,1148,11.578,3.048,0.565,0.085,0.773,0.162,0.065
51,1,896.6184124348002,0,0,254,12.671,3.146,0.476,-0.121,0.787,0.165,0.047
51,2,977.4080167060351,0,0,296,12.71,3.166,0.459,-0.212,0.767,0.186,0.047
51,3,856.1856545397671,0,1,275,12.578,3.102,0.451,-0.193,0.76,0.182,0.058
51,4,1042.521213018467,0,1,264,12.298,3.129,0.473,-0.172,0.769,0.167,0.064
52,1,774.7570916182157,1,0,538,11.694,3.028,0.483,-0.17,0.465,0.281,0.255
52,2,809.5471149037508,1,0,521,11.478,3.031,0.474,-0.174,0.472,0.28,0.248
52,3,920.0499420977621,1,1,506,11.478,3.065,0.474,-0.149,0.476,0.277,0.247
52,4,1315.0337623111504,1,1,515,11.544,3.052,0.478,-0.191,0.466,0.297,0.237
53,1,980.5591536187892,0,0,183,10.999,3,0.656,0.622,0.749,0.142,0.109
53,2,908.4999381212331,0,0,241,11.315,2.979,0.568,0.189,0.747,0.133,0.12
53,3,1063.7070431638526,0,1,260,11.507,2.954,0.538,0.022,0.731,0.138,0.131
53,4,1393.226749285228,0,1,243,11.47,2.951,0.547,0.035,0.733,0.14,0.128
54,1,702.763414900334,1,0,121,11.549,2.942,0.521,-0.275,0.868,0.107,0.025
54,2,760.5035044642093,1,0,127,11.287,2.898,0.528,-0.249,0.882,0.094,0.024
54,3,714.572159876311,1,1,158,11.436,2.956,0.519,-0.28,0.873,0.101,0.025
54,4,1033.1460725341271,1,1,158,11.34,2.994,0.532,-0.263,0.886,0.089,0.025
55,1,847.5715102920516,1,0,701,11.116,3.033,0.601,0.377,0.428,0.384,0.188
55,2,1163.8453907148073,1,0,688,11.119,3.013,0.589,0.369,0.43,0.382,0.188
55,3,1446.726874696888,1,1,660,11.303,2.995,0.58,0.297,0.423,0.389,0.188
55,4,1540.845540326356,1,1,686,11.447,3.001,0.582,0.199,0.424,0.395,0.181
56,1,566.9721629772633,0,0,273,11.415,3.198,0.513,0.013,0.766,0.165,0.07
56,2,837.587527754422,0,0,286,11.56,3.22,0.497,-0.014,0.776,0.15,0.073
56,3,1163.8333164223823,0,1,276,11.46,3.199,0.504,-0.013,0.779,0.152,0.069
56,4,1150.075038149106,0,1,257,11.216,3.152,0.494,-0.009,0.782,0.152,0.066
57,1,796.6453044353443,1,0,189,11.181,3.079,0.598,0.147,0.582,0.339,0.079
57,2,1126.050480006226,1,0,207,11.405,3.024,0.594,0.066,0.585,0.319,0.097
57,3,1116.1804878350445,1,1,215,11.669,3.098,0.586,-0.005,0.581,0.33,0.088
57,4,1271.6875086412144,1,1,196,11.627,3.087,0.582,-0.025,0.561,0.332,0.107
58,1,898.0292024591369,0,0,734,11.029,2.954,0.594,0.365,0.846,0.089,0.065
58,2,1039.3015962076363,0,0,744,11.238,2.976,0.578,0.297,0.853,0.087,0.059
58,3,1297.4615087010006,0,1,695,11.321,2.967,0.564,0.264,0.853,0.085,0.062
58,4,1540.1040052873918,0,1,695,11.288,2.984,0.571,0.226,0.855,0.085,0.06
59,1,1100.773841771778,1,0,1142,10.842,3.018,0.645,0.611,0.696,0.129,0.175
59,2,1225.9745776061723,1,0,1138,10.954,3.022,0.633,0.532,0.696,0.133,0.171
59,3,1401.594019621298,1,1,1159,11.086,3.004,0.617,0.442,0.694,0.131,0.175
59,4,1578.2472638310244,1,1,1124,11.039,3.033,0.607,0.388,0.693,0.131,0.176
60,1,813.4548552773512,0,0,444,11.755,2.937,0.536,0.09,0.68,0.205,0.115
60,2,1125.4233106369545,0,0,450,11.839,2.873,0.529,0.052,0.682,0.207,0.111
60,3,1720.2856249428523,0,1,445,11.9,2.881,0.519,-0.037,0.681,0.204,0.115
60,4,1683.4694243842894,0,1,442,11.789,2.88,0.529,-0.048,0.683,0.208,0.109
61,1,455.3231575043126,0,0,159,12.762,3.201,0.384,-0.632,0.371,0.314,0.314
61,2,1238.9368709552998,0,0,153,12.673,3.15,0.405,-0.581,0.392,0.327,0.281
61,3,963.0274830293233,0,1,148,12.398,3.189,0.399,-0.553,0.399,0.338,0.264
61,4,987.8455057783324,0,1,149,12.297,3.208,0.376,-0.54,0.376,0.362,0.262
62,1,843.3721625639341,0,0,561,11.726,3.012,0.558,0.047,0.636,0.312,0.052
62,2,1160.9940746050331,0,0,567,11.509,3.005,0.556,0.104,0.64,0.314,0.046
62,3,1276.3474732794937,0,1,556,11.454,2.964,0.545,0.072,0.642,0.313,0.045
62,4,1342.7216057121457,0,1,548,11.493,2.973,0.544,0.061,0.628,0.321,0.051
63,1,998.2074976632556,0,0,456,11.262,3.002,0.627,0.302,0.566,0.263,0.171
63,2,1109.0530396958216,0,0,444,11.383,2.959,0.633,0.309,0.554,0.275,0.171
63,3,1391.541903510131,0,1,461,11.153,2.931,0.625,0.295,0.527,0.297,0.176
63,4,1302.0695135200453,0,1,544,11.355,2.987,0.594,0.005,0.52,0.287,0.193
64,1,940.3601880070685,1,0,1308,11.341,2.965,0.55,0.15,0.752,0.143,0.105
64,2,1072.1493781314293,1,0,1292,11.275,2.971,0.551,0.128,0.748,0.149,0.103
64,3,1210.2977098561203,1,1,1252,11.414,2.986,0.538,0.044,0.744,0.15,0.105
64,4,1248.8041442009526,1,1,1225,11.474,2.995,0.531,-0.004,0.748,0.15,0.102
65,1,775.779323666065,1,0,278,11.518,3.014,0.489,-0.139,0.604,0.281,0.115
65,2,948.5752066947241,1,0,344,11.536,3.113,0.483,-0.234,0.605,0.285,0.11
65,3,945.6241840897633,1,1,323,11.589,3.084,0.48,-0.254,0.607,0.285,0.108
65,4,944.0174143375872,1,1,309,11.511,3.074,0.466,-0.311,0.589,0.285,0.126
66,1,602.7984089610326,1,0,129,10.792,3.085,0.566,0.153,0.659,0.264,0.078
66,2,993.7110156231837,1,0,136,10.939,3.125,0.537,0.042,0.662,0.25,0.088
66,3,982.3374055246659,1,1,137,10.947,3.058,0.533,0.035,0.657,0.248,0.095
66,4,973.8091738627205,1,1,244,11.634,2.918,0.496,-0.277,0.652,0.258,0.09
67,1,831.363933734089,1,0,982,11.227,2.99,0.573,0.309,0.688,0.209,0.103
67,2,1036.0459084476336,1,0,967,11.337,2.976,0.571,0.26,0.669,0.225,0.105
67,3,1106.013174793774,1,1,976,11.466,3,0.569,0.161,0.674,0.223,0.102
67,4,1313.1535700070856,1,1,975,11.358,2.984,0.564,0.108,0.674,0.224,0.103
68,1,834.6943393794006,1,0,478,11.355,2.939,0.569,0.138,0.619,0.243,0.138
68,2,1191.3038152387467,1,0,464,11.239,2.948,0.569,0.139,0.619,0.239,0.142
68,3,1239.0318953840547,1,1,508,11.412,3,0.553,0.026,0.602,0.26,0.138
68,4,1260.7487279094426,1,1,492,11.439,2.963,0.551,-0.014,0.614,0.252,0.134
69,1,747.274871926567,0,0,444,11.572,3.095,0.554,0.142,0.698,0.214,0.088
69,2,929.418732456634,0,0,424,11.528,3.12,0.575,0.121,0.698,0.208,0.094
69,3,1057.379730313761,0,1,460,11.732,3.141,0.576,0.095,0.715,0.196,0.089
69,4,1211.8327663736368,0,1,439,11.899,3.144,0.576,0.062,0.708,0.203,0.089
70,1,830.5578443654855,0,0,503,11.6,2.998,0.501,-0.11,0.871,0.072,0.058
70,2,929.8290032858581,0,0,504,11.548,3.012,0.474,-0.117,0.881,0.071,0.048
70,3,1219.1587197022175,0,1,479,11.513,3.019,0.493,-0.08,0.879,0.069,0.052
70,4,1397.30472223408,0,1,497,11.58,3.068,0.487,-0.111,0.873,0.066,0.06
71,1,806.6382380878598,1,0,562,12.353,3.062,0.416,-0.502,0.831,0.1,0.069
71,2,833.5704589202064,1,0,506,12.286,3.063,0.425,-0.449,0.836,0.099,0.065
71,3,1026.5659980188982,1,1,504,12.075,3.042,0.454,-0.418,0.839,0.095,0.065
71,4,1062.3872776200321,1,1,524,11.841,3.023,0.473,-0.342,0.845,0.092,0.063
72,1,869.7527999083179,1,0,75,11.431,3.013,0.64,0.416,0.707,0.24,0.053
72,2,1640.0161352671064,1,0,99,11.615,2.838,0.556,0.212,0.717,0.242,0.04
72,3,1001.4519532554943,1,1,95,11.478,2.853,0.568,0.235,0.705,0.242,0.053
72,4,1285.7537098419677,1,1,89,11.585,2.719,0.551,0.209,0.708,0.247,0.045
73,1,929.3800878988732,1,0,153,12.762,2.954,0.556,0.128,0.523,0.386,0.092
73,2,967.5749856763038,1,0,144,12.525,3.028,0.562,0.091,0.514,0.389,0.097
73,3,989.1320604140611,1,1,145,12.398,3.014,0.552,0.04,0.531,0.386,0.083
73,4,1529.645000309054,1,1,146,12.324,3.096,0.548,0.056,0.541,0.377,0.082
74,1,759.5867506674193,1,0,919,11.488,2.909,0.532,0.048,0.791,0.139,0.07
74,2,865.9290961401529,1,0,915,11.476,2.96,0.528,0.034,0.807,0.132,0.061
74,3,953.780748791155,1,1,885,11.49,2.945,0.533,0.034,0.805,0.13,0.066
