id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,771.155580093017,1,0,600,12.453,2.917,0.412,-0.682,0.66,0.198,0.142
7,3,793.4134661790235,1,1,593,12.466,2.976,0.401,-0.665,0.663,0.197,0.14
7,4,888.3833107757439,1,1,578,12.27,2.95,0.405,-0.601,0.657,0.208,0.135
8,1,707.803002138232,1,0,1805,11.407,2.963,0.524,0.045,0.643,0.265,0.092
8,2,1004.1233352503687,1,0,1761,11.387,2.939,0.533,0.088,0.645,0.267,0.088
8,3,1180.3316424876268,1,1,1791,11.513,2.974,0.527,-0.002,0.647,0.264,0.09
8,4,1346.2820007394757,1,1,1789,11.553,2.99,0.522,-0.047,0.642,0.264,0.094
9,1,672.0964147972466,0,0,3721,12.439,2.947,0.404,-0.695,0.864,0.124,0.012
9,2,723.267559684579,0,0,3483,12.327,2.96,0.416,-0.646,0.865,0.123,0.011
9,3,758.1187845656327,0,1,3287,12.296,2.947,0.423,-0.618,0.865,0.124,0.012
9,4,853.3375553600027,0,1,3176,12.255,2.962,0.426,-0.61,0.863,0.125,0.012
10,1,692.5095416352559,1,0,326,11.421,2.899,0.546,0.058,0.773,0.163,0.064
10,2,846.3903680639021,1,0,336,11.658,2.935,0.515,-0.037,0.777,0.158,0.065
10,3,1059.5139916250675,1,1,338,11.689,2.959,0.53,-0.023,0.781,0.154,0.065
10,4,1006.2912203511693,1,1,346,11.785,2.91,0.514,-0.118,0.775,0.162,0.064
11,1,810.2945656932576,0,0,717,11.67,3.02,0.548,-0.087,0.826,0.139,0.035
11,2,876.9270565782512,0,0,689,11.614,2.994,0.55,-0.099,0.826,0.142,0.032
11,3,1022.4419953038757,0,1,709,11.723,3.007,0.546,-0.115,0.834,0.135,0.031
11,4,1185.7033183998467,0,1,706,11.604,3.021,0.565,-0.045,0.826,0.144,0.03
12,1,1087.4508186884996,1,0,308,11.331,2.997,0.653,0.479,0.701,0.172,0.127
12,2,1515.3948092568935,1,0,303,11.457,3.026,0.66,0.464,0.7,0.162,0.139
12,3,1184.969051975094,1,1,305,11.465,2.993,0.603,0.264,0.705,0.161,0.134
12,4,1460.1350428978203,1,1,303,11.495,3.089,0.597,0.212,0.693,0.165,0.142
13,1,625.3377164252533,1,0,679,11.661,2.994,0.546,-0.047,0.629,0.278,0.093
13,2,974.0650918468721,1,0,695,11.722,2.934,0.518,-0.044,0.617,0.288,0.095
13,3,968.7351961789077,1,1,732,11.781,2.93,0.522,-0.066,0.637,0.272,0.092
13,4,1062.2991088148817,1,1,748,11.844,2.93,0.519,-0.156,0.632,0.262,0.106
14,1,848.1018020208297,0,0,1971,11.385,3.019,0.53,0.015,0.564,0.317,0.12
14,2,959.0958137140932,0,0,1911,11.351,3.016,0.529,0.024,0.564,0.318,0.118
14,3,1185.213449997588,0,1,1912,11.33,2.996,0.538,-0.002,0.562,0.315,0.123
14,4,1266.5952457752396,0,1,2024,11.378,2.983,0.53,-0.069,0.564,0.319,0.117
15,1,867.5954967253904,1,0,444,11.435,3.079,0.5,-0.095,0.732,0.128,0.14
15,2,1205.1755714859187,1,0,421,11.54,3.069,0.489,-0.073,0.739,0.128,0.133
15,3,1061.0604225244674,1,1,410,11.474,3.076,0.498,-0.069,0.741,0.124,0.134
15,4,1134.2991711760903,1,1,487,11.617,3.014,0.489,-0.213,0.737,0.119,0.144
16,1,1027.7730425233617,0,0,474,11.026,2.994,0.536,-0.025,0.703,0.171,0.127
16,2,1032.3809717695224,0,0,450,11.023,3.016,0.538,-0.006,0.702,0.176,0.122
16,3,1081.7028016630275,0,1,429,10.959,3.026,0.538,-0.003,0.683,0.186,0.131
16,4,1342.1754986797616,0,1,414,10.936,3.029,0.548,-0.004,0.664,0.186,0.15
17,1,891.0257741576188,0,0,644,10.77,2.969,0.613,0.435,0.73,0.205,0.065
17,2,1147.5846976530531,0,0,637,10.674,2.953,0.609,0.427,0.719,0.215,0.066
17,3,1275.7786226091712,0,1,626,10.694,2.982,0.594,0.321,0.732,0.206,0.062
17,4,1498.6726967959162,0,1,603,10.69,2.973,0.58,0.28,0.74,0.194,0.066
18,1,554.7668702637089,0,0,63,10.883,2.73,0.508,0.23,0.81,0.111,0.079
18,2,1264.2071628375909,0,0,62,10.897,2.726,0.548,0.18,0.758,0.145,0.097
18,3,1218.0161497444924,0,1,60,10.66,2.717,0.55,0.183,0.783,0.133,0.083
18,4,1308.1192367663234,0,1,61,10.764,2.934,0.492,0.055,0.787,0.148,0.066
19,1,727.737561430072,0,0,562,11.481,3.037,0.511,-0.07,0.717,0.206,0.077
19,2,927.4853702769586,0,0,513,11.507,3.055,0.52,-0.059,0.725,0.197,0.078
19,3,1060.8052771830537,0,1,496,11.624,3.024,0.522,-0.106,0.736,0.188,0.077
19,4,1102.4644969448923,0,1,499,11.681,3.046,0.515,-0.178,0.717,0.198,0.084
20,1,891.0968387666957,0,0,217,11.053,3.23,0.594,0.398,0.843,0.069,0.088
20,2,1122.7901603715688,0,0,214,11.144,3.21,0.579,0.365,0.846,0.079,0.075
20,3,1242.8897182706041,0,1,271,11.499,3.148,0.539,0.098,0.849,0.074,0.077
20,4,1282.4412952195883,0,1,257,11.538,3.128,0.549,0.094,0.844,0.07,0.086
21,1,1070.1853679720791,0,0,539,11.199,3.035,0.588,0.316,0.495,0.302,0.202
21,2,1222.6563214457276,0,0,559,11.256,3.036,0.571,0.225,0.488,0.299,0.213
21,3,1427.7929049128898,0,1,529,11.408,3.068,0.565,0.201,0.486,0.291,0.223
21,4,1545.1665305304164,0,1,502,11.45,3.07,0.566,0.171,0.482,0.289,0.229
22,1,902.5351212412337,1,0,3722,11.383,3.039,0.537,0.078,0.869,0.109,0.021
22,2,1245.4202391515098,1,0,3646,11.41,3.024,0.547,0.089,0.869,0.109,0.021
22,3,1351.519843044346,1,1,3455,11.389,3.045,0.547,0.094,0.868,0.111,0.021
22,4,1349.4017964917225,1,1,3378,11.502,3.047,0.537,0.016,0.867,0.112,0.02
23,1,831.6767314951885,1,0,631,11.701,3.016,0.553,0.002,0.498,0.474,0.029
23,2,1130.0615858514727,1,0,632,11.718,3.033,0.554,-0.021,0.505,0.467,0.028
23,3,1163.9617396120188,1,1,596,11.699,3.02,0.559,-0.002,0.498,0.473,0.029
23,4,1233.017756951784,1,1,606,11.565,3.074,0.559,-0.001,0.502,0.462,0.036
24,1,2011.2558118411416,0,0,62,12.023,3.21,0.548,0.181,0.661,0.194,0.145
24,2,1730.7124228159992,0,0,61,12.289,3.361,0.557,0.22,0.639,0.213,0.148
24,3,1255.8476261646815,0,1,62,12.324,3.371,0.532,0.136,0.645,0.226,0.129
24,4,1484.0655101344635,0,1,67,12.391,3.284,0.567,0.185,0.642,0.209,0.149
25,1,812.9944053269533,0,0,89,11.463,2.888,0.573,0.304,0.528,0.27,0.202
25,2,1266.8232222459967,0,0,85,11.398,2.894,0.529,0.24,0.529,0.282,0.188
25,3,1875.102679099671,0,1,80,11.067,2.913,0.525,0.313,0.537,0.25,0.212
25,4,1785.0808228022001,0,1,82,11.383,2.866,0.5,0.146,0.524,0.244,0.232
26,1,814.8106760254252,1,0,1464,11.229,2.994,0.56,0.159,0.561,0.285,0.154
26,2,1113.9800533967814,1,0,1453,11.216,2.984,0.566,0.152,0.56,0.286,0.154
26,3,1327.586490793498,1,1,1460,11.333,2.998,0.574,0.141,0.564,0.282,0.153
26,4,1329.9279640711304,1,1,1436,11.41,2.966,0.559,0.072,0.556,0.29,0.155
27,1,921.2326939289169,0,0,919,11.074,2.984,0.548,0.11,0.561,0.379,0.06
27,2,1078.360565793262,0,0,1001,11.08,2.986,0.539,0.052,0.544,0.395,0.061
27,3,1267.0049838018601,0,1,949,11.011,2.996,0.549,0.037,0.533,0.403,0.064
27,4,1241.3010744897638,0,1,1022,11.09,2.999,0.547,-0.017,0.523,0.415,0.063
28,1,773.1639664503834,0,0,1541,11.475,2.999,0.516,0.036,0.617,0.281,0.102
28,2,993.2882528729588,0,0,1503,11.549,3.001,0.512,-0.014,0.62,0.277,0.103
28,3,1084.7951639272906,0,1,1537,11.589,2.999,0.506,-0.068,0.618,0.281,0.101
28,4,1144.3258484091107,0,1,1452,11.458,2.994,0.51,-0.052,0.621,0.282,0.097
29,1,939.9500826092703,1,0,319,11.112,2.981,0.555,0.238,0.699,0.254,0.047
29,2,1188.1519098965662,1,0,334,11.045,2.985,0.53,0.145,0.71,0.237,0.054
29,3,1095.9917175658013,1,1,330,11.088,3.073,0.527,0.104,0.718,0.221,0.061
29,4,1227.8887944600265,1,1,325,11.097,3.071,0.532,0.06,0.714,0.234,0.052
30,1,790.8879723442861,1,0,266,12.117,3.075,0.523,-0.102,0.861,0.132,0.008
30,2,879.4045358509139,1,0,258,11.944,3.039,0.512,-0.1,0.857,0.136,0.008
30,3,1367.4042830473811,1,1,235,11.785,3.034,0.528,-0.026,0.86,0.136,0.004
30,4,1389.2102081683174,1,1,213,11.792,3.099,0.507,-0.047,0.84,0.155,0.005
31,1,806.7478765035797,1,0,1056,11.382,2.962,0.523,0.019,0.635,0.318,0.046
31,2,952.7083183636875,1,0,1049,11.435,2.939,0.536,0.014,0.637,0.316,0.047
31,3,1119.568482462585,1,1,1059,11.503,2.943,0.539,-0.041,0.639,0.318,0.042
31,4,1141.2767213059458,1,1,1066,11.622,2.925,0.522,-0.125,0.633,0.317,0.05
32,1,633.8703335384436,0,0,298,11.983,3.034,0.466,-0.257,0.748,0.104,0.148
32,2,813.6825428282266,0,0,281,12.123,3.085,0.463,-0.297,0.733,0.11,0.157
32,3,1093.535173566299,0,1,278,12.133,3.144,0.457,-0.259,0.73,0.108,0.162
32,4,1064.4703548977966,0,1,256,12.209,3.172,0.473,-0.272,0.738,0.109,0.152
33,1,831.0797700213619,0,0,892,11.813,2.936,0.493,-0.181,0.806,0.15,0.044
33,2,860.3429788920591,0,0,899,11.889,2.947,0.502,-0.173,0.815,0.142,0.042
33,3,1036.1268775516385,0,1,848,11.75,2.943,0.496,-0.187,0.815,0.14,0.045
33,4,1323.5162515627992,0,1,842,11.806,2.919,0.489,-0.242,0.814,0.145,0.042
34,1,630.3270937509527,0,0,112,12.251,3.179,0.5,0.006,0.848,0.116,0.036
34,2,772.3683367399864,0,0,126,11.994,3.23,0.54,0.091,0.833,0.143,0.024
34,3,785.9346363159495,0,1,126,12.075,3.111,0.532,0.099,0.841,0.135,0.024
34,4,913.0269995747591,0,1,121,12.056,3.116,0.521,0.055,0.818,0.14,0.041
35,1,1104.5685391774473,1,0,147,11.343,2.844,0.599,0.543,0.619,0.211,0.17
35,2,1413.8014349553218,1,0,145,11.447,2.979,0.566,0.479,0.628,0.186,0.186
35,3,1632.5441740669971,1,1,140,11.585,3.007,0.571,0.335,0.621,0.207,0.171
35,4,1819.6282115368308,1,1,151,11.553,2.974,0.576,0.296,0.589,0.252,0.159
36,1,781.4355531119297,0,0,527,11.765,2.884,0.524,-0.01,0.742,0.205,0.053
36,2,913.0569533379759,0,0,529,11.864,2.866,0.509,-0.082,0.733,0.208,0.059
36,3,979.216754857761,0,1,556,12.094,2.874,0.489,-0.219,0.725,0.212,0.063
36,4,1033.4810794887856,0,1,514,12.043,2.872,0.498,-0.212,0.735,0.208,0.056
37,1,1052.2402531531277,0,0,842,11.8,3.053,0.445,-0.307,0.779,0.101,0.12
37,2,844.137012634544,0,0,812,11.733,3.043,0.451,-0.308,0.781,0.1,0.119
37,3,1086.042973970723,0,1,782,11.662,3.013,0.458,-0.283,0.779,0.1,0.121
37,4,1167.7142655288092,0,1,808,11.665,2.975,0.46,-0.32,0.774,0.093,0.134
38,1,883.6317360991804,0,0,1310,11.218,3.036,0.563,0.191,0.841,0.109,0.05
38,2,1008.1893751950884,0,0,1290,11.245,3.042,0.56,0.162,0.84,0.11,0.05
38,3,1210.6664952503345,0,1,1285,11.281,3.054,0.549,0.112,0.842,0.11,0.048
38,4,1498.1600710090395,0,1,1227,11.331,3.059,0.544,0.086,0.844,0.11,0.046
39,1,917.703460844995,0,0,278,12.165,2.91,0.504,-0.172,0.942,0.043,0.014
39,2,852.5494990941809,0,0,322,11.994,3.009,0.506,-0.165,0.938,0.047,0.016
39,3,1180.6486140249635,0,1,319,11.837,3.063,0.511,-0.157,0.94,0.047,0.013
39,4,1153.9227801341983,0,1,304,11.739,2.984,0.526,-0.114,0.938,0.049,0.013
40,1,820.9826095647667,0,0,321,11.192,3.012,0.567,0.119,0.411,0.442,0.146
40,2,1041.9866309536549,0,0,318,11.227,3.082,0.553,0.132,0.409,0.443,0.148
40,3,1072.3066905416408,0,1,374,11.271,3.08,0.54,0.066,0.428,0.436,0.136
40,4,1386.9095302564176,0,1,364,11.31,3.129,0.519,0.029,0.434,0.44,0.126
41,1,828.7817205798121,1,0,487,11.162,3.076,0.54,0.173,0.854,0.078,0.068
41,2,1229.585952760238,1,0,460,11.178,3.033,0.543,0.179,0.857,0.076,0.067
41,3,1087.134331937849,1,1,429,11.271,3.021,0.534,0.199,0.865,0.07,0.065
41,4,1488.2530715279363,1,1,388,11.224,2.982,0.528,0.194,0.861,0.07,0.07
42,1,1049.4146752799297,0,0,416,11.145,2.974,0.572,0.13,0.909,0.06,0.031
42,2,1111.0075606213031,0,0,424,11.186,2.925,0.568,0.102,0.901,0.064,0.035
42,3,1241.1384297727075,0,1,468,11.218,3.03,0.553,0.026,0.895,0.068,0.036
42,4,1332.3792751661438,0,1,469,11.214,3.058,0.533,0.01,0.9,0.062,0.038
43,1,953.812985305273,0,0,279,10.371,3.086,0.609,0.375,0.867,0.09,0.043
43,2,1046.9158058295507,0,0,295,10.419,3.115,0.624,0.351,0.868,0.095,0.037
43,3,1399.7148000773675,0,1,315,10.267,3.133,0.603,0.258,0.851,0.105,0.044
43,4,1395.158025419941,0,1,314,10.3,3.076,0.602,0.201,0.857,0.096,0.048
44,1,1564.6044815524433,1,0,181,11.392,2.818,0.475,-0.235,0.602,0.32,0.077
44,2,905.1514548024654,1,0,166,11.308,2.741,0.482,-0.261,0.614,0.307,0.078
44,3,1048.3004670017458,1,1,174,11.193,2.73,0.494,-0.179,0.592,0.328,0.08
44,4,1113.9949192999156,1,1,182,11.651,2.714,0.484,-0.258,0.588,0.33,0.082
45,1,826.9734011129871,1,0,1250,11.326,2.977,0.57,0.273,0.757,0.186,0.057
45,2,1038.0516740817366,1,0,1251,11.214,2.97,0.574,0.283,0.762,0.183,0.055
45,3,1208.695360911769,1,1,1257,11.231,2.974,0.562,0.21,0.753,0.187,0.06
45,4,1376.8696683301155,1,1,1234,11.262,2.947,0.552,0.159,0.75,0.192,0.058
46,1,746.1846838130783,1,0,299,10.978,2.92,0.508,0.178,0.843,0.137,0.02
46,2,1234.6994176015605,1,0,299,10.962,2.94,0.515,0.175,0.829,0.147,0.023
46,3,1133.5402373740872,1,1,297,10.906,3,0.502,0.146,0.822,0.152,0.027
46,4,1170.1340556614641,1,1,282,11.02,2.986,0.521,0.114,0.83,0.145,0.025
47,1,957.6780538356941,1,0,1098,10.737,2.988,0.607,0.414,0.733,0.094,0.173
47,2,1214.3161179566196,1,0,1113,10.824,2.976,0.585,0.327,0.739,0.098,0.164
47,3,1241.2481484920875,1,1,1176,11.016,3.009,0.562,0.166,0.736,0.091,0.173
47,4,1350.9083903474013,1,1,1116,11.079,3.002,0.543,0.067,0.734,0.091,0.175
48,1,935.1249847241388,0,0,443,10.828,3.05,0.607,0.26,0.704,0.23,0.065
48,2,958.6701598054925,0,0,421,10.751,3.059,0.615,0.269,0.698,0.238,0.064
48,3,1178.183472943919,0,1,424,10.886,3.04,0.592,0.197,0.691,0.241,0.068
48,4,1354.5175823774778,0,1,426,11.111,3.056,0.57,0.082,0.704,0.221,0.075
49,1,925.6901376696435,1,0,1971,10.999,2.97,0.594,0.375,0.725,0.2,0.075
49,2,1227.8631427769242,1,0,1898,11.023,2.957,0.598,0.364,0.724,0.201,0.075
49,3,1309.1697209064364,1,1,1893,11.159,2.982,0.577,0.245,0.725,0.2,0.076
49,4,1482.165965053531,1,1,1867,11.204,3.013,0.569,0.172,0.72,0.205,0.074
50,1,1170.1696268550038,0,0,320,11.034,2.897,0.562,0.315,0.625,0.297,0.078
50,2,1071.2450527850715,0,0,308,11.028,2.912,0.558,0.291,0.63,0.302,0.068
50,3,1315.3739230758445,0,1,300,10.955,2.927,0.57,0.296,0.63,0.307,0.063
50,4,1315.2640344940405,0,1,323,11.095,2.882,0.563,0.153,0.641,0.294,0.065
51,1,936.2578455965634,1,0,644,12.139,2.955,0.455,-0.414,0.724,0.207,0.07
51,2,928.8260685337178,1,0,757,12.388,2.982,0.436,-0.515,0.72,0.207,0.073
51,3,1146.8314407545486,1,1,708,12.338,3.021,0.451,-0.496,0.716,0.209,0.075
51,4,1170.5570318003395,1,1,704,12.308,2.99,0.438,-0.603,0.719,0.207,0.074
52,1,768.5931778397606,1,0,982,11.645,2.984,0.532,-0.017,0.714,0.231,0.055
52,2,951.1978381191827,1,0,924,11.666,3,0.534,-0.021,0.71,0.234,0.056
52,3,1102.418481184618,1,1,950,11.682,2.975,0.526,-0.022,0.705,0.229,0.065
52,4,1262.183759237434,1,1,941,11.617,2.936,0.53,-0.03,0.704,0.235,0.062
53,1,736.9330193421863,1,0,189,11.158,3.005,0.577,0.28,0.852,0.101,0.048
53,2,965.3347999528883,1,0,192,11.152,2.995,0.578,0.225,0.859,0.099,0.042
53,3,963.4221953411657,1,1,232,11.633,3.039,0.543,-0.041,0.858,0.091,0.052
53,4,1212.5612109831447,1,1,265,11.667,2.992,0.521,-0.116,0.857,0.087,0.057
54,1,1231.4303471268383,0,0,515,11.817,2.988,0.524,-0.053,0.701,0.078,0.221
54,2,901.0449610139433,0,0,503,11.774,3.004,0.517,-0.092,0.708,0.078,0.215
54,3,1096.0380994711454,0,1,519,11.709,3.046,0.511,-0.145,0.705,0.089,0.206
54,4,1363.0504637109684,0,1,527,11.72,3.042,0.514,-0.141,0.691,0.097,0.213
55,1,839.0785305670769,0,0,661,11.214,2.944,0.585,0.531,0.691,0.189,0.12
55,2,1148.6650895463085,0,0,634,11.145,2.956,0.58,0.508,0.7,0.186,0.114
55,3,1571.1053158209927,0,1,646,11.215,2.929,0.58,0.411,0.707,0.183,0.11
55,4,1423.7917452716615,0,1,638,11.316,2.944,0.578,0.369,0.708,0.185,0.107
56,1,1071.0240199206855,0,0,243,11.336,3.132,0.551,0.224,0.646,0.198,0.156
56,2,1219.1225094853396,0,0,242,11.146,3.128,0.545,0.212,0.624,0.211,0.165
56,3,1294.552149478236,0,1,233,11.248,3.107,0.549,0.192,0.622,0.219,0.159
56,4,1124.2310546260576,0,1,230,11.229,3.109,0.509,0.071,0.639,0.204,0.157
57,1,882.7163957848138,0,0,239,11.296,2.983,0.603,0.576,0.573,0.28,0.146
57,2,1398.7461723500078,0,0,234,11.149,3.073,0.603,0.535,0.577,0.274,0.15
57,3,1897.2622184245708,0,1,222,11.063,3.063,0.563,0.476,0.563,0.293,0.144
57,4,2207.1059692732847,0,1,213,10.976,2.962,0.563,0.479,0.549,0.315,0.136
58,1,513.7235487698223,0,0,477,11.776,3.094,0.484,-0.352,0.702,0.161,0.136
58,2,640.8208434257971,0,0,487,11.678,3.105,0.485,-0.349,0.713,0.158,0.129
58,3,839.8177226717348,0,1,507,11.693,3.14,0.523,-0.317,0.716,0.168,0.116
58,4,1140.6522534786623,0,1,497,11.645,3.129,0.519,-0.322,0.712,0.175,0.113
59,1,651.6408524165048,0,0,91,11.191,3.462,0.495,-0.038,0.901,0.077,0.022
59,2,1027.9644887994582,0,0,91,11.411,3.275,0.473,-0.107,0.901,0.077,0.022
59,3,1265.64805813902,0,1,94,11.558,3.213,0.468,-0.156,0.894,0.085,0.021
59,4,1666.8159400258508,0,1,92,11.64,3.239,0.467,-0.243,0.891,0.087,0.022
60,1,795.7370584716423,0,0,386,11.287,2.995,0.554,0.152,0.573,0.334,0.093
60,2,973.8339645655483,0,0,388,11.33,2.99,0.554,0.122,0.559,0.34,0.101
60,3,1214.6908444255603,0,1,437,11.526,2.979,0.551,0.012,0.54,0.355,0.105
60,4,1231.8248918491415,0,1,457,11.685,2.939,0.534,-0.075,0.532,0.363,0.105
61,1,884.7517842908418,0,0,205,10.957,2.951,0.58,0.23,0.883,0.083,0.034
61,2,763.4493611659373,0,0,196,11.33,2.98,0.587,0.214,0.872,0.092,0.036
61,3,959.1342597242278,0,1,215,11.363,3.07,0.563,0.095,0.86,0.093,0.047
61,4,1129.241339848379,0,1,299,11.973,3,0.508,-0.331,0.86,0.097,0.043
62,1,807.8654578377559,0,0,646,10.76,2.901,0.599,0.42,0.689,0.255,0.056
62,2,1079.4668873919409,0,0,672,10.877,2.894,0.592,0.373,0.699,0.241,0.06
62,3,1430.6595949488938,0,1,760,11.36,2.953,0.545,0.054,0.704,0.237,0.059
62,4,1616.8286857907583,0,1,745,11.294,2.948,0.546,0.065,0.69,0.248,0.062
63,1,1062.1424277335852,0,0,985,11.221,3.027,0.524,0.065,0.67,0.141,0.189
63,2,1101.1069090176893,0,0,988,11.266,3.043,0.519,0.067,0.677,0.14,0.183
63,3,1251.173759195066,0,1,969,11.515,3.026,0.512,-0.004,0.673,0.139,0.188
63,4,1468.9896539288577,0,1,939,11.539,3.019,0.519,-0.031,0.687,0.133,0.18
64,1,641.7175973949875,0,0,90,11.393,3.022,0.422,-0.022,0.789,0.133,0.078
64,2,786.9247730042214,0,0,98,10.951,3.092,0.49,0.023,0.786,0.143,0.071
64,3,962.3733985706106,0,1,95,10.713,3.105,0.495,0.035,0.747,0.147,0.105
64,4,1162.60420145332,0,1,95,10.961,3.126,0.505,-0.075,0.747,0.147,0.105
65,1,868.7081037108211,1,0,645,11.521,2.992,0.54,0.124,0.709,0.183,0.109
65,2,1090.6320135792093,1,0,658,11.47,2.976,0.546,0.135,0.711,0.175,0.114
65,3,1189.7579113647132,1,1,650,11.412,2.966,0.551,0.129,0.706,0.172,0.122
65,4,1601.1797448074856,1,1,625,11.537,2.947,0.536,0.025,0.712,0.17,0.118
66,1,832.9382867878298,1,0,161,10.56,2.559,0.634,0.513,0.733,0.161,0.106
66,2,1376.125188177519,1,0,163,10.661,2.583,0.62,0.431,0.712,0.184,0.104
66,3,1133.4076860550338,1,1,185,11.232,2.697,0.584,0.268,0.714,0.195,0.092
66,4,1374.50072422219,1,1,169,11.386,2.686,0.58,0.268,0.716,0.195,0.089
67,1,818.8972676165391,1,0,1311,11.665,3.066,0.532,-0.071,0.853,0.093,0.054
67,2,1100.4744983133276,1,0,1299,11.678,3.084,0.529,-0.054,0.854,0.088,0.059
67,3,1126.523707526177,1,1,1342,11.589,3.038,0.519,-0.082,0.855,0.086,0.058
67,4,1126.922294986621,1,1,1314,11.524,3.056,0.518,-0.091,0.859,0.084,0.056
68,1,737.6673450151095,0,0,249,12.19,2.904,0.514,0.046,0.679,0.245,0.076
68,2,888.0023730262305,0,0,241,12.18,2.921,0.523,0.045,0.664,0.261,0.075
68,3,938.2044448503383,0,1,232,12.494,2.888,0.522,0.034,0.664,0.25,0.086
68,4,1313.8727212000954,0,1,239,12.309,2.858,0.536,-0.042,0.657,0.255,0.088
69,1,933.6269034507419,1,0,1461,11.177,2.917,0.517,0.033,0.602,0.195,0.203
69,2,1009.2866202533337,1,0,1494,11.297,2.94,0.522,0.009,0.603,0.194,0.203
69,3,1079.2926906327343,1,1,1389,11.416,2.95,0.518,-0.037,0.598,0.197,0.206
69,4,1465.1865801532454,1,1,1306,11.448,2.95,0.514,-0.051,0.596,0.2,0.204
70,1,1033.4321702649117,0,0,188,11.034,3.144,0.548,0.157,0.835,0.059,0.106
70,2,1351.6260095677255,0,0,200,10.894,3.125,0.56,0.1,0.83,0.065,0.105
70,3,1366.9800459751204,0,1,197,10.853,3.081,0.553,0.058,0.838,0.061,0.102
70,4,1795.2131573072932,0,1,183,11.009,2.989,0.552,0.047,0.825,0.071,0.104
71,1,781.981300717828,0,0,507,11.9,3.073,0.509,-0.2,0.826,0.134,0.039
71,2,855.024047159163,0,0,480,11.996,3.094,0.49,-0.198,0.829,0.131,0.04
71,3,1138.6618940641388,0,1,451,12.046,3.098,0.486,-0.203,0.827,0.135,0.038
71,4,1273.4238834829368,0,1,443,11.952,3.068,0.474,-0.222,0.826,0.131,0.043
72,1,912.4116883038135,1,0,717,11.737,2.93,0.474,-0.133,0.524,0.35,0.126
72,2,1025.3927377668047,1,0,682,11.552,2.913,0.471,-0.102,0.518,0.367,0.116
72,3,1074.4417971581142,1,1,666,11.474,2.953,0.48,-0.126,0.526,0.357,0.117
72,4,1181.0342349981497,1,1,697,11.691,3.032,0.472,-0.228,0.511,0.372,0.118
73,1,1076.286753414733,0,0,64,10.838,2.984,0.641,0.426,0.734,0.234,0.031
73,2,1000.357835958731,0,0,74,11.215,3.068,0.595,0.357,0.757,0.189,0.054
73,3,1149.3962084484065,0,1,76,10.767,3.066,0.632,0.317,0.763,0.158,0.079
73,4,1337.205116167658,0,1,74,10.618,3.068,0.608,0.205,0.77,0.162,0.068
74,1,669.7046592133065,0,0,61,13.371,3.082,0.295,-0.645,0.918,0.049,0.033
74,2,693.2149532638039,0,0,61,13.105,3.016,0.311,-0.576,0.934,0.033,0.033
