id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,851.198383608607,0,0,661,11.085,2.982,0.561,0.244,0.703,0.197,0.1
1,2,936.8619801211278,0,0,757,11.472,3,0.535,0.01,0.724,0.185,0.091
1,3,1098.0680755301387,0,1,915,11.726,3.069,0.514,-0.175,0.74,0.176,0.084
1,4,1243.5364783613602,0,1,876,11.754,3.076,0.506,-0.194,0.75,0.168,0.082
2,1,641.0146821218509,0,0,265,12.064,2.872,0.521,-0.067,0.623,0.192,0.185
2,2,899.6822869905842,0,0,257,12.037,2.918,0.529,-0.116,0.619,0.187,0.195
2,3,983.2458998536929,0,1,258,12.057,2.957,0.512,-0.186,0.628,0.19,0.182
2,4,1136.662829931018,0,1,256,12.134,2.992,0.469,-0.279,0.633,0.191,0.176
3,1,825.5734100936133,0,0,1312,11.211,2.941,0.553,0.151,0.677,0.205,0.118
3,2,1076.9101215977169,0,0,1258,11.268,2.955,0.556,0.151,0.678,0.206,0.116
3,3,1103.989728899218,0,1,1222,11.211,2.974,0.551,0.132,0.687,0.2,0.113
3,4,1230.7355965128415,0,1,1314,11.256,2.981,0.53,0.041,0.692,0.193,0.116
4,1,750.9942768965253,1,0,454,12.248,2.762,0.46,-0.346,0.78,0.126,0.095
4,2,852.6726455321015,1,0,489,12.353,2.806,0.454,-0.37,0.779,0.123,0.098
4,3,821.7858783580593,1,1,488,12.237,2.84,0.465,-0.373,0.773,0.131,0.096
4,4,1030.795858718996,1,1,497,12.247,2.869,0.475,-0.395,0.775,0.131,0.095
5,1,954.8320554763674,1,0,1540,11.702,3.077,0.534,-0.021,0.765,0.141,0.094
5,2,1214.9716529687876,1,0,1497,11.697,3.049,0.525,-0.03,0.769,0.138,0.094
5,3,1363.5574555009446,1,1,1502,11.61,3.067,0.535,-0.032,0.768,0.139,0.093
5,4,1503.4319300884922,1,1,1417,11.7,3.066,0.531,-0.067,0.769,0.138,0.093
6,1,917.034180140199,0,0,950,11.311,2.885,0.525,0.08,0.544,0.26,0.196
6,2,1093.6166518634518,0,0,947,11.32,2.887,0.537,0.082,0.526,0.27,0.204
6,3,1127.722308692744,0,1,1012,11.363,2.873,0.52,0.002,0.525,0.271,0.205
6,4,1326.2156916721883,0,1,998,11.44,2.877,0.513,-0.056,0.52,0.273,0.207
7,1,914.8894925050162,0,0,139,12.267,2.842,0.496,-0.164,0.576,0.295,0.129
7,2,1067.2037496118592,0,0,130,12.315,2.838,0.492,-0.111,0.585,0.308,0.108
7,3,830.2799015537034,0,1,131,12.363,2.878,0.496,-0.177,0.603,0.29,0.107
7,4,1253.0797405269388,0,1,144,12.079,3.007,0.5,-0.129,0.632,0.25,0.118
8,1,817.2068437629656,0,0,265,10.826,3.162,0.589,0.208,0.725,0.208,0.068
8,2,1021.4036921567424,0,0,318,10.793,3.129,0.566,0.256,0.726,0.208,0.066
8,3,1436.5251855078345,0,1,296,10.654,3.105,0.564,0.222,0.74,0.196,0.064
8,4,1411.642454890596,0,1,288,10.771,3.087,0.545,0.126,0.743,0.198,0.059
9,1,717.503749489911,0,0,1202,11.489,3.059,0.522,-0.081,0.667,0.23,0.102
9,2,906.3036922189193,0,0,1224,11.588,3.058,0.52,-0.132,0.672,0.227,0.1
9,3,984.99663529352,0,1,1179,11.549,3.059,0.524,-0.112,0.658,0.233,0.109
9,4,1099.859217763856,0,1,1101,11.453,3.078,0.535,-0.111,0.66,0.231,0.109
10,1,1481.4113304346115,1,0,79,12.018,3.013,0.532,-0.018,0.759,0.076,0.165
10,2,628.9986420014794,1,0,75,11.873,2.987,0.547,-0.027,0.747,0.093,0.16
10,3,1293.0831241721555,1,1,93,11.494,2.957,0.57,0.054,0.753,0.097,0.151
10,4,1181.6539457062408,1,1,87,11.58,2.874,0.586,0.074,0.759,0.103,0.138
11,1,782.4065125552042,0,0,362,11.901,3.122,0.517,-0.18,0.809,0.113,0.077
11,2,753.1108639728773,0,0,358,11.821,3.112,0.517,-0.17,0.793,0.12,0.087
11,3,872.2210428555505,0,1,344,11.703,3.093,0.532,-0.135,0.785,0.119,0.096
11,4,958.9678768328758,0,1,339,11.802,3.145,0.51,-0.192,0.788,0.112,0.1
12,1,1040.1662843496658,1,0,497,11.064,3.02,0.622,0.388,0.688,0.239,0.072
12,2,1166.9696452775825,1,0,469,11.229,3.028,0.61,0.314,0.68,0.249,0.07
12,3,1235.979986110073,1,1,484,11.352,3.056,0.585,0.18,0.684,0.233,0.083
12,4,1298.074415210642,1,1,478,11.367,3.046,0.586,0.125,0.686,0.236,0.077
13,1,904.8789262492817,0,0,444,11.8,2.977,0.486,-0.231,0.502,0.387,0.11
13,2,1157.7131025389372,0,0,535,11.852,2.983,0.469,-0.358,0.497,0.394,0.108
13,3,1018.3801412008416,0,1,499,11.838,3.01,0.479,-0.337,0.489,0.395,0.116
13,4,1064.2600478273516,0,1,521,11.799,2.948,0.478,-0.341,0.489,0.399,0.111
14,1,744.1783079186129,1,0,173,11.152,2.821,0.584,0.141,0.74,0.231,0.029
14,2,1318.6265447967642,1,0,165,11.279,2.879,0.606,0.165,0.739,0.23,0.03
14,3,1268.9093436118635,1,1,184,11.069,2.886,0.614,0.176,0.734,0.234,0.033
14,4,1327.3746346208047,1,1,185,11.031,2.973,0.595,0.111,0.724,0.243,0.032
15,1,1091.9354139432078,0,0,142,11.612,2.986,0.592,0.239,0.746,0.19,0.063
15,2,893.3810746656407,0,0,127,11.588,3,0.591,0.257,0.732,0.205,0.063
15,3,1078.452853568793,0,1,122,11.498,3.107,0.59,0.307,0.746,0.189,0.066
15,4,1366.9341112825373,0,1,147,11.901,3.129,0.558,-0.052,0.741,0.204,0.054
16,1,1015.0038005806283,1,0,892,11.308,3.001,0.601,0.269,0.83,0.145,0.026
16,2,1266.6870731450083,1,0,899,11.395,2.972,0.584,0.199,0.829,0.143,0.028
16,3,1228.9868389389276,1,1,883,11.38,3.006,0.592,0.171,0.827,0.146,0.027
16,4,1383.6488228742442,1,1,868,11.441,2.999,0.591,0.129,0.833,0.138,0.029
17,1,848.9552192101341,0,0,347,10.622,3.205,0.628,0.503,0.401,0.314,0.285
17,2,1138.4347076516651,0,0,328,10.591,3.232,0.628,0.483,0.405,0.308,0.287
17,3,1190.0233759374778,0,1,326,10.544,3.248,0.617,0.37,0.377,0.316,0.307
17,4,1228.350237736992,0,1,377,10.654,3.106,0.584,0.277,0.374,0.321,0.305
18,1,714.8080056627947,0,0,573,11.909,2.902,0.506,-0.219,0.604,0.229,0.168
18,2,914.3878858304774,0,0,573,11.849,2.873,0.513,-0.25,0.602,0.227,0.171
18,3,903.246113917461,0,1,563,11.787,2.849,0.515,-0.237,0.591,0.227,0.181
18,4,1297.3667990958884,0,1,548,11.854,2.849,0.509,-0.25,0.586,0.224,0.19
19,1,685.0245318702114,0,0,294,12.253,2.861,0.425,-0.698,0.701,0.252,0.048
19,2,702.7294821537668,0,0,327,12.138,2.933,0.456,-0.493,0.706,0.242,0.052
19,3,827.4650482414725,0,1,320,12.101,2.853,0.462,-0.482,0.719,0.231,0.05
19,4,982.4753339087766,0,1,311,11.723,2.875,0.476,-0.435,0.714,0.238,0.048
20,1,804.270448721801,0,0,465,11.068,3.118,0.576,0.23,0.811,0.108,0.082
20,2,963.9072833958296,0,0,466,11.078,3.114,0.558,0.193,0.807,0.112,0.082
20,3,1149.804723286157,0,1,449,11.076,3.098,0.546,0.161,0.808,0.109,0.082
20,4,1557.6668692150572,0,1,419,11.106,3.036,0.539,0.146,0.807,0.117,0.076
21,1,787.6911173630308,0,0,121,11.309,3,0.421,0.108,0.463,0.397,0.14
21,2,1071.3016573836808,0,0,123,11.491,3.122,0.415,0.07,0.447,0.39,0.163
21,3,1002.3798618068564,0,1,134,11.344,3.142,0.41,0.025,0.455,0.396,0.149
21,4,1373.094048466567,0,1,128,11.383,3.273,0.414,-0.002,0.453,0.398,0.148
22,1,788.0329446494288,1,0,822,11.816,3.006,0.488,-0.226,0.641,0.234,0.125
22,2,927.6784429810849,1,0,795,11.76,3.003,0.497,-0.21,0.631,0.243,0.126
22,3,1088.9830779751214,1,1,785,11.843,2.953,0.489,-0.209,0.62,0.255,0.125
22,4,1119.6150187834698,1,1,760,11.858,2.98,0.501,-0.202,0.616,0.257,0.128
23,1,945.8077565313635,0,0,602,11.002,3.12,0.635,0.345,0.468,0.39,0.141
23,2,959.1195031518574,0,0,589,11.174,3.146,0.64,0.321,0.475,0.38,0.144
23,3,1167.5650743094145,0,1,557,11.225,3.169,0.628,0.251,0.456,0.402,0.142
