id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,4,1394.0330363252417,0,1,773,11.534,2.991,0.495,-0.074,0.53,0.212,0.257
15,1,694.0952750688381,0,0,354,12.93,2.944,0.421,-0.736,0.788,0.178,0.034
15,2,717.3230664630303,0,0,325,12.799,2.892,0.422,-0.666,0.785,0.182,0.034
15,3,843.1249451262313,0,1,332,12.527,2.97,0.437,-0.605,0.783,0.178,0.039
15,4,810.4063622309545,0,1,319,12.513,2.997,0.439,-0.583,0.774,0.191,0.034
16,1,542.9182996721034,0,0,320,11.589,2.916,0.516,-0.039,0.819,0.147,0.034
16,2,671.6490288043024,0,0,335,11.648,2.952,0.507,-0.097,0.821,0.14,0.039
16,3,881.2687605520509,0,1,333,11.561,2.994,0.514,-0.094,0.835,0.132,0.033
16,4,1222.153895499739,0,1,343,11.604,3,0.525,-0.097,0.851,0.122,0.026
17,1,748.8301272668848,1,0,375,11.091,2.907,0.603,0.372,0.797,0.125,0.077
17,2,1065.1585165601703,1,0,359,11.216,2.93,0.596,0.365,0.797,0.131,0.072
17,3,1246.1064360993246,1,1,397,11.105,2.899,0.574,0.248,0.816,0.113,0.071
17,4,1336.1182291296093,1,1,372,11.15,2.941,0.559,0.177,0.828,0.102,0.07
18,1,897.3138734190734,0,0,562,11.449,2.986,0.548,0.112,0.84,0.077,0.084
18,2,1081.6122443774445,0,0,555,11.387,2.977,0.548,0.082,0.852,0.074,0.074
18,3,1150.34191029636,0,1,545,11.441,2.965,0.547,0.053,0.85,0.075,0.075
18,4,1170.9779902470848,0,1,582,11.784,2.95,0.514,-0.168,0.849,0.082,0.069
19,1,1026.1386221556888,0,0,255,11.331,2.89,0.537,-0.042,0.486,0.259,0.255
19,2,1193.3804166473324,0,0,245,11.198,2.935,0.527,-0.036,0.502,0.245,0.253
19,3,1214.401469611164,0,1,261,11.296,2.851,0.51,-0.038,0.502,0.238,0.261
19,4,1055.5018308993824,0,1,285,11.277,2.979,0.505,-0.134,0.484,0.235,0.281
20,1,987.320304090588,0,0,1252,11.728,2.937,0.504,-0.177,0.371,0.438,0.19
20,2,1042.1034511198004,0,0,1266,11.678,2.931,0.493,-0.181,0.369,0.436,0.195
20,3,1174.6654043227531,0,1,1237,11.516,2.96,0.513,-0.149,0.369,0.441,0.189
20,4,1268.8983736170762,0,1,1253,11.453,2.951,0.512,-0.166,0.374,0.436,0.19
21,1,574.7689478309874,0,0,419,13.079,2.947,0.36,-0.925,0.656,0.224,0.119
21,2,666.7117155379622,0,0,427,12.877,2.895,0.382,-0.837,0.651,0.222,0.126
21,3,789.6288284386103,0,1,387,12.836,2.91,0.388,-0.8,0.641,0.233,0.127
21,4,901.4583184900414,0,1,417,12.444,2.947,0.412,-0.702,0.638,0.225,0.137
22,1,866.004495088726,1,0,1202,11.533,3.057,0.542,0.038,0.752,0.198,0.05
22,2,1084.0212607971496,1,0,1211,11.554,3.047,0.542,0.018,0.747,0.202,0.05
22,3,1187.318759273857,1,1,1282,11.499,3.055,0.542,0.006,0.757,0.191,0.051
22,4,1430.8468734840053,1,1,1284,11.492,3.052,0.536,-0.031,0.76,0.192,0.048
23,1,868.5954784320035,1,0,504,11.417,3.081,0.593,0.151,0.615,0.278,0.107
23,2,1093.8852432267813,1,0,508,11.434,3.124,0.596,0.156,0.62,0.274,0.106
23,3,1515.4169793398253,1,1,499,11.342,3.08,0.601,0.178,0.623,0.287,0.09
23,4,1588.575563640153,1,1,506,11.363,3.095,0.583,0.132,0.621,0.285,0.095
24,1,659.1069063270961,1,0,250,11.526,3.2,0.484,-0.337,0.824,0.124,0.052
24,2,765.7923287328988,1,0,235,11.348,3.213,0.485,-0.279,0.834,0.111,0.055
24,3,775.4839129201918,1,1,244,11.586,3.127,0.488,-0.347,0.82,0.123,0.057
24,4,1063.4818223429802,1,1,233,11.565,3.107,0.498,-0.3,0.82,0.129,0.052
25,1,820.8778916582175,0,0,370,11.428,3.003,0.505,0.065,0.703,0.176,0.122
25,2,868.2408228807636,0,0,388,11.517,2.977,0.508,0.043,0.701,0.17,0.129
25,3,965.1705101370723,0,1,398,11.579,2.94,0.5,-0.019,0.706,0.176,0.118
25,4,1236.8634225077537,0,1,388,11.579,2.925,0.515,-0.016,0.709,0.183,0.108
26,1,760.6777324082498,0,0,698,12.028,3.036,0.443,-0.325,0.881,0.09,0.029
26,2,909.5114447658977,0,0,683,12.147,3.026,0.444,-0.352,0.89,0.085,0.025
26,3,859.1447784341482,0,1,685,12.215,3.063,0.442,-0.391,0.888,0.088,0.025
26,4,1091.4807883735962,0,1,704,12.179,3.03,0.456,-0.353,0.891,0.084,0.026
27,1,702.3486491328787,0,0,230,11.378,3.052,0.543,0.183,0.661,0.23,0.109
27,2,838.3071116760577,0,0,348,11.496,3.06,0.546,0.065,0.672,0.239,0.089
27,3,1096.7822961242096,0,1,386,11.319,3.054,0.552,0.064,0.679,0.238,0.083
27,4,1365.1515101910052,0,1,388,11.264,2.977,0.531,0.069,0.68,0.245,0.075
28,1,848.0505548886828,0,0,172,11.41,2.971,0.622,0.116,0.907,0.07,0.023
28,2,902.3590789433812,0,0,213,11.914,2.93,0.559,-0.107,0.887,0.075,0.038
28,3,999.6758088359935,0,1,206,12.244,2.869,0.558,-0.097,0.883,0.083,0.034
28,4,1065.2649162420225,0,1,198,12.264,2.859,0.566,-0.065,0.884,0.081,0.035
29,1,951.8393124328826,1,0,919,11.578,2.935,0.544,-0.007,0.828,0.09,0.082
29,2,965.3690724507396,1,0,936,11.614,2.946,0.541,-0.043,0.828,0.085,0.087
29,3,1095.1999241745323,1,1,960,11.593,2.95,0.529,-0.078,0.831,0.081,0.088
29,4,1112.803834736855,1,1,960,11.54,2.935,0.535,-0.062,0.829,0.083,0.088
30,1,998.7144145674005,1,0,700,10.774,2.92,0.6,0.389,0.679,0.234,0.087
30,2,1257.2393744800802,1,0,697,11.114,2.931,0.58,0.275,0.689,0.228,0.083
30,3,1294.219719646025,1,1,686,11.127,2.911,0.582,0.215,0.687,0.239,0.074
30,4,1557.9886445901268,1,1,674,11.208,2.957,0.576,0.155,0.693,0.237,0.07
31,1,794.5498651537519,0,0,443,12.307,2.907,0.404,-0.594,0.693,0.226,0.081
31,2,690.0269696302116,0,0,461,12.019,2.952,0.397,-0.534,0.696,0.221,0.082
31,3,956.6523135473992,0,1,444,11.894,2.908,0.405,-0.495,0.691,0.227,0.081
31,4,845.842850400215,0,1,428,11.856,2.871,0.418,-0.505,0.706,0.22,0.075
32,1,1364.4227979261887,1,0,200,10.212,3.195,0.665,0.383,0.78,0.155,0.065
32,2,1409.8942791238458,1,0,217,10.671,3.217,0.636,0.253,0.783,0.157,0.06
32,3,1104.04250808456,1,1,230,11.132,3.113,0.617,0.182,0.787,0.165,0.048
32,4,1451.8143158835933,1,1,213,10.915,3.122,0.606,0.187,0.784,0.164,0.052
33,1,843.8273202849605,1,0,485,10.821,2.88,0.641,0.518,0.616,0.233,0.151
33,2,1181.9507300180965,1,0,510,11.024,2.851,0.616,0.383,0.614,0.241,0.145
33,3,1308.911993165859,1,1,511,10.967,2.822,0.616,0.352,0.613,0.256,0.131
33,4,1609.153437731085,1,1,478,11.023,2.87,0.607,0.336,0.609,0.259,0.132
34,1,750.00090652706206,1,0,369,11.741,3.043,0.561,0.124,0.482,0.434,0.084
34,2,990.2712199300362,1,0,393,11.723,2.997,0.57,0.13,0.496,0.422,0.081
34,3,948.8143875813828,1,1,436,11.526,2.95,0.553,0.082,0.472,0.436,0.092
34,4,1075.238813499702,1,1,427,11.541,2.934,0.562,0.072,0.461,0.447,0.091
35,1,963.8633242118913,0,0,391,11.47,3.095,0.537,0.244,0.696,0.223,0.082
35,2,956.6810068749761,0,0,388,11.419,3.126,0.544,0.212,0.698,0.227,0.075
35,3,1591.5550417392292,0,1,392,11.632,3.168,0.538,0.147,0.707,0.217,0.077
35,4,1373.0344513965688,0,1,418,11.721,3.139,0.524,0.055,0.701,0.218,0.081
36,1,1154.7974887806004,0,0,426,11.246,3.019,0.58,0.229,0.702,0.207,0.092
36,2,1241.941933732241,0,0,458,11.209,3.035,0.596,0.237,0.707,0.207,0.085
36,3,1390.4452987396046,0,1,427,11.168,3.014,0.576,0.215,0.686,0.222,0.091
36,4,1508.3529223927187,0,1,416,11.19,3.007,0.565,0.13,0.697,0.216,0.087
37,1,917.2223385926803,0,0,677,11.564,3.006,0.533,0.141,0.696,0.242,0.062
37,2,1056.2836792362434,0,0,684,11.64,3.019,0.538,0.097,0.696,0.244,0.06
37,3,1255.144112627158,0,1,657,11.715,3.056,0.536,0.058,0.693,0.25,0.058
37,4,1251.071929366053,0,1,702,11.636,3.043,0.526,-0.023,0.685,0.249,0.066
38,1,858.286425348831,1,0,266,11.321,3.049,0.564,0.074,0.617,0.289,0.094
38,2,996.824933828942,1,0,244,11.209,3.061,0.586,0.059,0.619,0.287,0.094
38,3,981.7155341164191,1,1,332,11.693,3.069,0.491,-0.321,0.587,0.319,0.093
38,4,1014.6856010294874,1,1,335,11.669,3.096,0.504,-0.315,0.579,0.322,0.099
39,1,829.0052879677961,1,0,346,11.336,2.928,0.52,0.078,0.607,0.251,0.142
39,2,891.6765221333161,1,0,373,11.086,2.949,0.552,0.111,0.619,0.247,0.134
39,3,989.5118566511857,1,1,405,11.128,3.02,0.556,0.05,0.605,0.242,0.153
39,4,1241.2624008673433,1,1,431,11.152,2.984,0.552,-0.003,0.622,0.232,0.146
40,1,1184.7011057141742,0,0,88,11.649,2.682,0.489,-0.114,0.625,0.284,0.091
40,2,847.0641999351885,0,0,83,11.697,2.651,0.494,-0.124,0.602,0.301,0.096
40,3,789.4565728363434,0,1,94,12.119,2.904,0.436,-0.23,0.596,0.298,0.106
40,4,828.963335474655,0,1,85,12.111,2.835,0.447,-0.249,0.624,0.294,0.082
41,1,984.9611154162092,0,0,983,11.346,3.016,0.555,0.119,0.785,0.159,0.056
41,2,1050.6175658819698,0,0,953,11.298,3.021,0.577,0.13,0.779,0.166,0.056
41,3,1305.4195424676252,0,1,927,11.292,3.001,0.561,0.077,0.769,0.17,0.06
41,4,1385.2481605865598,0,1,900,11.337,2.974,0.566,0.052,0.78,0.169,0.051
42,1,588.6014737262914,1,0,199,12.198,3.136,0.442,-0.231,0.588,0.226,0.186
42,2,807.4826675632314,1,0,187,12.091,3.139,0.471,-0.22,0.583,0.241,0.176
42,3,821.2043656789632,1,1,197,11.928,3.254,0.472,-0.255,0.579,0.234,0.188
42,4,844.3460811705414,1,1,206,11.88,3.325,0.485,-0.241,0.558,0.262,0.18
43,1,708.9672414488474,0,0,646,11.382,3.025,0.485,-0.138,0.78,0.169,0.051
43,2,792.7524458286258,0,0,642,11.391,2.998,0.472,-0.146,0.776,0.17,0.055
43,3,1028.2076383310657,0,1,660,11.522,3.006,0.476,-0.136,0.78,0.167,0.053
43,4,1193.0443094447269,0,1,645,11.562,2.98,0.484,-0.09,0.788,0.163,0.05
44,1,764.4531258652395,1,0,202,11.031,3.114,0.569,0.332,0.53,0.371,0.099
44,2,983.158751414548,1,0,216,11.129,3.097,0.565,0.252,0.551,0.352,0.097
44,3,1398.0537215652457,1,1,227,11.067,3,0.573,0.208,0.537,0.348,0.115
44,4,1724.8543999446604,1,1,227,11.457,2.96,0.555,0.027,0.555,0.335,0.11
45,1,898.6115876467214,0,0,294,11.321,2.782,0.551,0.172,0.854,0.099,0.048
45,2,1068.8389767618166,0,0,312,11.311,2.83,0.532,0.11,0.843,0.106,0.051
45,3,1253.3031291058717,0,1,333,11.534,2.808,0.514,0.065,0.841,0.102,0.057
45,4,1445.2251656967403,0,1,319,11.648,2.831,0.524,0.054,0.84,0.1,0.06
46,1,846.0875667481235,1,0,893,11.861,2.942,0.515,0.021,0.532,0.359,0.109
46,2,1083.3997545352458,1,0,923,11.998,2.941,0.51,-0.035,0.538,0.362,0.1
46,3,1002.984091286796,1,1,968,11.911,2.897,0.507,-0.065,0.533,0.368,0.099
46,4,1300.5480801920341,1,1,968,11.837,2.913,0.499,-0.122,0.536,0.363,0.101
47,1,837.5462529343911,1,0,1058,11.794,2.92,0.482,-0.171,0.376,0.409,0.215
47,2,1148.0351511739564,1,0,1068,11.722,2.956,0.478,-0.157,0.374,0.413,0.213
47,3,1062.0122793872497,1,1,1099,11.809,2.969,0.468,-0.184,0.376,0.408,0.217
47,4,1192.7352012419415,1,1,1194,11.856,3.007,0.451,-0.267,0.368,0.41,0.223
48,1,651.9400415003328,1,0,337,11.025,3.053,0.617,0.259,0.715,0.169,0.116
48,2,1014.5648708519742,1,0,336,10.955,3.045,0.634,0.244,0.702,0.188,0.11
48,3,1196.233822471776,1,1,317,10.927,3.06,0.615,0.205,0.707,0.186,0.107
48,4,1205.6144967381979,1,1,334,11.195,3.063,0.599,0.105,0.707,0.21,0.084
49,1,702.0638708955117,1,0,428,12.074,3.077,0.467,-0.363,0.652,0.285,0.063
49,2,970.835011351425,1,0,430,11.849,3.086,0.488,-0.326,0.651,0.288,0.06
49,3,993.920068885776,1,1,441,11.779,3.059,0.492,-0.284,0.646,0.288,0.066
49,4,1150.5793098929687,1,1,450,11.768,3.029,0.527,-0.225,0.631,0.296,0.073
50,1,1099.1002866662939,1,0,250,11.186,3.076,0.632,0.304,0.868,0.068,0.064
50,2,1575.511767866075,1,0,230,11.482,3.065,0.639,0.317,0.865,0.07,0.065
50,3,1207.738826612379,1,1,254,11.363,3.079,0.634,0.237,0.858,0.079,0.063
50,4,1383.432307483648,1,1,256,11.603,3.016,0.609,0.129,0.855,0.09,0.055
51,1,893.6712318565665,1,0,353,11.438,2.966,0.561,0.372,0.72,0.204,0.076
51,2,1277.8068205792988,1,0,373,11.442,3.005,0.544,0.298,0.713,0.206,0.08
51,3,1254.883723771278,1,1,385,11.495,2.969,0.53,0.222,0.717,0.208,0.075
51,4,1315.2758413281765,1,1,373,11.383,2.936,0.536,0.171,0.727,0.198,0.075
52,1,657.0551369520917,0,0,391,12.599,2.816,0.379,-0.854,0.632,0.276,0.092
52,2,667.0300096190296,0,0,370,12.551,2.854,0.392,-0.792,0.646,0.268,0.086
52,3,692.029737496207,0,1,359,12.6,2.869,0.398,-0.777,0.643,0.273,0.084
52,4,837.1377113048028,0,1,353,12.455,2.841,0.445,-0.66,0.632,0.278,0.091
53,1,1050.0293195443264,0,0,280,10.847,3.029,0.525,0.336,0.639,0.157,0.204
53,2,1402.5619328422686,0,0,280,10.721,2.961,0.525,0.314,0.661,0.143,0.196
53,3,1697.3784642004061,0,1,306,11.147,2.967,0.493,0.146,0.667,0.147,0.186
53,4,1701.3393916341608,0,1,281,11.211,3.021,0.488,0.115,0.69,0.135,0.174
54,1,781.996107928134,1,0,486,11.283,3.025,0.586,0.296,0.846,0.103,0.051
54,2,1156.945251988723,1,0,505,11.358,3.046,0.588,0.272,0.851,0.095,0.053
54,3,1187.264072186671,1,1,561,11.499,3.075,0.56,0.07,0.845,0.103,0.052
54,4,1493.4972086461928,1,1,543,11.495,3.068,0.529,-0.01,0.845,0.105,0.05
55,1,856.2885030176043,0,0,864,11.615,2.929,0.498,-0.063,0.742,0.1,0.159
55,2,1101.197671683416,0,0,844,11.591,2.897,0.495,-0.049,0.743,0.109,0.148
55,3,1131.9310864413162,0,1,861,11.652,2.877,0.488,-0.088,0.742,0.107,0.151
55,4,1105.6688811842675,0,1,831,11.708,2.893,0.486,-0.136,0.741,0.102,0.156
56,1,921.6315149698644,0,0,865,11.288,3.049,0.534,0.197,0.923,0.049,0.029
56,2,1153.4138393874655,0,0,909,11.279,3.054,0.538,0.167,0.925,0.05,0.025
56,3,1465.025381399244,0,1,899,11.338,3.042,0.531,0.129,0.921,0.052,0.027
56,4,1558.8784078001304,0,1,938,11.389,3.082,0.514,0.066,0.918,0.051,0.031
57,1,1124.237640443795,0,0,275,10.998,2.945,0.56,0.339,0.705,0.215,0.08
57,2,1357.364213450918,0,0,319,11.157,2.953,0.564,0.173,0.696,0.223,0.082
57,3,1512.6660823546708,0,1,336,11.342,2.973,0.53,-0.041,0.685,0.232,0.083
57,4,1247.5852290728485,0,1,337,11.571,2.884,0.51,-0.06,0.691,0.231,0.077
58,1,724.1337853459133,1,0,454,11.936,2.987,0.48,-0.209,0.61,0.278,0.112
58,2,859.4910131797327,1,0,476,11.993,2.966,0.454,-0.23,0.618,0.271,0.111
58,3,1067.8060103568191,1,1,472,11.985,2.979,0.472,-0.256,0.633,0.267,0.1
58,4,1316.1115952381347,1,1,501,12.045,2.956,0.475,-0.398,0.639,0.255,0.106
59,1,892.9669682840849,0,0,376,10.499,3.162,0.617,0.659,0.747,0.21,0.043
59,2,1611.3419965979742,0,0,371,10.605,3.21,0.609,0.639,0.752,0.205,0.043
59,3,2054.057034567508,0,1,365,10.744,3.197,0.586,0.509,0.762,0.2,0.038
59,4,1459.4028203937653,0,1,363,10.792,3.212,0.581,0.433,0.741,0.218,0.041
60,1,1155.4887619787971,0,0,233,10.83,3.086,0.554,0.386,0.721,0.249,0.03
60,2,1297.80087166478,0,0,227,10.98,3.141,0.551,0.301,0.709,0.256,0.035
60,3,1286.914121365072,0,1,244,10.867,3.152,0.541,0.286,0.705,0.262,0.033
60,4,1903.0280132916087,0,1,232,10.807,3.116,0.53,0.222,0.694,0.276,0.03
61,1,852.312933267447,0,0,385,10.813,3.114,0.605,0.484,0.797,0.078,0.125
61,2,1537.2791686392736,0,0,378,11.011,3.148,0.593,0.338,0.791,0.077,0.132
61,3,1444.943842691475,0,1,413,11.085,3.111,0.576,0.243,0.794,0.073,0.133
61,4,1577.8902533508422,0,1,369,11.055,3.073,0.572,0.259,0.802,0.076,0.122
62,1,668.3094684378308,0,0,1371,12.224,2.926,0.483,-0.296,0.732,0.22,0.049
62,2,857.9837857797878,0,0,1457,12.196,2.931,0.489,-0.286,0.729,0.223,0.048
62,3,892.6957325152056,0,1,1464,12.096,2.923,0.488,-0.297,0.733,0.221,0.046
62,4,1114.6325602802312,0,1,1419,12.009,2.915,0.49,-0.303,0.733,0.221,0.046
63,1,846.0406061494018,0,0,321,11.662,2.9,0.551,0.101,0.405,0.336,0.259
63,2,981.2597578177855,0,0,342,11.656,2.825,0.547,0.046,0.404,0.363,0.234
63,3,923.0825273853729,0,1,345,11.583,2.806,0.53,0.011,0.394,0.357,0.249
63,4,1324.3901585953881,0,1,329,11.649,2.815,0.538,-0.007,0.386,0.353,0.261
64,1,1035.8198150954288,0,0,325,11.251,2.926,0.569,0.228,0.769,0.175,0.055
64,2,1175.6359845903287,0,0,317,11.388,2.953,0.568,0.22,0.751,0.186,0.063
64,3,1448.054464595748,0,1,323,11.259,2.981,0.576,0.176,0.771,0.167,0.062
64,4,1441.422561720043,0,1,347,11.336,2.974,0.588,0.164,0.778,0.156,0.066
65,1,924.9779940494421,1,0,206,10.765,3.063,0.612,0.425,0.641,0.311,0.049
65,2,1045.11269692161,1,0,210,10.888,3.062,0.605,0.333,0.633,0.324,0.043
65,3,1363.0631888779985,1,1,197,10.904,3.056,0.619,0.365,0.629,0.33,0.041
65,4,1448.6102338012397,1,1,190,11.077,3.084,0.621,0.3,0.605,0.342,0.053
66,1,880.430082501047,0,0,1543,11.523,2.948,0.543,0.136,0.563,0.334,0.104
66,2,1071.5782272042918,0,0,1527,11.54,2.935,0.545,0.138,0.566,0.329,0.105
66,3,1341.4919569900344,0,1,1475,11.443,2.936,0.542,0.146,0.576,0.321,0.104
66,4,1358.5214047777904,0,1,1519,11.528,2.953,0.539,0.088,0.577,0.321,0.102
67,1,821.6083497655436,1,0,662,11.097,3.076,0.573,0.223,0.775,0.163,0.062
67,2,1025.1381063998226,1,0,645,11.127,3.067,0.574,0.201,0.783,0.163,0.054
67,3,1249.0170273079207,1,1,636,11.131,3.069,0.574,0.166,0.785,0.164,0.052
67,4,1377.2946978969132,1,1,616,11.086,3.102,0.571,0.133,0.773,0.172,0.055
68,1,1025.155154063226,1,0,951,12.065,3.007,0.516,-0.219,0.662,0.157,0.181
68,2,1058.2378534490665,1,0,907,11.997,2.993,0.526,-0.209,0.675,0.15,0.175
68,3,1090.7095449681763,1,1,893,12.047,2.95,0.526,-0.201,0.658,0.153,0.188
68,4,1160.6843705716187,1,1,965,12.028,2.995,0.515,-0.234,0.665,0.151,0.183
69,1,719.9546328949284,0,0,589,12.292,2.927,0.467,-0.28,0.55,0.236,0.214
69,2,739.3933249410574,0,0,588,12.285,2.942,0.471,-0.292,0.561,0.24,0.199
69,3,884.0540615335075,0,1,580,12.329,3.019,0.472,-0.273,0.548,0.252,0.2
69,4,1150.4268066169655,0,1,560,12.133,3.023,0.489,-0.24,0.548,0.255,0.196
70,1,1001.0493232293586,0,0,330,11.747,3.039,0.455,-0.377,0.652,0.191,0.158
70,2,832.9342455179905,0,0,323,11.631,3.022,0.48,-0.361,0.656,0.186,0.158
70,3,900.0867957743669,0,1,337,11.458,3.077,0.496,-0.306,0.677,0.175,0.148
70,4,1280.89125350312,0,1,338,11.548,3.056,0.476,-0.346,0.654,0.18,0.166
71,1,825.1320920186369,0,0,755,11.094,3.017,0.576,0.217,0.518,0.301,0.181
71,2,905.7541168286735,0,0,761,11.114,3.038,0.574,0.174,0.514,0.297,0.189
71,3,1107.2726569488984,0,1,742,11.026,3.089,0.578,0.173,0.519,0.294,0.187
71,4,1178.5867908269915,0,1,700,11.061,3.074,0.58,0.121,0.521,0.284,0.194
72,1,866.1729750787474,1,0,238,11.106,3.029,0.525,0.154,0.819,0.08,0.101
72,2,988.5721903026371,1,0,244,10.907,3.045,0.525,0.132,0.811,0.082,0.107
72,3,1169.759624089311,1,1,257,11.143,3.019,0.525,0.085,0.805,0.097,0.097
72,4,1748.639979378842,1,1,253,11.235,3.051,0.518,0.021,0.794,0.107,0.099
73,1,669.9057564497289,1,0,152,10.957,2.882,0.566,0.32,0.809,0.145,0.046
73,2,990.2557053135581,1,0,149,10.924,2.926,0.584,0.293,0.812,0.141,0.047
73,3,928.4758850008009,1,1,139,10.943,3.014,0.576,0.334,0.791,0.158,0.05
73,4,1431.500234098877,1,1,160,10.789,2.931,0.569,0.187,0.8,0.15,0.05
74,1,905.0330379326223,1,0,262,11.622,3.141,0.561,0.282,0.885,0.073,0.042
74,2,1649.8635769277264,1,0,259,11.672,3.143,0.568,0.228,0.884,0.069,0.046
74,3,1359.7300933585375,1,1,248,11.732,3.105,0.54,0.151,0.875,0.081,0.044
