id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,4,1616.5775642994038,0,1,1107,11.234,2.995,0.552,0.19,0.502,0.142,0.356
16,1,789.2849123631541,0,0,172,11.132,2.965,0.552,0.243,0.5,0.267,0.233
16,2,981.5245010130473,0,0,159,11.155,2.994,0.541,0.23,0.497,0.264,0.239
16,3,1242.5036519156306,0,1,185,11.143,2.919,0.562,0.18,0.514,0.259,0.227
16,4,1482.0826237178555,0,1,181,11.238,2.89,0.547,0.153,0.519,0.243,0.238
17,1,897.2111877829368,0,0,261,10.873,3.134,0.54,0.097,0.54,0.406,0.054
17,2,1194.9810268307172,0,0,299,10.901,2.993,0.542,0.066,0.545,0.395,0.06
17,3,1181.7831198744586,0,1,278,10.756,3,0.536,0.075,0.554,0.392,0.054
17,4,1229.1735973104385,0,1,277,10.755,2.957,0.534,0.042,0.538,0.401,0.061
18,1,841.8145169894395,1,0,260,10.818,3.127,0.669,0.317,0.912,0.065,0.023
18,2,1231.3956946247717,1,0,255,10.77,3.125,0.675,0.302,0.898,0.071,0.031
18,3,1287.712801150328,1,1,261,11.022,3.027,0.667,0.259,0.9,0.065,0.034
18,4,1600.4689284355402,1,1,263,10.973,2.943,0.673,0.215,0.909,0.061,0.03
19,1,780.9334492908621,0,0,260,10.993,2.892,0.573,0.277,0.342,0.523,0.135
19,2,1055.7187229472477,0,0,242,10.997,2.967,0.562,0.296,0.331,0.533,0.136
19,3,1123.2726933294532,0,1,251,11.197,2.916,0.55,0.148,0.359,0.498,0.143
19,4,1558.9009633065098,0,1,265,11.268,2.985,0.532,0.002,0.351,0.502,0.147
20,1,1012.5516632027449,1,0,244,11.526,2.967,0.467,-0.19,0.496,0.381,0.123
20,2,928.5128672420132,1,0,239,11.429,2.992,0.469,-0.173,0.502,0.389,0.109
20,3,1399.6202592777058,1,1,257,11.3,2.992,0.486,-0.145,0.514,0.389,0.097
20,4,1379.7945719891452,1,1,245,11.34,3.094,0.49,-0.181,0.494,0.4,0.106
21,1,503.7205783746547,0,0,249,11.269,3.052,0.542,0.118,0.51,0.157,0.333
21,2,764.6269319822053,0,0,248,11.222,3.093,0.528,0.125,0.492,0.153,0.355
21,3,1207.4221684152258,0,1,263,11.355,3.057,0.506,0.012,0.487,0.16,0.354
21,4,1533.858874056855,0,1,266,11.572,3.056,0.477,-0.074,0.504,0.162,0.335
22,1,1006.3361145182802,1,0,893,11.491,2.96,0.567,0.224,0.654,0.233,0.113
22,2,1242.5594772087993,1,0,849,11.448,2.952,0.582,0.238,0.654,0.229,0.118
22,3,1565.0180265050853,1,1,837,11.491,2.895,0.581,0.188,0.642,0.229,0.129
22,4,1440.4251683141993,1,1,890,11.465,2.897,0.555,0.123,0.661,0.212,0.127
23,1,826.232231320545,0,0,590,11.099,3.024,0.525,-0.072,0.714,0.205,0.081
23,2,939.4830066410852,0,0,601,11.187,3.005,0.532,-0.106,0.722,0.193,0.085
23,3,960.3674780478493,0,1,580,11.178,2.988,0.536,-0.109,0.717,0.195,0.088
23,4,1165.0268586258771,0,1,578,11.21,3.047,0.54,-0.127,0.73,0.183,0.087
24,1,1071.6829242247868,1,0,718,11.4,3.017,0.588,0.382,0.67,0.159,0.171
24,2,1434.220090305987,1,0,723,11.524,3.014,0.559,0.286,0.669,0.166,0.165
24,3,1582.720380157679,1,1,710,11.496,3.006,0.556,0.233,0.679,0.163,0.158
24,4,1409.87761897799,1,1,713,11.61,2.98,0.562,0.176,0.694,0.158,0.147
25,1,717.911011286578,0,0,353,11.306,3.017,0.564,-0.06,0.391,0.419,0.19
25,2,962.3370677192629,0,0,379,11.609,2.984,0.536,-0.15,0.391,0.409,0.201
25,3,1034.6419291474663,0,1,373,11.768,3,0.528,-0.192,0.399,0.399,0.201
25,4,1253.4598722200244,0,1,356,11.985,2.913,0.52,-0.214,0.385,0.402,0.213
26,1,771.0405025990785,1,0,660,11.486,3.03,0.544,-0.047,0.68,0.197,0.123
26,2,988.0730657243525,1,0,661,11.601,3.029,0.543,-0.067,0.682,0.2,0.118
26,3,1315.377814716018,1,1,688,11.618,3.019,0.538,-0.117,0.688,0.196,0.116
26,4,1182.8979356361003,1,1,692,11.517,3.055,0.527,-0.121,0.691,0.201,0.108
27,1,986.2791472129608,0,0,717,11.211,2.955,0.623,0.289,0.457,0.268,0.275
27,2,1049.4010418404798,0,0,698,11.101,2.905,0.619,0.28,0.487,0.256,0.256
27,3,1247.30698496168,0,1,708,11.183,2.931,0.621,0.256,0.483,0.251,0.266
27,4,1367.0255917807044,0,1,862,11.371,2.977,0.582,0.055,0.479,0.262,0.259
28,1,870.0183909943905,0,0,370,10.917,3.065,0.584,0.147,0.662,0.211,0.127
28,2,1208.8960819241345,0,0,365,11.011,3.09,0.581,0.127,0.66,0.208,0.132
28,3,1242.7185326906242,0,1,360,11.262,3.106,0.556,0.046,0.667,0.206,0.128
28,4,1601.5612701805637,0,1,339,11.111,3.091,0.566,0.066,0.667,0.204,0.13
29,1,594.6700359249244,0,0,162,11.938,2.883,0.537,-0.229,0.611,0.327,0.062
29,2,1347.2040279480386,0,0,159,11.977,2.78,0.547,-0.162,0.597,0.34,0.063
29,3,1052.7951950009028,0,1,186,12.023,2.731,0.505,-0.3,0.613,0.323,0.065
29,4,1315.3637097655542,0,1,202,11.812,2.881,0.505,-0.343,0.619,0.312,0.069
30,1,774.9660253287688,0,0,617,11.479,2.966,0.525,-0.057,0.647,0.162,0.191
30,2,977.0705827739838,0,0,609,11.694,2.993,0.514,-0.098,0.647,0.169,0.184
30,3,1143.9045403560644,0,1,590,11.797,2.995,0.498,-0.129,0.649,0.164,0.186
30,4,1157.9778782573944,0,1,587,11.826,2.951,0.482,-0.195,0.663,0.157,0.181
31,1,1058.1910988627878,1,0,677,10.974,2.944,0.623,0.399,0.864,0.12,0.016
31,2,1206.276830970616,1,0,652,10.924,2.959,0.646,0.417,0.862,0.123,0.015
31,3,1249.5328133603064,1,1,711,11.071,2.947,0.634,0.32,0.872,0.111,0.017
31,4,1671.6169892605642,1,1,699,11.165,2.987,0.639,0.243,0.873,0.112,0.016
32,1,910.1405039741203,1,0,646,11.349,3.033,0.546,0.046,0.61,0.214,0.176
32,2,1137.6256538291034,1,0,623,11.4,3.061,0.541,0.037,0.607,0.226,0.167
32,3,1314.8664547313458,1,1,617,11.407,3.037,0.53,-0.035,0.592,0.238,0.17
32,4,1510.7588593214962,1,1,619,11.292,3.042,0.532,-0.037,0.583,0.236,0.181
33,1,902.4028873631322,1,0,701,11.544,3.046,0.602,0.149,0.847,0.12,0.033
33,2,979.8335110366371,1,0,794,11.554,3.042,0.577,0.098,0.84,0.127,0.033
33,3,1390.6177410920584,1,1,839,11.644,3.026,0.565,0.018,0.837,0.128,0.036
33,4,1518.055662664929,1,1,777,11.533,3.046,0.564,0.027,0.84,0.126,0.033
34,1,932.7713249003273,0,0,319,11.689,3.097,0.511,0.114,0.495,0.354,0.15
34,2,1049.979346748719,0,0,300,11.471,3.043,0.513,0.141,0.5,0.357,0.143
34,3,1261.8546155600752,0,1,321,11.461,3.1,0.52,0.08,0.483,0.361,0.156
34,4,1658.6981712774482,0,1,320,11.653,3.062,0.509,0.031,0.494,0.362,0.144
35,1,1008.5070724720314,0,0,589,11.357,3.098,0.552,0.084,0.552,0.233,0.216
35,2,1179.5803434607212,0,0,597,11.259,3.126,0.551,0.087,0.548,0.231,0.221
35,3,1351.844569423611,0,1,636,11.228,3.14,0.549,0.08,0.547,0.239,0.214
35,4,1321.7448948435604,0,1,661,11.302,3.11,0.552,0.025,0.555,0.239,0.206
36,1,588.2334527171448,0,0,326,12.375,2.853,0.417,-0.67,0.785,0.117,0.098
36,2,873.0553039424892,0,0,310,12.322,2.932,0.406,-0.646,0.784,0.123,0.094
36,3,931.9955903148943,0,1,293,12.264,2.932,0.413,-0.581,0.785,0.119,0.096
36,4,1119.0932446987044,0,1,292,12.202,2.897,0.432,-0.497,0.798,0.11,0.092
37,1,1127.332682287591,0,0,717,11.229,3.042,0.58,0.324,0.819,0.128,0.053
37,2,1086.769300143812,0,0,701,11.375,3.001,0.572,0.257,0.822,0.13,0.049
37,3,1217.0627079322157,0,1,710,11.419,2.979,0.566,0.201,0.82,0.131,0.049
37,4,1469.7463809656886,0,1,700,11.304,2.954,0.563,0.143,0.81,0.141,0.049
38,1,690.8119041738989,1,0,352,11.537,2.986,0.474,-0.222,0.727,0.151,0.122
38,2,862.3458546610537,1,0,378,11.528,2.966,0.479,-0.266,0.717,0.143,0.14
38,3,1054.4556451921806,1,1,410,11.392,3.059,0.51,-0.276,0.71,0.154,0.137
38,4,1285.1746571790516,1,1,387,11.407,3.08,0.491,-0.277,0.705,0.145,0.15
39,1,773.0398276372629,0,0,220,10.956,2.877,0.573,0.327,0.877,0.05,0.073
39,2,897.7104825427716,0,0,212,11.096,2.844,0.599,0.296,0.863,0.061,0.075
39,3,1161.1006200313807,0,1,201,11.154,2.896,0.592,0.268,0.861,0.06,0.08
39,4,1352.2044021968366,0,1,192,11.282,2.854,0.568,0.243,0.865,0.062,0.073
40,1,863.3515986861631,0,0,526,11.447,2.935,0.538,0.019,0.694,0.207,0.099
40,2,1145.675007393843,0,0,504,11.38,2.911,0.536,0.018,0.688,0.208,0.103
40,3,1179.6725518591636,0,1,499,11.392,2.922,0.519,-0.022,0.701,0.202,0.096
40,4,1323.303564834481,0,1,467,11.32,2.904,0.516,-0.057,0.681,0.212,0.107
41,1,784.8056178769914,0,0,865,11.266,2.883,0.586,0.308,0.621,0.169,0.21
41,2,1126.3146879841506,0,0,887,11.183,2.908,0.585,0.27,0.614,0.172,0.213
41,3,1339.7596022710427,0,1,870,11.319,2.913,0.57,0.226,0.624,0.163,0.213
41,4,1797.125329550992,0,1,880,11.249,2.877,0.565,0.172,0.63,0.166,0.205
42,1,707.3509717300792,0,0,1969,12.33,2.95,0.428,-0.51,0.832,0.127,0.041
42,2,871.6040782745846,0,0,1871,12.249,2.965,0.438,-0.482,0.83,0.134,0.036
42,3,788.7258087096909,0,1,1834,12.22,2.996,0.432,-0.496,0.836,0.129,0.034
42,4,946.1605259142356,0,1,1796,12.146,2.969,0.443,-0.478,0.837,0.129,0.034
43,1,916.8761497929859,0,0,287,11.935,3.024,0.54,0.156,0.376,0.429,0.195
43,2,992.0920696547363,0,0,291,11.911,3.062,0.54,0.117,0.371,0.447,0.182
43,3,1003.9326352510407,0,1,286,12.001,3.108,0.545,0.116,0.385,0.448,0.168
43,4,1305.0621367696774,0,1,289,12.064,3.069,0.55,0.085,0.398,0.426,0.176
44,1,862.0254472723399,1,0,574,11.506,2.906,0.531,-0.135,0.653,0.218,0.129
44,2,1207.4657961193457,1,0,566,11.436,2.845,0.541,-0.111,0.647,0.224,0.129
44,3,1153.4950037237868,1,1,598,11.444,2.948,0.53,-0.132,0.64,0.217,0.142
44,4,1316.9785695406313,1,1,590,11.338,2.937,0.532,-0.124,0.649,0.215,0.136
45,1,654.9597649361023,1,0,132,11.381,3.061,0.576,0.025,0.826,0.144,0.03
45,2,1067.7834552892389,1,0,217,11.341,2.986,0.581,0.019,0.834,0.134,0.032
45,3,1113.9603254358146,1,1,217,11.474,3,0.571,0.015,0.829,0.129,0.041
45,4,1281.808615976237,1,1,205,11.517,3.02,0.59,0.06,0.824,0.137,0.039
46,1,844.8506299419904,0,0,1312,11.28,2.998,0.562,0.186,0.495,0.334,0.171
46,2,1086.5867055260198,0,0,1374,11.283,3.017,0.558,0.175,0.497,0.333,0.17
46,3,1165.7427268519257,0,1,1373,11.289,3.028,0.548,0.144,0.501,0.33,0.169
46,4,1228.824599526356,0,1,1337,11.307,3.029,0.546,0.116,0.498,0.329,0.173
47,1,954.8556417987239,1,0,167,12.154,2.868,0.497,-0.14,0.79,0.09,0.12
47,2,876.8079318038463,1,0,170,12.261,2.841,0.524,-0.112,0.794,0.094,0.112
47,3,1153.9124786812163,1,1,164,12.104,2.823,0.53,-0.105,0.787,0.098,0.116
47,4,1079.6149204933567,1,1,166,12.17,2.982,0.536,-0.201,0.789,0.114,0.096
48,1,893.8406426813003,0,0,435,11.281,3,0.595,0.26,0.745,0.189,0.067
48,2,1343.5229151507883,0,0,447,11.149,3.004,0.586,0.219,0.761,0.172,0.067
48,3,1520.92327962107,0,1,421,11.154,2.957,0.577,0.203,0.765,0.176,0.059
48,4,1475.8901087573004,0,1,440,11.218,2.97,0.566,0.157,0.761,0.175,0.064
49,1,958.3979923293331,0,0,486,10.89,3.06,0.658,0.459,0.815,0.15,0.035
49,2,1266.173173521844,0,0,515,10.9,3.041,0.635,0.364,0.81,0.151,0.039
49,3,1512.6021496309834,0,1,485,10.858,3.074,0.633,0.379,0.814,0.146,0.039
49,4,1675.7212391096753,0,1,507,10.984,3.095,0.607,0.252,0.807,0.156,0.037
50,1,976.2921858887808,0,0,417,11.042,3.101,0.6,0.321,0.823,0.122,0.055
50,2,1229.4774631239532,0,0,456,11.015,3.105,0.588,0.18,0.831,0.118,0.05
50,3,1280.4164906617902,0,1,462,11.201,3.089,0.587,0.127,0.814,0.134,0.052
50,4,1343.4016995196976,0,1,496,11.389,3.093,0.577,0.015,0.831,0.121,0.048
51,1,935.8935345788603,0,0,477,11.151,3.073,0.53,0.12,0.715,0.231,0.055
51,2,1174.5437973155645,0,0,488,11.134,3.092,0.539,0.087,0.717,0.234,0.049
51,3,1365.2060756455435,0,1,466,11.304,3.06,0.515,0.045,0.706,0.253,0.041
51,4,1285.761102691075,0,1,447,11.205,3.011,0.503,0.014,0.707,0.255,0.038
52,1,859.7055232931091,1,0,361,11.598,3.211,0.568,-0.013,0.74,0.163,0.097
52,2,1014.9275084171376,1,0,353,11.591,3.238,0.561,-0.06,0.737,0.164,0.099
52,3,1170.7108763637434,1,1,420,11.514,3.238,0.548,-0.101,0.733,0.176,0.09
52,4,1221.352577208589,1,1,400,11.474,3.188,0.532,-0.12,0.738,0.172,0.09
53,1,973.4039976348304,0,0,951,10.884,3.058,0.581,0.255,0.72,0.156,0.124
53,2,983.6004912322534,0,0,948,10.936,3.035,0.573,0.236,0.732,0.156,0.112
53,3,1287.4541295767526,0,1,924,11.069,3.043,0.558,0.18,0.736,0.153,0.111
53,4,1528.285831339908,0,1,938,11.022,3.038,0.549,0.132,0.729,0.157,0.114
54,1,684.7629576963271,0,0,418,11.356,3.024,0.545,0.001,0.586,0.251,0.163
54,2,958.5668134748428,0,0,411,11.237,3.036,0.55,-0.014,0.594,0.251,0.156
54,3,1101.7748627084877,0,1,448,11.254,3.011,0.538,-0.061,0.585,0.257,0.158
54,4,1177.5498772781257,0,1,440,11.11,3.03,0.539,-0.074,0.568,0.261,0.17
55,1,975.648138819393,1,0,384,12,2.945,0.49,-0.196,0.768,0.206,0.026
55,2,892.0113849765903,1,0,428,11.775,3.044,0.493,-0.171,0.757,0.208,0.035
55,3,1045.1031001001406,1,1,427,11.743,3.04,0.475,-0.177,0.754,0.208,0.037
55,4,1229.3974222899262,1,1,414,11.613,3.072,0.488,-0.16,0.758,0.203,0.039
56,1,1017.6511440965598,0,0,982,11.273,3.027,0.548,0.194,0.63,0.281,0.089
56,2,1234.2205061191078,0,0,936,11.315,3.007,0.543,0.167,0.622,0.291,0.088
56,3,1371.3203270799254,0,1,918,11.4,2.999,0.534,0.106,0.624,0.29,0.086
56,4,1431.6828441286045,0,1,921,11.428,2.997,0.527,0.049,0.622,0.288,0.09
57,1,692.0325538313408,0,0,394,11.852,2.967,0.523,-0.186,0.673,0.231,0.096
57,2,780.5127665765963,0,0,406,11.987,2.929,0.525,-0.186,0.667,0.227,0.106
57,3,829.4876862070543,0,1,413,12.05,2.956,0.542,-0.179,0.676,0.225,0.099
57,4,870.039053841556,0,1,448,12.239,2.938,0.52,-0.318,0.665,0.232,0.103
58,1,657.9255986255617,0,0,454,11.821,2.784,0.48,-0.146,0.491,0.302,0.207
58,2,871.6339460556569,0,0,453,11.499,2.815,0.49,-0.141,0.483,0.296,0.221
58,3,876.7179241320166,0,1,450,11.655,2.831,0.469,-0.214,0.487,0.293,0.22
58,4,1157.6420788528785,0,1,423,11.495,2.908,0.48,-0.2,0.48,0.286,0.234
59,1,1015.8431955622451,1,0,308,10.804,2.867,0.597,0.329,0.773,0.162,0.065
59,2,1433.8031783572214,1,0,277,10.703,2.881,0.585,0.304,0.78,0.152,0.069
59,3,1431.0516422109872,1,1,262,10.787,2.924,0.569,0.279,0.771,0.156,0.073
59,4,1660.778769104933,1,1,241,10.792,2.954,0.564,0.292,0.784,0.141,0.075
60,1,778.9652950195797,0,0,1203,11.891,3.037,0.499,-0.218,0.787,0.164,0.049
60,2,936.5191196755482,0,0,1202,11.871,3.026,0.499,-0.201,0.78,0.171,0.05
60,3,1033.1720698558656,0,1,1108,11.846,3.034,0.505,-0.209,0.791,0.163,0.046
60,4,1178.9351926999543,0,1,1114,11.769,3.047,0.518,-0.184,0.781,0.171,0.048
61,1,857.0424090009755,0,0,301,10.915,2.944,0.625,0.363,0.704,0.15,0.146
61,2,1056.415426269941,0,0,300,11.022,2.963,0.617,0.358,0.717,0.143,0.14
61,3,1521.1518768589706,0,1,302,11.393,2.97,0.606,0.271,0.732,0.142,0.126
61,4,1808.6157365846664,0,1,312,11.588,3.019,0.593,0.186,0.724,0.151,0.125
62,1,824.5800937562828,0,0,1971,11.351,2.99,0.548,0.103,0.396,0.35,0.254
62,2,1044.860954886971,0,0,1883,11.363,2.987,0.548,0.103,0.395,0.348,0.258
62,3,1137.6213393262692,0,1,1958,11.489,2.98,0.532,-0.008,0.4,0.34,0.26
62,4,1305.2744526301412,0,1,1997,11.478,2.969,0.535,-0.031,0.41,0.331,0.259
63,1,770.0355029994973,0,0,200,12.618,3.07,0.445,-0.745,0.7,0.235,0.065
63,2,839.7995987746016,0,0,212,12.449,2.995,0.406,-0.658,0.712,0.226,0.061
63,3,774.9104170643878,0,1,229,12.455,2.956,0.437,-0.648,0.707,0.227,0.066
63,4,754.739021068905,0,1,218,12.395,2.922,0.436,-0.629,0.697,0.234,0.069
64,1,1334.7246145311417,0,0,274,11.116,3.051,0.591,0.168,0.682,0.215,0.102
64,2,1131.6763752590791,0,0,269,11.254,3.074,0.584,0.137,0.665,0.234,0.1
64,3,1347.5160369630123,0,1,255,11.219,3.024,0.569,0.084,0.663,0.239,0.098
64,4,1353.2737415386548,0,1,241,11.5,2.979,0.577,0.018,0.664,0.224,0.112
65,1,864.5595685869331,1,0,2283,11.747,3.025,0.511,-0.203,0.773,0.179,0.048
65,2,938.5999196474606,1,0,2311,11.774,3.023,0.507,-0.204,0.771,0.179,0.051
65,3,1053.6134193938628,1,1,2140,11.806,3.015,0.512,-0.2,0.774,0.177,0.049
65,4,1264.3868299911032,1,1,2080,11.757,3.031,0.503,-0.224,0.773,0.179,0.048
66,1,799.3058575858823,1,0,369,11.826,2.959,0.537,-0.154,0.694,0.179,0.127
66,2,932.1320542018743,1,0,360,11.644,2.931,0.547,-0.1,0.672,0.197,0.131
66,3,1098.2974835999214,1,1,354,11.59,2.941,0.545,-0.061,0.675,0.198,0.127
66,4,1191.385626746148,1,1,342,11.609,2.962,0.526,-0.12,0.673,0.196,0.132
67,1,764.0570721320645,0,0,220,11.829,3.014,0.518,-0.086,0.841,0.123,0.036
67,2,1125.192747898633,0,0,205,12.024,2.961,0.527,-0.111,0.854,0.112,0.034
67,3,1182.4385643336989,0,1,233,11.899,2.867,0.489,-0.16,0.85,0.12,0.03
67,4,1127.6430136844524,0,1,247,11.771,2.891,0.49,-0.183,0.83,0.13,0.04
68,1,918.8957753280076,1,0,242,11.77,2.793,0.508,-0.281,0.64,0.211,0.149
68,2,1193.2691171169565,1,0,240,11.801,2.812,0.488,-0.258,0.629,0.225,0.146
68,3,1048.0160833779423,1,1,246,11.812,2.874,0.516,-0.334,0.634,0.224,0.142
68,4,1323.8177361803337,1,1,236,11.937,2.852,0.521,-0.326,0.648,0.216,0.136
69,1,641.8219263320846,1,0,504,12.161,2.98,0.431,-0.535,0.859,0.087,0.054
69,2,745.7835572099875,1,0,454,12.236,3.022,0.438,-0.516,0.857,0.086,0.057
69,3,828.6316602489903,1,1,467,12.047,3.032,0.471,-0.401,0.859,0.081,0.06
69,4,1072.9003747883717,1,1,481,12.044,3.069,0.489,-0.405,0.869,0.075,0.056
70,1,794.0161774739603,0,0,262,11.036,2.95,0.584,0.291,0.534,0.344,0.122
70,2,814.4013110742571,0,0,262,11.248,2.939,0.576,0.265,0.515,0.347,0.137
70,3,1113.5290382064304,0,1,285,11.29,3.014,0.558,0.151,0.512,0.347,0.14
70,4,1406.8640277630404,0,1,277,11.353,2.964,0.57,0.083,0.502,0.361,0.137
71,1,812.1933914633768,0,0,213,10.855,2.944,0.606,0.232,0.784,0.122,0.094
71,2,1228.1413983028785,0,0,202,10.756,2.941,0.619,0.254,0.777,0.119,0.104
71,3,1062.9605166491451,0,1,184,10.737,2.88,0.641,0.258,0.761,0.13,0.109
71,4,1264.1407023215409,0,1,182,10.78,2.874,0.621,0.193,0.747,0.126,0.126
72,1,745.4090539647954,0,0,446,11.018,3.123,0.57,0.19,0.61,0.325,0.065
72,2,1165.51263873676,0,0,455,11.006,3.103,0.56,0.092,0.624,0.319,0.057
72,3,1081.4388655997602,0,1,495,11.008,3.123,0.574,0.107,0.63,0.317,0.053
72,4,1420.6035978568839,0,1,459,10.929,3.102,0.569,0.105,0.641,0.301,0.059
73,1,930.8493779128972,0,0,548,11.749,2.958,0.487,-0.094,0.912,0.044,0.044
73,2,902.8480204787226,0,0,597,11.664,2.987,0.503,-0.061,0.913,0.049,0.039
73,3,1131.6085942444897,0,1,594,11.65,3,0.502,-0.131,0.916,0.049,0.035
73,4,1213.078302604504,0,1,597,11.589,2.982,0.514,-0.149,0.916,0.049,0.035
74,1,1207.0162361240903,1,0,245,11.656,2.935,0.584,0.118,0.731,0.196,0.073
74,2,1062.4745814313126,1,0,254,11.653,2.941,0.579,0.025,0.736,0.189,0.075
