id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
26,4,1149.6895047608318,0,1,496,11.704,3.056,0.502,-0.168,0.532,0.383,0.085
27,1,829.0189880674244,0,0,1199,11.274,2.922,0.549,0.133,0.722,0.171,0.107
27,2,1072.2643205347006,0,0,1202,11.231,2.943,0.545,0.115,0.733,0.166,0.101
27,3,1103.0611547506862,0,1,1183,11.311,2.932,0.542,0.075,0.724,0.173,0.103
27,4,1183.900754855377,0,1,1136,11.462,2.949,0.54,0.032,0.723,0.173,0.104
28,1,894.048998408825,0,0,476,11.602,3.107,0.559,0.094,0.748,0.147,0.105
28,2,1029.8838647525108,0,0,484,11.423,3.105,0.531,0.018,0.748,0.153,0.099
28,3,1154.9415493520528,0,1,480,11.536,3.117,0.508,-0.059,0.731,0.165,0.104
28,4,1073.8032720472638,0,1,493,11.512,3.083,0.509,-0.068,0.732,0.162,0.105
29,1,1132.397854802874,1,0,220,11.568,2.827,0.618,0.532,0.773,0.114,0.114
29,2,1291.2026648781482,1,0,212,11.28,2.877,0.623,0.504,0.755,0.132,0.113
29,3,1913.446427853006,1,1,198,11.46,2.859,0.631,0.473,0.753,0.111,0.136
29,4,1596.5105772628435,1,1,192,11.539,2.932,0.625,0.333,0.74,0.12,0.141
30,1,817.5034158998633,0,0,950,12.143,2.998,0.442,-0.451,0.66,0.263,0.077
30,2,919.5977019339532,0,0,1020,11.97,3.03,0.439,-0.365,0.658,0.261,0.081
30,3,987.1166882352071,0,1,961,11.963,3.048,0.434,-0.348,0.658,0.258,0.084
30,4,1006.8435688128676,0,1,932,11.862,3.057,0.433,-0.4,0.662,0.251,0.087
31,1,574.6888169817287,0,0,148,11.763,2.858,0.547,0.032,0.655,0.291,0.054
31,2,860.5412251141345,0,0,158,11.601,2.842,0.544,0.049,0.633,0.31,0.057
31,3,901.0517372703453,0,1,155,11.726,2.8,0.523,0.008,0.632,0.297,0.071
31,4,1099.012685731988,0,1,167,11.528,2.737,0.497,-0.215,0.629,0.305,0.066
32,1,670.3611280745444,1,0,951,12.358,3.066,0.404,-0.658,0.792,0.109,0.099
32,2,690.188976009165,1,0,950,12.364,3.095,0.411,-0.628,0.787,0.113,0.1
32,3,743.7355221244218,1,1,935,12.267,3.061,0.424,-0.577,0.784,0.118,0.098
32,4,851.6136351157685,1,1,908,12.194,3.021,0.426,-0.532,0.781,0.112,0.107
33,1,629.9786141720862,1,0,199,12.001,2.905,0.487,-0.26,0.487,0.286,0.226
33,2,1190.1722251410251,1,0,197,11.768,2.98,0.492,-0.175,0.497,0.305,0.198
33,3,933.1281870826928,1,1,188,11.665,2.963,0.543,-0.183,0.495,0.303,0.202
33,4,989.0240595935613,1,1,186,11.494,2.952,0.548,-0.241,0.5,0.285,0.215
34,1,757.698716620374,0,0,1252,11.364,3.056,0.538,0.102,0.659,0.274,0.067
34,2,1067.4096563239448,0,0,1317,11.323,3.062,0.539,0.092,0.662,0.262,0.076
34,3,1149.3603730933296,0,1,1262,11.399,3.077,0.533,0.039,0.661,0.26,0.079
34,4,1316.356998496152,0,1,1212,11.388,3.103,0.523,0.002,0.673,0.248,0.078
35,1,815.509193823454,1,0,1804,11.678,3.022,0.491,-0.121,0.742,0.204,0.054
35,2,1099.7681232468597,1,0,1828,11.759,3.022,0.484,-0.171,0.743,0.203,0.054
35,3,1153.3111802001013,1,1,1757,11.781,3.022,0.486,-0.16,0.744,0.203,0.052
35,4,1330.428329558242,1,1,1692,11.766,3.034,0.491,-0.18,0.743,0.204,0.053
36,1,884.3169846078723,0,0,113,11.327,2.982,0.504,0.047,0.602,0.265,0.133
36,2,1013.8283833713864,0,0,177,11.656,2.966,0.554,0.01,0.616,0.271,0.113
36,3,1135.3378802318027,0,1,172,11.431,2.983,0.552,0.025,0.61,0.285,0.105
36,4,1243.0807396803793,0,1,181,11.681,2.928,0.536,-0.088,0.597,0.298,0.105
37,1,832.1129979168369,0,0,983,11.738,2.999,0.52,-0.1,0.79,0.154,0.056
37,2,987.0914644857286,0,0,912,11.768,2.997,0.522,-0.094,0.785,0.155,0.06
37,3,1008.856118687713,0,1,930,11.725,2.992,0.522,-0.1,0.783,0.161,0.056
37,4,1186.0495525768806,0,1,947,11.935,2.977,0.495,-0.268,0.785,0.158,0.057
38,1,822.1222856485301,1,0,516,11.192,2.99,0.665,0.45,0.766,0.161,0.074
38,2,1086.9342768905349,1,0,511,11.313,3.012,0.652,0.329,0.757,0.164,0.078
38,3,1085.0610095546656,1,1,565,11.363,2.981,0.623,0.246,0.761,0.159,0.08
38,4,1476.9168549907863,1,1,559,11.446,3.018,0.605,0.133,0.755,0.161,0.084
39,1,950.2135579222212,1,0,1096,10.968,2.977,0.644,0.597,0.705,0.123,0.172
39,2,1270.265370948047,1,0,1073,10.976,2.958,0.637,0.553,0.704,0.124,0.172
39,3,1485.448010982437,1,1,1079,10.945,2.987,0.625,0.495,0.703,0.124,0.172
39,4,1673.7923913879818,1,1,1020,10.871,3.02,0.628,0.476,0.705,0.124,0.172
40,1,709.2441200495374,0,0,516,11.938,3.172,0.484,-0.219,0.816,0.087,0.097
40,2,848.2467553224521,0,0,522,11.887,3.136,0.487,-0.239,0.824,0.08,0.096
40,3,983.3736527345397,0,1,515,11.904,3.159,0.483,-0.244,0.827,0.082,0.091
40,4,1003.2820379349713,0,1,517,11.879,3.161,0.472,-0.273,0.816,0.091,0.093
41,1,748.776308777246,0,0,645,11.477,3.033,0.526,-0.189,0.626,0.223,0.15
41,2,910.4787718229655,0,0,757,11.367,3.079,0.532,-0.138,0.635,0.226,0.139
41,3,1126.1143599686905,0,1,818,11.307,3.035,0.518,-0.106,0.644,0.211,0.144
41,4,1117.6436681604107,0,1,830,11.354,3.016,0.52,-0.178,0.634,0.224,0.142
42,1,808.0649824703438,0,0,576,11.774,2.934,0.55,-0.081,0.616,0.247,0.137
42,2,921.9387251228084,0,0,557,11.802,2.905,0.558,-0.035,0.618,0.253,0.129
42,3,970.73542202288,0,1,707,11.851,2.969,0.523,-0.199,0.622,0.255,0.123
42,4,1107.9255617174788,0,1,671,11.838,2.952,0.517,-0.192,0.617,0.258,0.125
43,1,834.9360992629873,0,0,701,11.224,3.033,0.566,0.122,0.646,0.187,0.167
43,2,1240.073033028656,0,0,694,11.245,3.027,0.55,0.09,0.634,0.196,0.17
43,3,1142.049214999743,0,1,688,11.333,3.055,0.547,0.062,0.618,0.206,0.176
43,4,1452.814775359444,0,1,696,11.475,3.049,0.53,-0.011,0.608,0.204,0.188
44,1,851.4967173420924,1,0,952,11.614,3.014,0.527,0.067,0.675,0.204,0.121
44,2,1079.6335680534864,1,0,954,11.534,2.954,0.532,0.102,0.68,0.194,0.126
44,3,1328.2033166710328,1,1,965,11.372,2.961,0.545,0.113,0.682,0.195,0.123
44,4,1515.4167255338623,1,1,980,11.429,2.977,0.544,0.049,0.678,0.2,0.122
45,1,1088.5092222815588,1,0,734,11.265,3.091,0.549,0.138,0.713,0.202,0.086
45,2,1124.1911599768403,1,0,699,11.322,3.07,0.525,0.116,0.718,0.19,0.092
45,3,1168.8303186280132,1,1,709,11.267,3.085,0.523,0.084,0.728,0.188,0.085
45,4,1305.1663608667175,1,1,830,11.417,3.012,0.516,0.062,0.725,0.193,0.082
46,1,687.2734067160535,0,0,1059,12.205,3.063,0.437,-0.476,0.751,0.153,0.096
46,2,751.3845481620363,0,0,1067,12.092,3.039,0.437,-0.455,0.754,0.152,0.095
46,3,807.3944027147942,0,1,1038,12.048,3.027,0.44,-0.448,0.744,0.153,0.103
46,4,1078.7332427814692,0,1,1114,11.929,3.039,0.456,-0.396,0.744,0.157,0.099
47,1,787.2358612807361,0,0,274,12.242,3.051,0.529,-0.194,0.752,0.146,0.102
47,2,756.6370289155873,0,0,341,11.979,2.988,0.519,-0.211,0.742,0.158,0.1
47,3,764.9795338073764,0,1,324,11.984,3.04,0.525,-0.197,0.728,0.154,0.117
47,4,1094.6407617942252,0,1,309,12.063,2.99,0.508,-0.217,0.738,0.152,0.11
48,1,597.2276734631511,1,0,114,12.218,3.246,0.535,-0.259,0.825,0.123,0.053
48,2,721.0492937171697,1,0,151,12.291,3.139,0.536,-0.417,0.821,0.119,0.06
48,3,940.7942075105364,1,1,148,12.231,3.061,0.547,-0.364,0.818,0.122,0.061
48,4,941.7275658612357,1,1,139,12.359,3.137,0.583,-0.361,0.799,0.137,0.065
49,1,911.4149473488959,1,0,204,10.588,2.873,0.691,0.73,0.373,0.402,0.225
49,2,1298.7820413545182,1,0,210,10.843,2.9,0.643,0.589,0.357,0.405,0.238
49,3,1450.086888517826,1,1,199,10.793,2.945,0.623,0.536,0.352,0.417,0.231
49,4,1478.7853713047011,1,1,203,11.075,3.015,0.601,0.37,0.345,0.424,0.232
50,1,717.659277178281,1,0,353,11.534,3.11,0.445,-0.434,0.858,0.079,0.062
50,2,729.8370549946485,1,0,405,11.691,3.017,0.454,-0.466,0.869,0.067,0.064
50,3,1057.34661321847,1,1,408,11.573,3.049,0.453,-0.435,0.882,0.059,0.059
50,4,956.6041260955393,1,1,398,11.609,3,0.452,-0.444,0.887,0.055,0.058
51,1,791.1162971370559,0,0,776,11.302,2.982,0.526,-0.018,0.704,0.232,0.064
51,2,963.090478944684,0,0,762,11.29,2.976,0.524,-0.016,0.698,0.228,0.073
51,3,1027.266096695441,0,1,848,11.383,2.987,0.517,-0.091,0.691,0.239,0.07
51,4,1198.0772767982464,0,1,802,11.402,2.955,0.51,-0.09,0.692,0.237,0.071
52,1,873.4152594491816,0,0,894,11.418,3.075,0.52,0.116,0.621,0.255,0.124
52,2,1013.8815334502852,0,0,1057,11.352,2.986,0.544,0.07,0.625,0.253,0.122
52,3,1053.5681691501113,0,1,1176,11.556,3.003,0.516,-0.118,0.634,0.24,0.126
52,4,1168.4371850377634,0,1,1102,11.512,3,0.523,-0.118,0.641,0.235,0.124
53,1,965.1135277049449,1,0,412,11.604,3.01,0.527,0.077,0.75,0.16,0.09
53,2,1130.8338253792356,1,0,369,11.438,3.022,0.531,0.119,0.764,0.149,0.087
53,3,1372.0598379040916,1,1,410,11.592,3.02,0.534,0.037,0.759,0.154,0.088
53,4,1496.3900813519222,1,1,396,11.542,2.972,0.515,-0.055,0.755,0.162,0.083
54,1,709.8747494141456,0,0,1140,11.898,3.026,0.463,-0.194,0.647,0.294,0.059
54,2,849.9422623482278,0,0,1108,11.89,3.039,0.467,-0.192,0.651,0.293,0.056
54,3,918.9956448521208,0,1,1094,11.871,3.049,0.476,-0.183,0.658,0.288,0.054
54,4,1131.020838210893,0,1,1092,11.977,3.049,0.477,-0.238,0.655,0.293,0.052
55,1,691.0422529285173,0,0,464,11.575,3.006,0.537,-0.031,0.595,0.336,0.069
55,2,884.5811686678904,0,0,457,11.519,3.039,0.53,-0.038,0.589,0.337,0.074
55,3,981.9560019970804,0,1,475,11.54,3.034,0.533,-0.01,0.589,0.328,0.082
55,4,1140.4017675358011,0,1,474,11.547,2.97,0.54,-0.021,0.591,0.331,0.078
56,1,631.2436647250812,0,0,701,11.011,3.128,0.575,0.204,0.733,0.136,0.131
56,2,1057.49390212413,0,0,699,10.968,3.094,0.571,0.196,0.738,0.127,0.134
56,3,1211.1402435987845,0,1,679,10.896,3.08,0.583,0.214,0.738,0.128,0.134
56,4,1292.5427171694205,0,1,688,11.144,3.06,0.57,0.099,0.746,0.128,0.126
57,1,951.1292612446294,0,0,484,11.2,2.93,0.566,0.179,0.504,0.399,0.097
57,2,1138.05087253586,0,0,482,11.406,2.898,0.566,0.145,0.498,0.402,0.1
57,3,1296.4473520428635,0,1,487,11.673,2.879,0.55,0.037,0.485,0.402,0.113
57,4,1277.3555219560426,0,1,480,11.665,2.9,0.552,-0.008,0.5,0.392,0.108
58,1,1025.772273369877,1,0,504,11.047,2.99,0.546,0.194,0.446,0.323,0.23
58,2,1368.1955925426278,1,0,502,10.998,3.07,0.548,0.198,0.438,0.333,0.229
58,3,1295.939500132275,1,1,502,11.013,3.05,0.558,0.191,0.438,0.331,0.231
58,4,1496.7266256013916,1,1,528,11.296,3.059,0.536,0.043,0.438,0.337,0.225
59,1,699.1791750333559,0,0,355,12.404,3.141,0.479,-0.47,0.535,0.335,0.13
59,2,788.6942447189108,0,0,370,12.323,3.065,0.486,-0.415,0.562,0.303,0.135
59,3,949.1646987402615,0,1,374,12.159,3.088,0.487,-0.378,0.551,0.326,0.123
59,4,952.1090600896499,0,1,397,12.265,3.06,0.466,-0.575,0.552,0.32,0.128
60,1,1065.8692440061382,1,0,478,11.974,3.019,0.567,0.099,0.54,0.354,0.107
60,2,1234.7406095483655,1,0,485,11.859,3.029,0.569,0.112,0.54,0.355,0.105
60,3,1437.9406560355212,1,1,470,12.158,3.034,0.553,-0.012,0.536,0.366,0.098
60,4,1363.973906262357,1,1,502,12.051,2.948,0.552,-0.072,0.556,0.343,0.102
61,1,826.4555098934992,1,0,242,11.77,3.066,0.492,-0.261,0.616,0.277,0.107
61,2,1005.210268113829,1,0,248,11.48,3.02,0.512,-0.244,0.629,0.266,0.105
61,3,1236.771335594827,1,1,238,11.436,3,0.508,-0.209,0.639,0.256,0.105
61,4,1175.2948107514792,1,1,228,11.33,2.917,0.509,-0.23,0.64,0.263,0.096
62,1,982.9463733673306,0,0,716,11.151,2.948,0.599,0.452,0.508,0.381,0.11
62,2,1362.1446005970176,0,0,684,11.175,2.931,0.583,0.401,0.496,0.393,0.111
62,3,1387.9014634375894,0,1,688,11.357,2.913,0.573,0.308,0.507,0.382,0.11
62,4,1527.3869392377876,0,1,697,11.428,2.902,0.562,0.25,0.512,0.385,0.103
63,1,836.5798769915159,0,0,410,11.564,2.963,0.593,0.214,0.659,0.205,0.137
63,2,1061.4230792695437,0,0,416,11.545,2.925,0.579,0.161,0.661,0.204,0.135
63,3,1133.1621881579435,0,1,408,11.329,2.87,0.603,0.166,0.662,0.206,0.132
63,4,1417.0096206139197,0,1,418,11.348,2.892,0.586,0.122,0.66,0.211,0.129
64,1,1076.9285993448827,0,0,514,11.219,2.93,0.551,0.201,0.8,0.15,0.051
64,2,1060.177991432656,0,0,541,11.246,2.935,0.538,0.143,0.804,0.148,0.048
64,3,1376.4126396167571,0,1,537,11.182,2.924,0.523,0.101,0.793,0.153,0.054
64,4,1304.0785596862024,0,1,534,11.107,2.918,0.519,0.022,0.788,0.161,0.051
65,1,767.4102876769448,0,0,866,11.391,2.995,0.538,0.024,0.77,0.209,0.021
65,2,965.4710660152977,0,0,839,11.462,2.977,0.527,0.01,0.77,0.207,0.023
65,3,1189.0660816478455,0,1,826,11.545,2.978,0.527,0,0.78,0.199,0.022
65,4,1374.6094698853979,0,1,786,11.631,2.959,0.511,-0.051,0.78,0.196,0.024
66,1,741.656935266005,0,0,225,11.164,2.956,0.489,0.157,0.538,0.338,0.124
66,2,1046.7840583152145,0,0,246,11.185,2.967,0.508,0.101,0.528,0.325,0.146
66,3,1081.1784932491594,0,1,229,11.332,2.943,0.528,0.077,0.507,0.345,0.148
66,4,1211.9545647198595,0,1,219,11.336,2.932,0.521,0.083,0.53,0.324,0.146
67,1,892.4743078077871,0,0,984,11.3,2.952,0.579,0.123,0.663,0.215,0.122
67,2,1021.4761075435061,0,0,949,11.25,2.964,0.57,0.118,0.661,0.209,0.131
67,3,1230.2791015725822,0,1,951,11.292,2.95,0.572,0.12,0.669,0.204,0.127
67,4,1168.3153922198317,0,1,1180,11.288,2.961,0.549,0.031,0.664,0.201,0.136
68,1,1548.1813295802558,0,0,113,11.562,2.735,0.566,0.243,0.779,0.195,0.027
68,2,1306.8915604484362,0,0,119,11.817,2.798,0.555,0.063,0.798,0.185,0.017
68,3,1194.5637800065535,0,1,123,11.528,2.789,0.569,0.109,0.805,0.179,0.016
68,4,1456.2044060828114,0,1,111,11.695,2.901,0.568,0.079,0.802,0.18,0.018
69,1,863.8443371925205,0,0,776,11.427,3.091,0.53,-0.013,0.277,0.425,0.298
69,2,953.8678046958096,0,0,736,11.368,3.091,0.537,-0.016,0.274,0.436,0.289
69,3,1144.4516341405663,0,1,721,11.45,3.086,0.519,-0.066,0.272,0.433,0.295
69,4,1363.956206941983,0,1,769,11.351,3.053,0.507,-0.078,0.265,0.438,0.296
70,1,809.9482435451565,0,0,2282,11.64,3.019,0.523,-0.02,0.663,0.238,0.099
70,2,939.900746973334,0,0,2202,11.632,3.012,0.528,-0.01,0.664,0.235,0.101
70,3,1092.0835036213512,0,1,2163,11.68,2.996,0.516,-0.054,0.663,0.235,0.103
70,4,1253.1172230677535,0,1,2150,11.688,3.026,0.513,-0.113,0.665,0.233,0.101
71,1,1063.3674676372766,0,0,147,11.917,3.075,0.503,0.072,0.667,0.218,0.116
71,2,1101.690023767835,0,0,160,11.647,3.062,0.562,0.107,0.669,0.206,0.125
71,3,1146.6678969406603,0,1,154,11.647,3.006,0.571,0.123,0.688,0.201,0.11
71,4,1347.2970243973894,0,1,172,11.496,2.983,0.558,0.059,0.651,0.233,0.116
72,1,669.1122317790686,0,0,1202,11.903,3.064,0.494,-0.283,0.761,0.151,0.087
72,2,840.4169762759356,0,0,1209,11.893,3.065,0.5,-0.326,0.761,0.148,0.091
72,3,890.1564843601369,0,1,1432,11.754,3.066,0.521,-0.258,0.78,0.138,0.082
72,4,1136.5369192992125,0,1,1348,11.764,3.091,0.522,-0.266,0.782,0.139,0.079
73,1,926.3724744573151,0,0,676,11.338,2.963,0.568,0.22,0.704,0.188,0.108
73,2,1063.452648870849,0,0,727,11.517,2.955,0.556,0.176,0.7,0.191,0.109
73,3,1323.5476489235157,0,1,736,11.692,3.004,0.529,0.05,0.689,0.194,0.117
73,4,1401.895928878333,0,1,723,11.862,3.04,0.528,-0.04,0.683,0.194,0.123
74,1,678.2952970626199,0,0,548,11.527,3.044,0.526,-0.009,0.836,0.133,0.031
74,2,1005.621992219252,0,0,537,11.499,3.065,0.542,0.013,0.832,0.136,0.032
