id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,3,1384.8580103913607,0,1,187,11.186,3.107,0.578,0.349,0.455,0.289,0.257
12,4,2172.8218767301696,0,1,196,11.227,3.082,0.602,0.229,0.459,0.301,0.24
13,1,855.2804886094303,1,0,1200,11.55,3.073,0.516,-0.061,0.393,0.451,0.156
13,2,993.1928042052108,1,0,1168,11.578,3.099,0.521,-0.039,0.394,0.449,0.158
13,3,1196.291197046707,1,1,1159,11.474,3.054,0.514,-0.013,0.395,0.448,0.157
13,4,1349.4862662911232,1,1,1117,11.483,3.058,0.502,-0.049,0.395,0.445,0.16
14,1,682.1206068072486,0,0,288,10.804,3.021,0.569,0.186,0.74,0.215,0.045
14,2,1154.0498969699809,0,0,297,10.861,2.993,0.556,0.163,0.731,0.215,0.054
14,3,1077.0319260203607,0,1,283,11,3.085,0.58,0.164,0.724,0.223,0.053
14,4,1177.9357209648576,0,1,291,11.337,3.041,0.581,-0.044,0.715,0.23,0.055
15,1,782.8223067890442,0,0,982,12.145,2.936,0.457,-0.372,0.664,0.257,0.079
15,2,820.3105604443587,0,0,912,12.167,2.914,0.465,-0.347,0.675,0.258,0.067
15,3,1026.1457770391025,0,1,910,12.196,2.914,0.467,-0.366,0.688,0.244,0.068
15,4,1199.2219020081259,0,1,905,12.11,2.88,0.477,-0.351,0.703,0.228,0.07
16,1,764.9206604087568,0,0,675,12.395,2.993,0.403,-0.499,0.761,0.141,0.098
16,2,642.5156903060562,0,0,655,12.321,2.986,0.405,-0.484,0.766,0.142,0.092
16,3,853.2498830105096,0,1,629,12.324,3.046,0.404,-0.442,0.762,0.143,0.095
16,4,892.8966599392131,0,1,627,12.306,3.049,0.4,-0.508,0.769,0.137,0.094
17,1,885.7074792503876,0,0,192,12.181,2.922,0.417,-0.562,0.823,0.057,0.12
17,2,728.9422174737728,0,0,220,11.916,2.936,0.395,-0.435,0.827,0.068,0.105
17,3,687.6634612645164,0,1,217,11.762,2.912,0.396,-0.416,0.825,0.069,0.106
17,4,879.2970723378223,0,1,204,11.736,2.902,0.397,-0.394,0.799,0.074,0.127
18,1,1377.5193027629643,0,0,588,10.694,3.087,0.665,0.709,0.673,0.259,0.068
18,2,1489.4897959480832,0,0,596,10.784,3.094,0.659,0.629,0.654,0.273,0.072
18,3,1626.4701867397498,0,1,557,10.785,3.086,0.664,0.606,0.666,0.276,0.057
18,4,1772.9774175025436,0,1,571,10.855,3.123,0.648,0.492,0.674,0.268,0.058
19,1,928.495750113835,0,0,539,11.164,2.97,0.577,0.335,0.824,0.134,0.043
19,2,1093.1490430005995,0,0,496,11.15,3.004,0.571,0.318,0.831,0.125,0.044
19,3,1101.5501877139636,0,1,571,11.521,3.023,0.531,0.05,0.837,0.112,0.051
19,4,1329.3566228419816,0,1,556,11.703,2.959,0.514,-0.023,0.84,0.112,0.049
20,1,976.8569259212211,0,0,206,10.728,3.083,0.539,0.089,0.85,0.117,0.034
20,2,1033.0109122668587,0,0,218,10.676,3.05,0.537,0.038,0.826,0.133,0.041
20,3,1283.0177722980143,0,1,221,11.101,3.081,0.529,-0.036,0.851,0.109,0.041
20,4,1174.9298303870696,0,1,210,11.069,3.114,0.533,-0.054,0.852,0.105,0.043
21,1,1117.622819583369,0,0,230,11.815,3.026,0.513,-0.03,0.704,0.239,0.057
21,2,1180.4279049020602,0,0,217,11.855,3.028,0.512,-0.056,0.682,0.258,0.06
21,3,1325.5399236911628,0,1,201,11.702,3.03,0.498,-0.101,0.682,0.274,0.045
21,4,1064.5935662865627,0,1,192,11.806,3.01,0.495,-0.18,0.688,0.271,0.042
22,1,881.1286084465246,0,0,1141,11.365,3.07,0.552,0.115,0.65,0.216,0.134
22,2,916.9286171589927,0,0,1241,11.659,3.078,0.536,-0.024,0.655,0.207,0.138
22,3,1175.7156368464857,0,1,1253,11.722,3.098,0.519,-0.092,0.653,0.213,0.134
22,4,1168.470919846202,0,1,1219,11.806,3.094,0.513,-0.152,0.646,0.22,0.135
23,1,822.0148833361923,1,0,325,11.429,3.043,0.535,0.139,0.609,0.255,0.135
23,2,1179.1433884969113,1,0,321,11.368,3.012,0.53,0.149,0.623,0.243,0.134
23,3,1058.0607544014042,1,1,317,11.361,3.035,0.517,0.102,0.612,0.249,0.139
23,4,1159.1528390069043,1,1,323,11.718,3.074,0.517,0.024,0.628,0.229,0.142
24,1,788.2459540674279,1,0,417,11.008,3.115,0.54,0.096,0.818,0.074,0.108
24,2,1301.381147256342,1,0,411,11.015,3.075,0.523,0.099,0.818,0.073,0.109
24,3,1380.1633841317437,1,1,446,10.996,3.029,0.518,0.065,0.809,0.09,0.101
24,4,1342.6474655772681,1,1,428,10.911,3.058,0.512,0.044,0.808,0.091,0.1
25,1,838.3776809225592,1,0,574,11.296,2.976,0.566,0.38,0.85,0.124,0.026
25,2,1122.8210347562385,1,0,583,11.396,2.962,0.563,0.346,0.847,0.129,0.024
25,3,1509.0290200898326,1,1,599,11.282,2.972,0.561,0.311,0.853,0.127,0.02
25,4,1554.042757957959,1,1,660,11.4,2.962,0.524,0.104,0.867,0.115,0.018
26,1,808.1704052449148,0,0,280,12.396,2.975,0.418,-0.575,0.671,0.214,0.114
26,2,757.2208405084394,0,0,247,12.534,2.947,0.413,-0.564,0.676,0.215,0.109
26,3,865.7248112207582,0,1,245,12.372,2.91,0.396,-0.571,0.673,0.216,0.11
26,4,819.1728904274953,0,1,280,12.502,2.943,0.404,-0.616,0.661,0.232,0.107
27,1,849.3310486347277,1,0,410,11.858,2.91,0.58,0.045,0.732,0.2,0.068
27,2,1220.704899855396,1,0,409,11.745,2.949,0.572,0.06,0.731,0.2,0.068
27,3,1278.7904625737158,1,1,411,11.786,2.917,0.564,0.035,0.747,0.187,0.066
27,4,1350.7516810563593,1,1,399,11.739,2.902,0.574,0.017,0.749,0.183,0.068
28,1,710.0211981820642,1,0,446,11.39,3.092,0.531,0.055,0.742,0.105,0.152
28,2,1122.3091274161447,1,0,448,11.552,3.069,0.547,0.021,0.743,0.105,0.152
28,3,1069.393221512065,1,1,434,11.62,3.062,0.544,0.02,0.728,0.118,0.154
28,4,1119.12434532562,1,1,427,11.758,3.042,0.543,-0.033,0.726,0.11,0.164
29,1,790.802872522383,0,0,416,10.86,3.096,0.63,0.395,0.63,0.267,0.103
29,2,1113.4580883608726,0,0,431,11.059,3.063,0.633,0.317,0.638,0.255,0.107
29,3,1355.5865127089935,0,1,434,11.079,3.113,0.613,0.208,0.631,0.265,0.104
29,4,1487.628953714307,0,1,422,10.992,3.073,0.614,0.178,0.654,0.251,0.095
30,1,758.3583285120756,0,0,476,11.878,2.918,0.439,-0.418,0.765,0.149,0.086
30,2,700.3030463900415,0,0,477,12.105,2.929,0.44,-0.376,0.761,0.159,0.08
30,3,931.6827504317487,0,1,504,11.761,2.921,0.435,-0.329,0.758,0.159,0.083
30,4,1076.7813301035244,0,1,499,11.748,2.902,0.421,-0.333,0.76,0.152,0.088
31,1,1253.7177978644186,1,0,101,10.836,3.188,0.644,0.481,0.752,0.168,0.079
31,2,1396.0208396628361,1,0,87,10.53,3.172,0.632,0.514,0.736,0.172,0.092
31,3,1519.7084498604024,1,1,102,10.63,3.108,0.598,0.396,0.755,0.157,0.088
31,4,1489.1123891411144,1,1,107,11.048,3.065,0.561,0.23,0.766,0.15,0.084
32,1,781.2299166511525,1,0,401,11.086,2.968,0.566,0.213,0.673,0.252,0.075
32,2,1149.4274451769975,1,0,414,11.145,3,0.575,0.209,0.681,0.249,0.07
32,3,1166.8926055266547,1,1,397,11.177,2.965,0.567,0.197,0.683,0.244,0.073
32,4,1258.0441308113516,1,1,414,11.106,3.027,0.565,0.15,0.703,0.234,0.063
33,1,783.0861783788819,0,0,206,11.588,3.097,0.481,-0.118,0.835,0.117,0.049
33,2,715.6727963009413,0,0,198,11.291,3.076,0.48,-0.121,0.833,0.111,0.056
33,3,939.5801668852978,0,1,199,11.311,3.05,0.503,-0.094,0.829,0.121,0.05
33,4,936.8466777807204,0,1,186,11.373,3.134,0.522,-0.093,0.823,0.129,0.048
34,1,654.9749975353301,0,0,346,11.465,3.107,0.503,0.034,0.624,0.15,0.225
34,2,1012.5042452475296,0,0,352,11.277,3.094,0.491,0.031,0.622,0.151,0.227
34,3,912.114961489136,0,1,367,11.236,3.093,0.482,0.01,0.616,0.155,0.229
34,4,1115.2835672413473,0,1,383,11.208,3.034,0.493,0.002,0.627,0.149,0.225
35,1,1136.6674814205862,1,0,378,10.855,2.923,0.656,0.44,0.778,0.175,0.048
35,2,1329.1649104436128,1,0,390,10.909,2.91,0.649,0.412,0.774,0.179,0.046
35,3,1626.7620002137319,1,1,385,10.821,2.896,0.644,0.35,0.756,0.192,0.052
35,4,1818.1845557424454,1,1,386,10.745,2.881,0.632,0.312,0.767,0.179,0.054
36,1,705.7611532083711,0,0,324,11.117,2.978,0.62,0.199,0.506,0.395,0.099
36,2,940.3558116653869,0,0,348,11.1,3.083,0.635,0.22,0.517,0.382,0.101
36,3,1249.9030477971025,0,1,331,11.092,3.109,0.628,0.168,0.52,0.39,0.091
36,4,1401.8152297879114,0,1,325,11.071,3.108,0.609,0.106,0.52,0.385,0.095
37,1,1149.7514925267585,1,0,158,11.126,3.063,0.576,0.34,0.658,0.247,0.095
37,2,1374.089894274246,1,0,155,11.121,3.09,0.587,0.324,0.658,0.252,0.09
37,3,1509.5055049089572,1,1,154,11.146,3.084,0.584,0.209,0.656,0.247,0.097
37,4,1705.711150276409,1,1,188,11.193,3.112,0.569,0.054,0.676,0.234,0.09
38,1,957.4244423104496,1,0,799,11.163,3.051,0.548,0.136,0.796,0.175,0.029
38,2,1224.7342866900876,1,0,802,11.11,3.041,0.555,0.129,0.784,0.188,0.027
38,3,1320.336903664263,1,1,798,11.224,3,0.541,0.059,0.784,0.188,0.028
38,4,1581.5976487643507,1,1,774,11.17,2.983,0.531,0.028,0.787,0.186,0.027
39,1,844.0195523352419,1,0,843,10.954,2.982,0.544,0.189,0.631,0.16,0.209
39,2,1095.0214201232864,1,0,812,10.89,2.98,0.55,0.174,0.645,0.153,0.202
39,3,1271.9842784733435,1,1,787,10.956,3.003,0.553,0.112,0.639,0.158,0.203
39,4,1386.5400305725707,1,1,747,11.002,3.015,0.538,0.075,0.628,0.159,0.213
40,1,543.8395006733288,1,0,333,12.874,3.024,0.36,-0.779,0.643,0.237,0.12
40,2,1055.947539475442,1,0,395,12.619,3.025,0.405,-0.636,0.656,0.215,0.129
40,3,779.3454184691608,1,1,393,12.338,3.066,0.415,-0.579,0.646,0.219,0.135
40,4,905.6543605444499,1,1,379,12.34,3.071,0.425,-0.589,0.652,0.216,0.132
41,1,434.5000053816408,1,0,148,11.851,3.007,0.52,-0.281,0.669,0.196,0.135
41,2,687.9674076091553,1,0,157,11.681,2.968,0.51,-0.237,0.688,0.191,0.121
41,3,868.6264532244473,1,1,156,11.764,3.019,0.5,-0.287,0.699,0.224,0.077
41,4,1268.223918796123,1,1,159,11.715,3.05,0.516,-0.326,0.692,0.226,0.082
42,1,948.7558128037869,0,0,174,10.579,2.931,0.621,0.412,0.621,0.253,0.126
42,2,1224.521920436859,0,0,189,10.303,2.905,0.651,0.416,0.619,0.243,0.138
42,3,1217.8339903080769,0,1,194,10.394,2.948,0.629,0.354,0.619,0.253,0.129
42,4,1637.4152243947176,0,1,211,10.648,2.934,0.616,0.232,0.602,0.27,0.128
43,1,684.9404358230828,1,0,503,11.728,3.052,0.523,-0.016,0.736,0.201,0.064
43,2,996.3006062743269,1,0,541,11.957,2.994,0.512,-0.09,0.728,0.203,0.068
43,3,1394.561115638007,1,1,531,11.97,2.966,0.516,-0.13,0.734,0.2,0.066
43,4,1332.8502313199813,1,1,517,11.954,2.95,0.522,-0.131,0.712,0.215,0.074
44,1,872.0660638954639,1,0,436,11.613,2.807,0.491,-0.054,0.693,0.2,0.108
44,2,965.8009188159066,1,0,432,11.456,2.808,0.514,-0.016,0.683,0.204,0.113
44,3,1009.1760657300443,1,1,415,11.395,2.892,0.523,-0.037,0.687,0.205,0.108
44,4,1177.8442377843735,1,1,416,11.409,2.892,0.512,-0.093,0.683,0.202,0.115
45,1,904.0375548368946,1,0,260,11.489,2.969,0.588,0.209,0.781,0.092,0.127
45,2,1078.8659297132444,1,0,258,11.585,2.919,0.574,0.18,0.783,0.101,0.116
45,3,1022.0727203050151,1,1,260,11.651,2.877,0.558,0.142,0.777,0.1,0.123
45,4,1349.8356428617233,1,1,260,11.522,2.95,0.581,0.082,0.769,0.1,0.131
46,1,753.4645673395054,0,0,200,11.771,2.995,0.53,0.003,0.695,0.165,0.14
46,2,1061.8027250348593,0,0,185,11.599,3.059,0.535,0.035,0.686,0.168,0.146
46,3,1036.3000248513756,0,1,182,11.563,3.137,0.527,0.055,0.692,0.165,0.143
46,4,1085.758011405715,0,1,202,11.889,3.084,0.505,-0.079,0.703,0.144,0.153
47,1,1245.6364948465098,1,0,755,10.629,2.901,0.673,0.792,0.768,0.152,0.079
47,2,1291.1368527160375,1,0,750,10.644,2.911,0.669,0.699,0.765,0.152,0.083
47,3,1504.2118466132133,1,1,733,10.719,2.905,0.658,0.622,0.763,0.156,0.082
47,4,1965.7477563146692,1,1,737,10.747,2.905,0.646,0.54,0.758,0.157,0.084
48,1,842.1737757299106,1,0,1016,11.34,3.026,0.548,0.016,0.639,0.159,0.202
48,2,944.8786404490438,1,0,1023,11.375,3.069,0.539,-0.011,0.636,0.156,0.207
48,3,1119.8209262326138,1,1,949,11.37,3.041,0.536,-0.026,0.636,0.157,0.207
48,4,1240.1055650914839,1,1,932,11.48,3.05,0.532,-0.06,0.63,0.162,0.208
49,1,679.9868547409803,0,0,548,11.412,3.004,0.515,-0.027,0.589,0.307,0.104
49,2,824.543939725699,0,0,570,11.31,2.998,0.521,-0.022,0.582,0.325,0.093
49,3,1043.8895108607458,0,1,572,11.414,3.054,0.509,-0.076,0.584,0.313,0.103
49,4,1191.584062846258,0,1,602,11.589,3.01,0.51,-0.11,0.578,0.309,0.113
50,1,836.3954490989033,1,0,435,11.009,2.954,0.621,0.288,0.897,0.08,0.023
50,2,1200.650510699223,1,0,457,10.92,2.937,0.617,0.247,0.893,0.085,0.022
50,3,1275.2000266209845,1,1,434,10.953,2.947,0.615,0.245,0.894,0.083,0.023
50,4,1470.1901521867808,1,1,431,11.086,2.963,0.603,0.168,0.907,0.077,0.016
51,1,941.6889302193546,1,0,1141,11.107,3.039,0.599,0.37,0.833,0.101,0.066
51,2,1282.002006438425,1,0,1223,11.229,3.056,0.601,0.32,0.839,0.094,0.067
51,3,1454.9281864167137,1,1,1292,11.309,3.054,0.581,0.206,0.841,0.086,0.074
51,4,1732.3020762387018,1,1,1267,11.309,3.068,0.584,0.19,0.846,0.088,0.066
52,1,1561.674878662089,0,0,130,10.461,2.8,0.685,0.67,0.677,0.254,0.069
52,2,1520.9242131980734,0,0,122,10.318,2.836,0.689,0.663,0.68,0.246,0.074
52,3,1784.2766403088374,0,1,116,10.623,2.871,0.69,0.548,0.672,0.259,0.069
52,4,2637.5924165399592,0,1,108,10.362,2.843,0.648,0.548,0.694,0.241,0.065
53,1,847.720125154703,0,0,293,11.323,2.942,0.584,0.229,0.785,0.157,0.058
53,2,1052.192376534321,0,0,295,11.351,2.976,0.566,0.221,0.793,0.156,0.051
53,3,1405.9451721198454,0,1,269,11.353,2.978,0.558,0.198,0.796,0.149,0.056
53,4,1248.4507875661145,0,1,268,11.435,2.877,0.522,0.075,0.799,0.149,0.052
54,1,871.018898864694,1,0,174,10.635,3.04,0.615,0.404,0.5,0.328,0.172
54,2,1243.0121369278233,1,0,171,10.647,3.023,0.596,0.364,0.485,0.345,0.17
54,3,1360.0897232844975,1,1,168,10.662,3.012,0.554,0.27,0.47,0.369,0.161
54,4,1801.1620004486344,1,1,199,10.7,2.985,0.558,0.146,0.497,0.347,0.156
55,1,779.5634015964439,1,0,602,11.876,2.947,0.482,-0.128,0.822,0.14,0.038
55,2,1008.1164424411695,1,0,580,11.693,2.912,0.484,-0.096,0.831,0.134,0.034
55,3,1114.7584606003568,1,1,581,11.693,2.943,0.515,-0.069,0.821,0.141,0.038
55,4,1161.6343677154648,1,1,607,11.73,2.995,0.527,-0.12,0.819,0.138,0.043
56,1,1042.5340415447683,1,0,643,11.106,2.919,0.617,0.388,0.585,0.21,0.205
56,2,1302.601531997218,1,0,617,11.102,2.922,0.619,0.381,0.585,0.209,0.206
56,3,1540.982009927991,1,1,610,11.186,2.967,0.628,0.337,0.574,0.223,0.203
56,4,1780.3806390950738,1,1,586,11.17,2.906,0.616,0.265,0.57,0.227,0.203
57,1,774.583549725319,0,0,368,11.479,2.886,0.568,0.289,0.927,0.06,0.014
57,2,1271.0551600852366,0,0,369,11.361,2.892,0.569,0.244,0.924,0.06,0.016
57,3,1323.3189312446113,0,1,386,11.38,2.917,0.565,0.123,0.93,0.052,0.018
57,4,1597.7673222912904,0,1,372,11.374,2.895,0.573,0.113,0.933,0.051,0.016
58,1,854.8367970740738,0,0,1201,11.34,3.027,0.534,0.038,0.874,0.078,0.047
58,2,915.8587019049418,0,0,1213,11.401,3.015,0.519,-0.012,0.879,0.073,0.048
58,3,1052.6209385515403,0,1,1202,11.384,3.032,0.515,-0.011,0.875,0.078,0.047
58,4,1217.9270888258172,0,1,1293,11.356,3.015,0.527,-0.046,0.865,0.087,0.048
59,1,665.4008110189192,1,0,226,11.865,2.876,0.456,-0.398,0.717,0.142,0.142
59,2,882.6432261480556,1,0,230,11.746,2.87,0.478,-0.333,0.704,0.148,0.148
59,3,906.7320109995616,1,1,231,11.628,2.905,0.494,-0.325,0.688,0.173,0.139
59,4,1114.6910331279294,1,1,222,11.599,2.91,0.486,-0.346,0.676,0.189,0.135
60,1,743.6392627585395,0,0,436,12.135,2.908,0.438,-0.439,0.826,0.089,0.085
60,2,856.4796699169306,0,0,418,11.814,2.883,0.452,-0.363,0.818,0.096,0.086
60,3,894.9750420628553,0,1,445,11.897,2.948,0.467,-0.376,0.827,0.094,0.079
60,4,936.2285111034156,0,1,430,11.792,2.949,0.474,-0.348,0.823,0.095,0.081
61,1,745.3522267183027,0,0,273,11.993,2.93,0.535,-0.179,0.78,0.15,0.07
61,2,911.8966336681483,0,0,281,11.977,2.911,0.512,-0.216,0.786,0.153,0.06
61,3,1034.6220799902214,0,1,284,11.95,2.937,0.489,-0.188,0.81,0.141,0.049
61,4,996.2994063567347,0,1,266,11.972,3.019,0.485,-0.198,0.808,0.139,0.053
62,1,641.5741563763746,1,0,265,11.701,2.928,0.543,-0.065,0.604,0.204,0.192
62,2,1093.6608699180615,1,0,290,11.711,2.945,0.538,-0.16,0.583,0.217,0.2
62,3,1072.326459060761,1,1,293,11.822,2.942,0.532,-0.226,0.597,0.212,0.191
62,4,1031.9216724778757,1,1,307,11.96,2.967,0.518,-0.265,0.599,0.221,0.179
63,1,895.3535078310907,0,0,198,11.17,3.091,0.581,0.469,0.788,0.136,0.076
63,2,1411.0142861208155,0,0,185,11.144,3.097,0.584,0.412,0.795,0.135,0.07
63,3,1443.3581064614687,0,1,186,11.274,3.043,0.575,0.367,0.79,0.134,0.075
63,4,1334.1691672739432,0,1,213,11.418,2.972,0.577,0.157,0.798,0.127,0.075
64,1,963.9370993502722,1,0,487,11.231,2.971,0.583,0.176,0.674,0.156,0.17
64,2,1034.683133291332,1,0,482,11.384,2.99,0.566,0.102,0.66,0.174,0.166
64,3,1161.6049033829431,1,1,472,11.179,3.028,0.547,0.107,0.669,0.157,0.174
64,4,1444.7191992353505,1,1,470,11.156,3.062,0.526,0.081,0.668,0.16,0.172
65,1,974.393827866628,1,0,401,10.805,3.092,0.606,0.398,0.586,0.294,0.12
65,2,1172.707353873343,1,0,421,10.912,3.055,0.613,0.431,0.591,0.28,0.128
65,3,1297.178375224203,1,1,440,11.098,3.057,0.589,0.333,0.595,0.275,0.13
65,4,1718.3355725053452,1,1,423,11.053,3.09,0.584,0.315,0.577,0.288,0.135
66,1,891.0799151230992,1,0,250,10.748,2.796,0.66,0.707,0.844,0.08,0.076
66,2,1232.2805873276936,1,0,319,11.302,2.918,0.621,0.418,0.818,0.091,0.091
66,3,1297.3408940193763,1,1,314,11.468,2.936,0.621,0.355,0.834,0.092,0.073
66,4,2021.4297435951926,1,1,323,11.454,2.966,0.61,0.307,0.824,0.09,0.087
67,1,635.2673945268413,1,0,160,11.588,2.938,0.512,-0.086,0.719,0.238,0.044
67,2,1520.8637216467298,1,0,172,11.513,2.971,0.5,-0.054,0.709,0.256,0.035
67,3,1058.460072994844,1,1,169,11.398,2.941,0.556,-0.013,0.704,0.249,0.047
67,4,1491.4955669743458,1,1,162,11.476,2.944,0.549,-0.03,0.698,0.259,0.043
68,1,731.229253799404,1,0,1058,11.773,2.932,0.482,-0.133,0.667,0.305,0.027
68,2,929.2107144616346,1,0,1044,11.729,2.925,0.486,-0.101,0.672,0.298,0.03
68,3,1058.62686443416,1,1,1048,11.738,2.926,0.478,-0.147,0.676,0.294,0.031
68,4,1283.1542690290983,1,1,1056,11.716,2.96,0.48,-0.157,0.67,0.3,0.03
69,1,794.6655315825329,0,0,985,11.578,3.063,0.563,0.051,0.761,0.116,0.123
69,2,920.3422475532334,0,0,963,11.528,3.07,0.57,0.058,0.761,0.112,0.127
69,3,1139.89195619624,0,1,961,11.5,3.099,0.563,0.041,0.757,0.116,0.128
69,4,1392.3276184287092,0,1,950,11.383,3.102,0.56,0.029,0.756,0.115,0.129
70,1,1085.6722785744366,1,0,202,10.616,2.936,0.668,0.5,0.743,0.168,0.089
70,2,1485.1352281515258,1,0,186,10.879,2.828,0.645,0.474,0.731,0.172,0.097
70,3,1318.5461130453293,1,1,190,11.223,2.874,0.626,0.385,0.742,0.163,0.095
70,4,1547.6355093477603,1,1,188,11.426,2.872,0.617,0.338,0.729,0.176,0.096
71,1,774.1576342710308,1,0,371,11.28,2.976,0.474,-0,0.876,0.094,0.03
71,2,921.4923309318827,1,0,370,11.439,2.984,0.473,0.021,0.87,0.097,0.032
71,3,1152.125301211885,1,1,360,11.539,2.972,0.472,0.004,0.864,0.097,0.039
71,4,1409.1918267815906,1,1,340,11.663,3.003,0.479,-0.017,0.868,0.094,0.038
72,1,691.0621252862735,1,0,180,11.755,3.244,0.439,-0.158,0.811,0.1,0.089
72,2,895.0279028368858,1,0,231,11.652,3.004,0.433,-0.183,0.814,0.1,0.087
72,3,1214.1234143663405,1,1,239,11.696,3.013,0.423,-0.188,0.812,0.105,0.084
72,4,1336.2135945602663,1,1,218,11.756,2.908,0.427,-0.2,0.798,0.11,0.092
73,1,818.6756743210789,1,0,754,11.449,3.056,0.56,0.12,0.321,0.5,0.179
73,2,1091.5662929271873,1,0,870,11.506,3.007,0.549,0.071,0.333,0.484,0.183
73,3,1154.366779718188,1,1,855,11.385,3.013,0.559,0.067,0.33,0.488,0.182
73,4,1277.5157753934463,1,1,841,11.543,3.027,0.548,-0.019,0.339,0.482,0.18
74,1,921.1527825740197,0,0,427,11.184,3.021,0.534,0.086,0.604,0.307,0.089
74,2,1076.394130865323,0,0,421,11.225,3.062,0.542,0.049,0.591,0.318,0.09
74,3,1076.5778444109499,0,1,414,11.23,3.056,0.541,0.027,0.604,0.304,0.092
