id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,2,1209.7230200103552,0,0,1222,10.527,3.024,0.646,0.56,0.798,0.115,0.088
11,3,1382.8234465506391,0,1,1199,10.652,3.03,0.632,0.473,0.802,0.11,0.088
11,4,1670.1222531092128,0,1,1164,10.764,3.016,0.624,0.395,0.799,0.112,0.089
12,1,762.6820706203788,1,0,301,11.051,3.056,0.605,0.279,0.621,0.249,0.13
12,2,1089.7423917339245,1,0,293,11.059,3.082,0.604,0.244,0.604,0.27,0.126
12,3,1257.394459402254,1,1,300,10.985,3.053,0.6,0.209,0.61,0.267,0.123
12,4,1494.0723145943748,1,1,309,11.177,2.951,0.573,0.096,0.602,0.265,0.133
13,1,875.0528746636759,1,0,515,11.277,2.971,0.577,0.215,0.839,0.12,0.041
13,2,1222.9394966789446,1,0,501,11.29,3.06,0.579,0.204,0.84,0.122,0.038
13,3,1528.368746174669,1,1,529,11.474,2.994,0.565,0.134,0.845,0.115,0.04
13,4,1600.0958802928005,1,1,485,11.596,2.984,0.546,0.116,0.858,0.111,0.031
14,1,1127.5505829329265,1,0,153,12.171,3,0.477,0.18,0.699,0.111,0.19
14,2,1005.5613838228448,1,0,157,12.05,3.013,0.49,0.19,0.694,0.134,0.172
14,3,1184.974263574704,1,1,138,12.197,3.123,0.493,0.195,0.703,0.152,0.145
14,4,1467.3941200343058,1,1,154,12.092,3.084,0.526,0.078,0.721,0.143,0.136
15,1,1126.2066144813439,0,0,91,10.902,3.011,0.637,0.409,0.593,0.308,0.099
15,2,1050.4329766474239,0,0,91,11.011,3.033,0.626,0.25,0.615,0.275,0.11
15,3,881.7204530702838,0,1,92,11.213,3,0.62,0.107,0.63,0.272,0.098
15,4,786.8617998494242,0,1,119,11.376,3.16,0.613,-0.047,0.672,0.235,0.092
16,1,964.01496913983,0,0,1372,11.741,3.078,0.504,-0.145,0.879,0.083,0.038
16,2,1022.1409786258399,0,0,1328,11.612,3.059,0.505,-0.12,0.877,0.083,0.04
16,3,1267.3872101137097,0,1,1354,11.572,3.058,0.496,-0.146,0.871,0.086,0.042
16,4,1325.2543446614638,0,1,1265,11.481,3.077,0.485,-0.156,0.872,0.084,0.044
17,1,730.9946627761555,0,0,526,12.226,2.865,0.468,-0.58,0.793,0.129,0.078
17,2,718.7721741697812,0,0,502,12.119,2.88,0.478,-0.547,0.783,0.129,0.088
17,3,806.9638198663117,0,1,593,12.122,2.922,0.47,-0.487,0.774,0.142,0.084
17,4,830.6380014978563,0,1,561,12.044,2.929,0.476,-0.481,0.788,0.128,0.084
18,1,848.7769750193024,1,0,286,12.457,3.077,0.448,-0.414,0.829,0.14,0.031
18,2,964.7843794889963,1,0,293,12.205,3.075,0.461,-0.374,0.843,0.123,0.034
18,3,860.5153909911553,1,1,292,12.112,3.038,0.479,-0.336,0.846,0.123,0.031
18,4,958.1698723683292,1,1,310,12.023,2.99,0.49,-0.302,0.829,0.126,0.045
19,1,621.2683474366465,0,0,338,11.783,2.985,0.536,-0.089,0.621,0.169,0.21
19,2,880.2631877468217,0,0,334,11.718,2.943,0.53,-0.125,0.626,0.168,0.207
19,3,1130.4446699814685,0,1,351,11.469,2.92,0.53,-0.113,0.601,0.182,0.217
19,4,1186.6816899802643,0,1,344,11.405,2.951,0.523,-0.105,0.578,0.195,0.227
20,1,890.3653759990423,1,0,1373,11.234,3.006,0.596,0.338,0.721,0.207,0.072
20,2,1267.2431999143853,1,0,1404,11.259,3.006,0.588,0.276,0.723,0.208,0.069
20,3,1384.9748154313784,1,1,1492,11.209,2.993,0.576,0.204,0.733,0.198,0.068
20,4,1554.0340094122225,1,1,1471,11.167,2.986,0.579,0.169,0.742,0.194,0.064
21,1,1112.359572140684,1,0,211,11.215,3.009,0.569,0.385,0.474,0.284,0.242
21,2,1412.6464395230123,1,0,218,11.02,3.014,0.573,0.324,0.486,0.284,0.229
21,3,1358.2904552503423,1,1,222,11.244,3.108,0.554,0.222,0.468,0.302,0.23
21,4,1597.717758270092,1,1,222,11.357,3.077,0.536,0.103,0.464,0.311,0.225
22,1,747.8159463067127,1,0,2284,11.8,3.012,0.477,-0.247,0.672,0.273,0.055
22,2,896.367056667376,1,0,2196,11.798,3.02,0.479,-0.242,0.676,0.27,0.055
22,3,1026.9899326255966,1,1,2181,11.798,3.028,0.488,-0.237,0.667,0.277,0.056
22,4,1061.2720935252642,1,1,2140,11.826,3.037,0.485,-0.263,0.665,0.274,0.061
23,1,837.5625000392469,0,0,253,12.044,2.925,0.462,-0.442,0.794,0.119,0.087
23,2,835.2061099185125,0,0,234,12.125,2.944,0.453,-0.43,0.795,0.12,0.085
23,3,936.4125395407771,0,1,226,11.985,3,0.442,-0.442,0.805,0.119,0.075
23,4,990.4379626482821,0,1,239,11.973,2.983,0.469,-0.432,0.808,0.121,0.071
24,1,659.4686381423422,0,0,2719,12.49,2.99,0.392,-0.646,0.695,0.17,0.135
24,2,742.7978724303834,0,0,2588,12.484,2.989,0.397,-0.637,0.7,0.167,0.133
24,3,788.7580965207737,0,1,2508,12.422,2.975,0.404,-0.599,0.699,0.168,0.133
24,4,903.1993525252324,0,1,2478,12.431,2.978,0.409,-0.596,0.697,0.169,0.133
25,1,551.1615253655472,0,0,64,10.774,3.109,0.531,0.123,0.688,0.188,0.125
25,2,1428.4848732576368,0,0,61,10.908,3.23,0.508,0.108,0.672,0.197,0.131
25,3,1870.280424875473,0,1,67,10.793,3.239,0.537,0.063,0.672,0.209,0.119
25,4,1411.8836510515994,0,1,81,10.903,3.185,0.568,0.096,0.617,0.296,0.086
26,1,814.1138468701943,1,0,1057,11.294,2.946,0.576,0.159,0.779,0.107,0.114
26,2,1037.7812165246196,1,0,1027,11.289,2.982,0.569,0.14,0.778,0.105,0.117
26,3,1291.5677147848435,1,1,1034,11.167,2.945,0.568,0.128,0.781,0.102,0.117
26,4,1632.8684029633982,1,1,1029,11.234,2.991,0.554,0.063,0.781,0.098,0.121
27,1,815.9745922607044,0,0,736,11.308,2.999,0.537,0.031,0.67,0.166,0.164
27,2,919.6715742571511,0,0,740,11.354,2.968,0.535,0.044,0.67,0.165,0.165
27,3,1138.6640159611934,0,1,733,11.359,2.907,0.539,0.048,0.674,0.168,0.158
27,4,1249.0661008922905,0,1,736,11.423,2.947,0.535,-0.034,0.67,0.17,0.16
28,1,762.4608224799883,1,0,288,12.477,3.201,0.431,-0.452,0.753,0.205,0.042
28,2,742.3169434669286,1,0,261,12.442,3.199,0.425,-0.45,0.747,0.211,0.042
28,3,891.6406310735963,1,1,254,12.348,3.142,0.433,-0.43,0.744,0.217,0.039
28,4,1006.5601099360459,1,1,247,12.324,3.162,0.413,-0.45,0.749,0.211,0.04
29,1,909.124705477383,1,0,306,11.703,2.951,0.539,0.058,0.778,0.186,0.036
29,2,1283.6556382517847,1,0,298,11.642,2.997,0.544,0.021,0.762,0.198,0.04
29,3,1237.6752655431833,1,1,288,11.586,2.99,0.507,-0.054,0.774,0.188,0.038
29,4,1517.0047437029843,1,1,252,11.565,3.028,0.504,-0.077,0.77,0.19,0.04
30,1,938.8713634867361,0,0,154,10.913,2.792,0.591,0.166,0.695,0.208,0.097
30,2,1039.6443592190037,0,0,159,11.171,2.912,0.579,0.098,0.692,0.195,0.113
30,3,1025.3428531705993,0,1,217,11.209,2.857,0.567,-0.029,0.668,0.23,0.101
30,4,1346.081943870906,0,1,193,11.171,2.813,0.585,-0.01,0.668,0.228,0.104
31,1,928.0290875592686,1,0,678,11.062,2.885,0.566,0.287,0.552,0.254,0.195
31,2,1074.103304850963,1,0,674,11.175,2.904,0.546,0.219,0.545,0.252,0.203
31,3,1235.5737193220436,1,1,676,11.282,2.935,0.522,0.153,0.564,0.246,0.191
31,4,1505.919017904288,1,1,646,11.207,2.954,0.529,0.126,0.551,0.252,0.197
32,1,798.366531414679,0,0,260,12.033,3.035,0.562,0.095,0.562,0.25,0.188
32,2,974.9696775084899,0,0,241,12.039,3.012,0.56,0.09,0.56,0.253,0.187
32,3,1149.6351828536165,0,1,242,12.179,2.992,0.537,-0.017,0.574,0.252,0.174
32,4,1122.616266231362,0,1,248,12.128,3.028,0.532,-0.036,0.569,0.262,0.169
33,1,724.7463722222211,1,0,419,11.963,3.012,0.475,-0.319,0.828,0.091,0.081
33,2,1027.82699852284,1,0,446,11.83,3.013,0.484,-0.287,0.825,0.099,0.076
33,3,979.0174617259793,1,1,423,11.747,3.045,0.475,-0.287,0.832,0.097,0.071
33,4,1497.8061463294696,1,1,398,11.64,3.008,0.47,-0.273,0.837,0.088,0.075
34,1,691.4868989370417,0,0,701,12.042,2.984,0.458,-0.356,0.854,0.134,0.011
34,2,859.456784128627,0,0,710,11.89,2.975,0.462,-0.306,0.852,0.137,0.011
34,3,1115.0740436999197,0,1,686,11.947,2.949,0.464,-0.321,0.854,0.136,0.01
34,4,1224.5913100828416,0,1,684,11.981,2.927,0.453,-0.315,0.857,0.133,0.01
35,1,916.1773141125033,0,0,524,11.016,3.071,0.565,0.112,0.532,0.353,0.115
35,2,961.0222369139514,0,0,574,11.046,3.098,0.557,0.023,0.528,0.361,0.111
35,3,1235.3102312824515,0,1,584,11.101,3.089,0.562,0.032,0.524,0.368,0.108
35,4,1545.4153662108272,0,1,572,11.078,3.093,0.558,-0.032,0.521,0.379,0.1
36,1,835.1188722587094,1,0,244,11.535,2.967,0.611,0.144,0.639,0.189,0.172
36,2,1151.363639344869,1,0,287,11.509,3,0.578,0.12,0.627,0.209,0.164
36,3,1400.0918636420452,1,1,296,11.607,3.01,0.564,0.109,0.618,0.216,0.166
36,4,1319.018257388497,1,1,288,11.487,3.014,0.556,0.084,0.622,0.212,0.167
37,1,1094.722485587424,1,0,186,12.688,2.849,0.457,-0.088,0.715,0.237,0.048
37,2,994.9261264256203,1,0,181,12.836,2.89,0.486,-0.131,0.724,0.232,0.044
37,3,1072.61790806532,1,1,203,13.149,2.867,0.493,-0.277,0.704,0.241,0.054
37,4,1001.0505472910249,1,1,220,12.921,2.9,0.486,-0.287,0.723,0.236,0.041
38,1,803.3025256635052,0,0,588,11.042,2.906,0.587,0.285,0.639,0.219,0.141
38,2,1179.6492690177306,0,0,616,11.263,2.899,0.558,0.171,0.653,0.209,0.138
38,3,1235.062694235993,0,1,577,11.279,2.925,0.56,0.195,0.652,0.206,0.142
38,4,1571.6531229884831,0,1,572,11.229,2.916,0.559,0.133,0.657,0.21,0.133
39,1,1145.348519445431,1,0,61,10.512,2.869,0.525,0.285,0.803,0.049,0.148
39,2,1779.3095869306699,1,0,73,10.846,3.041,0.507,0.248,0.808,0.041,0.151
39,3,1940.2411201370348,1,1,74,10.606,3.054,0.486,0.194,0.811,0.054,0.135
39,4,1728.4264369745565,1,1,78,10.676,3.192,0.5,0.127,0.821,0.051,0.128
40,1,1227.04992039554,0,0,212,10.828,3.047,0.59,0.388,0.745,0.118,0.137
40,2,1176.1457084727342,0,0,213,10.742,3.122,0.601,0.379,0.728,0.122,0.15
40,3,1293.643464312524,0,1,219,10.88,3.151,0.594,0.338,0.731,0.119,0.151
40,4,1710.8235944709647,0,1,224,11.021,3.129,0.571,0.258,0.75,0.107,0.143
41,1,888.8320364980118,1,0,172,11.013,3.099,0.576,0.109,0.721,0.18,0.099
41,2,1098.9190163313156,1,0,165,11.149,3.042,0.582,0.064,0.721,0.176,0.103
41,3,1292.3663041915795,1,1,188,11.423,2.984,0.58,-0.063,0.713,0.176,0.112
41,4,1670.477759031265,1,1,184,11.425,3.027,0.598,-0.114,0.69,0.179,0.13
42,1,850.5691894576125,0,0,1141,12.01,2.944,0.486,-0.192,0.768,0.185,0.047
42,2,970.9834993879925,0,0,1125,12.038,2.93,0.485,-0.205,0.763,0.183,0.054
42,3,1027.7343890069226,0,1,1233,11.962,2.953,0.503,-0.2,0.762,0.182,0.057
42,4,1245.9675914548739,0,1,1223,11.889,2.957,0.517,-0.202,0.755,0.185,0.061
43,1,985.4158785776846,0,0,377,10.947,3.095,0.562,0.278,0.504,0.34,0.156
43,2,1164.3660463279296,0,0,396,11.07,3.015,0.558,0.27,0.503,0.341,0.157
43,3,1109.120441785766,0,1,406,11.275,3.015,0.562,0.191,0.512,0.337,0.15
43,4,1335.2933962519091,0,1,375,11.511,3.013,0.544,0.108,0.507,0.336,0.157
44,1,819.0564485043732,1,0,260,11.817,2.962,0.535,-0.071,0.842,0.112,0.046
44,2,1082.5335599977927,1,0,249,11.837,2.972,0.53,-0.112,0.847,0.108,0.044
44,3,1190.5781926394416,1,1,237,11.671,2.962,0.544,-0.085,0.869,0.101,0.03
44,4,1631.6779703332413,1,1,251,11.793,2.944,0.522,-0.146,0.876,0.1,0.024
45,1,754.1067914576644,1,0,2282,11.132,3.011,0.572,0.255,0.603,0.317,0.079
45,2,1086.5522944907723,1,0,2178,11.179,3.014,0.567,0.217,0.601,0.323,0.077
45,3,1218.1563724734158,1,1,2089,11.108,3.026,0.569,0.189,0.606,0.317,0.078
45,4,1310.823798213522,1,1,2258,11.229,3.011,0.556,0.093,0.611,0.309,0.081
46,1,780.5346613720506,0,0,428,11.218,2.939,0.605,0.207,0.668,0.182,0.15
46,2,994.2916800439543,0,0,427,11.184,2.939,0.585,0.163,0.674,0.18,0.145
46,3,1044.3730330655706,0,1,405,11.167,2.931,0.58,0.133,0.672,0.18,0.148
46,4,1434.7924952500227,0,1,398,11.118,2.912,0.58,0.087,0.661,0.183,0.156
47,1,662.7595796196352,0,0,205,11.909,2.961,0.483,0.039,0.878,0.112,0.01
47,2,1005.7146824339236,0,0,219,11.816,2.963,0.525,0.071,0.881,0.114,0.005
47,3,1155.7032148509345,0,1,201,11.783,2.935,0.532,0.047,0.891,0.104,0.005
47,4,1314.932026156496,0,1,184,11.744,2.875,0.549,0.057,0.891,0.103,0.005
48,1,907.9919315295049,0,0,247,10.546,2.972,0.636,0.467,0.664,0.211,0.126
48,2,1157.7844495708634,0,0,252,11.073,2.921,0.631,0.391,0.663,0.206,0.131
48,3,1293.6900426448415,0,1,262,11.217,2.947,0.565,0.15,0.637,0.202,0.16
48,4,1471.725643372335,0,1,235,11.12,2.94,0.587,0.188,0.617,0.217,0.166
49,1,819.8455870677525,0,0,319,11.11,2.856,0.539,0.16,0.787,0.135,0.078
49,2,1061.5733413145888,0,0,316,11.231,2.908,0.554,0.136,0.782,0.139,0.079
49,3,1201.6356820497047,0,1,358,11.166,2.911,0.536,0.108,0.807,0.128,0.064
49,4,1130.1976831437196,0,1,357,11.189,2.983,0.56,0.048,0.793,0.137,0.07
50,1,1226.9822327385166,1,0,145,11.888,2.986,0.503,-0.002,0.614,0.248,0.138
50,2,1596.6368369451802,1,0,139,11.797,2.935,0.468,-0.024,0.597,0.245,0.158
50,3,1926.9295776800866,1,1,132,11.968,2.917,0.455,-0.074,0.629,0.22,0.152
50,4,1417.5180207390392,1,1,124,11.748,2.839,0.476,-0.074,0.629,0.234,0.137
51,1,1132.022811396997,0,0,347,11.569,2.945,0.533,-0.1,0.669,0.164,0.167
51,2,925.870547859009,0,0,340,11.563,2.953,0.532,-0.056,0.662,0.179,0.159
51,3,1227.0826782114164,0,1,373,11.537,2.989,0.539,-0.1,0.668,0.172,0.161
51,4,1050.6521458302493,0,1,357,11.724,2.98,0.529,-0.154,0.669,0.171,0.16
52,1,1012.3558945718609,1,0,736,10.797,2.883,0.586,0.302,0.852,0.103,0.045
52,2,1304.090170904168,1,0,760,10.84,2.893,0.591,0.26,0.849,0.097,0.054
52,3,1288.1162707767069,1,1,734,10.834,2.977,0.591,0.229,0.843,0.101,0.056
52,4,1469.3285621780085,1,1,811,11.007,3.006,0.575,0.11,0.846,0.101,0.053
53,1,735.8129154652862,1,0,446,11.898,3.081,0.525,-0.223,0.76,0.206,0.034
53,2,1234.5571528596888,1,0,426,11.892,3.045,0.523,-0.228,0.779,0.185,0.035
53,3,847.1992386022685,1,1,440,11.937,2.991,0.509,-0.276,0.77,0.193,0.036
53,4,997.6461873983699,1,1,434,11.854,2.977,0.509,-0.255,0.772,0.198,0.03
54,1,956.3213907508474,0,0,372,11.248,2.935,0.516,0.058,0.702,0.245,0.054
54,2,970.56798395356725,0,0,376,11.434,2.944,0.513,0.012,0.699,0.245,0.056
54,3,1196.4533423763287,0,1,367,11.498,3.008,0.52,-0.039,0.719,0.223,0.057
54,4,1283.5928990547668,0,1,365,11.503,2.997,0.542,-0.039,0.718,0.216,0.066
55,1,872.7536938591591,1,0,294,11.316,3.024,0.592,0.292,0.891,0.037,0.071
55,2,1177.9503423897752,1,0,329,11.76,3.07,0.568,0.06,0.9,0.036,0.064
55,3,1222.0502584234907,1,1,322,11.53,3.084,0.571,0.027,0.898,0.04,0.062
55,4,1274.4023661837862,1,1,328,11.66,3.061,0.564,-0.093,0.896,0.034,0.07
56,1,922.6217860375336,0,0,3722,11.547,2.983,0.539,0.058,0.704,0.173,0.123
56,2,1074.2811260495255,0,0,3647,11.594,2.985,0.536,0.017,0.703,0.171,0.126
56,3,1205.0395352313592,0,1,3569,11.568,2.993,0.534,-0.008,0.699,0.171,0.13
56,4,1386.6919723995568,0,1,3523,11.584,2.975,0.528,-0.031,0.697,0.174,0.129
57,1,686.8635974541821,1,0,301,11.632,3.04,0.522,-0.038,0.342,0.362,0.296
57,2,1103.7035531963925,1,0,333,11.586,3.084,0.544,-0.041,0.336,0.366,0.297
57,3,1299.395218363399,1,1,332,11.42,3.042,0.545,-0.028,0.322,0.38,0.298
57,4,1448.9221372073328,1,1,352,11.49,3.026,0.554,-0.081,0.321,0.366,0.312
58,1,834.0382731292488,1,0,1804,11.305,2.936,0.562,0.129,0.817,0.151,0.032
58,2,974.562427968614,1,0,1733,11.345,2.938,0.558,0.095,0.818,0.149,0.033
58,3,1137.6835743579245,1,1,1714,11.375,2.949,0.565,0.059,0.812,0.153,0.036
58,4,1286.912130277841,1,1,1753,11.37,2.957,0.55,0.031,0.811,0.155,0.034
59,1,676.9217984456943,0,0,188,12.137,3.053,0.516,-0.419,0.665,0.191,0.144
59,2,842.657100612233,0,0,188,12.155,3.059,0.521,-0.425,0.654,0.186,0.16
59,3,874.6484532923384,0,1,166,12.348,3.054,0.518,-0.475,0.657,0.169,0.175
59,4,1313.56128570044,0,1,189,12.09,3.016,0.534,-0.384,0.651,0.164,0.185
60,1,919.7295828422859,0,0,1663,11.011,2.993,0.568,0.289,0.715,0.195,0.09
60,2,1195.3791839650517,0,0,1659,11.007,2.969,0.562,0.258,0.715,0.198,0.087
60,3,1415.4160716726428,0,1,1650,11.018,2.98,0.568,0.246,0.727,0.188,0.085
60,4,1453.6533434599444,0,1,1738,11.273,2.984,0.532,0.042,0.733,0.182,0.085
61,1,866.3743785067974,0,0,1308,11.071,3.037,0.609,0.392,0.785,0.122,0.093
61,2,1130.0252500268214,0,0,1272,11.124,3.05,0.606,0.357,0.786,0.127,0.087
61,3,1416.0820422051986,0,1,1222,11.222,3.053,0.609,0.342,0.787,0.125,0.088
61,4,1422.1535810849905,0,1,1184,11.202,3.021,0.61,0.304,0.793,0.121,0.086
62,1,927.1345220370366,1,0,1140,11.346,3.009,0.564,0.143,0.771,0.175,0.054
62,2,1141.9157407723833,1,0,1078,11.309,3.004,0.566,0.134,0.772,0.171,0.058
62,3,1355.1643377884677,1,1,1065,11.268,2.971,0.567,0.112,0.785,0.162,0.053
62,4,1378.3095250517326,1,1,1098,11.247,2.951,0.557,0.062,0.785,0.161,0.054
63,1,688.8536073992658,1,0,385,11.917,2.873,0.512,-0.312,0.834,0.14,0.026
63,2,1026.2879255725534,1,0,384,11.846,2.828,0.503,-0.349,0.826,0.148,0.026
63,3,1010.9923946310678,1,1,396,11.748,2.937,0.51,-0.352,0.821,0.154,0.025
63,4,1320.390115335167,1,1,379,11.787,2.916,0.517,-0.344,0.818,0.158,0.024
64,1,1054.245962376092,0,0,173,11.306,2.994,0.538,0.091,0.815,0.098,0.087
64,2,1350.416761157249,0,0,166,11.555,2.982,0.53,0.093,0.807,0.108,0.084
64,3,1401.9601777529722,0,1,171,11.53,3.076,0.52,0.059,0.807,0.099,0.094
64,4,1203.5873517222167,0,1,165,11.753,3.067,0.509,0,0.8,0.097,0.103
65,1,868.4517413968448,0,0,892,11.142,3.052,0.618,0.362,0.752,0.194,0.054
65,2,1108.4759051525573,0,0,892,11.108,3.065,0.611,0.346,0.753,0.196,0.05
65,3,1424.98240438257,0,1,919,11.124,3.029,0.605,0.305,0.757,0.189,0.053
65,4,1494.6308806356196,0,1,926,11.035,3.037,0.603,0.294,0.755,0.19,0.055
66,1,611.5072009864518,1,0,386,12.703,3.018,0.425,-0.781,0.601,0.135,0.264
66,2,753.3639593036758,1,0,367,12.653,3.046,0.428,-0.747,0.599,0.139,0.262
66,3,691.2420696009672,1,1,368,12.458,3.073,0.446,-0.7,0.584,0.141,0.274
66,4,886.5808685581115,1,1,393,12.359,3.071,0.463,-0.639,0.595,0.137,0.267
67,1,1053.3953957610015,1,0,299,11.175,2.903,0.609,0.331,0.656,0.247,0.097
67,2,1250.667296128748,1,0,345,11.294,2.959,0.591,0.251,0.658,0.235,0.107
67,3,1274.981875757648,1,1,357,11.422,2.877,0.585,0.162,0.661,0.227,0.112
67,4,1428.5328775101657,1,1,348,11.372,2.871,0.598,0.168,0.67,0.221,0.109
68,1,826.1497410985687,1,0,601,11.669,2.943,0.544,0.128,0.361,0.451,0.188
68,2,1043.6361765536697,1,0,597,11.616,2.96,0.551,0.092,0.37,0.454,0.176
68,3,1195.7116702168448,1,1,575,11.468,2.929,0.539,0.061,0.377,0.445,0.177
68,4,1298.1728155153755,1,1,570,11.291,2.953,0.549,0.056,0.381,0.43,0.189
69,1,664.2259787851351,1,0,401,12.443,2.953,0.372,-0.645,0.753,0.135,0.112
69,2,871.3087892558976,1,0,376,12.209,2.955,0.378,-0.588,0.755,0.144,0.101
69,3,871.3963516880367,1,1,369,12.202,2.938,0.393,-0.564,0.759,0.141,0.1
69,4,877.7679075035463,1,1,394,12.238,3,0.429,-0.548,0.764,0.129,0.107
70,1,763.9927597081511,0,0,560,11.117,2.973,0.543,0.068,0.809,0.12,0.071
70,2,1043.5929687347084,0,0,579,11.135,2.953,0.549,0.011,0.807,0.126,0.067
70,3,1182.5374266642518,0,1,543,11.153,2.926,0.534,0.029,0.803,0.129,0.068
70,4,1398.508671482566,0,1,524,11.095,2.935,0.517,-0.01,0.811,0.122,0.067
71,1,872.2622898005386,0,0,1543,11.676,3.001,0.494,-0.139,0.543,0.245,0.212
71,2,1177.6253441618446,0,0,1504,11.689,3.009,0.489,-0.138,0.545,0.24,0.215
71,3,1120.046991370861,0,1,1449,11.657,3.024,0.488,-0.149,0.549,0.236,0.215
71,4,1179.3323986180117,0,1,1465,11.624,3.015,0.497,-0.164,0.549,0.237,0.214
72,1,735.4483912238118,1,0,575,11.518,3.049,0.497,-0.145,0.817,0.134,0.049
72,2,813.146854019152,1,0,559,11.457,3.093,0.499,-0.123,0.823,0.136,0.041
72,3,821.1622868605011,1,1,666,11.734,3.084,0.485,-0.269,0.826,0.132,0.042
72,4,1096.3231004519394,1,1,700,11.776,3.071,0.49,-0.306,0.836,0.123,0.041
73,1,999.8522025474444,1,0,539,12.148,3.091,0.462,-0.389,0.597,0.291,0.111
73,2,782.9366216249527,1,0,700,11.932,3.004,0.481,-0.283,0.603,0.291,0.106
73,3,1077.0575331417085,1,1,685,11.962,3.012,0.492,-0.256,0.603,0.293,0.104
73,4,1172.7732121260276,1,1,679,12.136,3.04,0.486,-0.374,0.602,0.292,0.106
74,1,850.9445122319615,0,0,200,11.536,2.925,0.55,0.128,0.88,0.065,0.055
74,2,938.1919250323093,0,0,211,11.905,2.891,0.573,0.077,0.882,0.071,0.047
