id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,1,785.6068774421753,0,0,306,11.262,2.912,0.575,0.27,0.529,0.31,0.16
6,2,988.8090340959501,0,0,302,11.334,3,0.566,0.188,0.51,0.328,0.162
6,3,1144.25516468023,0,1,310,11.393,2.932,0.568,0.178,0.519,0.323,0.158
6,4,1242.8116176166482,0,1,320,11.321,2.962,0.55,0.11,0.519,0.3,0.181
7,1,813.1821923098651,0,0,426,11.719,3.007,0.481,-0.049,0.805,0.162,0.033
7,2,883.7831457047529,0,0,447,11.637,3.013,0.499,-0.052,0.808,0.168,0.025
7,3,1114.8958748385787,0,1,478,11.821,3.031,0.515,-0.082,0.818,0.155,0.027
7,4,1056.3175187259267,0,1,459,11.711,3.013,0.521,-0.069,0.813,0.161,0.026
8,1,749.0138152126782,1,0,249,10.708,3.08,0.542,0.153,0.767,0.173,0.06
8,2,1129.342080847662,1,0,250,10.751,3.04,0.532,0.102,0.76,0.18,0.06
8,3,1139.5402352865517,1,1,246,10.7,3.093,0.528,0.131,0.78,0.163,0.057
8,4,1672.731666013551,1,1,248,10.888,3.077,0.524,0.083,0.77,0.169,0.06
9,1,923.3371789481014,0,0,538,11.028,2.989,0.597,0.223,0.712,0.193,0.095
9,2,1042.9601146037649,0,0,555,11.238,2.944,0.578,0.172,0.701,0.186,0.114
9,3,1077.749223287921,0,1,563,11.176,2.924,0.584,0.138,0.716,0.179,0.105
9,4,1406.755116186058,0,1,556,11.179,2.905,0.572,0.058,0.721,0.174,0.104
10,1,872.1980500119191,1,0,917,11.22,2.997,0.566,0.2,0.592,0.31,0.098
10,2,1160.3868979909576,1,0,893,11.17,2.989,0.569,0.217,0.582,0.319,0.099
10,3,1376.280600665058,1,1,870,11.132,2.98,0.552,0.164,0.6,0.299,0.101
10,4,1608.100181539862,1,1,864,11.219,2.959,0.564,0.128,0.593,0.297,0.11
11,1,834.7989706640542,0,0,353,11.192,2.941,0.518,-0.006,0.595,0.15,0.255
11,2,1001.4898488162551,0,0,370,11.391,2.922,0.53,-0.078,0.605,0.146,0.249
11,3,1105.0001680164214,0,1,356,11.61,2.941,0.537,-0.094,0.607,0.14,0.253
11,4,1299.3842022651313,0,1,356,11.524,2.966,0.537,-0.113,0.59,0.129,0.281
12,1,738.6403222667857,0,0,173,11.327,3.133,0.595,-0.01,0.884,0.075,0.04
12,2,882.1942673322698,0,0,165,11.395,3.164,0.576,-0.014,0.879,0.079,0.042
12,3,1198.9843982593977,0,1,186,11.698,3.118,0.538,-0.096,0.892,0.065,0.043
12,4,1076.4282227426813,0,1,187,11.582,3.118,0.524,-0.107,0.909,0.048,0.043
13,1,870.2443578551564,1,0,517,11.48,2.93,0.518,-0.067,0.878,0.07,0.052
13,2,1047.256893533265,1,0,518,11.547,2.911,0.527,-0.002,0.873,0.075,0.052
13,3,1136.935690234604,1,1,500,11.468,2.89,0.534,0.004,0.866,0.08,0.054
13,4,1429.9071136093971,1,1,504,11.479,2.897,0.524,-0.027,0.863,0.075,0.062
14,1,935.9557084895204,1,0,285,11.081,3.151,0.596,0.387,0.681,0.126,0.193
14,2,1230.2153465211306,1,0,286,11.018,3.073,0.587,0.343,0.682,0.122,0.196
14,3,1455.491464834381,1,1,299,10.954,3.07,0.569,0.272,0.682,0.137,0.181
14,4,1315.4740501358826,1,1,290,11.094,3.014,0.559,0.145,0.672,0.145,0.183
15,1,751.7070421232127,0,0,1143,12.044,2.997,0.441,-0.445,0.768,0.14,0.092
15,2,725.2127750244166,0,0,1106,12.116,3.011,0.426,-0.474,0.774,0.138,0.088
15,3,769.5869995434882,0,1,1055,12.04,3.022,0.431,-0.445,0.762,0.146,0.092
15,4,861.226995402325,0,1,1048,11.982,3.005,0.435,-0.462,0.76,0.148,0.092
16,1,863.9059291361627,0,0,443,11.695,3.192,0.533,-0.023,0.621,0.302,0.077
16,2,983.2216043878971,0,0,444,11.733,3.198,0.55,-0.007,0.624,0.304,0.072
16,3,1289.0893907912775,0,1,431,11.834,3.188,0.545,-0.02,0.606,0.311,0.084
16,4,1110.124021751808,0,1,438,11.751,3.21,0.534,-0.126,0.623,0.297,0.08
17,1,597.445235951105,1,0,90,10.879,3.178,0.644,0.446,0.456,0.3,0.244
17,2,1047.034027170223,1,0,105,10.985,3.248,0.638,0.327,0.438,0.295,0.267
17,3,1239.8917071522328,1,1,108,10.918,3.259,0.62,0.309,0.454,0.269,0.278
17,4,1584.645394932356,1,1,114,11.595,3.298,0.57,0.073,0.404,0.307,0.289
18,1,849.6708013574246,0,0,463,11.369,2.87,0.566,0.123,0.637,0.21,0.153
18,2,1113.2661360694517,0,0,467,11.618,2.891,0.552,0.1,0.632,0.212,0.156
18,3,1087.025027652705,0,1,449,11.796,2.884,0.543,0.044,0.637,0.205,0.158
18,4,1186.0889760408584,0,1,491,11.78,2.945,0.513,-0.126,0.627,0.21,0.163
19,1,880.3176382042385,0,0,3724,11.315,2.997,0.565,0.157,0.596,0.246,0.158
19,2,1137.858199102717,0,0,3633,11.353,2.992,0.564,0.151,0.595,0.25,0.156
19,3,1258.1748944963138,0,1,3444,11.36,2.977,0.557,0.107,0.595,0.251,0.154
19,4,1284.9804033257524,0,1,3601,11.409,2.983,0.555,0.018,0.601,0.244,0.155
20,1,791.2731907379531,0,0,411,12.265,3.073,0.455,-0.39,0.774,0.153,0.073
20,2,788.26937273375745,0,0,392,12.237,3.071,0.459,-0.373,0.783,0.145,0.071
20,3,924.0449249875755,0,1,376,12.013,3.104,0.471,-0.364,0.763,0.165,0.072
20,4,903.5803643032593,0,1,349,12.161,3.126,0.461,-0.357,0.768,0.16,0.072
21,1,1039.214761559138,1,0,1098,10.896,2.911,0.605,0.421,0.833,0.078,0.088
21,2,1379.7788306422476,1,0,1119,10.996,2.895,0.593,0.354,0.829,0.082,0.088
21,3,1498.8939133752388,1,1,1114,10.866,2.875,0.598,0.349,0.838,0.081,0.081
21,4,1653.2577428232744,1,1,1106,10.896,2.885,0.599,0.303,0.836,0.083,0.08
22,1,1610.201981319053,1,0,167,11.048,2.856,0.545,0.203,0.695,0.269,0.036
22,2,1440.190817815574,1,0,169,11.262,2.923,0.556,0.159,0.686,0.284,0.03
22,3,1640.6285930985425,1,1,155,11.192,2.961,0.568,0.151,0.69,0.284,0.026
22,4,1626.7910392038327,1,1,152,11.454,2.868,0.546,0.044,0.704,0.27,0.026
23,1,892.8125561939224,0,0,1308,11.534,3.041,0.565,0.121,0.612,0.346,0.042
23,2,1163.6770250233988,0,0,1360,11.454,3.053,0.593,0.182,0.618,0.341,0.04
23,3,1231.5490190360117,0,1,1328,11.481,3.02,0.604,0.173,0.621,0.337,0.042
23,4,1342.9318153399936,0,1,1274,11.547,3.028,0.596,0.148,0.616,0.339,0.045
24,1,721.6494269427673,1,0,2283,12.158,2.919,0.437,-0.448,0.802,0.144,0.054
24,2,794.0442181028358,1,0,2313,12.072,2.94,0.447,-0.385,0.8,0.144,0.056
24,3,881.1033146311207,1,1,2337,12.082,2.947,0.453,-0.383,0.792,0.148,0.059
24,4,1010.0238557586753,1,1,2396,12.041,2.947,0.457,-0.364,0.79,0.149,0.062
25,1,994.0598791374717,1,0,264,10.829,2.883,0.621,0.463,0.636,0.235,0.129
25,2,1383.3821200372365,1,0,280,10.788,2.943,0.639,0.444,0.621,0.246,0.132
25,3,1415.5671026143755,1,1,271,10.849,2.923,0.638,0.373,0.601,0.266,0.133
25,4,1649.4789965237342,1,1,253,10.952,3.016,0.64,0.351,0.617,0.265,0.119
26,1,1067.764731104512,0,0,189,11.392,3.063,0.54,-0.036,0.661,0.254,0.085
26,2,1346.2820618309577,0,0,183,11.211,3.093,0.536,-0.032,0.667,0.246,0.087
26,3,916.7283980474583,0,1,191,11.647,3.016,0.518,-0.139,0.66,0.246,0.094
26,4,1076.8342508678147,0,1,204,11.881,3.083,0.525,-0.153,0.652,0.255,0.093
27,1,782.2664983266018,0,0,600,12.077,3.032,0.512,-0.142,0.878,0.075,0.047
27,2,859.9164528011913,0,0,583,12.095,3.019,0.509,-0.143,0.882,0.074,0.045
27,3,1002.0844801864025,0,1,568,12.131,3.007,0.512,-0.168,0.889,0.067,0.044
27,4,1016.1462191791642,0,1,590,12.212,3.015,0.524,-0.267,0.892,0.068,0.041
28,1,688.7527550207865,1,0,102,11.779,3.186,0.51,0.066,0.804,0.147,0.049
28,2,942.2664678383098,1,0,111,11.793,3.072,0.523,0.033,0.802,0.153,0.045
28,3,1588.3876462562873,1,1,131,11.688,3.153,0.504,-0.074,0.763,0.16,0.076
28,4,1362.978537341786,1,1,128,11.893,3.172,0.508,-0.092,0.781,0.148,0.07
29,1,1143.7723537133425,1,0,514,11.24,2.969,0.56,0.296,0.414,0.43,0.156
29,2,1348.4383654130897,1,0,536,11.288,2.938,0.556,0.257,0.41,0.45,0.14
29,3,1460.2879705359192,1,1,555,11.4,2.955,0.544,0.192,0.402,0.465,0.133
29,4,1366.4707927983363,1,1,570,11.356,2.953,0.532,0.131,0.404,0.458,0.139
30,1,990.7236171799264,0,0,575,11.406,3.054,0.508,-0.011,0.871,0.104,0.024
30,2,1090.4049884107524,0,0,567,11.308,3.019,0.513,0.005,0.882,0.097,0.021
30,3,1196.153062965489,0,1,561,11.48,3.014,0.508,-0.014,0.875,0.105,0.02
30,4,1363.5385764382681,0,1,608,11.645,2.985,0.502,-0.108,0.873,0.109,0.018
31,1,927.2277128670844,0,0,2718,11.456,3.016,0.541,0.052,0.508,0.34,0.152
31,2,942.3823855813038,0,0,2709,11.509,3.02,0.53,-0.009,0.508,0.339,0.152
31,3,1171.8982520163681,0,1,2633,11.561,3.019,0.537,-0.025,0.503,0.339,0.158
31,4,1204.4293369680813,0,1,2738,11.547,3.014,0.52,-0.126,0.499,0.344,0.157
32,1,798.5268345553272,0,0,1200,11.191,2.973,0.587,0.303,0.539,0.338,0.122
32,2,1100.6047054974877,0,0,1214,11.134,2.967,0.591,0.295,0.535,0.342,0.123
32,3,1155.9843416223894,0,1,1208,11.315,2.96,0.573,0.229,0.54,0.341,0.119
32,4,1361.0279639877322,0,1,1144,11.302,2.958,0.573,0.225,0.548,0.335,0.117
33,1,1032.1082944464245,1,0,718,11.95,3.019,0.521,-0.132,0.766,0.175,0.058
33,2,1166.4870628700967,1,0,710,11.903,3.015,0.53,-0.113,0.763,0.176,0.061
33,3,1158.598563772472,1,1,700,11.884,2.977,0.54,-0.106,0.763,0.177,0.06
33,4,1334.515917765709,1,1,684,11.866,3.001,0.542,-0.139,0.775,0.17,0.056
34,1,1399.2103689948017,1,0,550,10.313,3.033,0.704,0.792,0.727,0.204,0.069
34,2,1760.8973260850873,1,0,583,10.553,3.051,0.681,0.659,0.738,0.196,0.067
34,3,1880.7664240313707,1,1,557,10.607,3.072,0.668,0.58,0.736,0.199,0.065
34,4,2086.78847726216,1,1,541,10.619,3.102,0.654,0.548,0.736,0.194,0.07
35,1,809.1746597186125,0,0,236,11.212,2.915,0.547,0.152,0.852,0.119,0.03
35,2,775.920917631288,0,0,228,11.185,2.917,0.539,0.134,0.864,0.101,0.035
35,3,967.1219428468206,0,1,243,11.579,2.864,0.539,0.021,0.852,0.119,0.029
35,4,1522.9272619804594,0,1,241,11.588,2.892,0.539,-0.03,0.851,0.12,0.029
36,1,643.2027822410098,0,0,325,12.361,2.902,0.431,-0.726,0.766,0.111,0.123
36,2,673.351989634385,0,0,316,12.322,2.905,0.421,-0.685,0.75,0.12,0.13
36,3,682.1571954118873,0,1,303,12.254,2.967,0.432,-0.644,0.769,0.112,0.119
36,4,902.2292090060037,0,1,326,12.344,3.064,0.426,-0.647,0.758,0.11,0.132
37,1,898.2643511171788,1,0,172,10.545,3.058,0.616,0.306,0.616,0.151,0.233
37,2,1095.479606798665,1,0,171,10.696,3.012,0.596,0.252,0.602,0.146,0.251
37,3,1269.2011367897478,1,1,171,10.877,3.058,0.573,0.165,0.608,0.152,0.24
37,4,1477.2259276522943,1,1,190,11.009,3.047,0.589,0.039,0.626,0.142,0.232
38,1,707.3823714296352,0,0,147,11.539,3.204,0.463,-0.106,0.619,0.299,0.082
38,2,708.9696064947433,0,0,144,11.593,3.181,0.444,-0.133,0.625,0.299,0.076
38,3,1102.015217087697,0,1,135,11.474,3.163,0.444,-0.11,0.593,0.326,0.081
38,4,1298.597580611733,0,1,152,11.575,3.092,0.434,-0.122,0.599,0.322,0.079
39,1,927.9776159278699,0,0,587,11.202,2.937,0.559,0.24,0.756,0.182,0.061
39,2,1102.3558352172604,0,0,597,11.251,2.928,0.551,0.192,0.762,0.178,0.06
39,3,1231.336694670444,0,1,596,11.164,2.985,0.54,0.132,0.767,0.176,0.057
39,4,1165.7586591875431,0,1,630,11.293,3.033,0.556,0.047,0.76,0.176,0.063
40,1,878.1150052453414,1,0,362,11.582,2.878,0.555,0.028,0.674,0.254,0.072
40,2,973.5904723001604,1,0,520,11.336,2.962,0.538,0.043,0.667,0.258,0.075
40,3,1078.7030866363477,1,1,494,11.311,2.99,0.536,0.077,0.658,0.263,0.079
40,4,1121.018551609104,1,1,517,11.488,3.017,0.547,0.018,0.648,0.269,0.083
41,1,837.8384983374542,1,0,678,11.295,2.993,0.572,0.087,0.826,0.133,0.041
41,2,1064.0409844450871,1,0,720,11.288,3.01,0.568,0.075,0.822,0.132,0.046
41,3,1204.2942027876397,1,1,716,11.339,3.052,0.568,0.025,0.82,0.13,0.05
41,4,1367.3646351018233,1,1,699,11.343,3.083,0.552,-0.025,0.815,0.139,0.046
42,1,901.014561164126,1,0,3721,11.28,2.998,0.556,0.166,0.708,0.19,0.102
42,2,1080.1607904522962,1,0,3882,11.358,3.012,0.561,0.15,0.714,0.187,0.099
42,3,1283.3495761874312,1,1,3831,11.39,3.014,0.556,0.112,0.714,0.188,0.098
42,4,1427.7742645240912,1,1,3671,11.413,3.01,0.553,0.05,0.713,0.19,0.098
43,1,883.396621377234,0,0,226,10.907,3.119,0.615,0.294,0.677,0.239,0.084
43,2,941.2523715483226,0,0,229,11.035,3.162,0.611,0.26,0.664,0.249,0.087
43,3,966.3035054244883,0,1,227,10.963,3.093,0.59,0.189,0.648,0.264,0.088
43,4,1274.3422620312035,0,1,245,11.027,3.02,0.588,0.107,0.657,0.265,0.078
44,1,1139.1293298397384,1,0,181,11.077,3.343,0.558,0.194,0.552,0.287,0.16
44,2,1329.9920924266814,1,0,180,11.025,3.278,0.572,0.172,0.522,0.3,0.178
44,3,1130.0669377472607,1,1,179,11.061,3.223,0.575,0.105,0.503,0.324,0.173
44,4,1289.6772119770862,1,1,187,11.075,3.182,0.551,0.067,0.508,0.321,0.171
45,1,910.51830883425,1,0,300,11.89,3.06,0.5,-0.033,0.663,0.183,0.153
45,2,1101.7101231907993,1,0,292,11.969,3.082,0.517,-0.019,0.654,0.188,0.158
45,3,1196.0070160562504,1,1,328,11.858,3.04,0.512,-0.092,0.649,0.186,0.165
45,4,1436.426289908545,1,1,344,11.497,2.974,0.532,-0.035,0.637,0.206,0.157
46,1,798.3369153705612,0,0,223,13.351,2.96,0.314,-1.135,0.803,0.17,0.027
46,2,528.2442781102834,0,0,199,13.278,2.93,0.307,-1.089,0.814,0.171,0.015
46,3,680.6727311026198,0,1,211,12.832,2.882,0.341,-0.906,0.787,0.194,0.019
46,4,635.1922751360254,0,1,209,12.692,2.871,0.364,-0.764,0.799,0.187,0.014
47,1,783.0996188799356,0,0,211,11.219,3.081,0.602,0.348,0.664,0.242,0.095
47,2,1030.6303014581565,0,0,208,11.243,3.111,0.596,0.345,0.659,0.231,0.111
47,3,1226.7863618301778,0,1,215,11.142,3.056,0.563,0.197,0.651,0.242,0.107
47,4,1224.6598069009358,0,1,224,11.066,3.054,0.562,0.158,0.647,0.232,0.121
48,1,904.032256212315,0,0,171,11.278,2.959,0.509,0.075,0.778,0.123,0.099
48,2,982.8799746496418,0,0,171,11.332,2.924,0.509,0.098,0.784,0.129,0.088
48,3,1402.952228875995,0,1,165,11.366,2.945,0.509,0.084,0.782,0.127,0.091
48,4,1513.5504063377762,0,1,160,11.425,2.981,0.488,0.016,0.806,0.119,0.075
49,1,863.1988434778402,0,0,225,10.865,2.893,0.596,0.214,0.889,0.058,0.053
49,2,864.3882246731176,0,0,230,10.517,2.917,0.578,0.151,0.891,0.057,0.052
49,3,1014.8784835036578,0,1,224,10.509,2.915,0.567,0.116,0.875,0.067,0.058
49,4,1162.3214625769454,0,1,258,10.824,3.008,0.539,-0.015,0.864,0.074,0.062
50,1,679.6973088852741,1,0,226,11.165,3.19,0.535,0.216,0.925,0.058,0.018
50,2,1198.4415625526724,1,0,235,11.318,3.162,0.528,0.248,0.928,0.051,0.021
50,3,1521.9541767054968,1,1,233,11.185,3.142,0.498,0.169,0.918,0.06,0.021
50,4,1205.840663414038,1,1,215,11.188,3.177,0.512,0.067,0.912,0.07,0.019
51,1,834.3506493899652,1,0,504,11.422,3.157,0.56,0.038,0.653,0.254,0.093
51,2,1043.1050773121,1,0,517,11.397,3.133,0.561,0.037,0.665,0.24,0.095
51,3,1306.049873023762,1,1,531,11.422,3.109,0.533,-0.069,0.667,0.232,0.102
51,4,1505.8100122759429,1,1,520,11.373,3.123,0.54,-0.067,0.681,0.221,0.098
52,1,1174.532457277874,0,0,199,10.954,3.06,0.648,0.638,0.809,0.08,0.111
52,2,1288.4199186206504,0,0,200,11.041,3.01,0.65,0.562,0.795,0.085,0.12
52,3,1117.7741015072666,0,1,210,11.459,3.081,0.633,0.367,0.795,0.086,0.119
52,4,1504.477231878314,0,1,208,11.56,3.043,0.611,0.302,0.769,0.091,0.139
53,1,713.8978274739877,0,0,1252,12.009,2.982,0.481,-0.338,0.694,0.228,0.078
53,2,809.3406383381723,0,0,1234,11.915,2.989,0.487,-0.32,0.686,0.233,0.082
53,3,913.1152751047495,0,1,1286,11.795,3.02,0.491,-0.314,0.69,0.234,0.076
53,4,885.9386973397716,0,1,1387,11.776,3.02,0.487,-0.34,0.699,0.228,0.073
54,1,823.3141534991355,0,0,983,11.139,3.024,0.566,0.269,0.891,0.082,0.026
54,2,1007.3495082234373,0,0,948,11.119,2.984,0.559,0.253,0.893,0.08,0.026
54,3,1138.9890250260103,0,1,969,11.306,2.945,0.549,0.185,0.899,0.075,0.026
54,4,1348.2252502807933,0,1,988,11.362,2.954,0.543,0.125,0.903,0.072,0.025
55,1,579.4394145695512,1,0,776,12.081,3.14,0.446,-0.493,0.646,0.259,0.095
55,2,848.2931749674542,1,0,765,12.065,3.112,0.452,-0.468,0.641,0.264,0.095
55,3,844.1672597538594,1,1,722,11.984,3.115,0.453,-0.439,0.634,0.269,0.097
55,4,963.9965475836528,1,1,693,12.016,3.14,0.46,-0.444,0.623,0.281,0.095
56,1,1181.2311794381224,1,0,272,12.16,2.989,0.474,-0.209,0.846,0.085,0.07
56,2,866.05313641898,1,0,284,12.024,3.018,0.493,-0.142,0.842,0.092,0.067
56,3,1120.7867012820886,1,1,287,11.874,3.035,0.484,-0.181,0.829,0.091,0.08
56,4,1197.9955667945228,1,1,304,11.604,3.062,0.48,-0.178,0.829,0.086,0.086
57,1,920.0185578916534,1,0,1972,11.063,3.007,0.6,0.35,0.757,0.19,0.054
57,2,1176.9038223427779,1,0,2024,11.08,3.013,0.596,0.312,0.758,0.188,0.054
57,3,1516.2475368692315,1,1,2018,11.041,2.996,0.602,0.306,0.751,0.196,0.053
57,4,1558.632762858477,1,1,2036,11.14,3.001,0.596,0.256,0.758,0.192,0.05
58,1,1063.972017659229,1,0,437,11.009,2.913,0.563,0.444,0.739,0.215,0.046
58,2,1438.5502101902468,1,0,461,11.219,2.926,0.557,0.355,0.744,0.215,0.041
58,3,1555.3026454629135,1,1,460,11.125,2.972,0.57,0.322,0.73,0.23,0.039
58,4,1404.920046159155,1,1,567,11.363,2.924,0.559,0.155,0.737,0.212,0.051
59,1,1156.9766817243312,0,0,179,11.343,2.86,0.486,-0,0.553,0.369,0.078
59,2,1171.782547853192,0,0,197,11.446,2.893,0.477,-0.048,0.513,0.396,0.091
59,3,1458.6027619217048,0,1,202,11.574,2.955,0.465,-0.126,0.54,0.376,0.084
59,4,1685.7569813295968,0,1,193,11.52,2.896,0.472,-0.122,0.549,0.378,0.073
60,1,719.0095674117665,1,0,280,11.85,2.936,0.529,-0.072,0.611,0.3,0.089
60,2,914.8860969034146,1,0,279,11.883,2.914,0.527,-0.129,0.609,0.297,0.093
60,3,1090.1204218527512,1,1,275,11.823,2.884,0.531,-0.159,0.604,0.305,0.091
60,4,1198.866178174991,1,1,270,11.798,2.919,0.548,-0.175,0.604,0.304,0.093
61,1,995.1299407586662,1,0,174,10.987,2.891,0.632,0.564,0.793,0.149,0.057
61,2,1073.8562818105086,1,0,197,10.911,2.904,0.609,0.362,0.787,0.152,0.061
61,3,1263.2005354614907,1,1,194,11.067,2.974,0.608,0.273,0.778,0.149,0.072
61,4,1456.019247181233,1,1,184,11.082,3.071,0.571,0.218,0.777,0.136,0.087
62,1,1034.3094359926329,0,0,281,11.801,3.164,0.509,-0.164,0.601,0.292,0.107
62,2,1007.6453681231192,0,0,258,11.725,3.155,0.527,-0.166,0.609,0.279,0.112
62,3,1217.743214445928,0,1,248,11.736,3.177,0.512,-0.161,0.609,0.278,0.113
62,4,1500.7527320125655,0,1,259,11.928,3.201,0.506,-0.253,0.587,0.293,0.12
63,1,731.521936582543,1,0,1310,12.003,3.015,0.508,-0.289,0.84,0.112,0.047
63,2,837.6568227966294,1,0,1253,11.855,3.034,0.512,-0.236,0.847,0.109,0.044
63,3,848.2676744868442,1,1,1206,11.788,3.031,0.507,-0.229,0.849,0.108,0.043
63,4,1098.633142827543,1,1,1165,11.891,3.005,0.506,-0.238,0.85,0.106,0.045
64,1,755.2963031964298,1,0,417,11.115,2.868,0.532,-0.1,0.559,0.293,0.149
64,2,1193.8110788487822,1,0,412,11.078,2.867,0.553,-0.069,0.57,0.282,0.148
64,3,1108.2942273046772,1,1,392,10.866,2.791,0.546,-0.059,0.571,0.268,0.161
64,4,1226.375231110701,1,1,376,10.873,2.801,0.54,-0.036,0.588,0.25,0.162
65,1,635.9127283323731,1,0,113,11.379,2.637,0.558,-0.251,0.504,0.451,0.044
65,2,974.5273754057931,1,0,122,11.134,2.648,0.598,-0.11,0.484,0.459,0.057
65,3,1229.6413488504352,1,1,144,11.183,2.736,0.556,-0.235,0.486,0.465,0.049
65,4,1347.9291981612896,1,1,200,11.342,2.85,0.54,-0.22,0.525,0.43,0.045
66,1,818.036975623381,1,0,484,11.481,2.936,0.531,0.068,0.694,0.178,0.128
66,2,1174.508604101553,1,0,485,11.725,3,0.518,0.016,0.685,0.188,0.128
66,3,1401.2264630561824,1,1,483,11.697,2.979,0.503,0.003,0.698,0.178,0.124
66,4,1270.3187272298073,1,1,458,11.75,2.983,0.498,-0.03,0.712,0.177,0.111
67,1,1048.7615453356389,0,0,188,11.293,3.176,0.569,0.327,0.559,0.282,0.16
67,2,1522.5900645648346,0,0,198,11.407,3.217,0.556,0.276,0.556,0.288,0.157
67,3,1493.5567396275555,0,1,196,11.533,3.199,0.52,0.167,0.571,0.276,0.153
67,4,1539.405993705694,0,1,182,11.492,3.231,0.522,0.144,0.577,0.269,0.154
68,1,1047.9419475150996,0,0,2719,10.833,2.981,0.616,0.438,0.925,0.055,0.02
68,2,1439.86370998241,0,0,2640,10.877,2.966,0.609,0.408,0.923,0.056,0.02
68,3,1624.369467228965,0,1,2520,11.028,2.962,0.594,0.321,0.921,0.058,0.021
68,4,1802.5021761761604,0,1,2403,11.071,2.959,0.582,0.268,0.921,0.058,0.021
69,1,741.6094290720605,0,0,435,11.643,2.883,0.515,-0.121,0.731,0.177,0.092
69,2,880.1052913162193,0,0,444,11.587,2.838,0.511,-0.098,0.73,0.185,0.086
69,3,872.5984727814146,0,1,450,11.735,2.849,0.507,-0.159,0.727,0.193,0.08
69,4,1134.6846897741682,0,1,454,11.701,2.899,0.5,-0.171,0.709,0.198,0.093
70,1,778.0961748738943,0,0,361,11.212,2.978,0.532,0.055,0.654,0.219,0.127
70,2,901.8073166669822,0,0,345,11.127,2.939,0.522,0.054,0.649,0.223,0.128
70,3,1210.842943217247,0,1,367,11.324,2.951,0.529,0.024,0.638,0.234,0.128
70,4,1328.8959040984273,0,1,370,11.4,2.949,0.538,-0.024,0.635,0.241,0.124
71,1,863.3776578969263,0,0,454,11.961,3.075,0.487,-0.09,0.551,0.203,0.247
71,2,941.8755111454307,0,0,439,12.044,3.055,0.497,-0.024,0.554,0.212,0.235
71,3,1133.1178689315266,0,1,427,12.032,3.014,0.487,-0.076,0.543,0.218,0.239
71,4,1145.602414546673,0,1,440,11.744,3.02,0.489,-0.096,0.559,0.209,0.232
72,1,498.80566399602344,0,0,377,12.264,3.106,0.448,-0.525,0.706,0.204,0.09
72,2,770.387812833158,0,0,374,12.231,3.091,0.465,-0.475,0.711,0.198,0.091
72,3,826.7972347104883,0,1,371,12.143,3.111,0.482,-0.438,0.722,0.178,0.1
72,4,1027.8296452784523,0,1,378,12.265,3.122,0.497,-0.46,0.741,0.172,0.087
73,1,688.0026031761231,0,0,506,12.181,3.063,0.441,-0.44,0.86,0.105,0.036
73,2,715.7800551648563,0,0,483,12.218,3.021,0.441,-0.428,0.859,0.099,0.041
73,3,901.7173052645484,0,1,491,12.165,3.065,0.458,-0.45,0.868,0.098,0.035
73,4,942.1940172250527,0,1,492,12.125,3.041,0.451,-0.477,0.856,0.106,0.039
74,1,1135.0988589072385,1,0,211,11.163,3.033,0.521,0.267,0.54,0.303,0.156
74,2,1279.1026516861543,1,0,220,11.067,2.986,0.523,0.125,0.532,0.327,0.141
