id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,750.285012275463,0,0,400,11.745,3.042,0.605,0.227,0.805,0.13,0.065
1,2,1122.7469219670397,0,0,399,11.583,3.05,0.591,0.205,0.797,0.123,0.08
1,3,1336.9946583359344,0,1,380,11.633,3.061,0.595,0.194,0.784,0.129,0.087
1,4,1343.3342150026635,0,1,415,11.714,3.019,0.552,0.036,0.776,0.133,0.092
2,1,687.5569833202871,1,0,385,11.537,3.099,0.569,-0.054,0.67,0.268,0.062
2,2,840.5409706827622,1,0,374,11.512,3.147,0.572,-0.028,0.658,0.275,0.067
2,3,1216.0850795446677,1,1,381,11.623,3.134,0.577,-0.066,0.661,0.265,0.073
2,4,1082.265305915467,1,1,398,11.791,3.045,0.563,-0.175,0.661,0.264,0.075
3,1,795.3435834331217,0,0,701,11.313,3.066,0.595,0.222,0.736,0.148,0.116
3,2,1127.8454199408188,0,0,703,11.257,3.071,0.59,0.202,0.744,0.148,0.108
3,3,1369.8067829323677,0,1,704,11.187,3.092,0.578,0.18,0.744,0.151,0.105
3,4,1585.1302376087845,0,1,696,11.155,3.042,0.569,0.128,0.751,0.148,0.101
4,1,756.1898754227697,0,0,322,11.947,3.112,0.512,-0.427,0.661,0.161,0.177
4,2,932.2235225714102,0,0,315,11.887,3.038,0.495,-0.442,0.686,0.14,0.175
4,3,843.2020875485491,0,1,324,11.632,3.019,0.478,-0.429,0.685,0.127,0.188
4,4,1077.6961772350637,0,1,325,11.508,3.022,0.508,-0.369,0.689,0.117,0.194
5,1,771.6435154251919,0,0,328,10.815,2.875,0.576,0.28,0.677,0.192,0.131
5,2,1128.9404652031417,0,0,339,10.849,2.829,0.552,0.231,0.664,0.209,0.127
5,3,1120.7611549023256,0,1,389,11.227,2.792,0.548,0.098,0.668,0.224,0.108
5,4,1334.466445575193,0,1,402,11.359,2.736,0.532,0.078,0.667,0.231,0.102
6,1,664.3478697533354,1,0,275,11.563,3.025,0.524,-0.066,0.691,0.222,0.087
6,2,1245.348676648578,1,0,278,11.573,3.058,0.504,-0.099,0.669,0.227,0.104
6,3,1423.1148441108073,1,1,281,11.694,3.06,0.52,-0.076,0.673,0.221,0.107
6,4,1144.120382709218,1,1,257,11.654,2.988,0.514,-0.065,0.669,0.226,0.105
7,1,869.6885755865081,0,0,563,11.753,3.046,0.476,-0.13,0.751,0.188,0.06
7,2,1030.3977909993898,0,0,554,11.731,3.025,0.491,-0.121,0.749,0.193,0.058
7,3,1054.1841957265722,0,1,499,11.729,2.98,0.505,-0.099,0.745,0.194,0.06
7,4,1272.967576949283,0,1,538,11.746,2.998,0.511,-0.137,0.74,0.19,0.071
8,1,729.123284393342,1,0,775,11.662,2.923,0.483,-0.143,0.906,0.066,0.028
8,2,916.8049512141648,1,0,773,11.678,2.94,0.488,-0.152,0.903,0.067,0.03
8,3,1011.4766804623896,1,1,745,11.746,2.954,0.498,-0.199,0.898,0.071,0.031
8,4,1211.7998530457537,1,1,741,11.714,2.98,0.494,-0.193,0.889,0.074,0.036
9,1,584.4524046438117,0,0,369,11.37,2.902,0.45,-0.291,0.58,0.339,0.081
