id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,3,1100.9429001502613,0,1,2415,11.554,2.98,0.511,0.009,0.572,0.261,0.167
11,4,1174.2933791707535,0,1,2306,11.641,2.958,0.508,-0.049,0.573,0.257,0.17
12,1,888.2401362179961,1,0,344,12.107,2.948,0.427,-0.421,0.416,0.453,0.131
12,2,964.0780987345842,1,0,331,11.979,2.943,0.45,-0.427,0.435,0.438,0.127
12,3,984.1707626263584,1,1,386,11.817,2.842,0.443,-0.393,0.417,0.453,0.13
12,4,1171.9711339730716,1,1,378,11.804,2.857,0.455,-0.395,0.407,0.455,0.138
13,1,921.7311477920722,1,0,1540,11.087,2.954,0.542,0.221,0.714,0.206,0.08
13,2,1142.193064675345,1,0,1537,11.019,2.947,0.543,0.203,0.709,0.208,0.083
13,3,1353.9743935036954,1,1,1454,11.013,2.966,0.54,0.192,0.716,0.203,0.081
13,4,1538.5411199005327,1,1,1485,11.109,2.986,0.523,0.098,0.714,0.202,0.084
14,1,1060.4407485553227,0,0,616,11.526,2.974,0.518,0.049,0.677,0.128,0.195
14,2,1007.8073920720619,0,0,616,11.519,2.992,0.513,0.023,0.672,0.131,0.196
14,3,1102.3475505239003,0,1,601,11.555,2.928,0.498,-0.07,0.659,0.128,0.213
14,4,1163.4250357460448,0,1,583,11.735,2.949,0.497,-0.12,0.652,0.141,0.208
15,1,870.6415627961262,1,0,225,12.391,2.969,0.476,-0.173,0.671,0.209,0.12
15,2,938.4999292890484,1,0,248,12.263,3.028,0.5,-0.154,0.669,0.21,0.121
15,3,864.2703852377673,1,1,258,11.961,2.981,0.496,-0.119,0.674,0.198,0.128
15,4,1088.1085243357209,1,1,253,12.047,2.929,0.462,-0.094,0.664,0.206,0.13
16,1,818.2855471511849,1,0,281,10.79,2.804,0.637,0.263,0.694,0.249,0.057
16,2,1052.639331494517,1,0,274,10.75,2.777,0.65,0.219,0.704,0.241,0.055
16,3,1094.507115961576,1,1,290,10.754,2.8,0.634,0.209,0.731,0.221,0.048
16,4,1220.1958696212573,1,1,288,10.886,2.812,0.622,0.184,0.733,0.219,0.049
17,1,1143.9839307974803,0,0,325,11.372,2.785,0.529,0.201,0.625,0.172,0.203
17,2,1139.860225734905,0,0,305,11.363,2.843,0.531,0.225,0.626,0.167,0.207
17,3,1360.7053037273201,0,1,355,11.574,2.927,0.515,0.094,0.651,0.169,0.18
17,4,1399.0785094528137,0,1,337,11.574,2.917,0.519,0.052,0.665,0.163,0.172
18,1,874.5953681929867,0,0,260,11.681,2.973,0.527,0.041,0.7,0.181,0.119
18,2,1118.4684890457659,0,0,267,11.693,3.022,0.524,0.042,0.697,0.187,0.116
18,3,1358.086897768912,0,1,249,11.649,2.996,0.53,0.059,0.695,0.205,0.1
18,4,1324.8786740237335,0,1,261,11.516,3.027,0.548,0.005,0.69,0.222,0.088
19,1,970.7871330524845,0,0,416,11.794,2.981,0.55,0.011,0.832,0.096,0.072
19,2,1332.3900750481946,0,0,425,11.762,2.986,0.555,0.003,0.826,0.099,0.075
19,3,1131.5083597423668,0,1,393,11.857,2.99,0.567,-0.007,0.817,0.104,0.079
19,4,1226.2135362641436,0,1,372,12.046,2.987,0.562,-0.028,0.815,0.108,0.078
20,1,996.0581837569897,0,0,122,11.138,3.27,0.541,-0.1,0.73,0.074,0.197
20,2,871.4402076288188,0,0,125,11.045,3.24,0.536,-0.074,0.728,0.064,0.208
20,3,1274.5550560158488,0,1,131,10.977,3.237,0.511,-0.133,0.725,0.061,0.214
20,4,1545.248833844636,0,1,144,11.069,3.222,0.451,-0.267,0.736,0.076,0.188
21,1,797.9126660150621,0,0,75,12.881,3.2,0.547,-0.07,0.84,0.16,0
21,2,574.8226176091855,0,0,82,12.845,3.159,0.512,-0.18,0.878,0.122,0
21,3,929.6092572474904,0,1,80,13.016,3.237,0.525,-0.144,0.875,0.125,0
21,4,680.4707278889573,0,1,87,13.287,3.218,0.54,-0.276,0.885,0.103,0.011
22,1,738.3382562932413,1,0,575,11.405,2.991,0.579,0.349,0.711,0.172,0.117
22,2,993.8274496619396,1,0,612,11.383,2.975,0.569,0.263,0.711,0.175,0.114
22,3,1208.3016475074107,1,1,605,11.233,2.993,0.567,0.223,0.714,0.17,0.116
22,4,1377.5637349242352,1,1,617,11.454,2.959,0.548,0.123,0.723,0.162,0.115
23,1,1039.6694621973643,1,0,258,11.271,2.981,0.558,0.179,0.717,0.167,0.116
23,2,1094.9416736707094,1,0,248,11.317,2.956,0.544,0.202,0.734,0.153,0.113
23,3,1255.128296752145,1,1,236,11.307,2.987,0.534,0.14,0.754,0.127,0.119
23,4,1241.485973248972,1,1,243,11.321,2.938,0.519,0.069,0.737,0.14,0.123
24,1,1112.1645094221767,1,0,517,11.826,3.037,0.472,-0.142,0.704,0.246,0.05
24,2,939.8894789157666,1,0,475,11.87,3.059,0.486,-0.113,0.709,0.238,0.053
24,3,972.7209861431959,1,1,515,12.014,3.045,0.46,-0.248,0.691,0.249,0.06
24,4,1141.5519488148682,1,1,499,11.953,3.052,0.457,-0.254,0.707,0.24,0.052
25,1,993.2965967835952,0,0,153,11.566,3.105,0.588,0.458,0.608,0.216,0.176
25,2,1264.8517363365336,0,0,153,11.398,3.072,0.562,0.407,0.601,0.203,0.196
25,3,1342.8583094138585,0,1,159,11.308,3.119,0.522,0.318,0.591,0.208,0.201
25,4,1156.390623907155,0,1,241,11.901,3.05,0.461,-0.146,0.622,0.212,0.166
26,1,997.5441950891386,0,0,154,11.483,2.851,0.558,0.263,0.708,0.234,0.058
26,2,1565.4254763577726,0,0,159,11.185,2.805,0.547,0.225,0.698,0.233,0.069
26,3,1467.6262060491852,0,1,158,11.332,2.81,0.557,0.175,0.709,0.228,0.063
26,4,1589.2305974790304,0,1,150,11.546,2.867,0.56,0.156,0.727,0.213,0.06
27,1,665.7509854122931,0,0,173,12.531,2.948,0.376,-0.685,0.832,0.121,0.046
27,2,819.4407300355846,0,0,176,12.196,2.852,0.392,-0.557,0.852,0.102,0.045
27,3,754.6251813422621,0,1,189,12.014,2.757,0.423,-0.479,0.873,0.095,0.032
27,4,909.6352779957429,0,1,175,12.037,2.829,0.434,-0.558,0.851,0.114,0.034
28,1,1041.0028541895979,1,0,218,11.577,2.995,0.56,0.266,0.564,0.312,0.124
28,2,1375.4002399958515,1,0,220,11.962,3.045,0.541,0.244,0.532,0.323,0.145
28,3,1657.6984939537056,1,1,200,12.198,3.055,0.54,0.171,0.525,0.335,0.14
28,4,1428.966553007175,1,1,252,12.243,3.008,0.488,-0.047,0.532,0.333,0.135
29,1,619.0698048228699,0,0,121,10.326,3.331,0.529,0.397,0.793,0.116,0.091
29,2,1122.4615916191726,0,0,130,10.619,3.177,0.492,0.327,0.8,0.115,0.085
29,3,1225.801141047394,0,1,132,10.591,3.076,0.515,0.296,0.811,0.106,0.083
29,4,1191.8820979330515,0,1,126,10.498,3.159,0.516,0.286,0.81,0.119,0.071
30,1,848.2310558743835,1,0,410,11.523,3.037,0.546,0.133,0.737,0.21,0.054
30,2,1049.8993132911344,1,0,408,11.64,3.025,0.539,0.101,0.74,0.206,0.054
30,3,1291.061194479705,1,1,401,11.67,3.042,0.519,0.027,0.746,0.202,0.052
30,4,1279.109141263197,1,1,403,11.406,3.002,0.496,0.013,0.747,0.208,0.045
31,1,740.0109668395984,1,0,132,10.836,3.167,0.561,-0.046,0.75,0.159,0.091
31,2,827.9338395143052,1,0,164,11.019,3.067,0.518,-0.147,0.738,0.159,0.104
31,3,1084.3914312426787,1,1,163,11.128,3.166,0.521,-0.161,0.755,0.147,0.098
31,4,1270.724607998685,1,1,179,10.995,3.084,0.514,-0.175,0.76,0.156,0.084
32,1,491.91853233152995,1,0,164,11.998,3.116,0.512,-0.064,0.695,0.207,0.098
32,2,986.7037106757664,1,0,158,11.767,3.057,0.513,-0.06,0.696,0.215,0.089
32,3,955.0077326153075,1,1,157,11.72,3.045,0.548,-0.038,0.694,0.217,0.089
32,4,1160.5125008853397,1,1,181,11.493,3.116,0.541,-0.029,0.724,0.199,0.077
33,1,749.9972891885392,0,0,202,11.395,2.995,0.589,0.48,0.698,0.124,0.178
33,2,1097.7126131971293,0,0,204,11.465,3.005,0.603,0.483,0.686,0.132,0.181
33,3,1113.6837219328838,0,1,217,11.558,2.949,0.571,0.3,0.7,0.115,0.184
33,4,1363.3492315516994,0,1,222,11.678,2.946,0.545,0.188,0.712,0.108,0.18
34,1,692.3609199658677,0,0,1373,11.781,2.991,0.501,-0.107,0.682,0.11,0.208
34,2,860.227539828953,0,0,1368,11.79,2.994,0.492,-0.158,0.692,0.106,0.202
34,3,1007.7716449405244,0,1,1335,11.796,2.958,0.481,-0.174,0.693,0.106,0.201
34,4,1041.5685344529518,0,1,1330,11.791,2.947,0.485,-0.193,0.7,0.106,0.194
35,1,841.8963665523977,1,0,486,11.607,3.136,0.58,0.244,0.644,0.193,0.163
35,2,883.7198716147543,1,0,500,11.581,3.094,0.576,0.182,0.652,0.184,0.164
35,3,1184.0468946722888,1,1,512,11.475,3.109,0.576,0.14,0.668,0.178,0.154
35,4,1252.9754127302956,1,1,513,11.299,3.117,0.583,0.146,0.635,0.185,0.179
36,1,967.3564691181579,1,0,370,10.892,2.938,0.619,0.55,0.524,0.262,0.214
36,2,1188.2756693843069,1,0,359,10.858,2.981,0.616,0.514,0.521,0.265,0.214
36,3,1171.5824518589875,1,1,414,11.018,2.957,0.609,0.338,0.502,0.287,0.21
36,4,1271.4155554261097,1,1,419,11.163,2.931,0.609,0.3,0.508,0.294,0.198
37,1,1173.1476955244093,0,0,207,11.195,2.874,0.647,0.695,0.778,0.159,0.063
37,2,1551.4786281182983,0,0,209,11.174,2.861,0.641,0.627,0.78,0.163,0.057
37,3,1676.9114634054083,0,1,215,11.314,2.87,0.642,0.528,0.795,0.135,0.07
37,4,1360.0926957257254,0,1,212,11.492,2.906,0.632,0.42,0.792,0.142,0.066
38,1,801.5852795849783,1,0,456,11.396,2.873,0.518,0.044,0.7,0.182,0.118
38,2,787.2610157714041,1,0,447,11.321,2.928,0.521,0.049,0.694,0.183,0.123
38,3,1134.0066370650507,1,1,458,11.348,2.871,0.52,0.032,0.703,0.168,0.129
38,4,1300.464075113731,1,1,444,11.507,2.971,0.532,0.034,0.705,0.169,0.126
39,1,751.3957749605212,1,0,359,12.038,2.897,0.476,-0.212,0.827,0.109,0.064
39,2,1008.8671607647412,1,0,351,11.875,2.94,0.49,-0.178,0.821,0.12,0.06
39,3,1075.4693792120659,1,1,367,11.85,2.967,0.488,-0.181,0.817,0.123,0.06
39,4,1200.8440459705444,1,1,374,11.699,2.989,0.497,-0.173,0.797,0.136,0.067
40,1,680.0670062469719,0,0,1098,12.365,2.928,0.458,-0.315,0.743,0.19,0.066
40,2,874.4234477679507,0,0,1067,12.343,2.918,0.453,-0.288,0.74,0.201,0.059
40,3,1011.0633106639202,0,1,1011,12.325,2.95,0.455,-0.301,0.748,0.193,0.059
40,4,1066.5117332921557,0,1,1058,12.258,2.978,0.467,-0.289,0.75,0.189,0.06
41,1,727.2283828799111,0,0,1098,11.378,2.978,0.519,0.162,0.7,0.205,0.095
41,2,1010.6523564593183,0,0,1096,11.331,2.96,0.526,0.18,0.709,0.202,0.089
41,3,1176.2297184414087,0,1,1023,11.335,3.015,0.532,0.17,0.708,0.204,0.088
41,4,1312.3067783329057,0,1,1176,11.699,3.026,0.508,-0.122,0.712,0.2,0.088
42,1,750.58411123380165,1,0,141,11.311,3.05,0.56,0.081,0.433,0.312,0.255
42,2,992.9575051581287,1,0,141,11.31,3.028,0.56,0.062,0.461,0.298,0.241
42,3,940.9673042293749,1,1,142,11.487,3.007,0.535,-0.008,0.479,0.289,0.232
42,4,1376.9737470742336,1,1,181,11.774,3.21,0.514,-0.144,0.508,0.287,0.204
43,1,991.8554770052857,0,0,401,11.533,3.15,0.551,0.158,0.611,0.254,0.135
43,2,1031.250109673732,0,0,383,11.439,3.154,0.551,0.137,0.611,0.248,0.141
43,3,1214.1179667205927,0,1,376,11.409,3.17,0.543,0.108,0.612,0.239,0.149
43,4,1338.8805112888026,0,1,370,11.299,3.192,0.524,-0.014,0.624,0.235,0.141
44,1,976.3863042911432,1,0,122,11.43,2.77,0.549,0.09,0.607,0.279,0.115
44,2,1320.565461368937,1,0,119,11.393,2.765,0.529,0.085,0.58,0.277,0.143
44,3,1397.0181919260256,1,1,117,11.536,2.769,0.521,0.006,0.564,0.299,0.137
44,4,1087.8393658012274,1,1,143,11.264,2.874,0.51,-0.077,0.552,0.308,0.14
45,1,928.5890833726035,1,0,699,11.502,3.077,0.584,0.202,0.698,0.24,0.062
45,2,992.6152905797592,1,0,709,11.47,3.082,0.574,0.135,0.708,0.231,0.061
45,3,1204.627111951775,1,1,730,11.496,3.064,0.563,0.099,0.7,0.24,0.06
45,4,1339.6136118768538,1,1,722,11.521,3.083,0.568,0.059,0.694,0.242,0.064
46,1,608.0821654382062,1,0,331,11.828,2.964,0.52,-0.097,0.665,0.184,0.151
46,2,1061.4036795194506,1,0,394,11.571,2.926,0.508,-0.146,0.668,0.18,0.152
46,3,900.0217456406589,1,1,385,11.511,2.849,0.496,-0.168,0.662,0.184,0.153
46,4,1003.2741858564764,1,1,445,11.657,2.937,0.476,-0.248,0.658,0.18,0.162
47,1,1000.8336850174588,0,0,408,10.678,2.946,0.657,0.767,0.765,0.152,0.083
47,2,1467.8696623120784,0,0,389,10.726,2.936,0.666,0.752,0.763,0.154,0.082
47,3,1836.2489580828872,0,1,339,10.502,2.968,0.673,0.734,0.767,0.145,0.088
47,4,2312.4896083158596,0,1,322,10.671,2.929,0.652,0.647,0.776,0.137,0.087
48,1,946.8671981816534,0,0,1201,11.529,2.998,0.523,0.034,0.908,0.06,0.032
48,2,1074.135575964694,0,0,1211,11.418,3.015,0.522,-0.013,0.904,0.064,0.031
48,3,1112.5721769743468,0,1,1181,11.353,3.021,0.532,-0.007,0.905,0.064,0.03
48,4,1189.676856116474,0,1,1146,11.287,3.045,0.525,-0.027,0.904,0.065,0.031
49,1,916.2736061596623,0,0,1199,11.399,2.917,0.533,0.11,0.53,0.326,0.144
49,2,955.2890244416059,0,0,1264,11.423,2.93,0.544,0.104,0.524,0.325,0.151
49,3,1203.6498240253752,0,1,1317,11.482,2.944,0.544,0.06,0.517,0.324,0.159
49,4,1282.389485351992,0,1,1226,11.369,2.957,0.555,0.044,0.515,0.328,0.157
50,1,801.1575604158127,0,0,588,11.666,3.06,0.517,-0.063,0.74,0.192,0.068
50,2,1075.0695560501795,0,0,587,11.684,3.049,0.533,0.005,0.739,0.191,0.07
50,3,1007.1125099861227,0,1,563,11.687,3.027,0.524,-0.017,0.748,0.188,0.064
50,4,1243.232056868129,0,1,548,11.48,3.02,0.527,-0.012,0.739,0.193,0.068
51,1,621.2960565496539,1,0,124,11.694,2.919,0.573,0.141,0.54,0.274,0.185
51,2,1022.1423304327564,1,0,139,11.741,2.899,0.59,0.188,0.583,0.259,0.158
51,3,1540.056272323495,1,1,137,11.877,2.934,0.584,0.166,0.569,0.27,0.161
51,4,1197.5997494804003,1,1,141,12.141,2.936,0.596,0.114,0.582,0.277,0.142
52,1,907.7620162487461,1,0,1058,11.443,3.001,0.543,0.134,0.537,0.298,0.165
52,2,1016.2174339525698,1,0,1040,11.475,2.971,0.547,0.131,0.529,0.3,0.171
52,3,1267.9243213384289,1,1,1040,11.517,3.024,0.54,0.122,0.529,0.302,0.169
52,4,1327.8300274973603,1,1,1059,11.494,3.005,0.539,0.071,0.528,0.31,0.162
53,1,741.134031739037,0,0,327,11.144,2.853,0.498,0.045,0.713,0.138,0.15
53,2,1061.1807174896041,0,0,381,11.241,2.916,0.493,0.004,0.722,0.129,0.15
53,3,1292.2616704490108,0,1,358,11.232,2.919,0.503,0.007,0.718,0.128,0.154
53,4,1224.6485114844047,0,1,361,11.461,3,0.49,-0.082,0.709,0.125,0.166
54,1,892.5302459090994,1,0,231,12.111,2.931,0.459,-0.242,0.554,0.268,0.177
54,2,861.1418932325324,1,0,285,11.931,2.937,0.456,-0.292,0.558,0.249,0.193
54,3,965.9660580130338,1,1,304,11.97,2.993,0.444,-0.29,0.533,0.27,0.197
54,4,1246.1759842748063,1,1,285,12.029,2.975,0.456,-0.263,0.519,0.281,0.2
55,1,825.6918561302097,0,0,447,11.972,3.168,0.474,-0.226,0.803,0.116,0.081
55,2,852.1647486252546,0,0,429,12.003,3.186,0.459,-0.221,0.807,0.114,0.079
55,3,1122.2147429641102,0,1,409,11.925,3.186,0.467,-0.191,0.807,0.108,0.086
55,4,1154.6615571046816,0,1,418,11.862,3.103,0.483,-0.154,0.816,0.108,0.077
56,1,885.9988273931023,0,0,154,11.477,2.766,0.662,0.24,0.714,0.195,0.091
56,2,1271.7461827356449,0,0,179,11.57,2.832,0.631,0.15,0.682,0.212,0.106
56,3,1207.498069746963,0,1,246,11.781,2.862,0.569,-0.14,0.683,0.224,0.093
56,4,1185.837631813998,0,1,239,11.506,2.908,0.54,-0.137,0.69,0.209,0.1
57,1,945.5279753306926,1,0,1309,11.237,3.033,0.539,0.132,0.82,0.118,0.062
57,2,1073.005559768529,1,0,1257,11.219,3.002,0.536,0.082,0.812,0.126,0.062
57,3,1238.081863064417,1,1,1255,11.446,3.004,0.533,0.011,0.816,0.131,0.053
57,4,1349.31211810632,1,1,1199,11.468,3.013,0.542,0.004,0.816,0.133,0.052
58,1,789.4936344193368,0,0,505,11.179,2.96,0.622,0.547,0.63,0.198,0.172
58,2,1285.2200284571275,0,0,523,11.329,2.958,0.618,0.462,0.623,0.203,0.174
58,3,1380.3258715150098,0,1,507,11.449,2.923,0.615,0.428,0.633,0.205,0.162
58,4,1461.1882679988057,0,1,529,11.49,2.94,0.599,0.355,0.631,0.208,0.161
59,1,485.44656667675594,1,0,210,12.611,2.848,0.448,-0.757,0.514,0.338,0.148
59,2,745.9581286077158,1,0,218,12.344,2.936,0.459,-0.613,0.514,0.335,0.151
59,3,648.4651443061549,1,1,213,11.996,2.991,0.455,-0.555,0.512,0.324,0.164
59,4,978.1151845735451,1,1,232,11.543,2.996,0.487,-0.452,0.53,0.315,0.155
60,1,680.760164511013,1,0,103,10.954,2.913,0.534,0.305,0.786,0.039,0.175
60,2,1376.2232010556722,1,0,103,11.086,2.816,0.544,0.269,0.757,0.039,0.204
60,3,1487.9923564591518,1,1,129,10.739,2.891,0.543,0.189,0.713,0.047,0.24
60,4,986.8111690109948,1,1,170,11.148,2.976,0.488,-0.16,0.706,0.059,0.235
61,1,539.9397406810235,0,0,200,12.027,2.945,0.39,-0.792,0.805,0.11,0.085
61,2,567.4099896095875,0,0,189,12.249,3.011,0.413,-0.754,0.804,0.111,0.085
61,3,750.1703163433907,0,1,164,12.187,2.896,0.427,-0.708,0.817,0.104,0.079
61,4,864.015358077001,0,1,180,12.475,2.928,0.456,-0.674,0.789,0.128,0.083
62,1,685.124256361827,0,0,250,11.692,2.808,0.448,-0.256,0.736,0.184,0.08
62,2,1094.0017133509582,0,0,247,11.693,2.802,0.449,-0.224,0.737,0.174,0.089
62,3,880.1466425336334,0,1,235,11.774,2.821,0.447,-0.25,0.728,0.187,0.085
62,4,1076.2387451542154,0,1,233,11.692,2.773,0.472,-0.241,0.73,0.189,0.082
63,1,901.9273441979375,0,0,1098,11.442,3.035,0.519,0.111,0.383,0.306,0.311
63,2,1047.595610811735,0,0,1047,11.48,3.045,0.514,0.07,0.383,0.303,0.314
63,3,1253.6523458581785,0,1,1008,11.414,3.036,0.522,0.065,0.384,0.303,0.313
63,4,1272.6948118606144,0,1,1053,11.398,3.029,0.533,0.056,0.387,0.303,0.311
64,1,877.2936562512075,1,0,538,11.532,2.994,0.543,0.091,0.71,0.191,0.099
64,2,982.649133381418,1,0,546,11.467,2.965,0.542,0.071,0.705,0.196,0.099
64,3,1164.5160933294635,1,1,570,11.456,2.965,0.516,0.032,0.7,0.205,0.095
64,4,1200.5672679995878,1,1,535,11.53,2.968,0.523,0.012,0.697,0.211,0.092
65,1,734.8045951494541,0,0,2719,11.856,2.942,0.492,-0.182,0.617,0.28,0.103
65,2,854.5346878175053,0,0,2628,11.882,2.951,0.494,-0.182,0.616,0.282,0.102
65,3,968.3426961367868,0,1,2463,11.848,2.966,0.499,-0.169,0.614,0.284,0.102
65,4,1104.1089194219974,0,1,2389,11.816,2.979,0.502,-0.178,0.614,0.286,0.1
66,1,790.5204225042987,0,0,281,12.673,3.046,0.512,-0.146,0.701,0.246,0.053
66,2,983.2214048410843,0,0,277,12.549,3.061,0.513,-0.131,0.715,0.231,0.054
66,3,1118.207920035409,0,1,269,12.221,2.963,0.528,-0.054,0.71,0.245,0.045
66,4,1346.9200323300868,0,1,275,12.043,2.938,0.516,-0.114,0.705,0.258,0.036
67,1,638.4156325223506,0,0,983,12.916,3.017,0.367,-0.847,0.638,0.26,0.102
67,2,618.190624949134,0,0,940,12.693,3.007,0.39,-0.769,0.645,0.253,0.102
67,3,744.9369973616414,0,1,882,12.637,3.026,0.392,-0.758,0.63,0.266,0.103
67,4,774.2893498364165,0,1,993,12.687,3,0.369,-0.864,0.646,0.246,0.109
68,1,966.6729596087109,1,0,123,10.702,2.984,0.626,0.462,0.87,0.098,0.033
68,2,1148.5933149637244,1,0,129,11.044,2.845,0.612,0.358,0.86,0.101,0.039
68,3,1163.879112426303,1,1,135,10.938,2.807,0.644,0.345,0.852,0.111,0.037
68,4,2554.9625929543627,1,1,143,10.89,2.909,0.65,0.311,0.853,0.119,0.028
69,1,766.1279286472585,0,0,757,11.894,3.108,0.489,-0.201,0.852,0.118,0.03
69,2,1123.0293734960644,0,0,766,11.914,3.06,0.495,-0.158,0.852,0.116,0.031
69,3,1061.8244153342143,0,1,782,11.961,3.065,0.504,-0.168,0.861,0.109,0.031
69,4,1166.043818226133,0,1,769,11.931,3.085,0.511,-0.156,0.857,0.113,0.03
70,1,752.6027800969986,1,0,249,11.423,3.149,0.574,0.21,0.795,0.129,0.076
70,2,972.5112326898171,1,0,276,11.39,3.13,0.572,0.154,0.793,0.134,0.072
70,3,1130.9484984250576,1,1,278,11.559,3.076,0.558,0.123,0.799,0.137,0.065
70,4,1086.4714152680654,1,1,289,11.674,3.042,0.547,0.056,0.82,0.118,0.062
71,1,1065.58406140754,0,0,415,11.382,3.133,0.564,0.107,0.802,0.116,0.082
71,2,1213.3753516147922,0,0,452,11.772,3.122,0.513,-0.081,0.79,0.115,0.095
71,3,1142.68714430067,0,1,460,11.811,3.08,0.472,-0.281,0.785,0.115,0.1
71,4,1381.6704553448242,0,1,439,11.702,3.103,0.474,-0.243,0.793,0.118,0.089
72,1,577.667203591154,0,0,161,11.888,3.292,0.484,-0.095,0.708,0.13,0.161
72,2,795.2393894913006,0,0,156,11.686,3.282,0.513,-0.077,0.699,0.141,0.16
72,3,988.7683500795657,0,1,180,11.941,3.189,0.5,-0.146,0.706,0.161,0.133
72,4,1091.4246925743255,0,1,168,12.055,3.179,0.512,-0.195,0.679,0.179,0.143
73,1,844.2955449703318,1,0,370,10.88,2.935,0.616,0.434,0.473,0.341,0.186
73,2,1378.3695977072553,1,0,369,10.952,2.932,0.602,0.413,0.461,0.347,0.192
73,3,1364.9534045697574,1,1,410,10.959,2.949,0.588,0.33,0.473,0.359,0.168
73,4,1551.4103096329861,1,1,380,11.097,2.987,0.576,0.304,0.468,0.366,0.166
74,1,734.8204723306908,0,0,586,12.288,2.949,0.456,-0.365,0.606,0.254,0.14
74,2,783.7225908734175,0,0,579,12.302,2.908,0.463,-0.342,0.61,0.244,0.147
