id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
32,2,951.0619193982943,0,0,653,11.461,2.959,0.599,0.154,0.55,0.319,0.132
32,3,1214.0341305333936,0,1,630,11.578,2.978,0.594,0.128,0.556,0.313,0.132
32,4,1240.036260606608,0,1,616,11.649,2.992,0.586,0.062,0.563,0.31,0.127
33,1,1001.2931282997628,1,0,550,12.173,3.056,0.462,-0.529,0.818,0.149,0.033
33,2,869.9325075483114,1,0,643,12.08,3.051,0.471,-0.461,0.82,0.152,0.028
33,3,931.6766929005772,1,1,594,12.084,3.056,0.468,-0.447,0.82,0.152,0.029
33,4,1232.4484667047768,1,1,570,12.125,3.06,0.479,-0.487,0.812,0.153,0.035
34,1,861.4819139649837,0,0,250,11.566,2.884,0.512,-0.179,0.804,0.136,0.06
34,2,966.4246459701588,0,0,247,11.565,2.955,0.506,-0.17,0.781,0.15,0.069
34,3,1042.0006286411844,0,1,262,11.572,2.939,0.511,-0.152,0.786,0.145,0.069
34,4,1321.9526854122626,0,1,290,11.691,2.945,0.524,-0.243,0.786,0.155,0.059
35,1,1085.2805813821656,0,0,131,10.994,2.916,0.504,0.089,0.748,0.153,0.099
35,2,899.9165812863474,0,0,139,10.748,3.072,0.475,0.055,0.727,0.151,0.122
35,3,1544.279446298761,0,1,132,10.845,3.129,0.47,0.011,0.72,0.159,0.121
35,4,1084.959838522807,0,1,131,11.172,3.015,0.504,-0.005,0.725,0.153,0.122
36,1,945.5254135339636,1,0,409,11.622,2.924,0.54,0.121,0.907,0.039,0.054
36,2,1356.3132322388412,1,0,384,11.641,2.984,0.542,0.118,0.909,0.039,0.052
36,3,1423.9154221475085,1,1,412,11.658,3.005,0.519,0.033,0.908,0.049,0.044
36,4,1359.4284247323149,1,1,442,11.878,3.038,0.498,-0.103,0.905,0.05,0.045
37,1,887.8640140034063,0,0,497,11.779,2.895,0.567,0.109,0.64,0.207,0.153
37,2,1077.6663249083674,0,0,508,11.901,2.898,0.549,-0.005,0.634,0.211,0.156
37,3,1051.304590114506,0,1,506,11.91,2.844,0.534,0.002,0.642,0.202,0.156
37,4,1010.1866840877303,0,1,534,11.894,2.876,0.537,-0.027,0.639,0.21,0.152
38,1,664.8168141353746,0,0,1664,11.835,2.948,0.487,-0.243,0.867,0.094,0.039
38,2,841.6472681036157,0,0,1632,11.803,2.966,0.495,-0.221,0.871,0.091,0.037
38,3,976.9509565020702,0,1,1629,11.81,2.971,0.506,-0.204,0.87,0.091,0.039
38,4,1121.4757693741647,0,1,1672,11.842,2.998,0.493,-0.264,0.868,0.093,0.039
39,1,838.3137119529703,0,0,1056,11.526,3.083,0.51,-0.057,0.64,0.224,0.135
39,2,944.0719234648154,0,0,1139,11.644,3.068,0.507,-0.058,0.637,0.234,0.129
39,3,965.680689228258,0,1,1104,11.641,3.069,0.513,-0.038,0.65,0.228,0.121
39,4,1138.883175042741,0,1,1116,11.66,3.076,0.524,-0.078,0.657,0.22,0.123
40,1,888.8634363098198,1,0,239,10.797,3.033,0.598,0.355,0.603,0.31,0.088
40,2,1386.4970803434635,1,0,228,10.728,3.018,0.588,0.391,0.61,0.289,0.101
40,3,1377.1905017126571,1,1,233,10.563,3.112,0.584,0.277,0.597,0.309,0.094
40,4,1360.2161497156162,1,1,233,10.801,3.103,0.579,0.168,0.597,0.292,0.112
41,1,785.1127969080545,0,0,985,12.14,2.931,0.45,-0.417,0.768,0.132,0.101
41,2,822.5171907655827,0,0,950,12.078,2.946,0.456,-0.351,0.764,0.139,0.097
41,3,853.0863160582982,0,1,1009,11.761,2.947,0.465,-0.35,0.761,0.135,0.104
41,4,972.0786478410427,0,1,965,11.73,2.925,0.472,-0.329,0.752,0.139,0.109
42,1,1007.4529458566815,1,0,454,11.231,2.985,0.597,0.173,0.5,0.319,0.181
42,2,1209.7399198676792,1,0,428,11.081,3,0.605,0.206,0.514,0.318,0.168
42,3,1475.4691213986755,1,1,408,11.052,3.017,0.596,0.186,0.51,0.319,0.172
42,4,1699.2680636628806,1,1,368,11.05,3.022,0.595,0.163,0.508,0.299,0.193
43,1,1064.266194117163,0,0,950,10.997,3.068,0.584,0.249,0.826,0.153,0.021
43,2,1043.3757320725306,0,0,906,11.062,3.097,0.579,0.24,0.821,0.153,0.025
43,3,1149.9356120926557,0,1,982,11.285,3.126,0.557,0.094,0.824,0.152,0.024
43,4,1360.345787454838,0,1,1155,11.319,3.13,0.558,-0.028,0.817,0.157,0.026
44,1,1011.3055604787654,0,0,798,11.1,2.969,0.612,0.512,0.788,0.17,0.041
44,2,1132.6726816445018,0,0,827,11.109,3.025,0.591,0.416,0.791,0.17,0.039
44,3,1334.9245906689316,0,1,784,11.122,3.062,0.571,0.365,0.781,0.176,0.043
44,4,1395.494634931271,0,1,805,11.26,3.046,0.563,0.294,0.781,0.179,0.04
45,1,643.1470217200615,1,0,368,10.884,3.019,0.516,0.268,0.859,0.082,0.06
45,2,1042.0410812768393,1,0,361,11.022,3.053,0.512,0.215,0.861,0.075,0.064
45,3,1191.9515346369847,1,1,363,10.998,3.022,0.501,0.147,0.862,0.074,0.063
45,4,1459.1288015532282,1,1,343,10.945,3.032,0.519,0.102,0.866,0.07,0.064
46,1,946.2664403773658,1,0,160,11.107,2.756,0.6,0.351,0.769,0.112,0.119
46,2,1213.3425358089416,1,0,163,10.891,2.761,0.595,0.308,0.773,0.11,0.117
46,3,1147.5523026185417,1,1,182,11.382,2.813,0.56,0.211,0.78,0.11,0.11
46,4,1409.2790654850019,1,1,180,11.417,2.817,0.539,0.093,0.794,0.106,0.1
47,1,676.9507538463761,1,0,258,11.953,2.907,0.562,0.161,0.647,0.24,0.112
47,2,1178.9333715643343,1,0,241,11.968,2.921,0.548,0.138,0.647,0.241,0.112
47,3,891.2967893912855,1,1,240,12.063,2.9,0.533,0.041,0.646,0.25,0.104
47,4,903.2467493954545,1,1,320,11.951,2.875,0.469,-0.194,0.644,0.234,0.122
48,1,1090.6593946251994,0,0,361,11.718,3.175,0.504,-0.076,0.69,0.175,0.136
48,2,1047.3094928375726,0,0,359,11.705,3.226,0.513,-0.045,0.691,0.175,0.134
48,3,1032.6809304780581,0,1,378,11.795,3.238,0.505,-0.058,0.688,0.172,0.14
48,4,1025.4329537543501,0,1,410,11.796,3.178,0.51,-0.155,0.673,0.178,0.149
49,1,736.7731117238327,0,0,400,11.926,2.895,0.52,-0.162,0.748,0.175,0.078
49,2,736.5125517112926,0,0,496,12.017,2.958,0.506,-0.238,0.756,0.175,0.069
49,3,919.4040335338836,0,1,485,11.807,2.942,0.509,-0.197,0.757,0.179,0.064
49,4,979.2394660701676,0,1,470,11.81,2.994,0.489,-0.281,0.747,0.183,0.07
50,1,1125.3021902021346,0,0,505,11.342,3.15,0.578,0.289,0.796,0.127,0.077
50,2,1024.1986642143868,0,0,472,11.316,3.051,0.57,0.288,0.799,0.127,0.074
50,3,1360.7516785013856,0,1,484,11.264,3.017,0.568,0.201,0.798,0.122,0.081
50,4,1401.894771605813,0,1,481,11.207,3.027,0.563,0.149,0.786,0.127,0.087
51,1,820.1935183295419,1,0,525,11.647,2.989,0.571,0.162,0.678,0.213,0.109
51,2,1031.8071280334952,1,0,545,11.614,2.974,0.571,0.121,0.681,0.213,0.106
51,3,1197.4281698639863,1,1,532,11.629,2.962,0.575,0.118,0.679,0.218,0.103
51,4,1481.6203733046848,1,1,503,11.553,2.954,0.571,0.11,0.69,0.205,0.105
52,1,981.899911356849,0,0,1057,11.142,3.035,0.619,0.363,0.656,0.184,0.16
52,2,1158.4990902625455,0,0,1046,11.221,3.035,0.605,0.298,0.656,0.184,0.161
52,3,1484.5843458062043,0,1,1033,11.278,3.024,0.608,0.244,0.665,0.182,0.153
52,4,1556.8745312760034,0,1,1065,11.414,2.96,0.59,0.168,0.671,0.176,0.153
53,1,767.491314361571,0,0,436,11.622,2.95,0.509,-0.198,0.509,0.415,0.076
53,2,802.6320554328,0,0,413,11.625,2.976,0.525,-0.173,0.508,0.419,0.073
53,3,848.0334679786465,0,1,421,11.86,2.969,0.518,-0.183,0.499,0.42,0.081
53,4,991.5386909060455,0,1,415,11.878,3.002,0.518,-0.158,0.499,0.412,0.089
54,1,849.1389289838961,1,0,427,11.782,3.129,0.496,-0.105,0.735,0.173,0.091
54,2,1049.0348346072833,1,0,445,11.854,3.155,0.485,-0.178,0.73,0.18,0.09
54,3,944.541777852325,1,1,437,11.848,3.126,0.478,-0.179,0.723,0.183,0.094
54,4,1197.202328893378,1,1,419,11.517,3.143,0.484,-0.172,0.723,0.186,0.091
55,1,729.6146860167478,1,0,332,12.069,2.904,0.476,-0.383,0.69,0.226,0.084
55,2,784.3519903255093,1,0,340,11.786,2.862,0.494,-0.318,0.697,0.221,0.082
55,3,957.906451048229,1,1,342,11.678,2.886,0.512,-0.268,0.705,0.211,0.085
55,4,1213.2643286679127,1,1,334,11.709,2.922,0.506,-0.278,0.692,0.216,0.093
56,1,810.8857471261376,0,0,200,11.127,2.895,0.515,0.171,0.445,0.425,0.13
56,2,1104.3370659518037,0,0,203,11.042,2.946,0.532,0.187,0.468,0.394,0.138
56,3,1341.008341808431,0,1,200,10.937,3.045,0.545,0.208,0.49,0.38,0.13
56,4,1404.609485943358,0,1,208,11.097,3.077,0.558,0.11,0.466,0.37,0.163
57,1,672.8571976774729,0,0,734,12.872,3.011,0.368,-0.949,0.906,0.076,0.018
57,2,622.4131818981602,0,0,721,12.751,3.035,0.388,-0.841,0.899,0.08,0.021
57,3,706.6310191900104,0,1,702,12.572,3.048,0.389,-0.768,0.902,0.077,0.021
57,4,848.023023063616,0,1,734,12.474,3.069,0.402,-0.696,0.898,0.083,0.019
58,1,920.686794290343,1,0,1310,11.327,2.967,0.572,0.263,0.769,0.124,0.108
58,2,1187.1341001617275,1,0,1339,11.24,2.96,0.568,0.242,0.769,0.125,0.105
58,3,1484.9981612058682,1,1,1335,11.203,2.928,0.572,0.211,0.766,0.128,0.106
58,4,1605.048037819056,1,1,1354,11.228,2.908,0.56,0.157,0.762,0.133,0.105
59,1,834.5932253355751,1,0,428,10.972,3.012,0.579,0.345,0.713,0.157,0.131
59,2,1128.4786196328164,1,0,440,11.039,3.03,0.557,0.295,0.705,0.168,0.127
59,3,1408.1032677880628,1,1,408,11.014,3.071,0.556,0.283,0.716,0.159,0.125
59,4,1415.4808744297886,1,1,425,11.049,3.054,0.569,0.19,0.706,0.162,0.132
60,1,668.7262479232577,0,0,775,11.338,2.987,0.505,-0.071,0.489,0.436,0.075
60,2,953.7607858072633,0,0,772,11.248,3.006,0.51,-0.057,0.486,0.437,0.078
60,3,967.7027512017764,0,1,747,11.373,2.983,0.505,-0.079,0.489,0.435,0.076
60,4,1102.0251964180786,0,1,771,11.305,2.994,0.502,-0.07,0.481,0.435,0.084
61,1,997.7035813411934,0,0,344,11.039,2.977,0.602,0.329,0.573,0.186,0.241
61,2,1047.2001455055395,0,0,345,11.015,3.003,0.583,0.29,0.583,0.197,0.22
61,3,1179.7992828575784,0,1,354,11.007,2.997,0.582,0.2,0.565,0.195,0.24
61,4,1507.1709832564945,0,1,334,10.963,3.03,0.584,0.212,0.578,0.198,0.225
62,1,822.7478998729205,1,0,370,11.723,2.911,0.505,-0.133,0.641,0.297,0.062
62,2,1088.5676370916617,1,0,398,11.495,2.98,0.525,-0.082,0.641,0.299,0.06
62,3,1134.4839468180078,1,1,394,11.506,3.058,0.51,-0.168,0.642,0.299,0.058
62,4,1137.3891596891676,1,1,409,11.67,3.002,0.491,-0.297,0.628,0.306,0.066
63,1,1184.278806243544,1,0,660,10.677,2.945,0.636,0.594,0.753,0.159,0.088
63,2,1542.0823347071266,1,0,691,10.966,2.955,0.614,0.44,0.755,0.155,0.09
63,3,1823.4599923306325,1,1,667,11.019,2.975,0.61,0.395,0.753,0.157,0.09
63,4,1703.6004769383549,1,1,706,11.204,3.004,0.591,0.24,0.746,0.163,0.091
64,1,767.5911500957387,0,0,1059,11.748,2.966,0.53,-0.062,0.636,0.228,0.136
64,2,918.9253975705129,0,0,1083,11.749,2.983,0.532,-0.061,0.631,0.235,0.134
64,3,1030.549291209774,0,1,1077,11.757,2.995,0.535,-0.056,0.625,0.235,0.14
64,4,1086.4412359852067,0,1,1061,11.847,3.03,0.518,-0.129,0.626,0.234,0.14
65,1,542.3235307446322,1,0,194,11.287,3.149,0.593,0.194,0.634,0.278,0.088
65,2,1175.8299822247993,1,0,201,11.488,3.075,0.597,0.165,0.652,0.264,0.085
65,3,1005.2966726070593,1,1,203,11.721,3.084,0.581,0.116,0.65,0.261,0.089
65,4,1587.6535184000295,1,1,192,11.765,3.073,0.594,0.174,0.667,0.245,0.089
66,1,930.3188062895885,0,0,142,11.24,2.859,0.514,0.025,0.873,0.106,0.021
66,2,901.6871900688141,0,0,238,11.59,3.059,0.492,-0.275,0.84,0.122,0.038
66,3,1163.3272995926632,0,1,249,11.61,3.096,0.482,-0.238,0.843,0.124,0.032
66,4,988.7468534051337,0,1,248,11.665,3.065,0.488,-0.324,0.839,0.129,0.032
67,1,755.332414283729,1,0,386,11.542,2.959,0.518,0.054,0.438,0.386,0.176
67,2,1128.4506618023295,1,0,372,11.715,2.987,0.516,0.024,0.452,0.384,0.164
67,3,1151.0773020052825,1,1,394,11.868,2.975,0.505,-0.057,0.449,0.376,0.175
67,4,1238.9067075994558,1,1,388,11.993,2.99,0.508,-0.07,0.43,0.379,0.191
68,1,823.8291977701066,0,0,1058,11.524,3.056,0.543,0.03,0.663,0.242,0.095
68,2,890.5384127496031,0,0,1098,11.529,3.015,0.548,0.028,0.658,0.242,0.099
68,3,1119.5022390038994,0,1,1151,11.565,3.014,0.549,-0.014,0.666,0.242,0.091
68,4,1169.0345004395228,0,1,1132,11.59,3.01,0.555,-0.026,0.67,0.246,0.084
69,1,802.7603173404686,0,0,615,11.677,3.065,0.446,-0.331,0.777,0.179,0.044
69,2,871.159467887139,0,0,608,11.738,3.074,0.444,-0.36,0.776,0.174,0.049
69,3,846.6560264742778,0,1,598,11.554,3.054,0.448,-0.311,0.776,0.172,0.052
69,4,1016.1571874547618,0,1,582,11.457,3.029,0.45,-0.306,0.777,0.172,0.052
70,1,854.1447030056484,1,0,76,11.14,2.855,0.5,-0.103,0.605,0.25,0.145
70,2,1224.484236968628,1,0,120,11.157,2.8,0.525,-0.037,0.675,0.2,0.125
70,3,1108.077009946267,1,1,165,11.019,2.848,0.527,-0.054,0.667,0.218,0.115
70,4,1558.5592083015608,1,1,167,10.931,2.838,0.521,-0.038,0.647,0.228,0.126
71,1,777.1882515077355,1,0,719,11.663,3.045,0.513,-0.117,0.794,0.16,0.046
71,2,1059.9390662662317,1,0,714,11.665,3.057,0.515,-0.115,0.798,0.161,0.041
71,3,1400.1369306601184,1,1,683,11.595,3.06,0.524,-0.131,0.795,0.161,0.044
71,4,1167.3883208907916,1,1,661,11.636,3.015,0.531,-0.142,0.791,0.16,0.048
72,1,761.7488023584036,0,0,496,11.879,2.905,0.468,-0.259,0.817,0.173,0.01
72,2,960.5736302355026,0,0,534,11.917,2.974,0.476,-0.261,0.811,0.17,0.019
72,3,952.978709363065,0,1,532,12.022,2.951,0.468,-0.299,0.806,0.175,0.019
72,4,1005.6233062309458,0,1,535,12.159,2.966,0.452,-0.328,0.815,0.166,0.019
73,1,784.8714613880584,0,0,236,11.68,3.102,0.521,-0.109,0.699,0.212,0.089
73,2,1103.5076595641162,0,0,252,11.624,3.091,0.492,-0.094,0.726,0.194,0.079
73,3,1041.5797051248448,0,1,285,11.495,3.077,0.498,-0.124,0.737,0.182,0.081
73,4,1109.8868405626777,0,1,285,11.483,3.039,0.491,-0.182,0.726,0.193,0.081
74,1,732.3816755250139,1,0,1203,11.838,3.014,0.525,-0.173,0.526,0.266,0.208
74,2,989.2875434892777,1,0,1192,11.803,3.014,0.516,-0.148,0.528,0.258,0.214
