id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,794.5232909236873,0,0,1143,11.269,2.937,0.576,0.243,0.806,0.115,0.08
1,2,1086.4009805394135,0,0,1164,11.32,2.973,0.566,0.197,0.811,0.113,0.076
1,3,1176.7673682018954,0,1,1138,11.306,2.982,0.557,0.146,0.822,0.104,0.074
1,4,1291.722798273892,0,1,1111,11.373,2.981,0.557,0.108,0.82,0.103,0.077
2,1,835.9461840556505,0,0,562,11.431,3.005,0.578,0.23,0.769,0.139,0.093
2,2,1108.7387295753572,0,0,559,11.58,3.002,0.585,0.208,0.766,0.147,0.088
2,3,1679.7428202526567,0,1,565,11.448,3.027,0.602,0.245,0.761,0.15,0.088
2,4,1656.247679688983,0,1,521,11.494,3.01,0.599,0.224,0.754,0.154,0.092
3,1,806.2541164382823,0,0,264,11.946,2.936,0.436,-0.321,0.818,0.106,0.076
3,2,1080.0985241191638,0,0,285,11.973,2.804,0.446,-0.457,0.811,0.098,0.091
3,3,1129.7996718766428,0,1,284,11.892,2.877,0.465,-0.45,0.806,0.081,0.113
3,4,957.100233399557,0,1,271,11.989,2.775,0.48,-0.413,0.801,0.089,0.111
4,1,970.9109616301414,0,0,103,11.503,3.204,0.563,0.039,0.767,0.184,0.049
4,2,1092.1037420758237,0,0,101,11.404,3.099,0.594,0.033,0.772,0.168,0.059
4,3,1114.5029089125708,0,1,131,11.241,3.038,0.557,-0.16,0.786,0.145,0.069
4,4,1061.5541515647274,0,1,132,10.996,2.902,0.545,-0.155,0.78,0.144,0.076
5,1,949.6475746684861,1,0,226,12.114,3.173,0.522,-0.113,0.597,0.301,0.102
5,2,1066.1010004515995,1,0,218,12.092,3.115,0.55,-0.111,0.592,0.307,0.101
5,3,1274.6551367643126,1,1,247,11.82,3.158,0.567,-0.101,0.583,0.324,0.093
5,4,1493.860532067443,1,1,244,11.989,3.139,0.549,-0.159,0.582,0.324,0.094
6,1,825.8223372889205,0,0,249,11.613,2.972,0.522,-0.132,0.643,0.249,0.108
6,2,1027.267716055598,0,0,276,11.78,2.982,0.5,-0.204,0.641,0.272,0.087
6,3,928.1815186194448,0,1,360,11.572,3.017,0.558,-0.063,0.661,0.247,0.092
6,4,1308.6544692386312,0,1,347,11.654,3.02,0.548,-0.074,0.674,0.239,0.086
7,1,790.6238742422512,0,0,202,10.892,2.946,0.545,0.179,0.45,0.401,0.149
7,2,1263.041398165886,0,0,222,11.118,2.91,0.518,0.068,0.459,0.392,0.149
7,3,1445.2008756877626,0,1,203,10.94,2.877,0.507,0.077,0.473,0.379,0.148
7,4,1365.7745601282543,0,1,196,11.026,2.857,0.531,0.036,0.454,0.408,0.138
8,1,590.933756459056,0,0,147,11.647,2.776,0.585,0.328,0.49,0.272,0.238
8,2,1259.5133899960613,0,0,147,11.736,2.803,0.585,0.325,0.503,0.252,0.245
8,3,1015.837864139858,0,1,163,11.729,2.933,0.503,0.061,0.472,0.264,0.264
8,4,1176.6356827983645,0,1,163,11.985,2.945,0.479,-0.101,0.46,0.27,0.27
9,1,660.3449721983399,0,0,174,11.45,2.96,0.615,0.117,0.718,0.207,0.075
9,2,1184.7193355674517,0,0,169,11.532,2.941,0.592,0.098,0.734,0.195,0.071
9,3,904.6604820057357,0,1,172,11.635,2.866,0.593,0.026,0.727,0.186,0.087
9,4,1376.786117837005,0,1,178,11.655,2.826,0.59,-0.04,0.73,0.191,0.079
10,1,690.8074893696361,0,0,353,12.467,2.85,0.422,-0.734,0.728,0.19,0.082
10,2,611.7021055733261,0,0,331,12.468,2.909,0.429,-0.696,0.713,0.208,0.079
10,3,677.9877411900584,0,1,323,12.286,2.935,0.471,-0.574,0.687,0.229,0.084
10,4,777.2938040741233,0,1,302,12.305,2.917,0.467,-0.583,0.689,0.228,0.083
11,1,1001.2713814284605,0,0,291,11.788,3.048,0.515,-0.038,0.78,0.175,0.045
11,2,1265.2889235952339,0,0,280,11.702,3.043,0.511,0.006,0.786,0.175,0.039
11,3,1335.636284389276,0,1,274,11.635,3.022,0.518,-0.013,0.796,0.172,0.033
11,4,1697.516717290025,0,1,274,11.491,2.993,0.536,-0.026,0.788,0.172,0.04
12,1,989.8738406380561,1,0,379,11.376,3.05,0.57,0.16,0.807,0.132,0.061
12,2,1080.3297028594054,1,0,406,11.335,3.067,0.554,0.146,0.8,0.143,0.057
12,3,1464.5064103552338,1,1,419,11.321,3.093,0.573,0.179,0.804,0.138,0.057
12,4,1477.825221214695,1,1,405,11.251,3.032,0.58,0.129,0.81,0.131,0.059
13,1,966.3661363834241,0,0,503,11.224,2.918,0.553,0.149,0.459,0.386,0.155
13,2,1329.6278470355066,0,0,484,11.169,2.957,0.552,0.158,0.471,0.38,0.149
13,3,1276.6202310282044,0,1,483,11.348,2.963,0.54,0.086,0.476,0.381,0.143
13,4,1568.8234669963788,0,1,482,11.556,2.954,0.527,-0.004,0.481,0.386,0.133
14,1,590.8341899304205,0,0,286,12.397,2.934,0.451,-0.555,0.773,0.203,0.024
14,2,711.2264050914987,0,0,278,12.387,2.899,0.45,-0.524,0.784,0.191,0.025
14,3,748.4696727311406,0,1,323,12.052,2.926,0.48,-0.466,0.793,0.186,0.022
14,4,884.2997593606189,0,1,301,11.871,2.963,0.485,-0.449,0.791,0.189,0.02
15,1,955.8264854549418,0,0,322,11.289,2.957,0.497,0.049,0.624,0.273,0.102
15,2,1096.1738261258477,0,0,319,11.463,2.959,0.492,-0.01,0.627,0.276,0.097
15,3,1316.666526571966,0,1,309,11.571,2.922,0.515,-0.077,0.625,0.282,0.094
15,4,1415.7325248818706,0,1,323,11.357,2.95,0.529,-0.072,0.622,0.285,0.093
16,1,782.693616037637,1,0,894,12.255,3.076,0.434,-0.444,0.583,0.326,0.092
16,2,802.4765639584263,1,0,888,12.154,3.046,0.439,-0.422,0.592,0.315,0.092
16,3,857.5652084885946,1,1,928,12.273,3.055,0.432,-0.481,0.6,0.306,0.094
16,4,1170.9794086785282,1,1,886,12.313,3.055,0.431,-0.53,0.602,0.309,0.089
17,1,1027.182318852933,0,0,391,11.333,3.051,0.568,0.118,0.642,0.235,0.123
17,2,1598.4938019125084,0,0,398,11.518,3.053,0.563,0.093,0.663,0.226,0.111
17,3,1251.7992679414813,0,1,408,11.493,3.1,0.549,0.032,0.664,0.223,0.113
17,4,1581.8406392454065,0,1,390,11.304,3.108,0.567,0.017,0.654,0.228,0.118
18,1,635.8260183818928,0,0,718,12.239,3.019,0.439,-0.528,0.721,0.223,0.056
18,2,819.5279178689719,0,0,674,12.152,3.015,0.45,-0.5,0.727,0.215,0.058
18,3,913.5236297547806,0,1,673,12.132,3.015,0.444,-0.446,0.73,0.211,0.059
18,4,1008.5367246670196,0,1,699,12.021,3.01,0.446,-0.425,0.73,0.215,0.056
19,1,1166.453594468395,0,0,352,11.194,3.026,0.537,0.247,0.739,0.131,0.131
19,2,1333.638579525312,0,0,329,11.27,3.027,0.529,0.232,0.733,0.128,0.14
19,3,1378.63501297309,0,1,334,11.342,3.036,0.521,0.083,0.734,0.141,0.126
19,4,1703.3875761099841,0,1,345,11.367,2.994,0.499,-0.014,0.745,0.142,0.113
20,1,802.7613992535701,0,0,562,11.133,3.039,0.543,0.12,0.772,0.171,0.057
20,2,1244.881336138193,0,0,543,11.032,3.052,0.545,0.132,0.764,0.177,0.059
20,3,1252.786605340864,0,1,590,11.171,2.986,0.544,0.037,0.759,0.181,0.059
20,4,1477.9565114855718,0,1,581,11.047,3.031,0.547,0.032,0.749,0.186,0.065
21,1,874.7401545077332,1,0,920,11.309,2.976,0.536,0.194,0.592,0.292,0.115
21,2,1144.5397965195193,1,0,946,11.331,3.003,0.535,0.159,0.59,0.295,0.115
21,3,1039.0931431704196,1,1,970,11.236,3.012,0.516,0.062,0.581,0.304,0.114
21,4,1313.414684630426,1,1,1000,11.381,3.023,0.498,0.007,0.58,0.311,0.109
22,1,1126.0443672784413,0,0,162,12.045,3.037,0.5,-0.097,0.593,0.29,0.117
22,2,1189.5870936139472,0,0,167,12.02,2.946,0.497,-0.089,0.605,0.287,0.108
22,3,1081.5002082689816,0,1,166,12.216,2.843,0.506,-0.082,0.614,0.283,0.102
22,4,1103.2812979996086,0,1,210,12.014,2.933,0.51,-0.148,0.619,0.29,0.09
23,1,981.1905500628076,1,0,90,11.706,3.033,0.456,-0.399,0.644,0.333,0.022
23,2,982.2478166562939,1,0,112,11.468,3.107,0.518,-0.246,0.67,0.312,0.018
23,3,1179.130444952678,1,1,128,11.658,3.258,0.555,-0.154,0.68,0.305,0.016
23,4,1297.6330328094045,1,1,121,11.438,3.314,0.562,-0.17,0.661,0.314,0.025
24,1,749.3855321312,1,0,757,11.167,3.055,0.576,0.235,0.642,0.227,0.131
24,2,1304.7527731956257,1,0,734,11.136,3.019,0.578,0.223,0.653,0.218,0.129
24,3,1263.7266505561963,1,1,717,11.056,3.026,0.572,0.199,0.651,0.219,0.13
24,4,1504.0395111822056,1,1,734,11.183,3.02,0.561,0.091,0.657,0.219,0.124
25,1,945.7451756619913,0,0,1309,11.458,3.004,0.512,-0.029,0.745,0.119,0.136
25,2,1035.7759901415743,0,0,1306,11.594,2.988,0.504,-0.074,0.738,0.119,0.143
25,3,1072.6605957348747,0,1,1303,11.545,3.051,0.505,-0.088,0.744,0.12,0.135
25,4,1274.2100129746634,0,1,1289,11.822,3.038,0.497,-0.234,0.749,0.119,0.132
26,1,936.4121295574969,0,0,487,11.465,2.922,0.53,0.139,0.713,0.187,0.101
26,2,1130.1669035740779,0,0,452,11.352,2.962,0.538,0.159,0.712,0.186,0.102
26,3,1141.6770847179175,0,1,448,11.518,2.993,0.547,0.094,0.719,0.185,0.096
26,4,1348.7274417722938,0,1,475,11.641,2.981,0.558,0.046,0.722,0.183,0.095
27,1,721.3428291748673,0,0,953,11.923,2.933,0.464,-0.295,0.605,0.153,0.241
27,2,797.6328736117025,0,0,941,11.809,2.928,0.473,-0.258,0.613,0.142,0.244
27,3,898.044152020982,0,1,967,11.732,2.946,0.465,-0.259,0.61,0.139,0.251
27,4,928.6594735541859,0,1,1047,11.702,2.96,0.475,-0.324,0.614,0.14,0.245
28,1,810.7979740480755,0,0,294,11.601,3.119,0.517,-0.075,0.622,0.214,0.163
28,2,928.3563980965267,0,0,271,11.725,3.026,0.506,-0.104,0.62,0.236,0.144
28,3,918.5960415924819,0,1,406,11.769,2.983,0.53,-0.083,0.638,0.222,0.14
28,4,939.5018923188612,0,1,456,11.683,2.952,0.504,-0.168,0.649,0.219,0.132
29,1,819.9529560372113,0,0,550,11.287,3.007,0.535,-0.052,0.684,0.255,0.062
29,2,938.1727949726002,0,0,551,11.335,2.969,0.546,-0.065,0.677,0.263,0.06
29,3,844.2440308121118,0,1,582,11.314,2.99,0.548,-0.094,0.708,0.227,0.065
29,4,1065.7106914669864,0,1,564,11.215,2.979,0.551,-0.079,0.707,0.225,0.067
30,1,874.3744278766304,0,0,600,11.15,2.957,0.57,0.2,0.78,0.173,0.047
30,2,1185.379575410317,0,0,587,11.111,2.951,0.566,0.189,0.773,0.177,0.049
30,3,1210.458696309161,0,1,590,11.255,2.975,0.558,0.185,0.775,0.175,0.051
30,4,1427.9339834714335,0,1,621,11.204,2.968,0.548,0.132,0.776,0.177,0.047
31,1,829.2643878075278,0,0,379,11.367,2.926,0.567,0.061,0.707,0.185,0.108
31,2,964.7529673669895,0,0,362,11.5,2.981,0.55,0.038,0.693,0.196,0.11
31,3,1060.834062574195,0,1,376,11.447,2.968,0.564,-0.006,0.686,0.199,0.114
31,4,1055.1344707641838,0,1,357,11.396,3,0.591,0.006,0.686,0.193,0.12
32,1,922.0994847138878,1,0,865,11.886,2.941,0.501,-0.117,0.499,0.371,0.129
32,2,922.2766072586732,1,0,834,11.862,2.935,0.496,-0.132,0.496,0.375,0.128
32,3,1037.324478931839,1,1,897,11.852,2.967,0.506,-0.127,0.513,0.362,0.125
32,4,1142.826329496316,1,1,877,11.878,2.932,0.505,-0.124,0.513,0.358,0.129
33,1,924.1877099759976,0,0,322,11.063,3.174,0.525,0.162,0.652,0.267,0.081
33,2,1106.5349149762637,0,0,322,11.07,3.143,0.537,0.178,0.677,0.245,0.078
33,3,1556.0158499512097,0,1,320,11.396,3.141,0.525,0.08,0.678,0.241,0.081
33,4,1337.0847630088087,0,1,321,11.34,3.193,0.511,0.039,0.66,0.255,0.084
34,1,789.615343925158,0,0,250,11.52,2.988,0.52,-0.094,0.708,0.18,0.112
34,2,882.718007846828,0,0,238,11.389,3.008,0.508,-0.085,0.71,0.181,0.109
34,3,1297.682754979465,0,1,244,11.376,3.016,0.52,-0.095,0.721,0.172,0.107
34,4,1271.9983398110542,0,1,220,11.521,3.073,0.523,-0.123,0.723,0.159,0.118
35,1,909.4913319842444,0,0,294,11.508,3.068,0.551,0.258,0.585,0.32,0.095
35,2,982.8303693778136,0,0,323,11.479,3.043,0.548,0.177,0.588,0.31,0.102
