id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,2,882.7385114753449,1,0,986,11.828,2.885,0.489,-0.203,0.837,0.078,0.085
6,3,1035.1633502417608,1,1,1012,11.655,2.911,0.508,-0.171,0.846,0.075,0.079
6,4,1201.7386542740037,1,1,960,11.691,2.939,0.512,-0.194,0.838,0.08,0.082
7,1,820.2341529541733,0,0,1017,11.47,2.928,0.534,0.062,0.382,0.393,0.225
7,2,857.1107024239953,0,0,1027,11.582,2.924,0.521,-0.009,0.381,0.4,0.219
7,3,1108.8940170805693,0,1,998,11.56,2.931,0.527,-0.014,0.381,0.403,0.216
7,4,1236.5149253883421,0,1,942,11.588,2.941,0.539,-0.045,0.386,0.395,0.219
8,1,1265.1368998687983,0,0,103,10.944,3.087,0.621,0.426,0.544,0.369,0.087
8,2,1381.697811464039,0,0,196,11.87,3.179,0.49,0.09,0.51,0.408,0.082
8,3,1099.7146169869168,0,1,240,12.082,3.154,0.492,-0.069,0.537,0.4,0.062
8,4,1209.039994920834,0,1,234,11.705,3.085,0.5,-0.1,0.513,0.423,0.064
9,1,917.4456846949373,0,0,279,10.996,2.993,0.584,0.434,0.556,0.355,0.09
9,2,1196.5434831833363,0,0,280,11.132,3.007,0.586,0.447,0.571,0.339,0.089
9,3,1129.9537485876574,0,1,335,11.415,3.027,0.54,0.183,0.588,0.322,0.09
9,4,1415.083939361555,0,1,329,11.51,3.033,0.526,0.134,0.587,0.328,0.085
10,1,972.8479569828866,0,0,192,12.112,3.125,0.526,0.098,0.807,0.146,0.047
10,2,829.9446821800419,0,0,183,12.198,3.109,0.552,0.098,0.825,0.131,0.044
10,3,885.6612191965094,0,1,210,12.026,2.99,0.533,-0.061,0.838,0.119,0.043
10,4,947.1998960279786,0,1,201,12.072,2.95,0.542,-0.114,0.841,0.119,0.04
11,1,863.5211848526714,1,0,1461,11.25,3.067,0.601,0.378,0.529,0.177,0.294
11,2,1210.3908440491969,1,0,1440,11.38,3.062,0.583,0.3,0.542,0.172,0.285
11,3,1312.701814003179,1,1,1439,11.411,3.095,0.573,0.225,0.535,0.178,0.287
11,4,1405.6268321137918,1,1,1453,11.47,3.098,0.563,0.112,0.531,0.187,0.282
12,1,1166.8476983057215,0,0,223,11.023,3.027,0.592,0.479,0.596,0.296,0.108
12,2,1208.034320235469,0,0,240,11.35,3.05,0.567,0.328,0.604,0.292,0.104
12,3,1710.3646983764083,0,1,221,11.337,3.041,0.584,0.307,0.611,0.285,0.104
12,4,1388.0737854290621,0,1,241,11.535,3.046,0.589,0.182,0.606,0.295,0.1
13,1,805.3872415108889,0,0,243,11.388,3.07,0.56,0.105,0.819,0.111,0.07
13,2,1228.1512995157477,0,0,245,11.375,2.971,0.563,0.029,0.816,0.11,0.073
13,3,1147.1181401827248,0,1,285,11.201,2.926,0.582,0.064,0.796,0.119,0.084
13,4,1663.3934541631143,0,1,265,11.313,2.898,0.574,0.023,0.8,0.117,0.083
14,1,1211.673810175562,1,0,213,11.293,3.08,0.638,0.466,0.563,0.277,0.16
14,2,1159.1149939300078,1,0,258,11.378,3.07,0.601,0.298,0.55,0.283,0.167
14,3,1145.4014980708803,1,1,251,11.581,3.036,0.578,0.208,0.566,0.279,0.155
14,4,1465.741394931987,1,1,240,11.493,2.967,0.558,0.156,0.571,0.275,0.154
15,1,842.5381189765136,0,0,549,11.14,3.129,0.621,0.314,0.78,0.157,0.064
15,2,962.5288603778745,0,0,581,11.236,3.194,0.583,0.227,0.781,0.153,0.065
15,3,1223.1085278597968,0,1,615,11.401,3.231,0.576,0.123,0.784,0.156,0.06
15,4,1298.5811938633678,0,1,632,11.307,3.214,0.573,0.122,0.794,0.146,0.06
16,1,722.0789012431103,1,0,476,11.325,3.034,0.483,-0.092,0.542,0.279,0.179
16,2,953.969378425385,1,0,513,11.352,3.004,0.483,-0.168,0.538,0.277,0.185
16,3,1023.3417596405121,1,1,508,11.415,2.969,0.484,-0.145,0.537,0.281,0.181
16,4,1112.1246750924695,1,1,486,11.314,2.959,0.467,-0.172,0.537,0.284,0.179
17,1,1103.8755299288396,1,0,147,10.648,3.075,0.565,0.373,0.605,0.252,0.143
17,2,1227.0992137725136,1,0,138,10.53,3.145,0.558,0.339,0.609,0.261,0.13
17,3,1361.1658230794114,1,1,140,10.636,3.15,0.55,0.258,0.607,0.264,0.129
17,4,1606.327313362605,1,1,130,10.624,3.177,0.554,0.256,0.6,0.277,0.123
18,1,792.6731815825738,1,0,645,12.775,2.935,0.412,-0.773,0.853,0.088,0.059
18,2,800.6233087561396,1,0,628,12.759,2.925,0.427,-0.709,0.858,0.081,0.061
18,3,894.9759500609937,1,1,583,12.658,2.947,0.429,-0.656,0.851,0.087,0.062
18,4,1237.0491963103793,1,1,568,12.519,2.981,0.442,-0.604,0.852,0.09,0.058
19,1,854.533843533703,1,0,550,10.743,3.078,0.582,0.276,0.72,0.164,0.116
19,2,1239.3177560461165,1,0,525,10.786,3.126,0.583,0.258,0.728,0.158,0.114
19,3,1561.3634864253115,1,1,528,10.76,3.116,0.591,0.234,0.72,0.163,0.117
19,4,1575.547202079094,1,1,552,10.816,3.154,0.569,0.109,0.717,0.165,0.118
20,1,918.2765858064722,1,0,575,11.442,2.934,0.577,0.384,0.748,0.141,0.111
20,2,1046.932389826681,1,0,581,11.393,2.921,0.563,0.34,0.756,0.145,0.1
20,3,1214.4696283131411,1,1,559,11.288,2.918,0.56,0.341,0.766,0.14,0.095
20,4,1446.7799676344837,1,1,533,11.344,2.916,0.561,0.275,0.777,0.129,0.094
21,1,785.32408740956,1,0,800,11.594,3.143,0.512,-0.069,0.627,0.232,0.14
21,2,914.6471671298289,1,0,785,11.593,3.121,0.503,-0.091,0.622,0.242,0.136
21,3,1096.828950498567,1,1,778,11.596,3.099,0.505,-0.134,0.627,0.242,0.131
21,4,1331.3974355593177,1,1,747,11.663,3.076,0.507,-0.184,0.628,0.241,0.131
22,1,783.6918307268016,1,0,232,11.223,2.849,0.539,0.195,0.638,0.289,0.073
22,2,1011.3826078999252,1,0,242,11.322,2.897,0.562,0.169,0.653,0.277,0.07
22,3,1270.991523127843,1,1,236,11.399,2.856,0.542,0.158,0.661,0.271,0.068
22,4,1413.678161356564,1,1,244,11.369,2.84,0.541,0.099,0.66,0.266,0.074
23,1,989.2706492473517,0,0,332,11.642,2.855,0.476,-0.191,0.756,0.148,0.096
23,2,809.0112313514386,0,0,339,11.694,2.947,0.481,-0.212,0.752,0.15,0.097
23,3,1023.4091035359593,0,1,322,11.696,2.947,0.494,-0.175,0.739,0.165,0.096
23,4,1173.0873331409698,0,1,315,11.768,2.952,0.511,-0.183,0.714,0.184,0.102
24,1,779.7635685261486,1,0,391,11.244,2.99,0.586,0.29,0.698,0.22,0.082
24,2,1211.4706106955841,1,0,382,11.292,2.995,0.599,0.294,0.686,0.23,0.084
24,3,1442.2694969979689,1,1,398,11.137,3.136,0.588,0.246,0.691,0.231,0.078
24,4,1489.1237089884555,1,1,370,11.125,3.157,0.573,0.201,0.668,0.246,0.086
25,1,676.0655482611609,0,0,457,11.148,3.033,0.521,0.076,0.853,0.101,0.046
25,2,1271.387417086314,0,0,447,11.052,3.049,0.528,0.091,0.85,0.098,0.051
25,3,1094.6364078583567,0,1,481,11.097,3.029,0.53,0.023,0.846,0.1,0.054
25,4,1186.1728694698963,0,1,488,11.018,3.061,0.533,-0.009,0.838,0.098,0.064
26,1,972.0651785644151,0,0,151,11.674,3.079,0.444,-0.114,0.596,0.252,0.152
26,2,1220.0007540147915,0,0,150,11.734,3.067,0.44,-0.109,0.62,0.227,0.153
26,3,1013.1133150549902,0,1,167,11.761,3.018,0.461,-0.1,0.623,0.228,0.15
26,4,1223.6246973460613,0,1,159,11.782,3.126,0.459,-0.12,0.635,0.214,0.151
27,1,859.1035223318828,0,0,125,11.599,3.072,0.544,-0.156,0.496,0.48,0.024
27,2,820.0098598675678,0,0,117,11.78,3.111,0.556,-0.189,0.513,0.462,0.026
27,3,894.732473323888,0,1,126,11.796,3.063,0.508,-0.157,0.524,0.437,0.04
27,4,1110.108145218897,0,1,130,12.033,3.062,0.477,-0.305,0.523,0.423,0.054
28,1,708.5761476937996,0,0,386,11.775,3.085,0.461,-0.298,0.845,0.106,0.049
28,2,885.1116899734418,0,0,400,11.652,3.035,0.47,-0.228,0.858,0.095,0.048
28,3,1091.6391373745098,0,1,420,11.734,2.969,0.476,-0.25,0.852,0.093,0.055
28,4,1095.435762505351,0,1,444,11.715,2.962,0.482,-0.285,0.842,0.099,0.059
29,1,1204.3920751306787,1,0,384,11.387,2.948,0.594,0.26,0.63,0.19,0.18
29,2,1263.7937204523844,1,0,386,11.383,2.927,0.606,0.253,0.622,0.202,0.176
29,3,1270.7994722746682,1,1,379,11.48,2.881,0.596,0.126,0.625,0.206,0.169
29,4,1404.063880220598,1,1,381,11.585,2.861,0.572,-0,0.614,0.21,0.176
30,1,814.7024631199265,1,0,217,10.89,3.041,0.571,0.178,0.806,0.175,0.018
30,2,1027.3548117396101,1,0,217,10.795,3.018,0.553,0.194,0.816,0.166,0.018
30,3,1065.137186232137,1,1,205,10.856,3.01,0.537,0.186,0.81,0.166,0.024
30,4,1484.2584916418703,1,1,207,10.685,2.976,0.522,0.134,0.821,0.15,0.029
31,1,1052.4797644309863,0,0,210,10.979,2.833,0.581,0.217,0.895,0.067,0.038
31,2,1012.0917462090422,0,0,217,10.926,2.788,0.576,0.198,0.889,0.065,0.046
31,3,979.9197175055924,0,1,290,11.292,2.907,0.528,-0.081,0.893,0.066,0.041
31,4,1128.9198954428357,0,1,298,11.22,2.933,0.527,-0.062,0.896,0.067,0.037
32,1,935.827521429622,0,0,352,11.638,3.116,0.534,0.043,0.707,0.227,0.065
32,2,1326.7980198338005,0,0,380,11.692,3.055,0.526,0.029,0.703,0.224,0.074
32,3,1364.1021079268628,0,1,357,11.69,3.081,0.524,0.034,0.709,0.216,0.076
32,4,1373.4749775645212,0,1,374,11.691,3.086,0.492,-0.135,0.719,0.214,0.067
33,1,958.4885839252323,0,0,587,11.012,3.106,0.586,0.322,0.721,0.198,0.082
33,2,1063.271804081889,0,0,631,11.11,3.138,0.575,0.201,0.721,0.198,0.081
33,3,1312.505746395885,0,1,623,11.228,3.12,0.56,0.152,0.719,0.197,0.083
33,4,1262.8143061145238,0,1,627,11.298,3.094,0.577,0.118,0.71,0.204,0.086
34,1,877.8876203864346,0,0,223,12.016,2.96,0.502,-0.229,0.596,0.202,0.202
34,2,1021.5893386201357,0,0,215,12.202,3.033,0.512,-0.232,0.609,0.205,0.186
34,3,1041.8991768095407,0,1,222,11.822,3.018,0.523,-0.177,0.608,0.198,0.194
34,4,1141.861925133393,0,1,220,11.937,3.045,0.527,-0.096,0.595,0.214,0.191
35,1,810.9900981381973,1,0,288,10.937,2.92,0.559,0.222,0.688,0.135,0.177
35,2,1323.019597347181,1,0,294,11.009,2.983,0.561,0.207,0.68,0.143,0.177
35,3,1388.7135686911213,1,1,288,11.032,3.059,0.562,0.202,0.691,0.135,0.174
35,4,1759.261701737429,1,1,272,11.256,3.081,0.574,0.211,0.702,0.121,0.176
36,1,987.2800408333667,1,0,1370,11.355,3.037,0.52,0.077,0.701,0.196,0.103
36,2,1030.0194047278112,1,0,1348,11.283,3.056,0.53,0.096,0.705,0.194,0.101
36,3,1269.3071112105245,1,1,1305,11.239,3.028,0.53,0.081,0.697,0.199,0.104
36,4,1370.6684643207932,1,1,1302,11.224,3.032,0.53,0.053,0.698,0.197,0.104
37,1,504.6357069949985,0,0,478,13.61,2.948,0.314,-1.402,0.51,0.364,0.126
37,2,478.1836869849568,0,0,464,13.215,2.948,0.332,-1.238,0.504,0.375,0.121
37,3,596.6467056571964,0,1,439,13.224,2.993,0.33,-1.179,0.513,0.369,0.118
37,4,568.6766827906544,0,1,443,13.076,2.95,0.357,-1.072,0.524,0.363,0.113
38,1,854.3123322653313,1,0,1201,11.415,2.996,0.535,0.013,0.855,0.087,0.057
38,2,1011.6118033720444,1,0,1275,11.456,2.995,0.529,-0.039,0.85,0.093,0.056
38,3,1148.1915741638393,1,1,1297,11.385,2.983,0.527,-0.059,0.843,0.097,0.06
38,4,1264.08948109975,1,1,1222,11.342,2.951,0.525,-0.069,0.84,0.103,0.056
39,1,856.1428999532843,1,0,352,11.046,3.048,0.585,0.266,0.761,0.173,0.065
39,2,1054.0120768643947,1,0,324,10.99,3.105,0.605,0.274,0.775,0.154,0.071
39,3,1391.0294049277998,1,1,306,10.977,3.088,0.601,0.271,0.771,0.154,0.075
39,4,1515.5568905706834,1,1,293,11.232,3.027,0.573,0.168,0.775,0.15,0.075
40,1,815.5343191145062,0,0,324,11.076,2.91,0.599,0.519,0.426,0.349,0.225
40,2,1082.6678746414566,0,0,330,11.275,2.921,0.591,0.399,0.409,0.364,0.227
40,3,1462.9592804941612,0,1,321,11.282,2.938,0.601,0.359,0.411,0.368,0.221
40,4,1638.374465984458,0,1,312,11.171,2.888,0.593,0.318,0.42,0.353,0.228
41,1,1156.653490390846,1,0,152,11.039,2.908,0.5,0.121,0.757,0.125,0.118
41,2,1207.593547675355,1,0,140,10.961,2.914,0.536,0.226,0.721,0.15,0.129
41,3,1452.6767434969224,1,1,128,11.089,2.961,0.547,0.225,0.711,0.148,0.141
41,4,1471.1731410137052,1,1,125,10.849,3.016,0.52,0.271,0.72,0.152,0.128
42,1,785.1364066392767,1,0,892,12.294,2.96,0.441,-0.56,0.906,0.073,0.021
42,2,890.8560636177534,1,0,838,12.113,2.961,0.453,-0.539,0.905,0.073,0.023
42,3,951.5106145678487,1,1,798,12.161,2.961,0.454,-0.519,0.905,0.065,0.03
42,4,1094.7829350020359,1,1,754,12.178,2.956,0.459,-0.528,0.901,0.07,0.029
43,1,707.4188830633998,1,0,587,12.007,3.048,0.543,-0.068,0.76,0.201,0.039
43,2,850.6970874490619,1,0,598,12,3.047,0.535,-0.126,0.766,0.202,0.032
43,3,1149.9444288046511,1,1,617,11.932,3.057,0.533,-0.124,0.781,0.19,0.029
43,4,1073.694438874213,1,1,598,12.081,3.064,0.538,-0.16,0.783,0.184,0.033
44,1,996.1798714750861,1,0,981,11.311,3.068,0.542,0.083,0.571,0.321,0.108
44,2,1167.2151715784437,1,0,949,11.359,3.068,0.543,0.076,0.579,0.319,0.102
44,3,1166.1991926331848,1,1,938,11.419,3.102,0.544,0.04,0.572,0.326,0.101
44,4,1295.5848169031815,1,1,929,11.451,3.089,0.554,0.06,0.572,0.327,0.101
45,1,778.0998887060307,0,0,130,11.293,3.046,0.615,0.206,0.662,0.269,0.069
45,2,1770.4843319066558,0,0,133,11.247,2.977,0.586,0.092,0.654,0.286,0.06
45,3,1383.66054763732,0,1,152,11.291,2.967,0.572,0.029,0.645,0.283,0.072
45,4,1690.0108519067337,0,1,148,11.332,2.939,0.547,-0.025,0.662,0.277,0.061
46,1,777.6794039237973,0,0,299,11.079,3.007,0.572,0.32,0.853,0.107,0.04
46,2,967.5518713259365,0,0,292,11.034,2.997,0.551,0.301,0.849,0.106,0.045
46,3,1402.1213176770032,0,1,281,11.155,3.018,0.552,0.25,0.847,0.107,0.046
46,4,1492.8960118794532,0,1,277,11.308,2.949,0.531,0.153,0.852,0.105,0.043
47,1,906.6532196807456,1,0,370,11.323,2.889,0.581,0.301,0.765,0.095,0.141
47,2,1036.3862377640144,1,0,361,11.389,2.881,0.573,0.274,0.759,0.097,0.144
47,3,1362.9256851243115,1,1,349,11.513,2.865,0.579,0.243,0.759,0.1,0.14
47,4,1660.7368183015242,1,1,361,11.683,2.914,0.54,0.085,0.753,0.105,0.141
48,1,877.3476111017675,0,0,456,11.256,3.086,0.616,0.376,0.542,0.248,0.211
48,2,1148.7567343135506,0,0,554,11.236,3.032,0.599,0.294,0.511,0.265,0.224
48,3,1301.0293277322432,0,1,514,11.118,3.045,0.607,0.301,0.523,0.253,0.224
48,4,1403.7290992224175,0,1,540,11.173,2.967,0.594,0.187,0.496,0.267,0.237
49,1,724.2854380442199,0,0,893,12.104,3.104,0.469,-0.29,0.661,0.225,0.114
49,2,813.5340023769633,0,0,889,12.097,3.143,0.477,-0.278,0.66,0.225,0.115
49,3,984.4971141426003,0,1,857,12.119,3.156,0.49,-0.307,0.663,0.219,0.118
49,4,1122.253571816828,0,1,845,12.066,3.102,0.465,-0.35,0.649,0.236,0.116
50,1,644.4072707707606,0,0,212,11.019,2.92,0.552,0.249,0.764,0.113,0.123
50,2,939.2640341414115,0,0,205,10.97,2.849,0.576,0.268,0.751,0.112,0.137
50,3,1186.1351453949972,0,1,196,10.798,2.857,0.561,0.233,0.735,0.122,0.143
50,4,1579.5889421444458,0,1,212,11.066,2.835,0.533,0.068,0.717,0.118,0.165
51,1,852.6190020606251,0,0,659,11.651,3.112,0.546,-0.042,0.414,0.41,0.176
51,2,1008.4986392297325,0,0,685,11.602,3.077,0.542,-0.134,0.419,0.416,0.165
51,3,1181.6422052517507,0,1,678,11.496,3.037,0.537,-0.129,0.422,0.41,0.168
51,4,1123.2461930583816,0,1,669,11.539,2.972,0.528,-0.193,0.423,0.404,0.173
52,1,647.9457112535,0,0,371,11.144,2.887,0.612,0.426,0.615,0.146,0.24
52,2,1196.588056273093,0,0,412,11.229,2.869,0.585,0.346,0.575,0.158,0.267
52,3,1228.7178419074662,0,1,410,11.194,2.883,0.566,0.252,0.563,0.166,0.271
52,4,1264.4474265042638,0,1,414,11.173,2.952,0.56,0.154,0.568,0.174,0.258
53,1,1087.904627304974,1,0,206,10.522,3.092,0.553,0.163,0.782,0.136,0.083
53,2,864.4216168232305,1,0,198,10.746,3.101,0.545,0.179,0.778,0.157,0.066
53,3,1067.7410855340927,1,1,190,10.691,3.053,0.532,0.174,0.763,0.163,0.074
53,4,1351.698466973788,1,1,180,10.787,3.05,0.528,0.136,0.756,0.167,0.078
54,1,809.0156357812036,0,0,244,11.782,3.119,0.557,0,0.627,0.172,0.201
54,2,1085.1204974008836,0,0,237,11.821,3.169,0.565,-0.017,0.637,0.173,0.19
54,3,1193.7213010664245,0,1,267,11.815,3.097,0.562,0.009,0.61,0.184,0.206
54,4,1129.348891448368,0,1,306,11.694,3.137,0.556,-0.029,0.618,0.196,0.186
55,1,744.211892749535,0,0,586,11.612,2.952,0.486,-0.064,0.498,0.287,0.215
55,2,912.1204682290445,0,0,557,11.563,2.928,0.485,-0.073,0.487,0.3,0.214
55,3,929.0388825240159,0,1,540,11.555,2.954,0.494,-0.066,0.493,0.298,0.209
55,4,1104.8380925438364,0,1,515,11.512,3.008,0.482,-0.086,0.485,0.299,0.216
56,1,847.0945086460346,1,0,985,10.971,2.968,0.573,0.288,0.853,0.091,0.056
56,2,1176.1529964651452,1,0,1057,10.971,2.968,0.583,0.265,0.854,0.089,0.057
56,3,1184.6896452361389,1,1,1024,11.026,3,0.567,0.23,0.847,0.093,0.061
56,4,1521.155821344028,1,1,975,11.094,2.999,0.571,0.18,0.843,0.098,0.058
57,1,877.8930123972891,0,0,353,11.912,2.997,0.561,-0.061,0.745,0.159,0.096
57,2,1072.9955837668408,0,0,332,11.808,3.039,0.578,-0.05,0.756,0.154,0.09
57,3,1151.8480831871418,0,1,329,11.678,3.094,0.578,-0.017,0.754,0.161,0.085
57,4,1416.4137630362934,0,1,338,11.653,3.059,0.586,-0.06,0.757,0.154,0.089
58,1,741.3859700668653,1,0,259,12.084,3.151,0.502,-0.179,0.56,0.309,0.131
58,2,831.2491673321497,1,0,268,12.159,3.09,0.485,-0.191,0.578,0.302,0.119
58,3,963.5900790489609,1,1,265,11.895,3.068,0.521,-0.177,0.57,0.321,0.109
58,4,1124.8803421531525,1,1,298,11.952,3.094,0.497,-0.256,0.55,0.342,0.107
59,1,720.373330582911,0,0,359,11.616,2.972,0.485,-0.029,0.805,0.103,0.092
59,2,760.8352559670162,0,0,379,11.5,2.963,0.483,-0.078,0.805,0.103,0.092
59,3,1073.0668881240183,0,1,419,11.448,3.01,0.489,-0.104,0.809,0.107,0.084
59,4,1249.7012725003506,0,1,417,11.611,3.002,0.48,-0.199,0.815,0.101,0.084
60,1,759.3533800162927,0,0,346,11.78,3.058,0.416,-0.409,0.532,0.277,0.191
60,2,784.8345808479478,0,0,344,11.794,3.078,0.43,-0.366,0.529,0.267,0.203
60,3,947.7026551603849,0,1,329,11.991,3.14,0.416,-0.407,0.523,0.277,0.201
60,4,936.8865850890411,0,1,346,12.265,3.072,0.428,-0.538,0.5,0.286,0.214
61,1,1062.655588088977,0,0,409,11.169,2.88,0.531,0.082,0.516,0.391,0.093
61,2,1000.6587581953387,0,0,410,11.115,2.888,0.534,0.115,0.51,0.4,0.09
61,3,1168.6535286435148,0,1,459,11.259,2.93,0.536,0.029,0.521,0.394,0.085
61,4,1380.7886267525757,0,1,418,11.251,3,0.538,0.017,0.517,0.402,0.081
62,1,859.9906840598275,0,0,455,10.958,3.257,0.602,0.383,0.589,0.382,0.029
62,2,1123.2804311469386,0,0,535,11.056,3.25,0.579,0.21,0.598,0.372,0.03
62,3,1210.149088167314,0,1,548,11.115,3.228,0.584,0.22,0.588,0.376,0.036
62,4,1449.6163311575199,0,1,541,11.085,3.198,0.567,0.156,0.579,0.381,0.041
63,1,980.4359535536641,0,0,415,11.234,3.019,0.523,0.217,0.434,0.301,0.265
63,2,1051.3441488486303,0,0,439,11.314,3.034,0.531,0.146,0.433,0.294,0.273
63,3,1246.1884491426192,0,1,425,11.224,3.016,0.532,0.11,0.433,0.292,0.275
63,4,1247.7296572690493,0,1,403,11.248,2.978,0.511,0.029,0.427,0.308,0.266
64,1,806.0266918803521,1,0,819,11.265,3.128,0.585,0.099,0.518,0.276,0.206
64,2,890.9116248129343,1,0,785,11.241,3.106,0.578,0.117,0.52,0.273,0.208
64,3,956.7885671742667,1,1,784,11.269,3.136,0.573,0.067,0.517,0.278,0.205
64,4,1097.5436776015874,1,1,764,11.401,3.139,0.56,-0.041,0.518,0.275,0.207
65,1,889.3705722949902,1,0,183,11.266,3.137,0.514,0.087,0.765,0.175,0.06
65,2,1134.3655117267087,1,0,215,11.343,3.023,0.465,-0.014,0.753,0.191,0.056
65,3,984.7676122499435,1,1,226,11.604,2.942,0.456,-0.128,0.748,0.19,0.062
65,4,940.9510885336783,1,1,220,11.566,2.864,0.445,-0.165,0.75,0.195,0.055
66,1,913.6814765513276,1,0,1140,11.35,3.086,0.574,0.171,0.836,0.096,0.068
66,2,1106.115037697126,1,0,1101,11.301,3.091,0.578,0.189,0.838,0.093,0.069
66,3,1166.3996598130104,1,1,1118,11.362,3.079,0.562,0.147,0.836,0.094,0.07
66,4,1348.8667079031777,1,1,1140,11.552,3.069,0.544,0.01,0.835,0.096,0.068
67,1,956.2109613699527,1,0,260,11.561,3.138,0.562,0.138,0.758,0.135,0.108
67,2,1113.4227873022721,1,0,265,11.618,3.128,0.543,0.014,0.762,0.128,0.109
67,3,1041.771469669243,1,1,256,11.797,3.094,0.547,0.001,0.77,0.129,0.102
67,4,1013.601863389276,1,1,307,11.716,3.02,0.57,-0.013,0.739,0.137,0.124
68,1,1051.4240433648038,0,0,201,11.114,3.035,0.592,0.296,0.473,0.393,0.134
68,2,1076.4158107038072,0,0,194,11.151,2.969,0.588,0.3,0.454,0.397,0.149
68,3,1388.9789413661733,0,1,191,11.246,2.958,0.581,0.29,0.403,0.435,0.162
68,4,1462.6286427567816,0,1,227,11.252,3.004,0.559,0.166,0.445,0.392,0.163
69,1,803.4302740406569,0,0,867,11.662,3.059,0.57,0.036,0.561,0.277,0.163
69,2,1077.9185165446781,0,0,834,11.704,3.095,0.571,0.066,0.544,0.288,0.168
69,3,1330.3074384527745,0,1,805,11.643,3.129,0.566,0.041,0.538,0.298,0.164
69,4,1226.4275414531664,0,1,830,11.78,3.112,0.549,-0.045,0.531,0.295,0.173
70,1,807.8738139947535,1,0,153,11.061,3.013,0.51,-0.121,0.869,0.072,0.059
70,2,924.3455369691725,1,0,162,11.094,3.099,0.531,-0.083,0.877,0.074,0.049
70,3,882.3458108220465,1,1,182,10.896,3.176,0.522,-0.099,0.841,0.104,0.055
70,4,1159.7022312849383,1,1,201,11.011,3.234,0.488,-0.113,0.866,0.095,0.04
71,1,796.1089676369904,1,0,1543,11.899,3.028,0.467,-0.297,0.829,0.11,0.061
71,2,902.1067529922304,1,0,1513,11.822,3.009,0.48,-0.238,0.833,0.111,0.056
71,3,1096.3207135791922,1,1,1471,11.722,3.024,0.497,-0.205,0.84,0.105,0.054
71,4,1251.407382604307,1,1,1469,11.713,3.038,0.495,-0.255,0.842,0.104,0.054
72,1,752.8792105907819,1,0,205,11.464,2.868,0.541,-0,0.795,0.093,0.112
72,2,953.2131729052347,1,0,217,11.724,2.871,0.571,-0.001,0.774,0.101,0.124
72,3,1016.7107063704188,1,1,213,11.653,2.808,0.563,-0.032,0.756,0.117,0.127
72,4,1269.844431679802,1,1,217,11.798,2.816,0.525,-0.092,0.751,0.111,0.138
73,1,736.5189659303005,1,0,775,12.205,2.895,0.437,-0.479,0.728,0.115,0.157
73,2,820.4544677584985,1,0,767,12.01,2.906,0.45,-0.457,0.731,0.116,0.153
73,3,1071.5643158099438,1,1,754,11.931,2.914,0.451,-0.438,0.724,0.123,0.153
73,4,1083.7070014507399,1,1,746,11.864,2.925,0.453,-0.392,0.729,0.127,0.143
74,1,782.2660262785216,0,0,1661,11.139,3.042,0.583,0.258,0.517,0.377,0.106
74,2,1053.3917707462438,0,0,1632,11.181,3.055,0.577,0.205,0.517,0.372,0.112
74,3,1213.176944541971,0,1,1604,11.157,3.059,0.573,0.175,0.512,0.378,0.11
