id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
40,1,1061.932977508407,0,0,645,11.329,2.988,0.538,0.059,0.502,0.386,0.112
40,2,1015.8100910077322,0,0,656,11.405,2.927,0.524,0.026,0.517,0.375,0.108
40,3,1066.895898777038,0,1,709,11.356,2.935,0.505,-0.046,0.523,0.374,0.103
40,4,1165.330118864127,0,1,716,11.376,2.951,0.51,-0.105,0.52,0.373,0.108
41,1,772.1101897468365,0,0,1097,11.067,2.994,0.598,0.204,0.459,0.407,0.133
41,2,1128.6113648987628,0,0,1061,11.139,3.006,0.597,0.2,0.46,0.406,0.134
41,3,1149.47524803193,0,1,1005,11.182,2.992,0.583,0.171,0.453,0.413,0.134
41,4,1324.8944143602407,0,1,1026,11.295,3.028,0.565,0.079,0.452,0.411,0.136
42,1,747.9838211903416,0,0,213,11.891,3.178,0.512,-0.255,0.676,0.178,0.146
42,2,907.2327413494223,0,0,197,11.865,3.208,0.513,-0.271,0.665,0.188,0.147
42,3,1300.432125368608,0,1,201,11.844,3.189,0.517,-0.264,0.692,0.164,0.144
42,4,1457.8579740608907,0,1,193,11.855,3.202,0.534,-0.273,0.705,0.155,0.14
43,1,763.3230021235241,1,0,718,11.929,2.915,0.451,-0.362,0.795,0.13,0.075
43,2,936.0419804001724,1,0,718,11.835,2.94,0.451,-0.387,0.797,0.134,0.07
43,3,1061.0802544621404,1,1,668,11.674,2.906,0.457,-0.379,0.799,0.135,0.066
43,4,953.1856021727011,1,1,638,11.757,2.904,0.442,-0.442,0.803,0.133,0.064
44,1,836.0837728210213,1,0,167,12.04,3.048,0.575,0.111,0.898,0.06,0.042
44,2,900.0226185956424,1,0,160,11.947,3.081,0.594,0.142,0.906,0.056,0.038
44,3,1025.424502746958,1,1,164,11.936,3.073,0.573,0.066,0.915,0.061,0.024
44,4,1041.9304546378796,1,1,173,11.942,3.058,0.59,0.042,0.908,0.064,0.029
45,1,957.111658065484,0,0,294,11.541,2.939,0.582,0.152,0.626,0.255,0.119
45,2,1119.4714653096917,0,0,299,11.558,2.936,0.555,0.103,0.625,0.254,0.12
45,3,1328.296549210247,0,1,326,11.656,2.982,0.558,0.034,0.635,0.255,0.11
45,4,1384.8394868941275,0,1,305,11.729,2.997,0.574,0.036,0.646,0.249,0.105
46,1,684.6907012632291,1,0,353,11.263,2.932,0.612,0.379,0.779,0.144,0.076
46,2,1230.406180136414,1,0,351,11.248,2.92,0.624,0.336,0.789,0.134,0.077
46,3,1213.6323023162483,1,1,367,11.272,2.959,0.569,0.194,0.79,0.144,0.065
46,4,1106.2953232197933,1,1,451,11.606,2.918,0.523,-0.073,0.763,0.162,0.075
47,1,640.8022070112742,0,0,90,10.929,3,0.533,-0.047,0.478,0.278,0.244
47,2,985.5512347339469,0,0,102,11.112,2.833,0.549,-0.035,0.461,0.255,0.284
47,3,1826.0095280407468,0,1,96,11.008,2.979,0.542,-0.006,0.49,0.24,0.271
47,4,1241.504372129296,0,1,96,10.922,2.979,0.5,-0.102,0.5,0.24,0.26
48,1,922.7264275619631,0,0,841,11.107,2.91,0.556,0.08,0.523,0.251,0.226
48,2,1014.2981104869422,0,0,865,11.05,2.917,0.553,0.086,0.517,0.258,0.225
48,3,1324.850512531836,0,1,793,11.026,2.932,0.541,0.083,0.506,0.257,0.237
48,4,1300.0290389184752,0,1,754,11.051,2.943,0.532,0.065,0.513,0.252,0.235
49,1,830.9356933601814,0,0,146,12.094,3.034,0.486,-0.17,0.616,0.212,0.171
49,2,946.5072417232516,0,0,146,12.309,3.034,0.486,-0.172,0.63,0.185,0.185
49,3,757.163563531456,0,1,168,11.863,3.018,0.488,-0.094,0.607,0.185,0.208
49,4,1221.908650628109,0,1,188,11.661,2.846,0.505,-0.117,0.606,0.197,0.197
50,1,820.6882328192459,0,0,111,11.913,3.117,0.532,-0.159,0.865,0.126,0.009
50,2,1260.5841704531754,0,0,134,12.068,3.179,0.485,-0.214,0.843,0.127,0.03
50,3,890.3475303775274,0,1,149,12.399,3.228,0.517,-0.352,0.859,0.114,0.027
50,4,1067.6397625988525,0,1,156,12.218,3.218,0.526,-0.313,0.846,0.128,0.026
51,1,769.8345170892835,1,0,300,12.135,3.037,0.487,-0.236,0.593,0.367,0.04
51,2,984.4917115595866,1,0,362,12.095,3.011,0.467,-0.3,0.588,0.381,0.03
51,3,1272.1319228061968,1,1,361,12.02,3.025,0.471,-0.284,0.615,0.357,0.028
51,4,1414.6465172324308,1,1,343,12.037,3.009,0.49,-0.263,0.624,0.35,0.026
52,1,837.8073171372636,1,0,88,10.645,2.807,0.659,0.297,0.795,0.159,0.045
52,2,1217.8798702572951,1,0,85,10.639,2.765,0.659,0.267,0.788,0.176,0.035
52,3,1428.190548497544,1,1,83,10.821,2.807,0.675,0.209,0.807,0.157,0.036
52,4,2290.6445481625387,1,1,82,10.681,2.78,0.659,0.206,0.793,0.171,0.037
53,1,1006.5008421447286,1,0,152,10.95,3.046,0.599,0.217,0.836,0.125,0.039
53,2,987.744364762498,1,0,168,11.049,3.042,0.583,0.116,0.827,0.125,0.048
53,3,1299.4020422213412,1,1,160,11.203,2.95,0.562,0.079,0.825,0.131,0.044
53,4,1329.904507921044,1,1,170,11.233,3.118,0.535,-0.07,0.806,0.141,0.053
54,1,1299.2360476744616,0,0,112,11.093,2.857,0.607,0.187,0.58,0.312,0.107
54,2,1192.4386918127184,0,0,117,10.973,2.821,0.624,0.166,0.624,0.282,0.094
54,3,1411.4046960814105,0,1,118,11.064,2.864,0.585,0.123,0.627,0.288,0.085
54,4,1288.124068002295,0,1,133,11.127,2.857,0.564,0.015,0.609,0.293,0.098
55,1,792.9474687120689,0,0,464,11.194,3.106,0.591,0.348,0.672,0.116,0.211
55,2,1090.472616547275,0,0,494,11.275,3.061,0.579,0.289,0.662,0.119,0.219
55,3,1244.7328641439929,0,1,492,11.345,3.073,0.579,0.256,0.661,0.116,0.224
55,4,1433.285694174823,0,1,476,11.324,3.011,0.576,0.229,0.674,0.101,0.225
56,1,895.3148340950415,0,0,293,10.977,3,0.635,0.492,0.819,0.096,0.085
56,2,1622.6103946057572,0,0,287,10.9,2.965,0.617,0.462,0.826,0.091,0.084
56,3,1597.3088974947755,0,1,271,10.975,2.897,0.627,0.449,0.819,0.089,0.092
56,4,1591.1891345562933,0,1,283,11.113,2.947,0.625,0.382,0.816,0.081,0.102
57,1,948.7123279465951,0,0,505,11.368,2.943,0.584,0.392,0.747,0.168,0.085
57,2,1429.4153312749572,0,0,481,11.321,2.919,0.584,0.349,0.738,0.179,0.083
57,3,1515.409016347675,0,1,457,11.299,2.965,0.575,0.292,0.742,0.179,0.079
57,4,1554.1675444277646,0,1,435,11.294,3.005,0.566,0.221,0.745,0.177,0.078
58,1,749.4535815281647,0,0,1662,11.646,2.973,0.474,-0.191,0.69,0.213,0.097
58,2,924.8309299254194,0,0,1580,11.647,2.984,0.476,-0.154,0.69,0.222,0.089
58,3,1034.5918331833302,0,1,1577,11.695,2.99,0.478,-0.174,0.692,0.218,0.09
58,4,1183.0773299533969,0,1,1573,11.601,2.986,0.481,-0.175,0.694,0.219,0.087
59,1,763.9669235217087,1,0,254,10.98,3.087,0.563,0.065,0.319,0.504,0.177
59,2,1136.1480978514833,1,0,266,11.134,3.195,0.553,0.018,0.32,0.5,0.18
59,3,958.5986717000106,1,1,260,11.159,3.2,0.554,0.027,0.319,0.5,0.181
59,4,1299.458327475022,1,1,244,11.302,3.205,0.549,0.044,0.303,0.516,0.18
60,1,1006.358424904697,0,0,892,11.514,2.982,0.545,0.061,0.558,0.365,0.076
60,2,955.1758406011215,0,0,952,11.558,2.995,0.528,0.007,0.557,0.367,0.077
60,3,1115.8924541717872,0,1,966,11.553,3.043,0.533,-0.025,0.554,0.364,0.082
60,4,1096.0091667792356,0,1,939,11.663,3.039,0.522,-0.086,0.547,0.367,0.085
61,1,852.9819708962766,1,0,536,11.119,3.041,0.642,0.479,0.776,0.159,0.065
61,2,1186.3904412709585,1,0,526,11.102,3.036,0.631,0.424,0.776,0.15,0.074
61,3,1526.7620513183833,1,1,516,11.036,3.027,0.628,0.33,0.785,0.143,0.072
61,4,1753.4997380307284,1,1,530,11.064,3.032,0.63,0.252,0.787,0.145,0.068
62,1,956.805439387413,0,0,823,11.365,3.034,0.553,0.119,0.832,0.095,0.073
62,2,917.8664906793808,0,0,832,11.3,3.046,0.555,0.112,0.837,0.094,0.07
62,3,1307.3931635678566,0,1,768,11.33,3.074,0.551,0.095,0.832,0.102,0.066
62,4,1380.074480534958,0,1,801,11.408,3.032,0.532,-0.036,0.834,0.1,0.066
63,1,967.1478900558158,1,0,985,10.86,2.987,0.624,0.415,0.793,0.135,0.072
63,2,1226.311480505397,1,0,966,10.787,2.959,0.625,0.414,0.796,0.137,0.067
63,3,1596.0714782610569,1,1,914,10.732,2.963,0.625,0.401,0.794,0.135,0.071
63,4,1587.473457240547,1,1,972,11.002,3.019,0.607,0.267,0.789,0.134,0.077
64,1,938.1739617447679,0,0,918,11.132,3.068,0.585,0.248,0.699,0.133,0.168
64,2,1176.3746825124772,0,0,900,11.17,3.032,0.579,0.219,0.689,0.133,0.178
64,3,1144.0974386188707,0,1,896,11.184,3.03,0.571,0.152,0.688,0.14,0.173
64,4,1310.0607533424047,0,1,917,11.224,3.021,0.566,0.07,0.694,0.145,0.161
65,1,587.1766688661263,0,0,618,12.644,3.104,0.411,-0.575,0.715,0.193,0.092
65,2,686.1430294299214,0,0,590,12.504,3.071,0.429,-0.538,0.72,0.19,0.09
65,3,697.3767314085163,0,1,601,12.584,3.108,0.414,-0.558,0.717,0.188,0.095
65,4,919.5040680095052,0,1,560,12.657,3.082,0.418,-0.562,0.727,0.173,0.1
66,1,896.8332036970802,0,0,892,11.361,2.959,0.543,0.101,0.675,0.196,0.129
66,2,1045.2114307276347,0,0,950,11.412,2.974,0.545,0.056,0.687,0.189,0.123
66,3,1156.2827100895297,0,1,959,11.384,2.96,0.545,0.018,0.682,0.192,0.126
66,4,1311.7237439711212,0,1,920,11.42,2.925,0.536,-0.003,0.686,0.189,0.125
67,1,723.0415844637395,1,0,145,12.18,3.145,0.393,-0.58,0.8,0.145,0.055
67,2,635.047275732072,1,0,132,11.777,3.091,0.386,-0.55,0.803,0.152,0.045
67,3,701.1588561500188,1,1,140,11.993,3.029,0.4,-0.481,0.793,0.15,0.057
67,4,986.1639549855629,1,1,140,11.61,3.036,0.393,-0.432,0.786,0.143,0.071
68,1,823.1560315075702,0,0,891,11.047,2.99,0.596,0.337,0.813,0.065,0.122
68,2,1070.3481752173072,0,0,888,11.148,2.979,0.577,0.228,0.814,0.059,0.127
68,3,1213.4261516252566,0,1,869,11.128,2.942,0.565,0.213,0.817,0.059,0.124
68,4,1359.8401396468987,0,1,855,11.109,2.95,0.56,0.167,0.819,0.058,0.123
69,1,640.2733118049499,0,0,717,12.134,2.915,0.473,-0.278,0.888,0.075,0.036
69,2,1013.7618138700136,0,0,710,12.144,2.913,0.462,-0.332,0.89,0.077,0.032
69,3,1062.6700022091006,0,1,734,12.203,2.941,0.466,-0.383,0.892,0.074,0.034
69,4,1159.9548407049824,0,1,703,12.198,2.98,0.468,-0.421,0.889,0.078,0.033
70,1,918.1907769270608,0,0,261,10.49,2.946,0.632,0.395,0.701,0.157,0.142
70,2,920.6380225965175,0,0,251,10.458,2.849,0.641,0.375,0.689,0.163,0.147
70,3,1233.7902701595856,0,1,241,10.747,2.834,0.639,0.308,0.685,0.162,0.154
70,4,1816.549266055731,0,1,280,10.96,2.829,0.621,0.149,0.711,0.15,0.139
71,1,850.0336228114994,1,0,576,12.365,2.924,0.462,-0.654,0.856,0.097,0.047
71,2,860.0812721711114,1,0,548,12.327,2.96,0.478,-0.568,0.852,0.099,0.049
71,3,1016.1218581572924,1,1,510,12.409,2.971,0.478,-0.575,0.849,0.1,0.051
71,4,1059.6487700331463,1,1,681,12.219,3.003,0.471,-0.562,0.84,0.106,0.054
72,1,695.0848851131067,0,0,866,11.874,3.107,0.483,-0.228,0.589,0.273,0.139
72,2,918.9423856978916,0,0,800,11.854,3.07,0.476,-0.202,0.596,0.266,0.138
72,3,1088.6392498004811,0,1,760,11.86,3.096,0.471,-0.211,0.582,0.282,0.137
72,4,1078.740147917964,0,1,739,11.754,3.055,0.478,-0.197,0.597,0.272,0.131
73,1,841.7458056968146,1,0,615,10.901,2.935,0.577,0.337,0.862,0.109,0.029
73,2,1235.9257940846644,1,0,592,10.951,2.932,0.573,0.318,0.861,0.108,0.03
73,3,1418.9798565546362,1,1,590,10.95,2.946,0.575,0.268,0.863,0.103,0.034
73,4,1501.2561793339573,1,1,594,10.986,2.956,0.582,0.183,0.859,0.106,0.035
74,1,677.1076575230246,1,0,174,12.548,3.218,0.569,-0.377,0.724,0.201,0.075
74,2,739.3679127109399,1,0,167,12.573,3.222,0.593,-0.372,0.731,0.198,0.072
74,3,1014.7472619407288,1,1,172,12.552,3.134,0.576,-0.4,0.733,0.198,0.07
