id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,895.8121290407579,0,0,3724,11.318,2.987,0.551,0.079,0.759,0.133,0.108
1,2,1132.2476783818563,0,0,3655,11.315,2.982,0.546,0.054,0.756,0.138,0.106
1,3,1322.1559769495148,0,1,3457,11.306,2.97,0.543,0.035,0.761,0.136,0.103
1,4,1443.3204242069346,0,1,3249,11.334,2.964,0.542,0.015,0.762,0.135,0.103
2,1,813.5126275598889,0,0,842,11.332,2.913,0.534,-0.03,0.748,0.15,0.102
2,2,1058.5142323343018,0,0,823,11.315,2.885,0.542,-0.015,0.756,0.139,0.106
2,3,1078.0010252732739,0,1,805,11.432,2.893,0.532,-0.036,0.749,0.14,0.111
2,4,1132.3330853672671,0,1,852,11.458,2.892,0.534,-0.101,0.748,0.143,0.109
3,1,1042.0223892927681,0,0,1058,11.101,3.083,0.585,0.207,0.458,0.339,0.202
3,2,1039.6253493769345,0,0,1221,11.215,3.029,0.574,0.122,0.462,0.343,0.195
3,3,1237.8063982498402,0,1,1177,11.236,3.005,0.569,0.103,0.473,0.335,0.192
3,4,1319.571113739472,0,1,1111,11.318,3.023,0.569,0.059,0.479,0.327,0.194
4,1,808.4583888330776,1,0,617,11.899,3.044,0.489,-0.308,0.572,0.143,0.285
4,2,928.2279734272876,1,0,595,11.846,3.059,0.497,-0.261,0.582,0.141,0.277
4,3,1066.990046301979,1,1,581,11.75,3.081,0.497,-0.257,0.604,0.133,0.263
4,4,1138.86380649123,1,1,585,11.777,3.099,0.497,-0.303,0.593,0.14,0.267
5,1,1050.1026145165765,0,0,142,11.976,2.951,0.528,-0.147,0.62,0.268,0.113
5,2,991.2329012791411,0,0,140,11.981,2.971,0.521,-0.109,0.636,0.264,0.1
5,3,1230.3028376519278,0,1,138,12.256,2.993,0.543,-0.102,0.63,0.261,0.109
5,4,1164.1031470862888,0,1,167,12.05,2.88,0.563,-0.183,0.611,0.287,0.102
6,1,816.9016710997345,1,0,822,12.302,3.041,0.429,-0.49,0.777,0.119,0.103
6,2,887.0381325264322,1,0,802,12.254,3.002,0.441,-0.459,0.777,0.118,0.105
6,3,1074.08972168871,1,1,813,12.106,3.014,0.449,-0.449,0.776,0.117,0.107
6,4,1130.0231644192002,1,1,784,12.093,2.969,0.46,-0.432,0.777,0.117,0.106
7,1,950.5440448637094,0,0,678,11.239,3,0.581,0.289,0.881,0.066,0.053
7,2,1185.8448817272122,0,0,679,11.27,3.01,0.571,0.274,0.878,0.068,0.054
7,3,1555.3672615385628,0,1,634,11.212,2.995,0.579,0.273,0.877,0.069,0.054
7,4,1656.795524354167,0,1,681,11.265,3.006,0.554,0.122,0.887,0.062,0.051
8,1,875.6135219274985,0,0,757,11.722,2.948,0.513,-0.029,0.68,0.262,0.058
8,2,1057.8776787430033,0,0,770,11.584,2.974,0.522,-0.069,0.679,0.264,0.057
8,3,1385.7674191157198,0,1,766,11.522,2.974,0.525,-0.062,0.684,0.261,0.055
8,4,1481.2835147186104,0,1,834,11.394,3.011,0.522,-0.075,0.689,0.246,0.065
9,1,810.7672930398749,1,0,346,10.998,2.879,0.535,0.135,0.647,0.185,0.168
9,2,1307.3431576449054,1,0,339,10.959,2.879,0.534,0.14,0.643,0.18,0.177
9,3,1377.09163392569,1,1,320,11.065,2.869,0.544,0.139,0.637,0.194,0.169
9,4,1628.8263303095248,1,1,331,11.181,2.822,0.523,0.023,0.647,0.199,0.154
10,1,1122.843485026335,0,0,287,11.713,2.948,0.561,0.077,0.697,0.188,0.115
10,2,898.4086850486839,0,0,384,11.996,2.938,0.518,-0.151,0.677,0.18,0.143
10,3,951.1675650049706,0,1,397,11.996,2.975,0.514,-0.162,0.678,0.186,0.136
10,4,1129.9299740005733,0,1,366,11.862,2.981,0.516,-0.175,0.68,0.189,0.131
11,1,965.7605219418905,1,0,219,11.563,3.014,0.543,0.133,0.589,0.26,0.151
11,2,1326.5123085983475,1,0,243,11.724,3.045,0.551,0.059,0.605,0.239,0.156
11,3,1580.0948850706739,1,1,255,11.425,3.078,0.549,0.069,0.596,0.259,0.145
11,4,1615.8992032712015,1,1,245,11.504,3.033,0.543,0.013,0.567,0.286,0.147
12,1,510.8222032886979,0,0,754,12.603,3.049,0.374,-0.779,0.771,0.137,0.093
12,2,609.0565953057481,0,0,722,12.522,3.055,0.375,-0.745,0.765,0.139,0.097
12,3,895.6762511114995,0,1,677,12.571,3.049,0.377,-0.706,0.77,0.131,0.099
12,4,876.5177983630949,0,1,657,12.433,3.035,0.399,-0.634,0.772,0.122,0.107
13,1,887.3563669960447,1,0,312,10.425,3.029,0.635,0.302,0.76,0.202,0.038
13,2,937.7120763898773,1,0,363,10.858,3.047,0.59,0.147,0.752,0.209,0.039
13,3,1084.0601516826734,1,1,368,11.013,2.978,0.56,0.059,0.753,0.209,0.038
13,4,1310.5607403129775,1,1,357,10.966,3.048,0.557,0.047,0.765,0.199,0.036
14,1,1104.881386710991,0,0,506,10.855,2.996,0.571,0.28,0.702,0.198,0.101
14,2,1050.066980413566,0,0,502,11.039,3.012,0.568,0.223,0.701,0.195,0.104
14,3,1379.2090115308406,0,1,517,11.094,2.994,0.551,0.105,0.694,0.195,0.11
14,4,1313.04435051568,0,1,566,11.311,3.009,0.534,-0.033,0.703,0.194,0.102
15,1,722.8266129320579,1,0,823,11.55,2.955,0.552,0.044,0.858,0.113,0.029
15,2,1047.8433787644353,1,0,803,11.533,2.956,0.562,0.046,0.861,0.112,0.027
15,3,1211.9373274525556,1,1,796,11.476,3.006,0.546,-0.013,0.864,0.109,0.026
15,4,1277.8014696948592,1,1,823,11.528,3.069,0.527,-0.105,0.86,0.108,0.032
16,1,732.7481711171018,1,0,400,11.521,3.038,0.507,-0.101,0.6,0.242,0.158
16,2,1084.9142615119229,1,0,383,11.558,3.06,0.491,-0.094,0.585,0.261,0.154
16,3,1345.482637015974,1,1,387,11.48,2.972,0.499,-0.091,0.568,0.264,0.168
16,4,1242.0862842703575,1,1,384,11.481,2.901,0.495,-0.123,0.573,0.268,0.159
17,1,891.2386284682667,0,0,893,11.273,2.97,0.566,0.154,0.868,0.083,0.049
17,2,1124.1150213516814,0,0,934,11.33,2.985,0.555,0.098,0.865,0.088,0.047
17,3,1100.5553021208132,0,1,972,11.453,3.013,0.547,0.051,0.869,0.084,0.046
17,4,1312.0181625848493,0,1,941,11.417,3.007,0.544,0.023,0.866,0.09,0.044
18,1,1039.4128111519378,0,0,679,11.143,3.038,0.561,0.227,0.753,0.208,0.04
18,2,1164.5984335006938,0,0,691,11.193,3.052,0.566,0.2,0.755,0.204,0.041
18,3,1301.2254736480827,0,1,746,11.376,3.05,0.56,0.118,0.747,0.205,0.048
18,4,1432.7870406896313,0,1,733,11.354,3.076,0.555,0.045,0.744,0.205,0.052
19,1,843.8073084357661,1,0,2717,11.596,3.024,0.498,-0.193,0.831,0.045,0.124
19,2,1046.014839411917,1,0,2741,11.622,3.023,0.507,-0.189,0.83,0.044,0.126
19,3,1206.1088361715288,1,1,2600,11.618,3.035,0.506,-0.195,0.827,0.042,0.13
19,4,1326.9034441612628,1,1,2550,11.673,3.013,0.497,-0.253,0.825,0.042,0.133
20,1,958.847655882815,0,0,716,11.097,2.885,0.592,0.197,0.86,0.08,0.06
20,2,1095.4487616803387,0,0,704,11.008,2.881,0.591,0.194,0.861,0.077,0.062
20,3,1344.295924113501,0,1,690,11.015,2.868,0.578,0.188,0.857,0.074,0.07
