id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,806.2537409739463,1,0,1462,11.826,2.963,0.487,-0.246,0.753,0.146,0.101
1,2,910.3307253225287,1,0,1425,11.798,2.959,0.492,-0.191,0.764,0.139,0.097
1,3,1045.2103359560247,1,1,1428,11.734,2.973,0.499,-0.159,0.758,0.141,0.101
1,4,1168.0989891028767,1,1,1475,11.702,2.961,0.507,-0.172,0.746,0.144,0.111
2,1,933.5595051297653,0,0,485,11.203,2.893,0.538,0.194,0.604,0.118,0.278
2,2,957.4034765232985,0,0,482,11.07,2.905,0.564,0.16,0.604,0.118,0.278
2,3,1230.597447455906,0,1,505,11.144,2.923,0.558,0.132,0.604,0.127,0.269
2,4,1222.8847021866413,0,1,512,11.326,2.982,0.541,0.022,0.621,0.109,0.27
3,1,751.5971002319402,0,0,1253,11.556,2.971,0.527,-0.004,0.775,0.172,0.053
3,2,885.7251023574466,0,0,1353,11.512,2.955,0.536,-0.012,0.782,0.166,0.052
3,3,968.0546677163139,0,1,1302,11.543,2.935,0.532,-0.029,0.783,0.167,0.051
3,4,1095.2848870745206,0,1,1307,11.59,2.953,0.518,-0.084,0.779,0.176,0.045
4,1,732.3545965482166,1,0,265,11.136,3.083,0.54,0.15,0.732,0.2,0.068
4,2,931.8918791014291,1,0,258,11.108,3.101,0.527,0.132,0.764,0.174,0.062
4,3,1365.37203940918,1,1,256,11.121,3.07,0.531,0.161,0.77,0.172,0.059
4,4,1133.0252373785117,1,1,248,11.326,3,0.52,0.01,0.766,0.173,0.06
5,1,863.1341104860213,1,0,1098,11.299,2.951,0.534,0.139,0.751,0.153,0.096
5,2,1066.9965923987393,1,0,1082,11.339,2.965,0.545,0.138,0.762,0.139,0.1
5,3,1166.237313444212,1,1,1041,11.305,2.997,0.537,0.062,0.769,0.133,0.098
5,4,1412.2340683555917,1,1,1045,11.479,2.978,0.525,-0.016,0.776,0.134,0.09
6,1,916.7797893841711,0,0,716,11.4,2.953,0.571,0.151,0.546,0.177,0.277
6,2,1072.3877636707248,0,0,713,11.333,2.962,0.579,0.145,0.555,0.178,0.266
6,3,1129.9378736657852,0,1,742,11.468,2.946,0.563,0.109,0.563,0.175,0.261
6,4,1329.475743396084,0,1,740,11.432,2.951,0.545,0.037,0.566,0.174,0.259
7,1,766.8435382738078,0,0,345,11.242,3.029,0.545,0.06,0.71,0.151,0.139
7,2,913.2762470590588,0,0,355,11.138,2.946,0.541,0.088,0.707,0.149,0.144
7,3,1106.8568361445095,0,1,328,11.113,3.006,0.524,0.072,0.704,0.146,0.149
7,4,1237.8347879716994,0,1,351,11.042,3.063,0.536,0.031,0.707,0.14,0.154
8,1,667.9044931655014,0,0,1805,12.213,2.974,0.44,-0.407,0.557,0.355,0.089
8,2,865.159763925457,0,0,1705,12.224,2.945,0.444,-0.401,0.559,0.35,0.091
8,3,943.7734797209188,0,1,1646,12.216,2.949,0.454,-0.39,0.556,0.355,0.089
8,4,1029.583029984201,0,1,1755,12.013,2.94,0.468,-0.321,0.548,0.355,0.097
9,1,731.9575884730001,1,0,346,11.25,3.017,0.604,0.261,0.396,0.384,0.22
9,2,1147.3393490205544,1,0,352,11.228,3.034,0.602,0.212,0.386,0.384,0.23
9,3,1378.3690760485417,1,1,355,11.347,3.068,0.586,0.146,0.363,0.411,0.225
9,4,1296.3424211853912,1,1,348,11.243,3.046,0.586,0.119,0.348,0.428,0.224
10,1,712.5925628073235,0,0,219,11.874,2.653,0.457,-0.052,0.598,0.269,0.132
10,2,836.1592300773195,0,0,216,11.892,2.671,0.468,-0.056,0.593,0.264,0.144
10,3,981.5326919840971,0,1,212,12.114,2.764,0.467,-0.105,0.585,0.264,0.151
10,4,966.945689182922,0,1,328,11.907,2.933,0.491,-0.195,0.598,0.253,0.149
11,1,869.7968454436144,1,0,299,11.397,2.953,0.585,0.264,0.672,0.261,0.067
11,2,1193.4785629837672,1,0,361,11.643,3.028,0.562,0.203,0.679,0.266,0.055
11,3,1249.9358698334072,1,1,379,11.617,2.966,0.57,0.13,0.681,0.256,0.063
11,4,1581.6397550079798,1,1,362,11.638,2.981,0.588,0.131,0.68,0.254,0.066
12,1,728.8239594543192,1,0,113,11.454,3.044,0.487,0.088,0.832,0.097,0.071
12,2,755.0086158880024,1,0,115,11.482,2.974,0.461,0.034,0.826,0.096,0.078
12,3,1013.2105758369041,1,1,123,10.989,2.984,0.439,0.057,0.805,0.114,0.081
12,4,1131.506078196456,1,1,131,10.996,2.901,0.466,-0.017,0.809,0.107,0.084
13,1,1038.5572787535261,0,0,77,12.066,2.805,0.623,0.272,0.779,0.156,0.065
13,2,915.0524335689296,0,0,76,11.204,2.803,0.592,0.254,0.75,0.158,0.092
13,3,892.8194508673582,0,1,83,11.027,2.759,0.578,0.151,0.771,0.133,0.096
