id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,746.2722504536627,1,0,921,11.925,2.975,0.473,-0.111,0.747,0.18,0.073
1,2,1014.2458470401704,1,0,939,11.937,2.994,0.474,-0.166,0.75,0.171,0.079
1,3,1202.9094118268808,1,1,941,11.843,3.002,0.479,-0.183,0.747,0.173,0.08
1,4,1279.2451649276782,1,1,923,11.882,2.989,0.47,-0.248,0.753,0.165,0.082
2,1,1066.3593045712087,1,0,210,12.047,2.971,0.443,-0.151,0.643,0.238,0.119
2,2,1403.853807770902,1,0,199,12.003,2.97,0.447,-0.157,0.648,0.231,0.121
2,3,1216.2304390019399,1,1,191,11.976,2.937,0.44,-0.163,0.67,0.215,0.115
2,4,1165.7440134171766,1,1,197,11.916,2.959,0.447,-0.249,0.685,0.203,0.112
3,1,366.78395283300097,1,0,76,11.777,2.842,0.487,-0.192,0.658,0.171,0.171
3,2,668.5153332545736,1,0,86,12.049,2.977,0.477,-0.225,0.64,0.174,0.186
3,3,1002.4307086736469,1,1,101,11.786,3.109,0.475,-0.181,0.653,0.178,0.168
3,4,1250.2391218975763,1,1,88,11.705,3.182,0.489,-0.134,0.659,0.17,0.17
4,1,760.8604515705856,0,0,352,11.567,3.179,0.562,0.021,0.645,0.273,0.082
4,2,889.8344647829175,0,0,377,11.705,3.154,0.536,-0.14,0.631,0.273,0.095
4,3,1008.692294114215,0,1,373,11.694,3.153,0.539,-0.157,0.625,0.273,0.102
4,4,1349.4058436001417,0,1,364,11.657,3.154,0.533,-0.163,0.626,0.264,0.11
5,1,937.4857537503577,1,0,1663,11.007,2.975,0.586,0.321,0.82,0.131,0.049
5,2,1226.9694700325588,1,0,1609,10.961,2.964,0.583,0.314,0.823,0.127,0.05
5,3,1308.7349311206349,1,1,1622,11.12,2.99,0.577,0.251,0.824,0.128,0.048
5,4,1478.2922600688255,1,1,1550,11.181,2.997,0.581,0.217,0.824,0.129,0.047
6,1,604.9865885102661,0,0,525,11.799,2.914,0.512,-0.228,0.728,0.217,0.055
6,2,786.8302568153824,0,0,536,11.619,2.953,0.528,-0.171,0.726,0.209,0.065
6,3,889.7241942246982,0,1,524,11.713,2.908,0.532,-0.177,0.723,0.21,0.067
6,4,962.1680128972615,0,1,517,11.754,2.926,0.518,-0.209,0.72,0.207,0.074
7,1,810.7410923315381,1,0,280,10.954,3,0.625,0.493,0.7,0.286,0.014
7,2,927.9338249497463,1,0,325,11.005,2.985,0.578,0.38,0.692,0.292,0.015
7,3,1220.4109989527255,1,1,338,11.199,2.988,0.553,0.26,0.689,0.299,0.012
7,4,1210.8810743028894,1,1,437,10.999,2.998,0.577,0.172,0.68,0.3,0.021
8,1,915.9433380092121,0,0,392,10.943,3.14,0.61,0.369,0.661,0.296,0.043
8,2,1163.2104486416922,0,0,369,10.963,3.098,0.599,0.347,0.653,0.301,0.046
8,3,1311.7879184839358,0,1,371,10.931,3.135,0.582,0.263,0.644,0.313,0.043
8,4,1372.9199943538367,0,1,358,11.012,3.142,0.587,0.245,0.651,0.313,0.036
9,1,1001.9968504591799,0,0,264,11.66,2.848,0.492,0.023,0.621,0.277,0.102
9,2,994.7788135666364,0,0,293,12.02,2.86,0.457,-0.04,0.618,0.287,0.096
9,3,1057.185362755906,0,1,287,12.028,2.829,0.467,-0.005,0.61,0.307,0.084
9,4,1543.0579686719204,0,1,294,12.182,2.82,0.476,-0.073,0.595,0.32,0.085
10,1,666.0327265758011,1,0,182,12.022,3.011,0.511,0.101,0.676,0.269,0.055
10,2,883.8561687166205,1,0,183,12.048,3.011,0.519,0.139,0.705,0.246,0.049
10,3,1289.6032788306147,1,1,179,12.089,3.061,0.536,0.071,0.698,0.257,0.045
10,4,1258.7892653443262,1,1,183,12.307,3.005,0.536,-0.023,0.667,0.279,0.055
11,1,876.401584636229,0,0,1097,11.087,3.027,0.579,0.344,0.684,0.162,0.154
11,2,1132.8858464413318,0,0,1080,11.166,3.011,0.582,0.303,0.682,0.164,0.154
11,3,1369.4328606114946,0,1,1064,11.125,3.002,0.58,0.26,0.685,0.169,0.146
11,4,1566.788280158237,0,1,1028,11.105,3.023,0.573,0.23,0.687,0.166,0.147
12,1,788.9746528920654,0,0,1464,11.376,2.976,0.525,0.013,0.712,0.116,0.171
12,2,946.7128064793167,0,0,1416,11.525,2.979,0.521,-0.024,0.713,0.121,0.166
12,3,1118.3961151683782,0,1,1388,11.577,2.963,0.512,-0.096,0.714,0.12,0.166
12,4,1180.364980526566,0,1,1512,11.606,2.954,0.522,-0.118,0.711,0.122,0.167
13,1,829.1327795678787,0,0,159,11.85,2.975,0.503,0.279,0.73,0.201,0.069
13,2,1035.538618617237,0,0,181,11.957,2.983,0.536,0.292,0.74,0.188,0.072
13,3,1244.2732928998369,0,1,172,12.131,2.965,0.541,0.189,0.762,0.163,0.076
13,4,1630.7098967524523,0,1,182,12.213,2.918,0.549,0.052,0.742,0.181,0.077
14,1,928.4123991078391,0,0,370,11.115,3.159,0.627,0.445,0.8,0.154,0.046
14,2,1335.8535321108225,0,0,395,11.227,3.132,0.615,0.292,0.808,0.149,0.043
14,3,1326.1926805627388,0,1,378,11.443,3.19,0.611,0.226,0.799,0.164,0.037
14,4,1321.7673683729693,0,1,375,11.649,3.147,0.581,0.015,0.813,0.155,0.032
15,1,755.2796263904565,1,0,318,11.664,2.862,0.469,-0.196,0.506,0.321,0.173
15,2,1247.0551733980737,1,0,328,11.533,2.851,0.451,-0.224,0.5,0.326,0.174
15,3,1010.2676867104111,1,1,334,11.482,2.904,0.455,-0.166,0.503,0.305,0.192
15,4,1115.0486121222905,1,1,320,11.24,2.909,0.466,-0.16,0.516,0.281,0.203
16,1,702.9672564129926,0,0,867,11.363,3.042,0.576,0.124,0.841,0.127,0.032
16,2,950.8230765079306,0,0,838,11.335,3.043,0.574,0.154,0.838,0.125,0.037
16,3,1135.1508458578223,0,1,866,11.293,3.001,0.564,0.098,0.848,0.114,0.038
16,4,1466.678632209977,0,1,853,11.259,2.993,0.563,0.076,0.855,0.11,0.035
17,1,810.8294511822311,1,0,225,11.339,3.067,0.542,0.244,0.64,0.302,0.058
17,2,1110.1552218637746,1,0,215,11.366,3.126,0.553,0.243,0.623,0.316,0.06
17,3,1256.4573783395476,1,1,216,11.64,3.148,0.546,0.131,0.648,0.296,0.056
17,4,1436.2885067381026,1,1,218,11.879,3.124,0.578,0.064,0.642,0.298,0.06
18,1,557.4562161722001,1,0,225,12.131,3.089,0.449,-0.336,0.684,0.129,0.187
18,2,943.3298186146501,1,0,207,11.805,3.097,0.464,-0.279,0.686,0.13,0.184
18,3,826.6417836232675,1,1,203,11.68,3.034,0.493,-0.254,0.709,0.128,0.163
18,4,988.9455339137585,1,1,217,11.406,3.101,0.512,-0.213,0.682,0.147,0.171
19,1,792.7586922695046,0,0,2720,11.878,2.962,0.504,-0.1,0.687,0.246,0.067
19,2,995.0859357624107,0,0,2660,11.814,2.95,0.511,-0.098,0.683,0.249,0.068
19,3,1072.7885025852138,0,1,2543,11.766,2.963,0.51,-0.086,0.678,0.253,0.069
19,4,1252.3548212966061,0,1,2463,11.805,2.965,0.512,-0.097,0.679,0.252,0.069
20,1,926.124206473694,1,0,1056,11.029,3.094,0.637,0.506,0.664,0.264,0.072
20,2,1411.1546838272536,1,0,1049,11.131,3.116,0.628,0.445,0.649,0.274,0.077
20,3,1267.7609921407925,1,1,1104,11.267,3.034,0.616,0.335,0.645,0.275,0.08
20,4,1472.2993687015075,1,1,1083,11.356,3.022,0.602,0.193,0.63,0.289,0.081
21,1,955.8788973953714,1,0,504,11.13,2.915,0.619,0.444,0.744,0.135,0.121
21,2,1240.9327871286587,1,0,487,11.091,2.965,0.61,0.395,0.739,0.14,0.121
21,3,1343.2791083161555,1,1,548,11.105,2.929,0.586,0.261,0.717,0.155,0.128
21,4,1346.5930185914726,1,1,554,11.258,2.933,0.57,0.158,0.72,0.161,0.119
22,1,847.4158378052466,1,0,574,11.808,3.009,0.455,-0.309,0.688,0.232,0.08
22,2,983.9243120939573,1,0,551,11.729,2.955,0.475,-0.287,0.686,0.241,0.073
22,3,1201.9612180696795,1,1,586,11.72,2.978,0.491,-0.256,0.689,0.232,0.078
22,4,1199.3284241855845,1,1,582,11.644,3.024,0.502,-0.214,0.675,0.241,0.084
23,1,789.7646537197417,0,0,615,11.572,2.969,0.54,0.145,0.724,0.135,0.141
23,2,1139.0156247515868,0,0,663,11.667,3.041,0.519,0.046,0.725,0.128,0.146
23,3,1007.0465621749952,0,1,641,11.7,3.003,0.515,0.041,0.738,0.123,0.139
23,4,1265.7278890204664,0,1,628,11.709,2.954,0.513,0.018,0.739,0.123,0.139
24,1,997.7149755051269,1,0,777,10.708,2.851,0.644,0.609,0.779,0.175,0.046
24,2,1435.0306562199378,1,0,788,10.665,2.869,0.635,0.579,0.78,0.173,0.047
24,3,1513.956544471065,1,1,791,10.649,2.845,0.622,0.469,0.779,0.177,0.044
24,4,1802.5024471991296,1,1,760,10.573,2.863,0.609,0.424,0.776,0.179,0.045
25,1,899.4599949669591,0,0,475,11.433,3.061,0.541,-0.063,0.712,0.223,0.065
25,2,878.0826861978218,0,0,484,11.456,2.988,0.521,-0.168,0.717,0.225,0.058
25,3,1170.0894410070084,0,1,455,11.344,2.971,0.523,-0.109,0.714,0.224,0.062
25,4,1195.8416535623571,0,1,455,11.377,2.941,0.532,-0.12,0.719,0.224,0.057
26,1,751.4685106984832,0,0,254,12.039,2.898,0.531,-0.263,0.563,0.26,0.177
26,2,907.9477421864653,0,0,260,12.097,2.919,0.531,-0.315,0.558,0.273,0.169
26,3,1221.2814066451588,0,1,244,12.162,2.98,0.541,-0.303,0.574,0.258,0.168
26,4,972.5689277356605,0,1,232,12.19,2.922,0.534,-0.334,0.586,0.25,0.164
27,1,1255.8086189634746,1,0,205,12.139,3.054,0.546,-0.13,0.8,0.176,0.024
27,2,1130.2296415102908,1,0,203,12.179,3.084,0.507,-0.169,0.808,0.167,0.025
27,3,1717.1883192425419,1,1,202,12.065,3.074,0.515,-0.19,0.817,0.163,0.02
27,4,1588.314943093911,1,1,205,12.02,3.049,0.532,-0.182,0.829,0.151,0.02
28,1,615.3114574487068,0,0,294,11.534,2.942,0.527,-0.121,0.748,0.18,0.071
28,2,767.3375094090069,0,0,294,11.619,2.98,0.537,-0.111,0.731,0.197,0.071
28,3,930.1467526251914,0,1,300,11.442,2.98,0.527,-0.144,0.743,0.2,0.057
28,4,1181.7028157361626,0,1,283,11.393,2.989,0.555,-0.147,0.767,0.184,0.049
29,1,688.1505993329129,0,0,409,11.122,3.071,0.553,0.178,0.54,0.213,0.247
29,2,950.6033123552286,0,0,416,10.919,3.101,0.56,0.145,0.555,0.207,0.238
29,3,1020.4552485927567,0,1,408,10.767,3.086,0.561,0.123,0.539,0.206,0.255
29,4,1176.3895497234164,0,1,390,10.771,3.079,0.554,0.1,0.549,0.208,0.244
