id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,1,768.6650479149313,1,0,1542,11.587,2.999,0.552,0.085,0.562,0.322,0.116
16,2,1051.3076342559025,1,0,1631,11.517,2.973,0.552,0.062,0.556,0.324,0.12
16,3,1211.507235223813,1,1,1685,11.632,3.014,0.545,-0.053,0.554,0.321,0.125
16,4,1311.470091436545,1,1,1636,11.572,2.988,0.534,-0.079,0.558,0.317,0.125
17,1,1028.6098896846418,1,0,1543,11.508,3.076,0.551,0.045,0.426,0.421,0.153
17,2,1099.0601819304338,1,0,1562,11.618,3.032,0.538,-0.024,0.426,0.426,0.149
17,3,1227.8752490957731,1,1,1497,11.593,2.995,0.548,-0.017,0.429,0.424,0.147
17,4,1260.7357229996073,1,1,1563,11.566,2.98,0.544,-0.049,0.43,0.424,0.146
18,1,869.6681331035815,0,0,1804,11.083,3.003,0.585,0.312,0.537,0.315,0.148
18,2,1077.5579499248904,0,0,1770,11.14,2.995,0.575,0.253,0.536,0.315,0.149
18,3,1336.0709200215374,0,1,1744,11.136,2.991,0.576,0.243,0.538,0.31,0.152
18,4,1204.2231406133658,0,1,1944,11.356,3.005,0.559,0.079,0.542,0.308,0.15
19,1,724.3107415769316,0,0,425,11.415,3.028,0.539,-0.081,0.631,0.186,0.184
19,2,1044.1138899564248,0,0,444,11.404,3.018,0.545,-0.092,0.633,0.191,0.176
19,3,1118.4591917338669,0,1,425,11.305,3.026,0.555,-0.11,0.621,0.195,0.184
19,4,1133.8311162373354,0,1,421,11.328,3.031,0.568,-0.149,0.606,0.219,0.176
20,1,1466.9197022549884,0,0,274,10.675,2.883,0.591,0.572,0.858,0.084,0.058
20,2,1126.265943833737,0,0,268,10.817,2.892,0.582,0.526,0.851,0.086,0.063
20,3,1675.122033555323,0,1,265,10.978,2.853,0.589,0.498,0.853,0.083,0.064
20,4,1857.2962384389598,0,1,263,11.188,2.871,0.567,0.431,0.844,0.084,0.072
21,1,803.1231120520141,1,0,256,12.177,2.934,0.41,-0.448,0.594,0.32,0.086
21,2,758.7085050459374,1,0,239,12.046,3,0.435,-0.392,0.594,0.318,0.088
21,3,795.822725446141,1,1,231,12.129,3.004,0.476,-0.339,0.584,0.32,0.095
21,4,946.9665320550853,1,1,253,11.91,2.858,0.498,-0.305,0.617,0.296,0.087
22,1,851.3227308259807,1,0,326,11.589,3.156,0.528,0.056,0.623,0.294,0.083
22,2,1281.5983087522184,1,0,316,11.409,3.142,0.532,0.062,0.617,0.304,0.079
22,3,1394.7675453604809,1,1,318,11.624,3.151,0.541,0.033,0.642,0.286,0.072
22,4,1635.1511828855603,1,1,314,11.611,3.169,0.557,0.039,0.624,0.299,0.076
23,1,911.1282533967734,0,0,1370,11.132,2.88,0.582,0.36,0.779,0.122,0.099
23,2,1116.9467590121974,0,0,1373,11.186,2.886,0.564,0.27,0.773,0.126,0.101
23,3,1399.535444557393,0,1,1304,11.239,2.902,0.564,0.227,0.777,0.122,0.101
23,4,1497.5163518769905,0,1,1288,11.441,2.89,0.559,0.16,0.769,0.128,0.102
24,1,809.7211684664644,0,0,754,11.698,2.903,0.484,-0.172,0.858,0.085,0.057
24,2,958.8967812440485,0,0,729,11.685,2.93,0.48,-0.201,0.86,0.078,0.062
24,3,958.4794167787904,0,1,717,11.747,2.965,0.49,-0.185,0.855,0.079,0.066
24,4,1110.5736302185408,0,1,728,11.746,2.959,0.495,-0.176,0.853,0.078,0.069
25,1,892.286099788745,0,0,189,10.614,3.265,0.593,0.323,0.683,0.196,0.122
25,2,1009.7781493641468,0,0,182,10.738,3.165,0.571,0.284,0.676,0.209,0.115
25,3,1351.9551733365083,0,1,191,10.903,3.168,0.56,0.191,0.66,0.23,0.11
25,4,1372.4738040958393,0,1,193,10.999,3.145,0.544,0.113,0.679,0.218,0.104
26,1,741.7097858738721,0,0,644,11.815,2.983,0.489,-0.228,0.811,0.121,0.068
26,2,799.8326554574865,0,0,661,11.874,2.971,0.474,-0.242,0.815,0.121,0.064
26,3,921.2344737125036,0,1,633,11.732,2.954,0.485,-0.23,0.817,0.122,0.062
26,4,1084.2989680729272,0,1,621,11.695,2.936,0.481,-0.263,0.828,0.11,0.063
27,1,835.9756956591154,0,0,391,11.261,3.072,0.488,-0.004,0.65,0.225,0.125
27,2,933.4251946996094,0,0,373,11.222,3.083,0.485,0.007,0.651,0.214,0.134
27,3,1015.1143669477616,0,1,406,11.504,3.089,0.495,-0.077,0.648,0.224,0.128
27,4,1228.1943154077892,0,1,389,11.41,3.031,0.488,-0.101,0.653,0.213,0.134
28,1,865.556995612154,0,0,377,11.767,3.082,0.443,-0.367,0.581,0.385,0.034
28,2,747.3413901639398,0,0,363,11.852,3.102,0.446,-0.359,0.567,0.386,0.047
28,3,960.5756325970937,0,1,422,11.909,3.152,0.462,-0.407,0.581,0.379,0.04
28,4,867.6013476005035,0,1,431,12.008,3.153,0.48,-0.381,0.578,0.374,0.049
29,1,1035.7036018108465,0,0,378,10.904,3.103,0.643,0.471,0.836,0.098,0.066
29,2,1056.6961946652757,0,0,446,11.047,3.002,0.626,0.301,0.834,0.096,0.07
29,3,1515.9232299867367,0,1,429,11.106,2.998,0.611,0.304,0.837,0.096,0.068
29,4,1607.5447712744585,0,1,435,11.109,3.014,0.609,0.246,0.832,0.094,0.074
30,1,807.0928032520746,1,0,754,12.245,2.942,0.444,-0.525,0.569,0.269,0.162
30,2,801.0237354799216,1,0,847,12.182,2.965,0.455,-0.486,0.576,0.269,0.155
30,3,990.1069341498201,1,1,828,11.941,2.934,0.454,-0.428,0.581,0.267,0.152
30,4,1089.0635639129962,1,1,805,11.821,2.912,0.456,-0.406,0.574,0.271,0.155
31,1,980.172115466423,0,0,894,11.059,3.021,0.578,0.325,0.81,0.081,0.11
31,2,1229.5135533422356,0,0,881,11.092,2.991,0.577,0.317,0.812,0.082,0.107
31,3,1352.1025873950964,0,1,846,11.008,2.953,0.57,0.306,0.813,0.08,0.106
31,4,1542.115917718915,0,1,823,11.039,2.959,0.565,0.255,0.808,0.078,0.114
32,1,713.9741888267408,1,0,1015,11.735,3.034,0.522,-0.03,0.616,0.255,0.129
32,2,985.4482924686288,1,0,994,11.722,3.043,0.516,-0.072,0.604,0.27,0.127
32,3,1048.6807167730312,1,1,1019,11.668,3.046,0.513,-0.075,0.602,0.276,0.123
32,4,1298.911955024394,1,1,994,11.651,3.011,0.525,-0.085,0.601,0.281,0.119
33,1,687.9529679698595,1,0,951,11.834,3.041,0.486,-0.165,0.464,0.241,0.295
33,2,942.0924100350819,1,0,919,11.858,3.047,0.482,-0.166,0.469,0.24,0.291
33,3,1032.3933454228077,1,1,882,12.018,3.052,0.478,-0.197,0.471,0.244,0.286
33,4,1204.5895027968095,1,1,830,12.067,3.089,0.461,-0.239,0.465,0.243,0.292
34,1,907.6882795566288,0,0,375,11.875,2.709,0.541,0.068,0.763,0.152,0.085
34,2,1169.9492103917787,0,0,352,11.667,2.741,0.54,0.097,0.756,0.153,0.091
34,3,947.8744411210121,0,1,357,11.798,2.734,0.538,0.051,0.782,0.143,0.076
34,4,1024.9422810567887,0,1,411,11.774,2.779,0.506,-0.064,0.776,0.141,0.083
35,1,848.6607858686023,1,0,983,11.326,3.035,0.577,0.227,0.715,0.178,0.107
35,2,1311.694322612302,1,0,994,11.39,3.023,0.558,0.172,0.715,0.175,0.11
35,3,1487.4278250521552,1,1,975,11.372,3.012,0.555,0.15,0.717,0.174,0.109
35,4,1697.4032865653346,1,1,951,11.309,3.036,0.545,0.11,0.715,0.174,0.111
36,1,595.241065628875,1,0,391,12.272,2.926,0.501,-0.528,0.737,0.189,0.074
36,2,790.9197725996933,1,0,383,11.983,2.977,0.509,-0.409,0.718,0.214,0.068
36,3,852.4358545882131,1,1,364,11.899,2.986,0.53,-0.38,0.739,0.19,0.071
36,4,1319.6865327187331,1,1,351,11.931,2.96,0.533,-0.385,0.744,0.191,0.066
37,1,1037.460127810536,1,0,111,12.091,2.829,0.532,0.189,0.712,0.153,0.135
37,2,1427.2595824409807,1,0,104,12.115,2.692,0.538,0.156,0.74,0.144,0.115
37,3,1837.740369218151,1,1,102,12.048,2.686,0.539,0.013,0.716,0.127,0.157
37,4,1255.0075395941028,1,1,108,12.062,2.806,0.546,-0.015,0.685,0.13,0.185
38,1,1037.9287888416259,0,0,487,10.973,3.018,0.53,0.175,0.556,0.211,0.232
38,2,1129.300084339762,0,0,472,11.069,3.03,0.523,0.136,0.555,0.208,0.237
38,3,1123.1344055228208,0,1,468,11.004,2.974,0.526,0.103,0.549,0.209,0.241
38,4,1174.0748436662102,0,1,470,11.294,3.009,0.536,0.025,0.557,0.204,0.238
39,1,814.9906482916174,0,0,278,11.537,2.932,0.468,-0.114,0.863,0.068,0.068
39,2,900.4786324686288,0,0,282,11.512,2.83,0.454,-0.132,0.869,0.067,0.064
39,3,1139.7231556099316,0,1,334,11.341,2.877,0.44,-0.146,0.862,0.078,0.06
39,4,1134.2764534467142,0,1,333,11.352,2.892,0.402,-0.273,0.862,0.075,0.063
40,1,980.113232027202,0,0,352,11.348,2.886,0.511,-0.029,0.665,0.21,0.125
40,2,911.6346267605012,0,0,370,11.498,2.914,0.484,-0.122,0.657,0.224,0.119
40,3,1066.0458883107483,0,1,378,11.822,2.947,0.466,-0.248,0.664,0.22,0.116
40,4,1201.59674348121,0,1,380,11.768,2.966,0.468,-0.252,0.653,0.221,0.126
41,1,671.0503306524807,0,0,865,11.738,2.985,0.486,-0.14,0.835,0.117,0.049
41,2,852.24011018178,0,0,834,11.744,2.97,0.475,-0.162,0.831,0.118,0.052
41,3,1160.743631853965,0,1,824,11.751,3.001,0.47,-0.169,0.835,0.113,0.052
41,4,1137.9496688458519,0,1,877,12.044,2.985,0.446,-0.294,0.838,0.114,0.048
42,1,903.0293271619734,0,0,236,10.939,3.148,0.564,0.185,0.775,0.106,0.119
42,2,950.6935907515962,0,0,231,10.903,3.156,0.571,0.198,0.779,0.113,0.108
42,3,1053.9524161564696,0,1,262,11.279,3.099,0.55,0.007,0.771,0.118,0.111
42,4,1331.5427036121964,0,1,241,11.43,3.149,0.548,-0.035,0.768,0.129,0.104
43,1,660.7363695491958,0,0,525,11.202,2.861,0.499,-0.044,0.943,0.05,0.008
43,2,881.4234934180192,0,0,515,11.224,2.839,0.509,-0.01,0.942,0.052,0.006
43,3,1134.3892955773938,0,1,524,11.174,2.83,0.506,-0.011,0.947,0.048,0.006
43,4,1570.444837027375,0,1,507,11.329,2.795,0.489,-0.041,0.951,0.043,0.006
44,1,1216.8820945206792,1,0,346,11.406,3.014,0.569,0.354,0.566,0.292,0.142
44,2,1517.3371301495786,1,0,327,11.488,3.034,0.569,0.343,0.56,0.294,0.147
44,3,1594.962667012344,1,1,330,11.352,3.003,0.567,0.259,0.561,0.291,0.148
44,4,1527.9491180918042,1,1,330,11.16,2.924,0.567,0.197,0.561,0.297,0.142
45,1,879.6990635674873,1,0,735,11.322,2.988,0.535,-0.005,0.494,0.293,0.214
45,2,1064.403452388305,1,0,749,11.31,2.985,0.521,-0.055,0.481,0.306,0.214
45,3,1262.8763968940461,1,1,760,11.259,2.997,0.534,-0.022,0.486,0.297,0.217
45,4,1414.3150029383212,1,1,780,11.335,3.071,0.524,-0.071,0.477,0.304,0.219
46,1,771.1453518447573,0,0,573,11.498,3.061,0.517,-0.133,0.716,0.19,0.094
46,2,1067.6912112673142,0,0,560,11.482,3.041,0.521,-0.091,0.709,0.195,0.096
46,3,1177.3057613136411,0,1,537,11.598,3.08,0.514,-0.094,0.704,0.192,0.104
46,4,1195.4648995144764,0,1,510,11.53,3.031,0.512,-0.108,0.718,0.175,0.108
47,1,1015.0736709041639,0,0,300,11.792,2.86,0.423,-0.351,0.72,0.243,0.037
47,2,698.1212012827463,0,0,283,11.779,2.922,0.428,-0.305,0.707,0.251,0.042
47,3,807.3353091024971,0,1,281,11.726,2.904,0.438,-0.313,0.719,0.238,0.043
47,4,998.5280149682934,0,1,287,11.972,2.983,0.439,-0.344,0.742,0.206,0.052
48,1,607.735008362534,1,0,132,11.261,2.97,0.568,0.134,0.659,0.114,0.227
48,2,908.4003649865863,1,0,238,11.737,2.937,0.534,-0.104,0.681,0.126,0.193
48,3,1057.1559620636015,1,1,233,11.531,2.957,0.528,-0.113,0.687,0.124,0.189
48,4,1095.2250571841298,1,1,249,11.757,2.956,0.502,-0.16,0.683,0.141,0.177
49,1,845.3919357898674,1,0,111,11.853,3.009,0.505,-0.066,0.649,0.261,0.09
49,2,1050.2770109764492,1,0,156,11.601,3.141,0.532,0.024,0.615,0.288,0.096
49,3,1238.3470294680258,1,1,159,11.482,3.214,0.547,0.037,0.616,0.289,0.094
49,4,1353.692336769637,1,1,153,11.283,3.105,0.536,0.011,0.608,0.294,0.098
50,1,941.6606959452124,0,0,495,11.964,3.061,0.451,-0.167,0.776,0.17,0.055
50,2,1024.2644422273784,0,0,586,11.956,3.024,0.486,-0.194,0.77,0.172,0.058
50,3,1024.4394190254482,0,1,577,11.821,2.998,0.484,-0.214,0.771,0.175,0.054
50,4,1135.7579886577835,0,1,592,11.75,2.986,0.49,-0.242,0.758,0.189,0.052
51,1,693.3100525062653,1,0,337,11.244,2.935,0.596,0.216,0.54,0.226,0.234
51,2,1053.21237286822,1,0,326,11.305,3.006,0.592,0.203,0.543,0.224,0.233
51,3,1201.0694245717789,1,1,341,11.357,3.029,0.589,0.16,0.545,0.235,0.22
51,4,1259.9351711280397,1,1,353,11.393,3.093,0.541,0.026,0.547,0.232,0.221
52,1,635.5191704975504,0,0,864,12.637,3.058,0.416,-0.712,0.821,0.14,0.039
52,2,697.9168528452648,0,0,861,12.598,3.063,0.423,-0.701,0.807,0.15,0.043
52,3,677.3027955590899,0,1,845,12.537,3.077,0.446,-0.606,0.811,0.149,0.04
52,4,768.636841213205,0,1,816,12.438,3.08,0.44,-0.578,0.814,0.148,0.038
53,1,433.052000853954,0,0,153,13.157,2.961,0.346,-1.231,0.739,0.19,0.072
53,2,493.76044020799657,0,0,167,12.752,2.982,0.371,-1.075,0.707,0.216,0.078
53,3,489.46350734970383,0,1,176,12.292,3.034,0.386,-0.939,0.739,0.188,0.074
53,4,728.7627798703893,0,1,202,12.113,3.03,0.391,-0.826,0.728,0.188,0.084
54,1,578.7702335867259,0,0,168,12.344,2.976,0.458,-0.44,0.571,0.22,0.208
54,2,714.6765244765157,0,0,162,12.368,2.951,0.432,-0.43,0.562,0.21,0.228
54,3,857.3294650799837,0,1,157,12.076,3.032,0.433,-0.346,0.561,0.217,0.223
54,4,1030.8724745555546,0,1,156,11.932,2.904,0.429,-0.301,0.538,0.218,0.244
55,1,808.8915172283894,0,0,1462,11.452,2.938,0.531,-0.031,0.719,0.196,0.085
55,2,993.3011118623964,0,0,1498,11.542,2.938,0.531,-0.066,0.714,0.2,0.086
55,3,1110.0943089266193,0,1,1574,11.646,2.96,0.524,-0.108,0.715,0.2,0.084
55,4,1356.949260467957,0,1,1599,11.625,2.989,0.522,-0.143,0.72,0.195,0.085
56,1,894.3344661537974,0,0,383,12.122,2.948,0.512,-0.228,0.619,0.23,0.151
56,2,988.8150806108252,0,0,359,12.002,2.961,0.513,-0.21,0.618,0.231,0.15
56,3,1118.8625609071955,0,1,382,11.911,2.966,0.516,-0.238,0.647,0.223,0.131
56,4,1071.451021354486,0,1,418,11.822,2.947,0.51,-0.244,0.641,0.232,0.127
57,1,1117.1427237196474,0,0,715,11.687,3.034,0.503,-0.038,0.593,0.228,0.179
57,2,1080.3034517867277,0,0,711,11.77,3.025,0.499,-0.089,0.584,0.229,0.187
57,3,1149.2390010989727,0,1,701,11.847,3.031,0.501,-0.13,0.578,0.234,0.188
57,4,1390.9886450453623,0,1,682,11.915,3.025,0.497,-0.188,0.587,0.226,0.188
58,1,974.3206682351473,0,0,287,11.51,2.826,0.523,-0.054,0.603,0.275,0.122
58,2,968.5093590054279,0,0,273,11.659,2.802,0.524,-0.027,0.612,0.264,0.125
58,3,1188.68060709311,0,1,274,11.456,2.763,0.511,0.029,0.606,0.248,0.146
58,4,1280.3398011200666,0,1,276,11.522,2.79,0.518,-0.02,0.601,0.243,0.156
59,1,723.5055396526336,0,0,1096,11.665,2.952,0.474,-0.112,0.686,0.248,0.066
59,2,1094.369253111245,0,0,1061,11.675,2.946,0.478,-0.144,0.694,0.241,0.065
59,3,1109.3783110503468,0,1,1025,11.684,2.982,0.503,-0.096,0.691,0.253,0.057
59,4,1305.1597612632427,0,1,1015,11.752,2.985,0.498,-0.14,0.694,0.251,0.055
60,1,791.5011999959653,0,0,628,11.667,2.889,0.478,-0.213,0.605,0.326,0.068
60,2,1018.7767265317788,0,0,630,11.702,2.875,0.463,-0.276,0.608,0.327,0.065
60,3,1005.5722681440922,0,1,649,11.664,2.923,0.462,-0.265,0.619,0.316,0.065
60,4,1084.0448365743896,0,1,624,11.635,2.96,0.465,-0.279,0.619,0.311,0.071
61,1,885.5277834620794,1,0,1664,10.833,3.004,0.632,0.498,0.858,0.1,0.043
61,2,1150.1681164049146,1,0,1630,10.889,2.999,0.625,0.444,0.859,0.1,0.041
61,3,1429.4801221230794,1,1,1628,10.908,3.009,0.611,0.405,0.861,0.098,0.041
61,4,1563.8680466247333,1,1,1614,11.007,3.009,0.597,0.315,0.861,0.101,0.038
62,1,1032.0545057613642,0,0,339,11.31,3.094,0.563,0.102,0.696,0.118,0.186
62,2,951.5203867856513,0,0,349,11.448,3.1,0.576,0.099,0.691,0.117,0.192
62,3,1160.4904570454746,0,1,343,11.479,3.082,0.569,0.062,0.697,0.117,0.187
62,4,1466.4034543843725,0,1,335,11.437,3.06,0.564,0.017,0.69,0.116,0.194
63,1,780.7836842725897,0,0,799,12.171,3.053,0.468,-0.347,0.718,0.13,0.151
63,2,929.51787697141,0,0,809,12.037,3.074,0.471,-0.319,0.717,0.129,0.155
63,3,1068.7824173706674,0,1,876,11.99,3.095,0.482,-0.296,0.716,0.143,0.142
63,4,1076.1118195546135,0,1,937,11.965,3.05,0.458,-0.377,0.717,0.141,0.142
64,1,771.6116687951067,1,0,391,11.599,3.061,0.535,-0.036,0.545,0.269,0.187
64,2,1018.8827355391538,1,0,389,11.465,3.08,0.537,-0.01,0.535,0.28,0.185
64,3,1303.4481984185038,1,1,373,11.58,3.11,0.531,-0.003,0.536,0.282,0.182
64,4,1538.4014845014337,1,1,356,11.47,3.143,0.522,-0.016,0.551,0.27,0.18
65,1,868.5330794837212,1,0,2283,11.414,3.07,0.526,0.05,0.55,0.238,0.212
65,2,948.2680862180106,1,0,2217,11.536,3.068,0.529,0.042,0.551,0.232,0.217
65,3,1188.0917754293046,1,1,2189,11.601,3.063,0.527,0.011,0.557,0.233,0.211
65,4,1290.7912487531712,1,1,2316,11.633,3.051,0.526,-0.044,0.555,0.228,0.217
66,1,813.311154457512,0,0,272,11.685,3.004,0.566,0.096,0.776,0.151,0.074
66,2,887.7812560496441,0,0,286,11.761,3.08,0.528,0.037,0.773,0.15,0.077
66,3,1038.9406757608215,0,1,283,11.758,3,0.519,0.011,0.781,0.141,0.078
66,4,931.9254203429497,0,1,299,11.722,2.893,0.508,-0.092,0.796,0.137,0.067
67,1,716.2971056669957,0,0,485,11.486,2.981,0.542,-0.118,0.924,0.047,0.029
67,2,773.3533965886168,0,0,490,11.485,3.02,0.557,-0.09,0.927,0.049,0.024
67,3,952.9017646788327,0,1,564,11.395,3.069,0.569,-0.045,0.936,0.043,0.021
67,4,1126.1940659098775,0,1,539,11.142,3.078,0.562,-0.041,0.933,0.048,0.019
68,1,776.7424136697873,1,0,298,11.482,2.654,0.581,0.303,0.772,0.144,0.084
68,2,987.0212100314432,1,0,300,11.477,2.717,0.573,0.288,0.783,0.143,0.073
68,3,1227.704761321025,1,1,329,11.34,2.705,0.571,0.208,0.769,0.143,0.088
68,4,1351.835910790893,1,1,344,11.435,2.735,0.57,0.085,0.765,0.145,0.09
69,1,648.6176590477396,1,0,601,12.586,3.008,0.408,-0.872,0.839,0.098,0.063
69,2,800.9744211852095,1,0,635,12.433,2.959,0.431,-0.746,0.831,0.101,0.068
69,3,743.9949302790931,1,1,652,12.411,2.948,0.428,-0.766,0.834,0.095,0.071
69,4,979.0295493289067,1,1,641,12.298,2.961,0.451,-0.684,0.838,0.087,0.075
70,1,757.5939370856379,1,0,867,11.678,3.047,0.529,-0.104,0.61,0.326,0.063
70,2,1055.6153089393717,1,0,856,11.657,3.043,0.533,-0.111,0.609,0.327,0.064
70,3,1158.6741154623362,1,1,799,11.549,3.045,0.541,-0.057,0.606,0.323,0.071
70,4,1254.9952153420545,1,1,782,11.675,3.045,0.549,-0.068,0.593,0.336,0.07
71,1,783.3043677880906,1,0,409,11.318,2.995,0.491,-0.008,0.677,0.203,0.12
71,2,984.8681831981274,1,0,456,11.402,2.936,0.487,-0.069,0.673,0.206,0.121
71,3,1087.8501779755857,1,1,443,11.336,2.932,0.512,-0.028,0.677,0.212,0.111
71,4,1221.4722362091675,1,1,476,11.353,2.941,0.511,-0.04,0.666,0.225,0.109
72,1,838.1337566566028,0,0,1971,11.774,3.009,0.494,-0.227,0.605,0.275,0.12
72,2,910.0568465199797,0,0,1827,11.758,3.026,0.494,-0.24,0.601,0.279,0.12
72,3,956.2631543568152,0,1,1852,11.717,3.001,0.508,-0.234,0.605,0.276,0.118
72,4,1102.2106598652765,0,1,1869,11.635,3.018,0.505,-0.246,0.609,0.278,0.113
73,1,868.3707111253747,0,0,454,11.968,2.996,0.463,-0.384,0.568,0.181,0.251
73,2,844.2547192827235,0,0,412,12.072,2.956,0.473,-0.341,0.573,0.18,0.248
73,3,787.6690687721602,0,1,439,11.997,2.916,0.476,-0.274,0.572,0.18,0.248
73,4,985.0286803314,0,1,493,12.161,2.923,0.475,-0.279,0.562,0.183,0.256
74,1,991.0130768568633,0,0,734,11,2.963,0.608,0.384,0.881,0.074,0.045
74,2,1263.2511946692446,0,0,761,10.96,3.029,0.606,0.384,0.875,0.078,0.047
