id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,518.3029703519695,1,0,140,11.769,2.921,0.45,-0.357,0.721,0.2,0.079
1,2,740.7748800718439,1,0,152,11.709,2.895,0.467,-0.301,0.717,0.204,0.079
1,3,772.29598543906,1,1,162,12.221,2.79,0.494,-0.243,0.71,0.204,0.086
1,4,1161.837139619409,1,1,160,12.313,2.956,0.494,-0.275,0.706,0.212,0.081
2,1,660.5455835829055,1,0,377,11.713,3.061,0.581,0.22,0.602,0.289,0.109
2,2,902.8254957939868,1,0,384,11.784,3.029,0.57,0.13,0.612,0.286,0.102
2,3,1246.8122220592547,1,1,411,11.734,2.981,0.562,0.063,0.628,0.273,0.1
2,4,1437.9070159382384,1,1,403,11.749,3.027,0.563,0.024,0.62,0.275,0.104
3,1,786.7469903247195,1,0,1539,11.548,3.042,0.53,0.005,0.48,0.321,0.199
3,2,967.1180326629241,1,0,1580,11.55,3.018,0.542,0.025,0.486,0.315,0.199
3,3,1131.9198405300235,1,1,1546,11.524,3.038,0.54,0.025,0.489,0.312,0.199
3,4,1345.8507620287974,1,1,1484,11.498,3.034,0.54,0.034,0.499,0.309,0.191
4,1,1069.281063131542,0,0,233,12.351,2.957,0.421,-0.188,0.798,0.172,0.03
4,2,1002.290821402117,0,0,215,12.507,2.977,0.428,-0.214,0.8,0.177,0.023
4,3,945.7809014893609,0,1,232,12.258,2.875,0.444,-0.203,0.793,0.19,0.017
4,4,1388.966983790035,0,1,238,12.12,2.899,0.433,-0.189,0.807,0.172,0.021
5,1,644.2749413555525,0,0,256,10.867,2.914,0.602,0.362,0.809,0.16,0.031
5,2,1047.58010811198,0,0,249,10.991,2.912,0.614,0.336,0.807,0.161,0.032
5,3,1319.384348936767,0,1,243,11.152,2.938,0.621,0.34,0.815,0.152,0.033
5,4,1358.6959028971626,0,1,240,11.056,2.967,0.625,0.264,0.783,0.167,0.05
6,1,565.5021207304063,0,0,400,11.955,3.013,0.448,-0.343,0.73,0.13,0.14
6,2,656.8037790530732,0,0,396,11.941,2.99,0.442,-0.357,0.73,0.131,0.139
6,3,752.1686328620839,0,1,379,11.737,3.05,0.456,-0.343,0.723,0.137,0.14
6,4,883.2154368217895,0,1,402,11.63,3.052,0.445,-0.324,0.714,0.139,0.147
7,1,730.838529172624,0,0,1058,11.798,2.95,0.476,-0.314,0.615,0.133,0.251
