id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,3,1112.8712872397375,0,1,134,11.723,3.045,0.567,0.19,0.769,0.201,0.03
12,4,1020.6062791402096,0,1,139,11.733,3.007,0.532,0.054,0.741,0.216,0.043
13,1,596.3939687276211,1,0,122,11.72,2.992,0.459,-0.142,0.746,0.164,0.09
13,2,640.4175968507587,1,0,123,11.623,3.073,0.488,-0.135,0.732,0.171,0.098
13,3,723.2116208525991,1,1,212,11.374,3.09,0.519,-0.22,0.731,0.179,0.09
13,4,841.5952320456662,1,1,211,11.493,3.085,0.517,-0.249,0.744,0.175,0.081
14,1,936.763056601218,1,0,589,11.618,3.022,0.582,0.033,0.435,0.465,0.1
14,2,1161.1172555107728,1,0,581,11.637,2.985,0.575,0.027,0.448,0.454,0.098
14,3,1224.4410868504312,1,1,600,11.782,2.98,0.548,-0.079,0.435,0.458,0.107
14,4,1294.1747224549429,1,1,562,11.628,2.963,0.552,-0.092,0.44,0.461,0.1
15,1,675.8399304442743,1,0,1016,11.902,2.964,0.426,-0.5,0.784,0.146,0.07
15,2,812.3922606093028,1,0,1088,11.783,2.993,0.445,-0.416,0.79,0.146,0.063
15,3,933.643762364079,1,1,1038,11.725,2.989,0.458,-0.42,0.795,0.142,0.064
15,4,1043.6710119875559,1,1,1027,11.691,2.997,0.459,-0.414,0.789,0.144,0.067
16,1,504.01508014324355,0,0,172,12.439,2.802,0.384,-0.614,0.779,0.163,0.058
16,2,654.1408604872208,0,0,163,12.518,2.798,0.393,-0.606,0.779,0.16,0.061
16,3,642.7310450641305,0,1,257,12.043,2.907,0.409,-0.64,0.798,0.144,0.058
16,4,717.9830690330109,0,1,261,12.097,2.897,0.421,-0.625,0.785,0.157,0.057
17,1,682.2262386590767,1,0,204,11.117,2.858,0.461,0.057,0.721,0.235,0.044
17,2,908.2734068165643,1,0,197,11.136,2.817,0.462,0.057,0.726,0.234,0.041
17,3,980.4432290965369,1,1,232,11.086,2.94,0.47,-0.001,0.728,0.233,0.039
17,4,1165.427355068404,1,1,221,11.048,2.887,0.466,-0.028,0.719,0.244,0.036
18,1,611.7046475300904,1,0,331,11.007,2.934,0.544,0.138,0.583,0.341,0.076
18,2,1011.5242266015999,1,0,337,10.99,2.935,0.534,0.128,0.573,0.344,0.083
18,3,1173.7911561074511,1,1,352,11.319,2.983,0.526,-0.004,0.582,0.332,0.085
18,4,1197.1750186828024,1,1,354,11.383,3.045,0.528,-0.03,0.573,0.347,0.079
19,1,811.3546803124016,0,0,402,11.325,2.993,0.545,0.026,0.592,0.239,0.169
19,2,964.6547229765216,0,0,381,11.33,3,0.525,0.022,0.593,0.234,0.173
19,3,1272.3844672595694,0,1,379,11.405,2.984,0.525,0.048,0.588,0.243,0.169
19,4,1554.9808989693104,0,1,368,11.316,2.959,0.533,0.063,0.606,0.242,0.152
20,1,715.3281295312265,0,0,372,12.04,3.145,0.511,-0.07,0.731,0.183,0.086
20,2,895.0459152162146,0,0,361,12.058,3.102,0.51,-0.047,0.729,0.191,0.08
20,3,991.7190027294636,0,1,377,12.159,3.08,0.472,-0.171,0.737,0.188,0.074
20,4,1022.1252016101445,0,1,405,12.048,3.163,0.479,-0.228,0.714,0.207,0.079
21,1,917.6151621506716,1,0,1372,11.318,3.044,0.634,0.4,0.749,0.163,0.087
21,2,1221.256673047568,1,0,1343,11.388,3.06,0.629,0.37,0.742,0.171,0.088
21,3,1403.8451397449069,1,1,1324,11.421,3.006,0.61,0.303,0.744,0.168,0.088
21,4,1584.354213644992,1,1,1289,11.351,3.024,0.609,0.246,0.747,0.164,0.088
22,1,692.4246341414299,0,0,600,11.443,2.932,0.52,-0.098,0.712,0.142,0.147
22,2,1061.6844800293836,0,0,591,11.445,2.919,0.528,-0.115,0.711,0.139,0.151
22,3,982.5259558076663,0,1,620,11.34,2.921,0.526,-0.126,0.703,0.15,0.147
22,4,1042.5171182445706,0,1,629,11.267,2.901,0.521,-0.145,0.709,0.146,0.145
23,1,766.0471520317216,1,0,319,11.762,3.088,0.536,0.136,0.796,0.141,0.063
23,2,1171.3894980196176,1,0,332,11.612,3.027,0.542,0.13,0.807,0.127,0.066
23,3,1117.4975750263136,1,1,370,11.384,2.951,0.551,0.107,0.803,0.13,0.068
23,4,1320.8652697573775,1,1,375,11.345,2.936,0.555,0.059,0.795,0.139,0.067
24,1,1110.433517978114,0,0,148,10.584,3.088,0.649,0.135,0.818,0.122,0.061
24,2,1154.5549912804793,0,0,181,10.894,3.094,0.58,-0.122,0.829,0.116,0.055
24,3,1299.4572372619893,0,1,184,11.089,2.984,0.576,-0.16,0.848,0.109,0.043
24,4,1112.5078338100168,0,1,162,11.257,2.975,0.574,-0.159,0.84,0.111,0.049
25,1,832.3330567017867,0,0,241,12.321,2.967,0.465,-0.391,0.531,0.365,0.104
25,2,626.7030136040438,0,0,233,12.136,3.039,0.485,-0.381,0.536,0.369,0.094
25,3,689.1329179737729,0,1,217,12.009,3.041,0.484,-0.339,0.53,0.378,0.092
25,4,789.9569415567962,0,1,201,12.045,2.98,0.483,-0.35,0.547,0.368,0.085
26,1,1030.3447157357593,0,0,189,11.007,2.989,0.598,0.27,0.497,0.434,0.069
26,2,1056.9122270468597,0,0,180,11.024,2.978,0.6,0.294,0.517,0.422,0.061
26,3,1088.5118431920055,0,1,171,11.018,3.018,0.585,0.214,0.509,0.409,0.082
26,4,1267.056440949657,0,1,169,11.058,3.024,0.556,0.177,0.479,0.42,0.101
27,1,837.3524499581943,0,0,485,11.394,2.965,0.581,0.261,0.709,0.196,0.095
27,2,974.605541015237,0,0,487,11.501,2.959,0.563,0.163,0.694,0.203,0.103
27,3,1152.050719039412,0,1,490,11.342,2.951,0.551,0.146,0.69,0.208,0.102
27,4,1351.5791713376411,0,1,472,11.393,2.911,0.54,0.063,0.701,0.199,0.1
28,1,834.8457410359865,0,0,497,11.382,3.01,0.535,0.083,0.837,0.137,0.026
28,2,1164.3691386218488,0,0,479,11.317,3.01,0.541,0.05,0.843,0.132,0.025
28,3,1196.7266423884669,0,1,482,11.291,2.963,0.539,0.008,0.846,0.131,0.023
28,4,1156.1655992602816,0,1,513,11.561,2.967,0.524,-0.126,0.834,0.135,0.031
29,1,783.8150280598652,0,0,139,11.263,2.82,0.619,0.323,0.719,0.144,0.137
29,2,973.1856414032188,0,0,136,11.255,2.728,0.625,0.265,0.706,0.154,0.14
29,3,1285.3197292826942,0,1,142,11.239,2.761,0.599,0.195,0.718,0.148,0.134
29,4,1099.69986864502,0,1,136,11.487,2.743,0.581,0.091,0.728,0.147,0.125
30,1,751.5408819525522,0,0,1014,11.547,3.132,0.521,-0.158,0.696,0.12,0.183
30,2,932.0974886663785,0,0,992,11.414,3.069,0.523,-0.117,0.68,0.131,0.189
30,3,1172.8289579329949,0,1,943,11.433,3.082,0.516,-0.121,0.679,0.13,0.191
30,4,1309.963395848411,0,1,942,11.468,3.1,0.501,-0.185,0.687,0.124,0.189
31,1,989.2982792235878,1,0,466,11.92,3.064,0.464,-0.267,0.751,0.137,0.112
31,2,1018.9349877571584,1,0,475,11.925,3.053,0.472,-0.248,0.771,0.128,0.101
31,3,1023.131056832265,1,1,468,11.951,3.071,0.494,-0.233,0.767,0.126,0.107
31,4,1008.735293527823,1,1,472,11.843,3.059,0.498,-0.251,0.765,0.138,0.097
32,1,966.6727006857883,1,0,953,11.136,3.071,0.581,0.262,0.624,0.217,0.158
32,2,1136.123274967341,1,0,953,11.169,3.037,0.587,0.234,0.624,0.214,0.162
32,3,1264.8273547919584,1,1,982,11.203,3.022,0.579,0.183,0.621,0.214,0.165
32,4,1563.4434189940112,1,1,971,11.239,3.01,0.551,0.119,0.61,0.221,0.169
33,1,1147.6021617189847,0,0,527,10.763,3.027,0.655,0.577,0.67,0.197,0.133
33,2,1426.4271768665258,0,0,519,10.837,2.994,0.64,0.535,0.68,0.189,0.131
33,3,1290.50489252455,0,1,546,10.972,3.022,0.604,0.388,0.685,0.185,0.13
33,4,1567.4911588266002,0,1,535,11.006,3.032,0.594,0.313,0.677,0.2,0.123
34,1,853.2359341487632,1,0,1099,11.434,2.949,0.523,-0.031,0.306,0.457,0.237
34,2,1059.7554744180554,1,0,1104,11.51,2.943,0.518,-0.035,0.309,0.461,0.23
34,3,1045.2241290898562,1,1,1112,11.583,2.951,0.514,-0.1,0.309,0.456,0.235
34,4,1194.4690268188,1,1,1055,11.59,2.949,0.522,-0.069,0.318,0.459,0.224
35,1,676.0011861937969,0,0,327,11.295,2.972,0.541,0.015,0.462,0.19,0.349
35,2,1088.7846915914297,0,0,333,11.169,2.979,0.538,0.01,0.471,0.18,0.348
35,3,1037.6558647650838,0,1,345,11.073,2.907,0.551,0.008,0.481,0.174,0.345
35,4,1269.574706610642,0,1,345,11.14,2.948,0.551,-0.019,0.484,0.159,0.357
36,1,911.2511980176134,0,0,352,11.264,2.94,0.551,0.187,0.903,0.043,0.054
36,2,1160.2901630774459,0,0,352,11.536,2.952,0.548,0.122,0.901,0.045,0.054
36,3,1294.686534028521,0,1,344,11.395,2.919,0.558,0.115,0.91,0.044,0.047
36,4,1524.5542909430487,0,1,345,11.423,2.89,0.545,0.054,0.91,0.049,0.041
37,1,999.963732028945,1,0,1463,11.517,3.018,0.532,-0.011,0.754,0.132,0.114
37,2,1142.8000303943556,1,0,1459,11.489,3.024,0.533,-0.028,0.759,0.133,0.108
37,3,1272.5910663788588,1,1,1394,11.413,3.044,0.537,-0.049,0.758,0.132,0.11
37,4,1245.4474243747368,1,1,1366,11.416,3.051,0.528,-0.084,0.757,0.131,0.112
38,1,829.6991555910608,1,0,1662,11.859,3.008,0.478,-0.261,0.8,0.173,0.027
38,2,971.7517698329851,1,0,1621,11.731,3.017,0.491,-0.227,0.795,0.176,0.029
38,3,1032.718580508503,1,1,1623,11.698,2.985,0.489,-0.24,0.797,0.174,0.029
38,4,1045.1533025266688,1,1,1633,11.592,2.98,0.492,-0.24,0.799,0.173,0.029
39,1,906.0132592021918,1,0,436,11.429,3.03,0.567,0.076,0.523,0.321,0.156
39,2,913.2088141838263,1,0,443,11.52,3.068,0.585,0.109,0.517,0.325,0.158
39,3,982.5836595452563,1,1,432,11.467,3.109,0.576,0.086,0.525,0.319,0.155
39,4,1166.1400126210824,1,1,474,11.589,3.08,0.546,-0.007,0.521,0.314,0.165
40,1,768.304730018588,1,0,755,11.197,3,0.563,0.056,0.666,0.219,0.115
40,2,1118.2661913961213,1,0,720,11.325,3.047,0.551,-0.049,0.669,0.212,0.118
40,3,1225.4926853509558,1,1,696,11.244,3.026,0.557,0.015,0.667,0.21,0.124
40,4,1343.8461095499574,1,1,676,11.22,3.025,0.556,0.022,0.679,0.192,0.129
41,1,814.9085225918313,0,0,777,10.854,3.04,0.662,0.624,0.905,0.063,0.032
41,2,1310.5120146188076,0,0,883,11.008,3.028,0.643,0.464,0.895,0.063,0.042
41,3,1447.3373914118063,0,1,835,11.108,3.037,0.64,0.425,0.891,0.068,0.041
41,4,1727.698990492653,0,1,800,11.082,3.055,0.647,0.396,0.892,0.072,0.035
42,1,1023.1910769653183,1,0,562,11.104,3.018,0.569,0.236,0.386,0.388,0.226
42,2,1263.0011336941855,1,0,584,11.227,3.074,0.546,0.173,0.378,0.406,0.216
42,3,1371.8899414628684,1,1,538,11.276,3.115,0.559,0.163,0.375,0.409,0.216
42,4,1290.463854484829,1,1,539,11.331,3.143,0.545,0.113,0.384,0.414,0.202
43,1,921.5629872108053,1,0,147,11.223,3.102,0.524,0.027,0.565,0.374,0.061
43,2,1129.7731946777337,1,0,146,11.272,3.116,0.527,0.026,0.562,0.377,0.062
43,3,1394.4439397009185,1,1,150,11.425,3.073,0.527,-0.058,0.553,0.38,0.067
43,4,1527.8471398009804,1,1,181,11.597,3.022,0.519,-0.176,0.591,0.343,0.066
44,1,830.0464791063938,0,0,574,11.493,2.92,0.554,0.113,0.772,0.159,0.07
44,2,1003.7921698845877,0,0,555,11.438,2.914,0.559,0.121,0.784,0.151,0.065
44,3,944.4674063915985,0,1,584,11.494,2.961,0.536,-0.026,0.779,0.151,0.07
44,4,1101.553040602156,0,1,582,11.634,2.986,0.521,-0.1,0.775,0.144,0.081
45,1,814.0030340407277,0,0,486,11.167,3.095,0.547,0.013,0.535,0.265,0.2
45,2,1013.6153571577655,0,0,461,11.216,3.078,0.551,0.004,0.525,0.269,0.206
45,3,1201.191772868653,0,1,441,11.232,3.07,0.558,-0.009,0.524,0.277,0.2
45,4,1265.5387463888555,0,1,420,11.228,3.071,0.54,-0.033,0.536,0.269,0.195
46,1,970.962123963447,1,0,278,10.954,3.09,0.547,0.226,0.59,0.281,0.129
46,2,1082.8629790590692,1,0,271,10.984,2.996,0.55,0.222,0.579,0.284,0.137
46,3,1359.741818700319,1,1,273,11.031,3.018,0.571,0.202,0.593,0.275,0.132
46,4,1474.7868954333403,1,1,288,11.303,3.028,0.559,0.118,0.601,0.274,0.125
47,1,967.0982510771335,1,0,496,11.114,3.04,0.53,0.21,0.677,0.234,0.089
47,2,1085.5736743594257,1,0,468,11.087,3.047,0.536,0.216,0.675,0.235,0.09
47,3,1247.9063578160774,1,1,420,10.924,3.093,0.533,0.246,0.683,0.229,0.088
47,4,1550.172791770385,1,1,412,11.013,3.058,0.519,0.161,0.682,0.233,0.085
48,1,970.7608459009209,1,0,113,12.175,3.195,0.496,-0.151,0.876,0.035,0.088
48,2,689.0995887113287,1,0,155,11.351,3.148,0.542,-0.045,0.871,0.045,0.084
48,3,1023.1848850532549,1,1,151,11.342,3.199,0.53,-0.072,0.868,0.046,0.086
48,4,1014.1154780122126,1,1,137,11.347,3.19,0.518,-0.126,0.869,0.058,0.073
49,1,898.3702197373308,1,0,1250,11.656,2.984,0.513,-0.122,0.839,0.076,0.085
49,2,978.8934019633065,1,0,1231,11.721,2.983,0.512,-0.11,0.836,0.079,0.085
49,3,1252.0942142197994,1,1,1217,11.671,2.998,0.521,-0.09,0.83,0.085,0.085
49,4,1288.3982469052332,1,1,1349,11.604,2.961,0.503,-0.141,0.838,0.082,0.08
50,1,781.818339821872,0,0,2285,11.789,2.927,0.506,-0.117,0.779,0.174,0.047
50,2,945.9711400069194,0,0,2349,11.806,2.936,0.51,-0.12,0.777,0.176,0.047
50,3,1105.3461165065316,0,1,2236,11.786,2.936,0.518,-0.1,0.78,0.172,0.048
50,4,1210.9177321225645,0,1,2215,11.799,2.968,0.509,-0.153,0.775,0.179,0.046
51,1,879.1473346067656,1,0,1015,11.596,2.947,0.517,-0.02,0.71,0.257,0.033
51,2,1089.0388124915723,1,0,990,11.518,2.947,0.531,-0.023,0.704,0.262,0.034
51,3,1188.7777626777004,1,1,985,11.715,2.925,0.511,-0.174,0.708,0.26,0.032
51,4,1229.3325871274792,1,1,1003,11.662,2.909,0.503,-0.235,0.705,0.264,0.031
52,1,725.8346951853787,0,0,344,11.341,3.093,0.558,0.05,0.593,0.163,0.244
52,2,1129.5719589571634,0,0,337,11.117,3.119,0.561,0.06,0.602,0.151,0.246
52,3,1434.6545582363115,0,1,339,11.106,3.106,0.575,0.06,0.596,0.147,0.257
52,4,1258.4182148450307,0,1,362,11.178,3.133,0.572,-0.025,0.594,0.144,0.262
53,1,719.225652707124,1,0,248,11.196,2.984,0.548,0.147,0.669,0.145,0.185
53,2,1021.0922972683438,1,0,243,11.255,2.992,0.572,0.114,0.663,0.148,0.189
53,3,1056.8071236332137,1,1,255,11.542,2.98,0.541,-0.124,0.663,0.149,0.188
53,4,1251.927079505054,1,1,248,11.583,2.956,0.532,-0.175,0.649,0.149,0.202
54,1,1072.9174017425585,0,0,242,11.406,3.182,0.475,-0.032,0.76,0.107,0.132
54,2,1003.4710261095959,0,0,261,11.736,3.092,0.456,-0.07,0.736,0.134,0.13
54,3,1144.0958851487685,0,1,282,11.58,3.057,0.454,-0.139,0.741,0.135,0.124
54,4,1220.2874122238682,0,1,280,11.638,3.111,0.45,-0.181,0.75,0.136,0.114
55,1,717.1000167125139,0,0,1017,11.461,3.067,0.517,-0.06,0.788,0.139,0.074
55,2,1102.5121145617945,0,0,1006,11.484,3.044,0.529,-0.065,0.791,0.132,0.077
55,3,1145.9527334476807,0,1,952,11.419,3.071,0.522,-0.051,0.8,0.129,0.07
55,4,1269.4235451802824,0,1,968,11.414,3.032,0.526,-0.08,0.794,0.135,0.07
56,1,746.8002312143436,1,0,61,12.589,3.164,0.541,0.07,0.836,0.115,0.049
56,2,746.622651680193,1,0,61,12.655,3.18,0.541,-0.008,0.836,0.115,0.049
56,3,681.9558002331639,1,1,77,12.195,3.26,0.558,-0.129,0.779,0.156,0.065
56,4,1091.9552248389896,1,1,91,11.858,3.121,0.56,-0.158,0.714,0.209,0.077
57,1,895.9848063401348,0,0,1142,11.082,2.979,0.565,0.182,0.65,0.275,0.075
57,2,1038.7789112516243,0,0,1135,11.143,2.996,0.552,0.122,0.657,0.267,0.076
57,3,1162.3455352435826,0,1,1107,11.284,3.017,0.547,0.062,0.658,0.268,0.074
57,4,1376.8361220790712,0,1,1135,11.292,3.05,0.553,0.085,0.658,0.268,0.074
58,1,614.4029497576861,0,0,78,10.647,2.936,0.5,0.242,0.782,0.167,0.051
58,2,869.3594916225974,0,0,80,10.497,2.95,0.525,0.258,0.725,0.212,0.062
58,3,924.2173085562035,0,1,108,11.071,3.074,0.509,-0.037,0.694,0.241,0.065
58,4,998.2670605583419,0,1,107,11.336,2.953,0.495,-0.135,0.701,0.224,0.075
59,1,736.9485373098743,0,0,527,11.308,2.958,0.535,0.033,0.558,0.29,0.152
59,2,938.2348704906408,0,0,502,11.297,2.948,0.542,0.053,0.556,0.301,0.143
59,3,1072.1751592447786,0,1,506,11.284,2.955,0.526,-0.006,0.577,0.296,0.126
59,4,1143.5088857160206,0,1,490,11.258,2.945,0.531,-0.022,0.563,0.3,0.137
60,1,618.7516235681937,1,0,187,10.925,2.882,0.599,0.307,0.615,0.348,0.037
60,2,990.5169191695394,1,0,193,10.939,2.891,0.585,0.21,0.617,0.352,0.031
60,3,811.3562966392867,1,1,206,10.78,2.801,0.544,0.161,0.621,0.35,0.029
60,4,950.0225819470305,1,1,237,11.226,2.785,0.515,-0.044,0.646,0.329,0.025
61,1,1101.878405914027,0,0,415,10.424,3.125,0.629,0.405,0.827,0.082,0.092
61,2,1190.6597152485613,0,0,384,10.402,3.138,0.63,0.411,0.826,0.086,0.089
61,3,1311.4482276271717,0,1,376,10.45,3.199,0.612,0.35,0.819,0.09,0.09
61,4,1481.1969961658817,0,1,356,10.485,3.163,0.621,0.294,0.834,0.084,0.081
62,1,693.1630899536999,0,0,1251,11.821,2.964,0.47,-0.291,0.655,0.263,0.082
62,2,937.3340307632427,0,0,1218,11.865,2.955,0.468,-0.294,0.654,0.263,0.083
62,3,1125.7045798355352,0,1,1210,11.878,2.956,0.465,-0.326,0.661,0.259,0.08
62,4,1218.2352435405126,0,1,1153,11.903,2.971,0.475,-0.309,0.659,0.262,0.079
63,1,1134.9550535294545,1,0,258,10.805,2.767,0.643,0.507,0.764,0.14,0.097
63,2,1729.1009556190281,1,0,270,10.826,2.737,0.622,0.46,0.763,0.152,0.085
63,3,1573.3290198981617,1,1,303,11.091,2.868,0.601,0.223,0.766,0.155,0.079
63,4,1659.693703564355,1,1,294,10.971,2.922,0.599,0.178,0.762,0.153,0.085
64,1,515.6131565279086,0,0,211,12.146,3.024,0.431,-0.494,0.654,0.213,0.133
64,2,618.9156336042171,0,0,205,11.862,3.161,0.459,-0.412,0.639,0.215,0.146
64,3,825.6068770327041,0,1,216,11.887,3.12,0.463,-0.374,0.671,0.208,0.12
64,4,855.9877026375567,0,1,216,11.959,3.181,0.481,-0.362,0.667,0.208,0.125
65,1,1242.5441355027108,1,0,165,11.177,2.873,0.6,0.457,0.879,0.103,0.018
65,2,1552.3633646711091,1,0,181,11.315,2.89,0.575,0.271,0.878,0.099,0.022
65,3,1406.1855206240066,1,1,187,11.2,2.893,0.551,0.086,0.861,0.123,0.016
65,4,1771.5057546695705,1,1,192,11.185,2.958,0.547,0.053,0.87,0.12,0.01
66,1,859.1042331146443,0,0,600,11.005,3.207,0.588,0.366,0.76,0.177,0.063
66,2,1329.485646732664,0,0,588,11.15,3.187,0.583,0.354,0.753,0.185,0.061
66,3,1655.4284626261954,0,1,560,11.147,3.163,0.591,0.345,0.748,0.186,0.066
66,4,1514.1980489922717,0,1,591,11.341,3.178,0.587,0.241,0.753,0.186,0.061
67,1,952.4346406034359,1,0,206,11.498,3.005,0.519,0.082,0.917,0.068,0.015
67,2,927.8749291763701,1,0,196,11.271,2.949,0.526,0.115,0.918,0.071,0.01
67,3,1344.6982153319093,1,1,210,11.341,2.967,0.538,0.113,0.924,0.067,0.01
67,4,1326.0153810728036,1,1,211,11.438,2.962,0.526,0.053,0.934,0.057,0.009
68,1,709.1350689158611,1,0,153,11.509,3.111,0.647,0.265,0.51,0.379,0.111
68,2,1092.2655750655463,1,0,139,11.323,3.137,0.626,0.269,0.504,0.381,0.115
68,3,1493.2709022717333,1,1,134,11.378,3.201,0.634,0.229,0.5,0.381,0.119
68,4,1491.1712277257973,1,1,143,11.349,3.091,0.664,0.19,0.517,0.35,0.133
69,1,1084.3993769353362,1,0,447,11.111,3.098,0.57,0.186,0.694,0.208,0.098
69,2,1045.5743324398923,1,0,467,11.386,3.066,0.561,0.052,0.675,0.223,0.103
69,3,1250.637466425107,1,1,651,11.341,3.022,0.545,-0.023,0.664,0.226,0.111
69,4,1436.951751111811,1,1,632,11.331,3.032,0.544,-0.054,0.653,0.233,0.114
70,1,627.7754838347631,0,0,353,12.113,2.915,0.507,-0.215,0.694,0.261,0.045
70,2,923.9296685319935,0,0,348,12.032,2.885,0.497,-0.219,0.701,0.244,0.055
70,3,1021.1523032983654,0,1,339,12.038,2.853,0.501,-0.231,0.72,0.236,0.044
70,4,1151.0516265674967,0,1,333,11.99,2.919,0.492,-0.232,0.709,0.243,0.048
71,1,783.0993083177144,1,0,867,12.021,2.992,0.471,-0.34,0.738,0.136,0.126
71,2,854.44412870595,1,0,845,11.904,2.982,0.477,-0.337,0.744,0.142,0.114
71,3,962.9369602727705,1,1,862,11.87,2.994,0.485,-0.289,0.746,0.143,0.111
71,4,979.2997528606093,1,1,1037,11.926,2.996,0.492,-0.293,0.751,0.137,0.112
72,1,892.6688464163661,0,0,455,11.298,3.011,0.516,-0.214,0.598,0.279,0.123
72,2,961.1026666297121,0,0,453,11.343,3.031,0.53,-0.217,0.603,0.287,0.11
72,3,1116.9197380705605,0,1,453,11.403,3.009,0.519,-0.221,0.594,0.289,0.117
72,4,1216.4796929249123,0,1,469,11.398,3.107,0.525,-0.249,0.563,0.309,0.128
73,1,887.880289733178,0,0,295,11.268,3.01,0.529,0.174,0.756,0.108,0.136
73,2,1046.1142390377095,0,0,296,11.272,2.997,0.541,0.178,0.764,0.108,0.128
73,3,965.405711820784,0,1,301,11.6,2.997,0.555,0.099,0.767,0.116,0.116
73,4,1137.6138927979034,0,1,387,11.448,2.959,0.558,0.003,0.767,0.121,0.111
74,1,1130.982251133065,0,0,346,10.626,3.191,0.642,0.443,0.561,0.197,0.243
74,2,1240.7938478136955,0,0,328,10.76,3.159,0.628,0.413,0.549,0.204,0.247
