id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1045.044073142748,0,0,112,11.207,3.08,0.545,0.248,0.589,0.241,0.17
1,2,1263.3207654067655,0,0,111,11.32,3.045,0.55,0.274,0.577,0.243,0.18
1,3,1651.7488426223983,0,1,114,11.65,2.939,0.535,0.175,0.579,0.237,0.184
1,4,1316.4798948394778,0,1,138,11.498,3.058,0.5,0.028,0.587,0.254,0.159
2,1,825.4323895281026,0,0,189,11.65,2.947,0.444,-0.325,0.772,0.127,0.101
2,2,849.5160471344487,0,0,203,11.882,2.961,0.433,-0.379,0.773,0.133,0.094
2,3,953.0387901294621,0,1,198,11.948,2.949,0.455,-0.382,0.763,0.146,0.091
2,4,814.5911014664291,0,1,201,12.135,2.945,0.458,-0.36,0.781,0.144,0.075
3,1,713.3550717572904,0,0,225,11.579,2.969,0.569,0.26,0.653,0.16,0.187
3,2,856.4811805393825,0,0,226,11.618,2.898,0.553,0.175,0.659,0.173,0.168
3,3,1013.7284028163739,0,1,257,11.606,2.868,0.518,0.098,0.638,0.191,0.171
3,4,1392.8707506146475,0,1,259,11.633,2.88,0.525,0.108,0.629,0.193,0.178
4,1,1133.004477472318,0,0,586,11.519,3.034,0.541,0.144,0.551,0.328,0.121
4,2,1120.9202043866178,0,0,561,11.517,3.052,0.535,0.13,0.553,0.326,0.121
4,3,1072.7384041554972,0,1,539,11.68,3.048,0.523,0.093,0.544,0.33,0.126
4,4,1247.5679727786885,0,1,546,11.598,2.984,0.507,0.051,0.54,0.328,0.132
5,1,941.0526985419071,0,0,1056,10.938,3.01,0.634,0.354,0.624,0.263,0.113
5,2,1177.2303469430394,0,0,1043,11.082,3.017,0.627,0.303,0.625,0.264,0.111
5,3,1365.8230451736856,0,1,1020,11.204,3.056,0.603,0.178,0.613,0.267,0.121
5,4,1631.910896924013,0,1,1034,11.325,3.015,0.573,0.033,0.618,0.264,0.118
6,1,567.3150510287943,0,0,362,12.118,3.086,0.448,-0.512,0.862,0.099,0.039
6,2,605.4977613745435,0,0,374,12.141,3.142,0.436,-0.459,0.858,0.099,0.043
6,3,884.3673014538666,0,1,374,11.894,3.056,0.43,-0.404,0.864,0.094,0.043
6,4,1081.6240967842155,0,1,406,11.828,2.99,0.453,-0.4,0.867,0.091,0.042
7,1,897.9087339241614,1,0,392,11.181,3.084,0.612,0.197,0.735,0.207,0.059
7,2,1008.0052944470855,1,0,404,11.307,3.079,0.611,0.135,0.73,0.208,0.062
7,3,1284.2857441213816,1,1,401,11.357,3.095,0.601,0.071,0.728,0.204,0.067
7,4,1394.2546122530698,1,1,411,11.505,3.09,0.589,-0,0.742,0.197,0.061
8,1,869.6514389605393,0,0,457,11.622,2.88,0.578,-0.011,0.536,0.374,0.09
8,2,1124.3575432858522,0,0,441,11.579,2.882,0.574,-0.018,0.526,0.383,0.091
8,3,1064.9757855622959,0,1,435,11.669,2.926,0.57,-0.015,0.522,0.379,0.099
8,4,1095.5701847441446,0,1,412,11.616,2.942,0.561,-0.023,0.534,0.367,0.1
9,1,959.7200706713401,1,0,1017,10.91,2.99,0.563,0.264,0.653,0.284,0.063
9,2,1224.0105197423502,1,0,1019,10.973,2.986,0.558,0.217,0.649,0.292,0.059
9,3,1290.3762372310603,1,1,1016,11.061,2.989,0.539,0.156,0.649,0.297,0.054
9,4,1358.0570995129588,1,1,1000,11.103,2.975,0.544,0.129,0.653,0.293,0.054
10,1,623.0099364762136,0,0,632,12.39,3.125,0.419,-0.68,0.745,0.158,0.097
10,2,745.9492071205614,0,0,613,12.365,3.086,0.445,-0.633,0.747,0.157,0.096
10,3,808.8496676065719,0,1,676,12.188,3.04,0.453,-0.588,0.729,0.175,0.096
10,4,855.677240000551,0,1,689,12.009,3.094,0.459,-0.538,0.731,0.173,0.096
11,1,994.37153780223,0,0,617,11.042,2.911,0.643,0.496,0.72,0.199,0.081
11,2,1249.5291362576888,0,0,632,11.148,2.932,0.649,0.456,0.728,0.196,0.076
11,3,1456.944101113222,0,1,627,11.237,2.947,0.633,0.396,0.722,0.198,0.08
11,4,1641.8814352461848,0,1,621,11.259,2.929,0.633,0.359,0.72,0.195,0.085
12,1,761.0274199960908,0,0,167,11.566,2.958,0.527,0.104,0.683,0.216,0.102
12,2,985.6261597444948,0,0,173,11.454,2.913,0.538,0.087,0.63,0.249,0.121
12,3,1016.9157753962586,0,1,207,11.532,2.942,0.551,0.089,0.671,0.222,0.106
12,4,1063.4970135426925,0,1,205,11.649,2.854,0.551,0.028,0.663,0.21,0.127
13,1,884.9301168635958,0,0,275,11.439,3.105,0.538,0.13,0.589,0.295,0.116
13,2,1087.5797671038947,0,0,275,11.328,3.084,0.553,0.138,0.589,0.302,0.109
13,3,1396.8783851917478,0,1,266,11.531,3.068,0.541,0.114,0.575,0.316,0.109
13,4,1140.958280808455,0,1,264,11.683,3.042,0.511,0.049,0.591,0.318,0.091
14,1,825.7165286350847,0,0,1970,11.432,2.999,0.532,0.106,0.837,0.095,0.068
14,2,1061.44618064169,0,0,1965,11.434,3.013,0.535,0.101,0.836,0.098,0.066
14,3,1145.7037088750496,0,1,1916,11.487,2.976,0.528,0.047,0.834,0.097,0.069
14,4,1225.716503911119,0,1,1886,11.512,2.963,0.526,0.029,0.834,0.098,0.068
15,1,1039.0557948708204,0,0,193,11.796,3.145,0.513,-0.157,0.829,0.062,0.109
15,2,847.3209854312754,0,0,187,12.112,3.15,0.529,-0.171,0.829,0.07,0.102
15,3,995.774316925328,0,1,189,12.092,3.196,0.556,-0.151,0.831,0.074,0.095
15,4,1000.9207217709263,0,1,178,12.118,3.27,0.551,-0.141,0.82,0.079,0.101
