id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,4,1667.749993252286,1,1,376,11.365,2.875,0.537,0.059,0.548,0.29,0.162
12,1,1079.9878015256718,1,0,1802,11.256,2.973,0.563,0.297,0.682,0.135,0.183
12,2,1229.4847065186625,1,0,1771,11.173,2.963,0.564,0.284,0.688,0.132,0.18
12,3,1356.5795365196896,1,1,1723,11.332,2.975,0.552,0.201,0.681,0.136,0.183
12,4,1468.1624063770435,1,1,1705,11.369,2.982,0.544,0.138,0.68,0.137,0.184
13,1,620.5513691573087,0,0,496,12.117,2.915,0.514,-0.165,0.619,0.29,0.091
13,2,1082.2049296575428,0,0,492,12.097,2.856,0.53,-0.12,0.63,0.283,0.087
13,3,855.2462870886369,0,1,502,12.158,2.894,0.52,-0.198,0.641,0.279,0.08
13,4,941.8995357747214,0,1,507,12.046,2.876,0.525,-0.26,0.639,0.278,0.083
14,1,714.3291291113339,0,0,443,11.537,3.142,0.524,0.067,0.648,0.266,0.086
14,2,908.9448016406926,0,0,452,11.53,3.113,0.515,0.005,0.655,0.261,0.084
14,3,955.3357017085434,0,1,471,11.404,3.098,0.529,-0.025,0.66,0.257,0.083
14,4,1219.1684099928175,0,1,462,11.469,3.11,0.517,-0.066,0.667,0.255,0.078
15,1,890.2596688200333,0,0,736,11.892,2.94,0.482,-0.221,0.582,0.334,0.084
15,2,795.5909657645064,0,0,751,11.824,2.947,0.485,-0.158,0.609,0.302,0.089
15,3,1049.6693793801815,0,1,749,11.772,2.932,0.485,-0.179,0.617,0.299,0.084
15,4,1085.171003040247,0,1,729,11.672,2.94,0.487,-0.213,0.617,0.299,0.084
16,1,818.1227874942034,0,0,1460,11.673,3.082,0.518,-0.039,0.729,0.216,0.055
16,2,1014.5935829293603,0,0,1399,11.666,3.062,0.53,0.001,0.731,0.212,0.058
16,3,1272.013078625427,0,1,1311,11.645,3.06,0.531,0.003,0.73,0.211,0.059
16,4,1218.6923126720098,0,1,1328,11.664,3.093,0.527,-0.045,0.733,0.206,0.062
17,1,823.421977991312,0,0,1661,11.498,3.024,0.559,0.114,0.401,0.462,0.137
17,2,1000.380556376311,0,0,1628,11.552,2.989,0.552,0.11,0.396,0.467,0.136
17,3,1143.1844450924798,0,1,1568,11.602,2.987,0.547,0.065,0.395,0.464,0.141
17,4,1226.3517342953776,0,1,1591,11.622,2.989,0.544,0.033,0.395,0.47,0.136
18,1,807.235496506574,0,0,1542,11.627,2.968,0.516,-0.072,0.617,0.286,0.097
18,2,942.3436248304916,0,0,1505,11.511,2.983,0.529,-0.039,0.609,0.296,0.095
18,3,985.250318036504,0,1,1469,11.615,2.991,0.516,-0.047,0.609,0.293,0.098
18,4,1214.2310131193608,0,1,1399,11.659,2.973,0.51,-0.059,0.605,0.298,0.097
19,1,827.7574359780855,0,0,180,10.941,3.256,0.617,0.041,0.561,0.356,0.083
19,2,1141.116883165639,0,0,179,11.359,3.291,0.603,-0.028,0.542,0.363,0.095
19,3,1030.1068960561015,0,1,195,11.49,3.262,0.59,-0.125,0.538,0.354,0.108
19,4,1104.443102268504,0,1,198,11.644,3.263,0.596,-0.197,0.53,0.369,0.101
20,1,934.2255127017929,1,0,1099,10.875,2.99,0.601,0.406,0.712,0.184,0.105
20,2,1163.6468176449089,1,0,1051,10.919,3.001,0.587,0.365,0.716,0.181,0.104
20,3,1391.2041365093928,1,1,1031,10.992,2.991,0.582,0.303,0.71,0.182,0.108
20,4,1378.6494816307213,1,1,1038,11.346,3.005,0.559,0.122,0.703,0.186,0.111
21,1,758.8234329623863,0,0,2720,11.667,2.989,0.517,-0.092,0.613,0.22,0.167
21,2,1000.4950663186747,0,0,2594,11.704,2.995,0.505,-0.14,0.611,0.221,0.168
21,3,1039.2360887033021,0,1,2529,11.659,3.003,0.514,-0.132,0.61,0.221,0.17
21,4,1262.2094116046476,0,1,2394,11.647,3.001,0.523,-0.138,0.609,0.226,0.164
22,1,499.03742842043926,1,0,130,11.037,2.923,0.577,-0.114,0.846,0.069,0.085
22,2,688.9885027064213,1,0,145,11.172,2.883,0.593,-0.171,0.855,0.062,0.083
22,3,834.2756127185156,1,1,175,11.26,2.966,0.577,-0.092,0.834,0.08,0.086
22,4,1076.6446041191812,1,1,172,11.437,3.128,0.552,-0.115,0.831,0.081,0.087
23,1,746.2784704743274,0,0,445,12.405,3.169,0.485,-0.437,0.33,0.404,0.265
23,2,865.8407549372994,0,0,424,12.269,3.132,0.498,-0.389,0.325,0.403,0.271
23,3,929.1258322111399,0,1,430,12.246,3.102,0.486,-0.471,0.323,0.407,0.27
23,4,1025.8278977644047,0,1,446,12.231,3.038,0.518,-0.429,0.314,0.417,0.269
24,1,814.8328380731899,0,0,3725,11.722,3.059,0.517,-0.059,0.52,0.314,0.166
24,2,917.2243554450878,0,0,3647,11.745,3.062,0.51,-0.083,0.521,0.313,0.167
24,3,1053.510368230272,0,1,3464,11.751,3.068,0.51,-0.087,0.518,0.316,0.166
24,4,1143.7782986707234,0,1,3670,11.84,3.047,0.492,-0.228,0.52,0.317,0.162
25,1,875.4011137422605,0,0,130,11.397,2.962,0.546,0.03,0.685,0.292,0.023
25,2,1042.1520871217597,0,0,128,11.021,2.992,0.539,-0.013,0.656,0.312,0.031
25,3,924.4336270700054,0,1,130,11.283,2.931,0.554,-0.031,0.715,0.269,0.015
25,4,1489.6628085905127,0,1,117,11.426,2.88,0.556,0.022,0.709,0.274,0.017
26,1,485.8065510866291,0,0,91,11.669,2.868,0.516,-0.218,0.714,0.176,0.11
26,2,845.3235972034298,0,0,124,11.629,2.911,0.5,-0.228,0.734,0.161,0.105
26,3,878.3399873537143,0,1,147,11.563,2.918,0.517,-0.233,0.714,0.17,0.116
26,4,1365.794207353564,0,1,134,11.302,2.933,0.507,-0.224,0.701,0.179,0.119
27,1,1024.5354745623501,1,0,868,11.346,3.002,0.584,0.239,0.641,0.142,0.218
27,2,1260.4642280138403,1,0,858,11.412,2.972,0.565,0.142,0.641,0.141,0.218
27,3,1237.1804396763412,1,1,859,11.507,2.972,0.556,0.07,0.639,0.135,0.226
27,4,1550.0136784196957,1,1,823,11.455,2.984,0.559,0.052,0.645,0.137,0.217
28,1,631.07116585501706,0,0,205,11.782,2.654,0.502,-0.327,0.732,0.19,0.078
28,2,837.3352516800153,0,0,204,11.484,2.667,0.5,-0.276,0.74,0.181,0.078
28,3,878.1095617085491,0,1,267,11.579,2.794,0.506,-0.268,0.757,0.172,0.071
28,4,1007.5066108630731,0,1,256,11.602,2.785,0.504,-0.289,0.754,0.176,0.07
29,1,929.9669285493304,1,0,675,11.316,2.873,0.572,0.161,0.794,0.139,0.067
29,2,976.2360203856923,1,0,734,11.343,2.901,0.552,0.058,0.781,0.147,0.072
29,3,1442.3370368960677,1,1,727,11.227,2.867,0.554,0.053,0.777,0.147,0.076
29,4,1400.4354223781515,1,1,748,11.363,2.853,0.547,-0.072,0.778,0.146,0.076
30,1,804.1534578384664,1,0,256,11.399,3.008,0.566,0.276,0.734,0.199,0.066
30,2,923.630236317729,1,0,256,11.299,3.016,0.57,0.256,0.727,0.203,0.07
30,3,1145.4721121468133,1,1,288,11.373,3.059,0.559,0.167,0.733,0.205,0.062
30,4,1244.8826037382844,1,1,282,11.394,3.167,0.553,0.063,0.752,0.188,0.06
31,1,827.3376247906082,0,0,983,11.652,3.158,0.55,0.016,0.748,0.2,0.052
31,2,884.5228660593127,0,0,948,11.609,3.172,0.551,0.054,0.743,0.207,0.051
31,3,1165.4267040852535,0,1,901,11.602,3.178,0.553,0.037,0.743,0.21,0.048
31,4,1281.2257968920642,0,1,872,11.658,3.159,0.533,-0.014,0.726,0.224,0.05
32,1,1244.0358055502584,0,0,352,11.114,3.099,0.585,0.223,0.688,0.196,0.116
32,2,1144.1671681974979,0,0,359,11.228,3.045,0.574,0.127,0.696,0.192,0.111
32,3,999.3110883829146,0,1,361,11.332,3.061,0.551,0.062,0.684,0.208,0.108
32,4,1239.935775278359,0,1,351,11.372,3.02,0.541,-0.004,0.675,0.208,0.117
33,1,848.1703667786852,1,0,291,11.313,2.997,0.54,0.176,0.873,0.089,0.038
33,2,1201.6603792578499,1,0,290,11.258,3.024,0.555,0.117,0.866,0.093,0.041
33,3,1180.8431200555444,1,1,274,11.257,3.058,0.558,0.141,0.876,0.084,0.04
33,4,1334.1908142686336,1,1,283,11.451,3.141,0.565,0.083,0.862,0.088,0.049
34,1,910.0502448911905,0,0,819,10.59,2.938,0.657,0.524,0.703,0.209,0.088
34,2,1185.9903440573607,0,0,789,10.73,2.953,0.658,0.496,0.708,0.212,0.08
34,3,1223.7121667187994,0,1,763,10.821,2.927,0.641,0.444,0.704,0.219,0.077
34,4,1365.1201576522021,0,1,786,10.93,2.927,0.627,0.305,0.707,0.216,0.076
35,1,902.5180502848486,0,0,797,11.068,3.051,0.541,0.134,0.721,0.252,0.026
35,2,941.1689378504334,0,0,807,10.951,3.058,0.54,0.136,0.722,0.248,0.03
35,3,1066.8562206369652,0,1,847,10.977,3.031,0.525,0.098,0.724,0.243,0.033
35,4,1191.4416408817292,0,1,883,11.137,3.087,0.528,0.006,0.723,0.246,0.032
36,1,686.7218752685527,0,0,369,12.508,3.016,0.382,-0.707,0.653,0.244,0.103
36,2,631.0745313133052,0,0,373,12.282,3.075,0.397,-0.69,0.654,0.241,0.105
36,3,750.713686263642,0,1,364,12.039,3.063,0.398,-0.637,0.637,0.25,0.113
36,4,773.0814098974348,0,1,388,12.557,3.108,0.389,-0.885,0.634,0.26,0.106
37,1,699.8059441810948,0,0,280,11.39,2.95,0.564,0.144,0.539,0.339,0.121
37,2,904.2205109262447,0,0,289,11.261,3.007,0.574,0.127,0.54,0.349,0.111
37,3,996.3802426658132,0,1,345,11.317,3.084,0.551,0.057,0.539,0.357,0.104
37,4,1355.9172875677375,0,1,321,11.211,3.087,0.545,0.029,0.548,0.355,0.097
38,1,945.2101331424242,1,0,614,11.431,2.894,0.537,-0.002,0.761,0.107,0.132
38,2,885.9043896605713,1,0,661,11.748,2.899,0.513,-0.152,0.752,0.109,0.139
38,3,1034.7303559967006,1,1,636,11.832,2.899,0.52,-0.171,0.737,0.119,0.143
38,4,1124.5466181828888,1,1,635,11.873,2.913,0.513,-0.207,0.748,0.118,0.134
39,1,849.3577248310032,0,0,1096,11.36,2.997,0.568,0.236,0.892,0.062,0.046
39,2,1016.2227736484036,0,0,1110,11.368,3.005,0.559,0.188,0.895,0.053,0.051
39,3,1216.1787026590753,0,1,1080,11.432,3.033,0.548,0.148,0.897,0.052,0.051
39,4,1362.5867605811766,0,1,1132,11.641,3.043,0.534,0.063,0.898,0.051,0.05
40,1,699.2420309102556,1,0,299,11.272,3.114,0.592,0.222,0.682,0.214,0.104
40,2,1022.8168094438028,1,0,350,11.203,3.086,0.614,0.218,0.694,0.214,0.091
40,3,1393.4069234065082,1,1,321,11.224,3.118,0.614,0.216,0.688,0.218,0.093
40,4,1636.155904461519,1,1,293,11.254,3.212,0.614,0.234,0.703,0.195,0.102
41,1,702.8807389197715,0,0,416,11.482,2.995,0.474,-0.269,0.579,0.183,0.238
41,2,750.9379790052478,0,0,426,11.414,2.915,0.505,-0.26,0.587,0.19,0.223
41,3,825.6160817691318,0,1,458,11.3,2.886,0.517,-0.166,0.581,0.203,0.216
41,4,933.9558078407988,0,1,469,11.257,2.934,0.529,-0.198,0.561,0.205,0.235
42,1,854.581345579979,0,0,340,11.508,3.009,0.547,0.075,0.594,0.274,0.132
42,2,1209.723149372538,0,0,335,11.314,2.973,0.552,0.103,0.576,0.284,0.14
42,3,1303.4433044082923,0,1,317,11.089,3.003,0.565,0.111,0.587,0.265,0.148
42,4,1390.40101650352,0,1,303,11.068,2.924,0.561,0.095,0.611,0.254,0.135
43,1,654.0118141657504,0,0,538,11.489,2.883,0.472,-0.158,0.818,0.121,0.061
43,2,871.0172450431819,0,0,541,11.445,2.865,0.475,-0.135,0.819,0.118,0.063
43,3,952.4111037335376,0,1,522,11.38,2.9,0.485,-0.141,0.816,0.126,0.057
43,4,1148.8950759372822,0,1,489,11.37,2.916,0.491,-0.129,0.836,0.11,0.053
44,1,649.916003562516,0,0,186,11.862,3.151,0.505,-0.111,0.5,0.376,0.124
44,2,1034.708496163932,0,0,171,11.766,3.175,0.503,-0.058,0.497,0.386,0.117
44,3,750.3566507206655,0,1,276,11.549,3.043,0.486,-0.2,0.493,0.38,0.127
44,4,963.5141190145076,0,1,265,11.412,3.079,0.491,-0.206,0.483,0.389,0.128
45,1,661.8373381344708,1,0,232,12.831,2.927,0.466,-0.237,0.625,0.246,0.129
45,2,1116.4618697174267,1,0,229,12.743,2.952,0.459,-0.194,0.62,0.258,0.122
45,3,1051.3321963003566,1,1,255,12.656,2.976,0.447,-0.295,0.639,0.239,0.122
45,4,1027.762509904295,1,1,259,12.571,3.023,0.448,-0.364,0.653,0.228,0.12
46,1,924.9336271329554,0,0,306,10.921,2.984,0.595,0.319,0.775,0.137,0.088
46,2,984.2574239734197,0,0,317,11.045,2.959,0.609,0.299,0.773,0.142,0.085
46,3,1207.899362004389,0,1,313,11.254,2.942,0.601,0.213,0.764,0.157,0.08
46,4,1245.694998200475,0,1,325,11.356,2.935,0.572,0.073,0.763,0.151,0.086
47,1,782.4190619181393,0,0,305,12.053,3.052,0.495,-0.057,0.659,0.184,0.157
47,2,945.4434008511952,0,0,307,11.858,3.039,0.511,-0.008,0.648,0.182,0.169
47,3,1125.10375518844,0,1,294,11.769,3.027,0.51,0.006,0.65,0.177,0.173
47,4,1217.8232805420614,0,1,308,11.889,3.019,0.526,-0.012,0.633,0.192,0.175
48,1,743.8663469620788,0,0,291,11.401,2.931,0.505,-0.021,0.649,0.186,0.165
48,2,881.2833896025068,0,0,309,11.55,2.919,0.505,-0.106,0.644,0.207,0.149
48,3,1030.935164010693,0,1,307,11.665,2.925,0.502,-0.117,0.632,0.218,0.15
48,4,1263.5949514480055,0,1,275,11.488,2.905,0.498,-0.108,0.625,0.233,0.142
49,1,1142.6134453131162,0,0,89,10.396,2.989,0.596,0.246,0.843,0.09,0.067
49,2,1136.0507963069133,0,0,85,10.132,2.988,0.624,0.369,0.835,0.106,0.059
49,3,1850.1924649878843,0,1,83,10.048,2.976,0.614,0.264,0.795,0.145,0.06
49,4,1496.4021316073558,0,1,81,10.085,2.975,0.617,0.292,0.802,0.123,0.074
50,1,753.7383827835873,0,0,865,12.153,2.966,0.434,-0.439,0.509,0.375,0.117
50,2,812.3233192994672,0,0,857,12.111,2.987,0.443,-0.418,0.52,0.371,0.109
50,3,956.4592445390169,0,1,830,12.193,3,0.449,-0.451,0.51,0.377,0.113
50,4,861.5716427286288,0,1,849,12.197,2.991,0.461,-0.42,0.521,0.366,0.113
51,1,865.2257690530653,1,0,676,11.004,2.991,0.601,0.251,0.689,0.183,0.127
51,2,1451.5546194437586,1,0,683,11.031,3.006,0.608,0.271,0.688,0.19,0.122
51,3,1267.9758257191447,1,1,688,11.076,2.974,0.605,0.226,0.689,0.192,0.119
51,4,1544.8710488321417,1,1,707,11.138,2.95,0.61,0.168,0.687,0.195,0.117
52,1,803.3522016684745,1,0,435,10.954,2.869,0.549,0.126,0.724,0.193,0.083
52,2,897.6683696119635,1,0,518,11.449,2.867,0.521,-0.057,0.726,0.187,0.087
52,3,1389.0010986873958,1,1,502,11.559,2.952,0.526,-0.071,0.731,0.189,0.08
52,4,1370.2059139305577,1,1,474,11.4,2.954,0.523,-0.074,0.726,0.194,0.08
53,1,870.840306580922,1,0,410,11.489,2.98,0.483,-0.188,0.824,0.139,0.037
53,2,1098.9773935596995,1,0,398,11.279,3.048,0.477,-0.167,0.824,0.141,0.035
53,3,1184.5499653516042,1,1,397,11.297,3.003,0.486,-0.173,0.821,0.139,0.04
53,4,1181.4747768987563,1,1,365,11.358,2.992,0.499,-0.178,0.825,0.134,0.041
54,1,747.7432061681453,0,0,644,11.836,3.016,0.522,-0.021,0.683,0.227,0.09
54,2,1126.4461799381572,0,0,640,11.789,3.016,0.506,-0.066,0.683,0.234,0.083
54,3,1031.146026203312,0,1,715,11.725,2.999,0.522,-0.071,0.683,0.241,0.077
54,4,1209.746745368451,0,1,708,11.63,3.03,0.517,-0.094,0.681,0.24,0.079
55,1,785.5860916283647,1,0,64,11.991,3.234,0.531,0.208,0.906,0.062,0.031
55,2,1067.3260715960714,1,0,75,11.894,3.12,0.587,0.072,0.933,0.053,0.013
55,3,1060.666840027816,1,1,81,12.214,3.074,0.593,0.093,0.914,0.074,0.012
55,4,1422.7576777876798,1,1,102,11.761,3.049,0.598,-0.05,0.902,0.088,0.01
56,1,657.1476529726689,0,0,253,11.219,2.98,0.51,-0.05,0.684,0.174,0.142
56,2,886.6024328072727,0,0,264,11.226,2.955,0.5,-0.09,0.682,0.178,0.14
56,3,1043.0160928851346,0,1,254,11.229,2.937,0.524,-0.015,0.681,0.177,0.142
56,4,1580.0385210854322,0,1,280,11.117,2.943,0.529,0.036,0.682,0.186,0.132
57,1,904.6783638889664,0,0,236,11.232,3.051,0.547,0.129,0.653,0.212,0.136
57,2,1026.838730415949,0,0,248,11.312,3.044,0.508,0.034,0.637,0.23,0.133
57,3,1002.44364879633,0,1,255,11.206,3.063,0.506,0.015,0.655,0.22,0.125
57,4,1167.2710697040407,0,1,233,10.946,3.116,0.524,0.034,0.67,0.219,0.112
58,1,706.3815002587991,0,0,325,12.318,2.886,0.431,-0.512,0.735,0.185,0.08
58,2,741.6874998827552,0,0,314,12.222,2.873,0.42,-0.5,0.732,0.178,0.089
58,3,732.3337070491925,0,1,304,12.133,2.901,0.447,-0.41,0.724,0.188,0.089
58,4,1163.0055340205158,0,1,321,12.208,3.003,0.47,-0.398,0.735,0.184,0.081
59,1,852.8383825723696,0,0,370,10.929,3.065,0.576,0.318,0.573,0.295,0.132
59,2,1037.516419373231,0,0,361,11.084,3.033,0.576,0.271,0.576,0.294,0.13
59,3,1274.2787936993195,0,1,374,11.038,3.008,0.58,0.212,0.567,0.307,0.126
59,4,1359.7611564807216,0,1,394,11.153,2.972,0.574,0.153,0.546,0.317,0.137
60,1,912.6114631853418,0,0,122,11.194,2.779,0.541,0.282,0.697,0.115,0.189
60,2,1809.9185088095794,0,0,131,11.517,2.779,0.557,0.175,0.687,0.13,0.183
60,3,1126.8923020697282,0,1,136,11.824,2.838,0.507,0.044,0.684,0.125,0.191
60,4,1198.9584709276446,0,1,136,11.837,2.801,0.507,0.01,0.713,0.118,0.169
61,1,639.034960526103,0,0,63,11.801,2.889,0.492,0.043,0.683,0.286,0.032
61,2,726.9127654495512,0,0,63,11.907,2.937,0.524,0.043,0.651,0.302,0.048
61,3,837.7152850190995,0,1,65,11.943,2.938,0.554,-0.016,0.646,0.277,0.077
61,4,1109.9927997002887,0,1,60,11.859,2.75,0.567,0.002,0.667,0.267,0.067
62,1,922.8982405334299,1,0,953,11.711,2.956,0.527,0.021,0.622,0.281,0.097
62,2,1089.0254702387097,1,0,992,11.73,2.943,0.524,-0.044,0.63,0.278,0.092
62,3,1193.3266636053297,1,1,974,11.629,2.976,0.517,-0.111,0.63,0.274,0.095
62,4,1473.714407852808,1,1,935,11.754,2.971,0.506,-0.142,0.635,0.272,0.093
63,1,797.8225855715448,0,0,376,11.437,2.968,0.473,-0.189,0.848,0.077,0.074
63,2,735.2498023365002,0,0,361,11.455,2.947,0.474,-0.18,0.859,0.069,0.072
63,3,1170.9378520848668,0,1,354,11.569,2.881,0.463,-0.195,0.856,0.068,0.076
63,4,1060.4253802860821,0,1,328,11.452,2.857,0.497,-0.175,0.86,0.067,0.073
64,1,772.6293511735145,0,0,435,12.273,3.122,0.439,-0.519,0.685,0.117,0.198
64,2,720.9145530992497,0,0,419,12.403,3.091,0.442,-0.479,0.702,0.105,0.193
64,3,699.2766454277298,0,1,442,12.215,3.109,0.462,-0.441,0.697,0.106,0.197
64,4,932.7218451715698,0,1,440,12.195,3.077,0.464,-0.435,0.709,0.1,0.191
65,1,894.5334863466514,0,0,2284,10.991,3.017,0.609,0.378,0.714,0.146,0.141
65,2,1246.319768865576,0,0,2177,10.962,3.028,0.604,0.357,0.711,0.147,0.142
65,3,1436.3621180064451,0,1,2058,10.976,3.038,0.599,0.34,0.708,0.15,0.141
65,4,1626.3187471598194,0,1,2011,11.072,3.017,0.59,0.263,0.711,0.151,0.138
66,1,772.0217896019059,0,0,313,11.745,2.927,0.521,-0.131,0.735,0.182,0.083
66,2,785.9501283615052,0,0,329,11.772,2.942,0.511,-0.179,0.739,0.182,0.079
66,3,988.8798803072001,0,1,316,11.85,2.924,0.516,-0.19,0.741,0.184,0.076
66,4,1438.0820568667273,0,1,308,11.885,2.922,0.506,-0.212,0.744,0.185,0.071
67,1,759.3299637061073,0,0,777,11.796,3.028,0.52,-0.175,0.734,0.185,0.081
67,2,943.599952252278,0,0,762,11.671,3.035,0.52,-0.161,0.723,0.194,0.083
67,3,1232.4631905962983,0,1,748,11.671,3.039,0.519,-0.208,0.722,0.194,0.084
67,4,1050.0392938578914,0,1,885,11.901,3.009,0.505,-0.36,0.723,0.198,0.079
68,1,612.5676201423611,0,0,1460,11.689,2.992,0.498,-0.11,0.493,0.447,0.06
68,2,887.4139296683334,0,0,1423,11.705,2.998,0.498,-0.124,0.493,0.446,0.06
68,3,894.2371651934988,0,1,1384,11.736,3.023,0.505,-0.127,0.494,0.443,0.063
68,4,1072.564497060919,0,1,1348,11.653,3.023,0.514,-0.131,0.484,0.45,0.065
69,1,825.6354036812464,0,0,3722,11.465,3.031,0.556,0.091,0.798,0.166,0.036
69,2,1023.2753126196479,0,0,3815,11.456,3.017,0.552,0.075,0.795,0.166,0.038
69,3,1178.7954947775638,0,1,3656,11.512,2.998,0.548,0.037,0.794,0.166,0.04
69,4,1332.1954849306926,0,1,3500,11.467,3.014,0.545,0.022,0.795,0.167,0.038
70,1,976.3165095701337,1,0,984,11.157,2.967,0.552,0.147,0.791,0.14,0.069
70,2,1311.5906509176373,1,0,971,11.156,2.998,0.562,0.164,0.791,0.145,0.064
70,3,1454.7495900881315,1,1,948,11.082,2.998,0.561,0.161,0.782,0.152,0.066
70,4,1770.4743255820754,1,1,902,11.18,2.986,0.562,0.115,0.79,0.149,0.061
71,1,798.5135064823302,1,0,224,11.919,3.009,0.496,-0.073,0.817,0.098,0.085
71,2,1152.8377133118897,1,0,215,11.977,3.042,0.498,-0.05,0.819,0.102,0.079
71,3,1084.7296811217216,1,1,211,12.028,2.995,0.498,-0.096,0.82,0.095,0.085
71,4,1653.5356367365193,1,1,228,12.185,3.053,0.491,-0.163,0.807,0.105,0.088
72,1,729.9689186441153,0,0,891,11.046,2.951,0.569,0.337,0.497,0.361,0.141
72,2,1036.9115024947212,0,0,940,11.203,2.96,0.565,0.246,0.494,0.356,0.15
72,3,1215.0089120050848,0,1,918,11.333,2.956,0.554,0.145,0.483,0.366,0.151
72,4,1398.2475169163044,0,1,919,11.229,2.951,0.544,0.083,0.48,0.365,0.156
73,1,704.6765919503907,1,0,255,10.882,3.055,0.549,0.372,0.835,0.071,0.094
73,2,1245.7218117634172,1,0,255,10.908,2.953,0.537,0.32,0.843,0.071,0.086
73,3,1220.262793546974,1,1,261,11.165,2.973,0.533,0.205,0.839,0.073,0.088
73,4,1501.1298745507581,1,1,265,11.503,2.981,0.513,0.071,0.83,0.083,0.087
74,1,716.8183684809752,1,0,200,12.656,3.13,0.4,-0.592,0.69,0.155,0.155
74,2,1044.4618737912642,1,0,200,12.632,3.15,0.44,-0.527,0.67,0.175,0.155
