id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,824.6447474236285,1,0,526,11.456,3.171,0.546,0.094,0.804,0.08,0.116
1,2,1101.0288991556888,1,0,559,11.573,3.136,0.53,0.092,0.805,0.081,0.114
1,3,1242.6472317625196,1,1,538,11.51,3.106,0.517,0.083,0.792,0.084,0.125
1,4,1217.1653747042021,1,1,558,11.72,3.147,0.513,-0.011,0.794,0.086,0.12
2,1,1002.4371296835036,1,0,192,11.171,3.13,0.604,0.19,0.604,0.141,0.255
2,2,1198.631088933419,1,0,192,11.193,3.151,0.589,0.124,0.589,0.151,0.26
2,3,1110.3495711538944,1,1,177,11.179,3.22,0.588,0.108,0.599,0.141,0.26
2,4,1677.960134443433,1,1,177,11.289,3.226,0.571,0.11,0.616,0.136,0.249
3,1,793.0202182877583,0,0,192,11.063,2.974,0.609,0.325,0.714,0.234,0.052
3,2,932.3057807982708,0,0,209,11.359,3.005,0.565,0.221,0.684,0.249,0.067
3,3,1005.4775580640438,0,1,200,11.369,3.1,0.575,0.182,0.695,0.245,0.06
3,4,1576.2432014730944,0,1,189,11.18,3.09,0.556,0.22,0.698,0.238,0.063
4,1,1020.0832008086362,1,0,660,11.626,3.073,0.521,0.026,0.652,0.256,0.092
4,2,1164.3151980977566,1,0,664,11.527,2.983,0.535,0.021,0.66,0.245,0.095
4,3,1228.1523256898467,1,1,647,11.468,2.969,0.549,0.043,0.658,0.241,0.1
4,4,1485.6424225434566,1,1,628,11.422,2.911,0.561,0.031,0.661,0.244,0.096
5,1,962.8066498970378,1,0,353,11.862,3.037,0.527,0.032,0.547,0.297,0.156
5,2,1035.0680944285577,1,0,356,11.995,3.037,0.525,-0.004,0.545,0.306,0.149
5,3,1125.0056293713087,1,1,359,12.001,3.097,0.532,-0.051,0.546,0.309,0.145
5,4,1147.7271709378313,1,1,370,11.949,3.051,0.541,-0.074,0.535,0.319,0.146
6,1,921.3586517971686,0,0,495,11.529,3.042,0.521,-0.078,0.83,0.117,0.053
6,2,1047.7046302993995,0,0,485,11.557,3.047,0.503,-0.079,0.841,0.111,0.047
6,3,1117.615459196515,0,1,453,11.505,3.031,0.501,-0.087,0.83,0.121,0.049
6,4,1319.4936953716883,0,1,480,11.352,3.077,0.488,-0.164,0.842,0.119,0.04
7,1,905.5279856536946,1,0,1662,11.506,3.096,0.552,0.187,0.863,0.081,0.056
7,2,1169.0728449392686,1,0,1615,11.507,3.12,0.555,0.158,0.859,0.082,0.058
7,3,1183.5740140051416,1,1,1543,11.498,3.071,0.561,0.146,0.861,0.082,0.058
7,4,1372.7598893322333,1,1,1535,11.544,3.048,0.563,0.113,0.865,0.08,0.055
8,1,1171.9974094732547,0,0,193,11.649,2.845,0.461,-0.184,0.668,0.249,0.083
8,2,823.084285427625,0,0,178,11.915,2.685,0.444,-0.258,0.657,0.242,0.101
8,3,1098.0351558505695,0,1,185,11.525,2.708,0.459,-0.3,0.665,0.232,0.103
8,4,1260.523933175339,0,1,188,11.489,2.803,0.457,-0.282,0.649,0.229,0.122
9,1,830.406820973198,0,0,476,11.042,3.078,0.565,0.213,0.756,0.168,0.076
9,2,1309.6917299675665,0,0,470,11.186,3.104,0.538,0.084,0.743,0.181,0.077
9,3,1082.7636924656624,0,1,438,11.179,3.041,0.521,0.119,0.744,0.185,0.071
