id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,1094.1731997135403,1,0,1413,11.462,3.103,0.516,-0.06,0.812,0.132,0.057
7,3,1181.858483640867,1,1,1393,11.49,3.101,0.512,-0.1,0.815,0.131,0.054
7,4,1415.7938896780731,1,1,1319,11.532,3.118,0.509,-0.112,0.813,0.135,0.052
8,1,635.7456566914559,0,0,400,11.572,3.018,0.505,-0.117,0.76,0.117,0.122
8,2,786.6639575827068,0,0,390,11.489,3.003,0.508,-0.134,0.746,0.115,0.138
8,3,1073.9955888828736,0,1,379,11.202,3.045,0.53,-0.082,0.744,0.113,0.142
8,4,1164.5096606253712,0,1,519,11.363,3.046,0.551,-0.103,0.755,0.119,0.125
9,1,834.3085709742368,1,0,1249,11.12,2.978,0.55,0.181,0.595,0.278,0.127
9,2,1033.9039772834576,1,0,1275,11.201,2.946,0.54,0.152,0.591,0.275,0.135
9,3,1195.5731382459428,1,1,1289,11.266,2.946,0.541,0.121,0.59,0.271,0.14
9,4,1524.7667812038785,1,1,1270,11.222,2.945,0.538,0.097,0.591,0.269,0.141
10,1,950.7790516273047,1,0,952,11.168,2.891,0.617,0.411,0.742,0.117,0.142
10,2,1247.7801226799115,1,0,1042,11.405,2.937,0.586,0.239,0.738,0.115,0.147
10,3,1540.8053796484044,1,1,1024,11.325,2.95,0.584,0.207,0.735,0.122,0.143
10,4,1502.018218735654,1,1,949,11.343,2.974,0.581,0.159,0.736,0.121,0.143
11,1,1206.697556576784,1,0,408,10.653,2.968,0.64,0.484,0.468,0.336,0.196
11,2,1406.518247004249,1,0,440,10.976,2.968,0.582,0.288,0.48,0.327,0.193
11,3,1406.4928148497677,1,1,424,11.076,2.962,0.566,0.243,0.486,0.316,0.198
11,4,1671.193324973568,1,1,440,11.038,2.932,0.559,0.21,0.475,0.311,0.214
12,1,1027.668726492688,1,0,253,10.998,2.98,0.581,0.069,0.621,0.312,0.067
12,2,1152.043556791795,1,0,230,10.953,2.97,0.604,0.113,0.613,0.322,0.065
12,3,1282.7938401190047,1,1,218,11.128,2.995,0.583,0.074,0.624,0.303,0.073
12,4,1301.497889125958,1,1,240,11.374,2.987,0.575,0.011,0.617,0.308,0.075
13,1,833.2301250488372,0,0,1972,11.642,2.942,0.486,-0.169,0.689,0.251,0.061
13,2,906.7316642237797,0,0,1948,11.694,2.933,0.487,-0.221,0.685,0.254,0.062
13,3,988.3136532189496,0,1,1970,11.693,2.953,0.481,-0.204,0.679,0.258,0.062
13,4,1128.1422808891662,0,1,2012,11.679,2.983,0.479,-0.245,0.672,0.26,0.067
14,1,854.7410065713657,0,0,1201,11.161,2.966,0.561,0.251,0.817,0.112,0.071
14,2,1282.760264480417,0,0,1176,11.125,2.952,0.559,0.252,0.821,0.107,0.072
14,3,1226.3241627832813,0,1,1163,11.237,2.941,0.56,0.186,0.826,0.106,0.068
14,4,1397.3559175782507,0,1,1159,11.179,2.925,0.555,0.151,0.826,0.103,0.072
15,1,760.8384961778544,0,0,402,11.43,3.04,0.552,0.056,0.682,0.206,0.112
15,2,1021.7346479024508,0,0,409,11.435,3.049,0.553,0.06,0.682,0.213,0.105
15,3,1164.8350657503347,0,1,429,11.528,3.005,0.58,0.024,0.681,0.217,0.103
15,4,1420.0493193286677,0,1,413,11.462,2.988,0.579,0.007,0.678,0.211,0.111
16,1,490.8355454360752,1,0,563,13.272,2.988,0.272,-1.311,0.504,0.348,0.147
16,2,664.161315309106,1,0,536,13.195,2.948,0.291,-1.183,0.506,0.353,0.142
16,3,725.0824709198588,1,1,501,13.223,2.922,0.317,-1.092,0.511,0.343,0.146
16,4,712.3896308200963,1,1,473,13.31,2.877,0.323,-0.993,0.516,0.338,0.146
17,1,953.6923158095693,0,0,1057,11.289,3.016,0.559,0.1,0.539,0.384,0.077
17,2,1010.3618880361919,0,0,1057,11.354,3.027,0.559,0.072,0.546,0.376,0.079
17,3,1176.8687278888092,0,1,1057,11.357,2.99,0.551,0.02,0.535,0.38,0.084
17,4,1234.646187757478,0,1,1065,11.543,3.026,0.529,-0.098,0.543,0.373,0.085
18,1,841.213640559009,0,0,161,11.469,2.882,0.503,-0.075,0.714,0.149,0.137
18,2,1238.0041729139573,0,0,161,11.49,2.814,0.503,-0.029,0.72,0.137,0.143
18,3,1188.8357605120054,0,1,161,11.724,2.77,0.497,-0.066,0.733,0.124,0.143
18,4,1258.564663513378,0,1,154,11.671,2.825,0.519,-0.083,0.747,0.136,0.117
19,1,1000.8101471281761,1,0,360,11.453,2.864,0.558,0.12,0.844,0.106,0.05
19,2,1220.3360458521952,1,0,381,11.365,2.887,0.528,0.08,0.835,0.115,0.05
19,3,1347.0376666780721,1,1,397,11.411,2.829,0.494,-0.028,0.829,0.123,0.048
19,4,1440.6683408853542,1,1,423,11.42,2.846,0.487,-0.067,0.823,0.132,0.045
20,1,1324.0362106156751,1,0,561,10.583,3.043,0.642,0.686,0.861,0.055,0.084
20,2,1611.0721513619906,1,0,564,10.625,3.057,0.64,0.623,0.848,0.059,0.094
20,3,1452.1231984332067,1,1,537,10.749,3.05,0.62,0.554,0.849,0.058,0.093
20,4,1903.8485618604777,1,1,520,10.941,3.038,0.613,0.496,0.842,0.063,0.094
21,1,688.3891476669428,1,0,152,11.326,2.993,0.559,0.207,0.651,0.23,0.118
21,2,1228.8724928673537,1,0,162,11.363,2.994,0.568,0.19,0.685,0.216,0.099
21,3,1365.705189594229,1,1,146,11.432,3.082,0.555,0.209,0.671,0.219,0.11
21,4,1320.607327020391,1,1,155,11.479,3.123,0.555,0.095,0.645,0.239,0.116
22,1,914.3699407860823,1,0,486,11.183,3.049,0.549,0.113,0.702,0.228,0.07
22,2,1186.8229423158489,1,0,494,11.325,3.055,0.549,0.079,0.719,0.209,0.073
22,3,1194.5976835211081,1,1,503,11.361,3.028,0.553,0.11,0.712,0.219,0.07
22,4,1432.0823561595214,1,1,550,11.729,2.956,0.527,-0.075,0.698,0.227,0.075
23,1,1025.9674851646741,1,0,1462,11.031,3.092,0.576,0.215,0.857,0.095,0.048
23,2,1194.1061564172446,1,0,1430,11.033,3.076,0.571,0.199,0.851,0.103,0.046
23,3,1237.8462413160776,1,1,1408,11.06,3.085,0.559,0.12,0.854,0.1,0.046
23,4,1260.2471199970998,1,1,1492,11.127,3.055,0.543,0.014,0.847,0.102,0.051
24,1,887.2683799985693,0,0,370,11.32,3.095,0.562,0.182,0.5,0.416,0.084
24,2,1208.1131149856535,0,0,361,11.233,3.044,0.56,0.144,0.499,0.418,0.083
24,3,2036.3520435226903,0,1,352,11.326,3.105,0.54,0.088,0.511,0.406,0.082
24,4,1455.0055728396824,0,1,336,11.445,3.051,0.524,0.067,0.476,0.443,0.08
25,1,990.0388132642099,0,0,3725,11.137,3.01,0.589,0.245,0.669,0.258,0.072
25,2,1202.2056939440417,0,0,3514,11.136,3.015,0.594,0.249,0.672,0.256,0.073
25,3,1361.4152594631685,0,1,3340,11.266,3,0.592,0.217,0.675,0.255,0.07
25,4,1544.9406117430178,0,1,3162,11.23,3.002,0.59,0.206,0.671,0.257,0.072
26,1,955.3394693095972,0,0,180,12.022,2.956,0.489,-0.226,0.656,0.233,0.111
26,2,842.2295981253257,0,0,256,12.016,2.812,0.449,-0.482,0.676,0.223,0.102
26,3,871.7930729255719,0,1,248,11.975,2.863,0.444,-0.479,0.69,0.218,0.093
26,4,857.4215433188399,0,1,326,11.499,2.831,0.469,-0.408,0.69,0.224,0.086
27,1,968.4757330324583,1,0,2717,11.234,3.017,0.514,0.009,0.429,0.374,0.197
27,2,1159.714984998231,1,0,2738,11.273,3.017,0.518,0.006,0.433,0.37,0.197
27,3,1248.700959081549,1,1,2611,11.238,3.02,0.52,-0.011,0.434,0.366,0.2
27,4,1431.3658773625014,1,1,2563,11.266,3.014,0.523,-0.033,0.432,0.368,0.2
28,1,957.8442243904731,0,0,1663,11.458,3.046,0.575,0.175,0.68,0.18,0.14
28,2,1285.880735203882,0,0,1651,11.521,3.041,0.577,0.175,0.679,0.181,0.14
28,3,1314.0475219448806,0,1,1725,11.593,3.028,0.573,0.138,0.678,0.188,0.134
28,4,1519.3079913123297,0,1,1707,11.529,3.039,0.571,0.101,0.675,0.191,0.134
29,1,704.8150823613755,0,0,891,12.185,3.028,0.416,-0.613,0.807,0.15,0.043
29,2,738.805344795232,0,0,892,12.153,3.025,0.429,-0.557,0.821,0.145,0.035
29,3,928.4718800192833,0,1,888,12.143,3.007,0.435,-0.53,0.821,0.143,0.036
29,4,1032.896011751031,0,1,859,12.187,3.005,0.437,-0.524,0.82,0.144,0.036
30,1,785.2157858093332,0,0,174,11.648,3.069,0.615,0.16,0.598,0.276,0.126
30,2,1007.4485821732303,0,0,166,11.404,3.084,0.584,0.16,0.59,0.283,0.127
30,3,1194.645827640463,0,1,166,11.477,3.199,0.548,0.051,0.584,0.265,0.151
30,4,1373.8762072952245,0,1,168,11.831,3.119,0.548,-0.034,0.565,0.25,0.185
31,1,1141.6912585390694,0,0,91,11.168,3,0.516,-0.239,0.813,0.165,0.022
31,2,1017.0762624489666,0,0,88,11.11,2.966,0.545,-0.279,0.818,0.159,0.023
31,3,1001.2430727224089,0,1,88,11.408,3.011,0.545,-0.381,0.807,0.159,0.034
31,4,1118.0712705006276,0,1,81,11.239,2.988,0.519,-0.391,0.827,0.136,0.037
32,1,900.1461398208552,0,0,411,11.54,2.72,0.53,-0.082,0.491,0.426,0.083
32,2,994.9274135763759,0,0,514,11.523,2.767,0.516,-0.133,0.5,0.422,0.078
32,3,1088.0207677362303,0,1,523,11.575,2.769,0.491,-0.2,0.505,0.411,0.084
32,4,1175.4032797737868,0,1,599,11.833,2.783,0.479,-0.331,0.494,0.417,0.088
33,1,679.4611705521918,0,0,549,11.629,3.08,0.475,-0.303,0.701,0.271,0.027
33,2,772.4378967198008,0,0,540,11.5,3.076,0.496,-0.234,0.698,0.276,0.026
33,3,987.5508478131878,0,1,628,11.417,3.062,0.498,-0.208,0.712,0.263,0.025
33,4,1127.4782597321682,0,1,624,11.312,3.054,0.503,-0.172,0.718,0.256,0.026
34,1,637.5808662699214,1,0,717,12.399,2.874,0.396,-0.542,0.661,0.262,0.077
34,2,731.7950057045292,1,0,706,12.352,2.924,0.418,-0.454,0.66,0.265,0.075
34,3,788.1673714122634,1,1,714,12.368,2.934,0.43,-0.453,0.657,0.269,0.074
34,4,937.6919744968104,1,1,679,12.401,2.944,0.454,-0.487,0.641,0.278,0.081
35,1,686.3670682138894,0,0,165,11.565,2.842,0.509,0.06,0.903,0.042,0.055
35,2,725.3241116854243,0,0,173,11.415,2.936,0.486,0.059,0.89,0.052,0.058
35,3,975.8409475956818,0,1,181,11.307,3.011,0.486,-0.033,0.884,0.061,0.055
35,4,946.38269764036,0,1,169,11.059,2.976,0.479,0.009,0.888,0.059,0.053
36,1,1032.3281089143088,0,0,114,11.468,3.281,0.526,-0.13,0.746,0.096,0.158
36,2,861.662195303837,0,0,124,11.246,3.25,0.492,-0.175,0.734,0.121,0.145
36,3,988.8077313617842,0,1,147,11.559,3.259,0.49,-0.319,0.714,0.129,0.156
36,4,1236.1563302961856,0,1,151,11.496,3.199,0.51,-0.219,0.695,0.126,0.179
37,1,816.8963617608089,0,0,306,11.599,3.069,0.503,-0.177,0.48,0.245,0.275
37,2,940.653038346389,0,0,297,11.634,3.047,0.522,-0.189,0.492,0.236,0.273
37,3,1197.6746645080348,0,1,311,11.432,3.068,0.527,-0.149,0.479,0.238,0.283
37,4,1440.8950229737948,0,1,318,11.435,3.107,0.525,-0.159,0.472,0.255,0.274
38,1,676.9937727011968,0,0,840,12.694,3.008,0.381,-0.774,0.885,0.069,0.046
38,2,675.3996835875888,0,0,836,12.578,3.01,0.388,-0.706,0.889,0.059,0.053
38,3,748.3947192456528,0,1,813,12.335,2.983,0.411,-0.641,0.887,0.057,0.057
38,4,928.249624299137,0,1,797,12.217,2.947,0.413,-0.621,0.883,0.061,0.055
39,1,564.9077645356305,0,0,199,11.599,2.899,0.447,-0.438,0.538,0.241,0.221
39,2,772.2346993338134,0,0,187,11.553,2.947,0.455,-0.404,0.513,0.241,0.246
39,3,609.1832086646833,0,1,215,11.734,3.07,0.456,-0.395,0.516,0.247,0.237
39,4,892.4372523038107,0,1,208,11.663,3.067,0.466,-0.344,0.495,0.245,0.26
40,1,861.174635859075,0,0,505,11.624,3.006,0.517,0.059,0.487,0.358,0.154
40,2,925.5465458959303,0,0,460,11.682,3.026,0.522,0.078,0.496,0.348,0.157
40,3,1095.2271472491248,0,1,480,11.704,3.031,0.517,-0.027,0.498,0.34,0.162
40,4,1381.9879698061163,0,1,474,11.802,3.044,0.521,-0.022,0.502,0.321,0.177
41,1,774.9732906770399,1,0,377,10.541,2.944,0.645,0.578,0.769,0.09,0.141
41,2,1197.7920221863872,1,0,386,10.7,2.904,0.622,0.444,0.767,0.088,0.145
41,3,1358.6633665027825,1,1,402,10.967,2.918,0.585,0.372,0.774,0.09,0.137
41,4,1531.2281010692143,1,1,406,10.989,2.869,0.584,0.33,0.766,0.099,0.135
42,1,668.3746588241121,0,0,369,11.467,2.962,0.493,-0.027,0.537,0.304,0.16
42,2,987.9465810057783,0,0,352,11.534,2.906,0.486,-0.062,0.534,0.31,0.156
42,3,1061.4679395886894,0,1,375,11.558,2.885,0.477,-0.166,0.531,0.32,0.149
42,4,1090.2627696851675,0,1,366,11.763,2.844,0.47,-0.225,0.538,0.311,0.15
43,1,682.2331035721177,0,0,140,11.2,2.979,0.557,-0.107,0.736,0.186,0.079
43,2,943.0447974699888,0,0,134,11.036,2.948,0.552,-0.113,0.761,0.164,0.075
43,3,1149.2040039997955,0,1,145,11.427,3.028,0.524,-0.221,0.752,0.166,0.083
43,4,1012.0462614571366,0,1,140,11.311,3.129,0.536,-0.198,0.743,0.171,0.086
44,1,1006.6294367650461,0,0,140,9.981,2.957,0.6,0.222,0.893,0.086,0.021
44,2,1236.9566973568064,0,0,152,10.428,3.066,0.618,0.21,0.901,0.079,0.02
44,3,1235.4443882896765,0,1,150,10.333,2.967,0.613,0.201,0.9,0.08,0.02
44,4,1866.7495205208522,0,1,143,10.328,3,0.65,0.147,0.895,0.084,0.021
45,1,957.0926195241815,1,0,716,10.942,3.061,0.563,0.254,0.746,0.179,0.075
45,2,1175.9694399820037,1,0,711,11.084,3.055,0.554,0.218,0.731,0.193,0.076
45,3,1323.144084844397,1,1,741,11.142,2.974,0.548,0.169,0.729,0.188,0.084
45,4,1519.664930955118,1,1,738,11.155,3.008,0.55,0.168,0.726,0.19,0.084
46,1,675.4060904256438,0,0,161,11.514,3.13,0.416,-0.185,0.677,0.143,0.18
46,2,911.8767372731987,0,0,175,11.349,3.109,0.469,-0.136,0.697,0.143,0.16
46,3,861.6981991865357,0,1,166,11.109,3.145,0.506,-0.148,0.669,0.133,0.199
46,4,1150.4491892490976,0,1,156,11.156,3.115,0.494,-0.211,0.718,0.09,0.192
47,1,907.1241047881116,0,0,561,10.844,3.02,0.611,0.306,0.788,0.137,0.075
47,2,1138.1998723950132,0,0,545,10.89,3.057,0.611,0.263,0.769,0.143,0.088
47,3,1263.7237438052466,0,1,588,11.034,2.997,0.595,0.189,0.781,0.133,0.087
47,4,1779.004997422873,0,1,585,11.228,3.036,0.598,0.093,0.771,0.147,0.082
48,1,766.7870422834707,0,0,267,11.053,3.307,0.558,0.342,0.652,0.161,0.187
48,2,1044.3831163867326,0,0,297,11.214,3.155,0.539,0.219,0.643,0.178,0.178
48,3,1430.2497943227338,0,1,312,11.321,3.147,0.519,0.15,0.657,0.176,0.167
48,4,1569.0976969178512,0,1,298,11.387,3.154,0.513,0.096,0.658,0.174,0.168
49,1,1071.7363793663033,0,0,274,11.284,2.996,0.628,0.248,0.869,0.08,0.051
49,2,1058.2434602390128,0,0,267,11.488,2.97,0.625,0.237,0.869,0.082,0.049
49,3,1675.3460575559125,0,1,265,11.402,2.974,0.638,0.194,0.845,0.102,0.053
49,4,1268.4595462092184,0,1,259,11.421,2.988,0.629,0.157,0.857,0.085,0.058
50,1,888.0996434155379,0,0,324,11.668,3.09,0.503,-0.335,0.651,0.133,0.216
50,2,844.6831433393855,0,0,327,11.754,3.055,0.508,-0.296,0.645,0.138,0.217
50,3,900.0272854575178,0,1,320,11.793,3.097,0.484,-0.298,0.634,0.134,0.231
50,4,1444.1793499775786,0,1,309,11.615,3.126,0.495,-0.296,0.644,0.126,0.23
51,1,684.2426023262722,1,0,152,10.756,2.704,0.546,0.533,0.842,0.086,0.072
51,2,1309.8139626041598,1,0,159,10.919,2.799,0.541,0.39,0.836,0.094,0.069
51,3,1135.1033087921078,1,1,161,10.782,2.901,0.54,0.249,0.863,0.081,0.056
51,4,1357.3581147490777,1,1,158,10.716,2.848,0.544,0.081,0.861,0.095,0.044
52,1,611.948550951249,0,0,402,12.577,2.873,0.42,-0.557,0.57,0.311,0.119
52,2,864.9444416522748,0,0,395,12.453,2.861,0.413,-0.514,0.57,0.301,0.129
52,3,788.8297222901116,0,1,373,12.443,2.815,0.413,-0.482,0.571,0.3,0.129
52,4,1302.1837418652065,0,1,357,12.178,2.863,0.409,-0.463,0.569,0.297,0.134
53,1,1146.213286485074,0,0,202,11.32,2.856,0.55,0.308,0.856,0.099,0.045
53,2,1431.4513205981489,0,0,188,11.407,2.846,0.559,0.315,0.846,0.117,0.037
53,3,1437.074737198397,0,1,183,11.449,2.792,0.552,0.274,0.847,0.12,0.033
53,4,1598.3029978480859,0,1,173,11.334,2.798,0.566,0.251,0.873,0.087,0.04
54,1,907.4704435865783,0,0,206,11.309,2.883,0.539,0.201,0.777,0.146,0.078
54,2,869.5914296235628,0,0,191,11.289,2.89,0.539,0.187,0.785,0.131,0.084
54,3,980.4482943609415,0,1,203,11.51,2.813,0.527,0.125,0.803,0.123,0.074
54,4,1302.6685152957955,0,1,204,11.627,2.853,0.534,0.094,0.814,0.118,0.069
55,1,834.201652920858,1,0,378,11.344,3.042,0.616,0.206,0.545,0.267,0.188
55,2,1193.2833838381857,1,0,359,11.407,3.022,0.632,0.19,0.543,0.262,0.195
55,3,1146.5353387053747,1,1,371,11.618,3.008,0.604,0.08,0.547,0.264,0.189
55,4,1451.47372836559,1,1,367,11.752,3.019,0.586,0.027,0.556,0.264,0.18
56,1,957.8332096843436,0,0,187,11.221,3.128,0.545,0.33,0.765,0.198,0.037
56,2,1125.9396612927133,0,0,192,11.346,3.26,0.536,0.264,0.781,0.193,0.026
56,3,1215.090531186946,0,1,186,11.45,3.21,0.543,0.218,0.78,0.199,0.022
56,4,1451.7078775886046,0,1,183,11.499,3.251,0.568,0.234,0.792,0.197,0.011
57,1,671.4826377416268,0,0,615,11.711,3.031,0.468,-0.139,0.668,0.205,0.127
57,2,831.4336209290011,0,0,608,11.711,3.051,0.482,-0.14,0.676,0.201,0.123
57,3,841.9854715438755,0,1,694,11.801,3.032,0.468,-0.278,0.66,0.207,0.133
57,4,969.7037190159011,0,1,650,11.799,3.025,0.458,-0.323,0.649,0.214,0.137
58,1,779.2843123224969,1,0,299,11.739,2.753,0.518,-0.046,0.629,0.191,0.181
58,2,903.2018717950689,1,0,275,11.569,2.796,0.509,-0.026,0.633,0.189,0.178
58,3,1052.5175000738848,1,1,285,11.601,2.811,0.498,-0.101,0.621,0.2,0.179
58,4,1313.8942811937754,1,1,297,11.388,2.886,0.519,-0.07,0.589,0.232,0.178
59,1,746.7930288744144,0,0,1542,11.864,2.951,0.495,-0.173,0.821,0.153,0.026
59,2,933.8458806061508,0,0,1466,11.782,2.969,0.497,-0.167,0.821,0.152,0.027
59,3,1073.260759498914,0,1,1424,11.762,2.945,0.501,-0.148,0.827,0.146,0.027
59,4,1147.8836216841805,0,1,1369,11.742,2.946,0.495,-0.134,0.82,0.153,0.027
60,1,741.6961618463984,0,0,255,11.341,3.122,0.549,0.002,0.741,0.231,0.027
60,2,900.5487283483884,0,0,260,11.155,3.069,0.542,0.008,0.754,0.219,0.027
60,3,1200.6598032419015,0,1,260,11.106,3.004,0.554,0.023,0.742,0.231,0.027
60,4,1375.34790161218,0,1,232,11.31,3.03,0.547,0.036,0.724,0.241,0.034
61,1,1015.0171213269467,1,0,1308,11.651,2.942,0.498,-0.12,0.413,0.391,0.196
61,2,1134.6324048276285,1,0,1283,11.61,2.931,0.496,-0.143,0.408,0.394,0.198
61,3,1172.8357966907345,1,1,1221,11.628,2.973,0.494,-0.165,0.408,0.394,0.198
61,4,1263.521208305645,1,1,1298,11.683,2.945,0.495,-0.215,0.403,0.396,0.201
62,1,958.8441716671418,1,0,443,11.163,3.074,0.619,0.443,0.756,0.201,0.043
62,2,1110.381755106014,1,0,434,11.202,3.092,0.604,0.422,0.749,0.2,0.051
62,3,1372.1213932714231,1,1,420,11.261,3.067,0.619,0.389,0.733,0.212,0.055
62,4,1852.7660388453294,1,1,403,11.377,3.005,0.6,0.317,0.72,0.223,0.057
63,1,982.9033499212205,0,0,819,11.144,3.044,0.557,0.227,0.788,0.143,0.07
63,2,1053.082142075965,0,0,812,11.141,3,0.542,0.181,0.789,0.139,0.071
63,3,1233.3117098782352,0,1,799,11.181,3.059,0.546,0.126,0.788,0.139,0.073
63,4,1393.309664658814,0,1,794,11.326,3.004,0.533,0.096,0.798,0.132,0.069
64,1,730.3167338132558,1,0,465,11.26,3.071,0.561,0.208,0.738,0.181,0.082
64,2,1095.9889066851208,1,0,472,11.344,3.053,0.585,0.226,0.722,0.197,0.081
64,3,1111.3948386119284,1,1,465,11.331,3.095,0.581,0.185,0.725,0.196,0.08
64,4,1172.8010558422413,1,1,442,11.225,3.102,0.584,0.165,0.738,0.188,0.075
65,1,575.8663086231101,1,0,79,11.676,3.063,0.532,-0.032,0.861,0.101,0.038
65,2,904.0485755338138,1,0,75,11.341,3.093,0.507,-0.015,0.867,0.107,0.027
65,3,837.0096603820887,1,1,80,11.267,3.05,0.475,-0.147,0.875,0.1,0.025
65,4,901.2718350405511,1,1,90,11.42,3.022,0.522,-0.147,0.9,0.078,0.022
66,1,1061.2825466757022,1,0,715,11.126,2.968,0.589,0.258,0.503,0.418,0.078
66,2,1177.3502442794477,1,0,705,11.203,3.013,0.607,0.25,0.495,0.417,0.088
66,3,1330.629839378948,1,1,678,11.162,2.979,0.594,0.218,0.493,0.414,0.093
66,4,1355.1706916255696,1,1,655,11.319,2.968,0.579,0.094,0.499,0.411,0.09
67,1,723.3001531670822,0,0,1250,11.843,2.99,0.497,-0.201,0.691,0.182,0.126
67,2,780.5135736289188,0,0,1263,11.941,2.997,0.493,-0.197,0.694,0.182,0.124
67,3,886.1521608827541,0,1,1272,11.805,2.948,0.504,-0.153,0.694,0.187,0.119
67,4,1112.6230908077407,0,1,1211,11.759,2.96,0.51,-0.12,0.69,0.192,0.118
68,1,746.0279077028498,0,0,984,11.871,2.988,0.497,-0.19,0.885,0.066,0.049
68,2,848.8062912722693,0,0,958,11.872,2.992,0.497,-0.189,0.888,0.068,0.044
68,3,986.830343750437,0,1,919,11.815,2.966,0.494,-0.181,0.893,0.064,0.042
68,4,1214.2478066266879,0,1,870,11.81,2.963,0.507,-0.177,0.895,0.06,0.045
69,1,782.1414316237928,1,0,1661,11.366,2.94,0.554,0.119,0.588,0.29,0.122
69,2,1110.7135717981714,1,0,1648,11.374,2.96,0.555,0.111,0.595,0.285,0.121
69,3,1291.2583757671086,1,1,1865,11.384,2.972,0.554,0.035,0.588,0.289,0.123
69,4,1570.5695191655166,1,1,1801,11.358,2.991,0.554,0.015,0.592,0.287,0.122
70,1,633.4988384189819,0,0,322,12.735,2.988,0.457,-0.654,0.87,0.115,0.016
70,2,631.96670064598,0,0,307,12.535,3.016,0.476,-0.553,0.866,0.114,0.02
70,3,758.7970478386046,0,1,302,12.654,3.04,0.483,-0.546,0.874,0.109,0.017
70,4,845.0314404711318,0,1,318,12.379,3.016,0.497,-0.519,0.899,0.082,0.019
71,1,655.1781064386398,0,0,600,12.123,2.922,0.488,-0.32,0.887,0.082,0.032
71,2,862.7831883792326,0,0,640,11.791,2.933,0.494,-0.246,0.884,0.078,0.038
71,3,944.9446937320994,0,1,630,11.824,2.954,0.483,-0.262,0.883,0.081,0.037
71,4,1431.2717945639906,0,1,602,11.902,2.972,0.473,-0.292,0.887,0.075,0.038
72,1,711.3099563932724,0,0,226,11.34,2.982,0.553,0.113,0.712,0.199,0.088
72,2,1362.0653722053091,0,0,247,11.244,3.024,0.543,0.028,0.676,0.223,0.101
72,3,1120.4293161565076,0,1,273,11.474,2.996,0.495,-0.069,0.689,0.216,0.095
72,4,1141.7532831814663,0,1,265,11.456,3.015,0.494,-0.17,0.679,0.223,0.098
73,1,1097.047001146509,0,0,248,11.877,2.911,0.552,-0.06,0.762,0.169,0.069
73,2,952.0799920927907,0,0,234,11.725,2.94,0.556,-0.018,0.761,0.175,0.064
73,3,1206.9005291338988,0,1,247,11.9,2.988,0.547,-0.059,0.749,0.178,0.073
73,4,1662.5314860924336,0,1,245,11.917,3.049,0.555,-0.041,0.747,0.176,0.078
74,1,753.9423644045731,1,0,494,12.346,2.927,0.445,-0.527,0.757,0.186,0.057
74,2,799.9075430809562,1,0,572,12.256,2.914,0.453,-0.464,0.75,0.187,0.063
